(0, -54, -174)
(1, -54, -175)
(0, -53, -175)
(0, -53, -176)
(0, -53, -177)
(0, -53, -178)
(1, -54, -179)
(0, -54, -178)
(0, -54, -177)
(1, -55, -177)
(0, -55, -176)
(0, -55, -175)
(1, -56, -175)
(0, -56, -175)
(1, -57, -175)
(0, -57, -175)
(1, -58, -176)
(1, -58, -177)
(0, -58, -177)
(1, -59, -178)
(0, -59, -177)
(0, -59, -176)
(1, -60, -176)
(0, -60, -175)
(1, -61, -176)
(0, -61, -175)
(1, -62, -175)
(0, -62, -175)
(1, -63, -175)
(0, -63, -174)
(0, -63, -173)
(1, -63, -173)
(1, -63, -172)
(1, -63, -171)
(1, -63, -170)
(1, -63, -169)
(1, -63, -168)
(1, -63, -167)
(1, -63, -166)
(0, -63, -165)
(0, -63, -164)
(1, -64, -164)
(0, -64, -163)
(0, -64, -162)
(0, -64, -161)
(0, -64, -160)
(1, -65, -160)
(0, -65, -160)
(1, -66, -161)
(1, -66, -162)
(1, -66, -163)
(0, -66, -163)
(1, -67, -164)
(0, -67, -164)
(0, -67, -165)
(0, -67, -166)
(1, -68, -167)
(0, -68, -166)
(0, -68, -165)
(1, -69, -165)
(1, -69, -164)
(0, -68, -163)
(0, -68, -162)
(1, -68, -162)
(0, -67, -161)
(1, -67, -161)
(1, -67, -160)
(1, -67, -159)
(0, -66, -158)
(1, -66, -159)
(0, -65, -158)
(1, -65, -158)
(0, -64, -157)
(1, -64, -157)
(0, -63, -157)
(0, -63, -158)
(0, -63, -159)
(0, -63, -160)
(0, -63, -161)
(1, -63, -162)
(1, -63, -163)
(0, -62, -163)
(0, -62, -164)
(1, -62, -165)
(0, -61, -164)
(1, -61, -164)
(0, -60, -164)
(1, -60, -164)
(0, -59, -164)
(1, -59, -165)
(1, -59, -166)
(0, -59, -166)
(0, -59, -167)
(1, -60, -168)
(0, -60, -168)
(0, -60, -169)
(1, -60, -170)
(1, -60, -171)
(0, -59, -171)
(1, -59, -172)
(1, -59, -173)
(0, -58, -173)
(1, -58, -174)
(0, -57, -173)
(1, -57, -173)
(1, -57, -172)
(1, -57, -171)
(0, -56, -170)
(1, -56, -170)
(1, -56, -169)
(0, -56, -168)
(0, -56, -167)
(1, -57, -167)
(1, -57, -166)
(1, -57, -165)
(1, -57, -164)
(0, -57, -163)
(1, -58, -163)
(1, -58, -162)
(0, -58, -161)
(1, -59, -161)
(0, -59, -160)
(1, -60, -161)
(0, -60, -160)
(1, -61, -161)
(1, -61, -162)
(0, -61, -162)
(1, -62, -162)
(1, -62, -161)
(0, -62, -160)
(0, -62, -159)
(1, -62, -159)
(0, -61, -158)
(1, -61, -158)
(1, -61, -157)
(0, -60, -156)
(1, -60, -156)
(0, -59, -155)
(0, -59, -154)
(0, -59, -153)
(0, -59, -152)
(0, -59, -151)
(1, -60, -151)
(0, -60, -151)
(0, -60, -152)
(1, -61, -153)
(1, -61, -154)
(0, -61, -154)
(1, -62, -154)
(0, -62, -153)
(1, -63, -153)
(0, -63, -152)
(1, -64, -152)
(1, -64, -151)
(1, -64, -150)
(0, -63, -149)
(0, -63, -148)
(1, -64, -148)
(0, -64, -148)
(1, -65, -149)
(0, -65, -149)
(0, -65, -150)
(1, -65, -151)
(1, -65, -152)
(1, -65, -153)
(1, -65, -154)
(1, -65, -155)
(1, -65, -156)
(0, -65, -156)
(1, -66, -156)
(0, -66, -155)
(0, -66, -154)
(1, -66, -154)
(1, -66, -153)
(1, -66, -152)
(0, -66, -151)
(0, -66, -150)
(1, -67, -150)
(0, -67, -149)
(0, -67, -148)
(1, -67, -148)
(0, -66, -148)
(1, -66, -148)
(0, -65, -147)
(0, -65, -146)
(1, -65, -146)
(0, -64, -145)
(1, -64, -145)
(0, -63, -144)
(1, -63, -145)
(0, -62, -145)
(0, -62, -146)
(1, -62, -147)
(1, -62, -148)
(0, -61, -148)
(1, -61, -149)
(0, -60, -148)
(0, -60, -147)
(1, -61, -147)
(1, -61, -146)
(0, -61, -145)
(0, -61, -144)
(1, -61, -144)
(1, -61, -143)
(0, -60, -142)
(0, -60, -141)
(1, -60, -141)
(1, -60, -140)
(0, -60, -139)
(0, -60, -138)
(0, -60, -137)
(1, -61, -137)
(1, -61, -136)
(0, -60, -135)
(0, -60, -134)
(0, -60, -133)
(0, -60, -132)
(0, -60, -131)
(1, -60, -131)
(1, -60, -130)
(0, -60, -129)
(0, -60, -128)
(0, -60, -127)
(1, -60, -127)
(1, -60, -126)
(1, -60, -125)
(0, -59, -124)
(1, -59, -124)
(1, -59, -123)
(0, -58, -122)
(1, -58, -123)
(0, -57, -122)
(1, -57, -122)
(1, -57, -121)
(0, -56, -120)
(1, -56, -121)
(0, -55, -121)
(1, -55, -121)
(0, -54, -121)
(0, -54, -122)
(1, -54, -123)
(1, -54, -124)
(0, -53, -124)
(1, -53, -125)
(1, -53, -126)
(1, -53, -127)
(0, -53, -127)
(0, -53, -128)
(0, -53, -129)
(1, -53, -130)
(0, -52, -129)
(1, -52, -129)
(1, -52, -128)
(1, -52, -127)
(1, -52, -126)
(0, -51, -125)
(0, -51, -124)
(0, -51, -123)
(1, -52, -123)
(0, -52, -122)
(1, -53, -122)
(1, -53, -121)
(1, -53, -120)
(0, -53, -119)
(0, -53, -118)
(1, -53, -118)
(1, -53, -117)
(0, -53, -116)
(1, -54, -116)
(0, -54, -116)
(0, -54, -117)
(1, -55, -118)
(0, -55, -118)
(1, -56, -119)
(0, -56, -118)
(0, -56, -117)
(1, -56, -117)
(0, -55, -116)
(0, -55, -115)
(1, -55, -115)
(0, -54, -114)
(0, -54, -113)
(0, -54, -112)
(0, -54, -111)
(0, -54, -110)
(1, -55, -110)
(1, -55, -109)
(0, -54, -108)
(1, -54, -108)
(0, -53, -107)
(1, -53, -107)
(0, -52, -107)
(1, -52, -108)
(0, -51, -107)
(1, -51, -108)
(1, -51, -109)
(0, -51, -109)
(0, -51, -110)
(1, -51, -111)
(0, -50, -111)
(1, -50, -112)
(0, -49, -112)
(1, -49, -113)
(1, -49, -114)
(0, -49, -114)
(0, -49, -115)
(1, -49, -116)
(1, -49, -117)
(0, -48, -117)
(1, -48, -118)
(0, -47, -118)
(0, -47, -119)
(1, -47, -120)
(0, -46, -120)
(0, -46, -121)
(0, -46, -122)
(1, -47, -123)
(0, -47, -123)
(0, -47, -124)
(1, -48, -125)
(0, -48, -124)
(1, -49, -125)
(1, -49, -126)
(0, -48, -126)
(1, -48, -127)
(0, -47, -126)
(1, -47, -126)
(0, -46, -126)
(0, -46, -127)
(1, -46, -128)
(0, -45, -127)
(1, -45, -128)
(0, -44, -128)
(0, -44, -129)
(1, -45, -130)
(1, -45, -131)
(0, -44, -131)
(1, -44, -132)
(1, -44, -133)
(1, -44, -134)
(1, -44, -135)
(1, -44, -136)
(0, -44, -136)
(0, -44, -137)
(1, -45, -138)
(1, -45, -139)
(0, -44, -139)
(1, -44, -139)
(0, -43, -138)
(1, -43, -138)
(0, -42, -137)
(1, -42, -138)
(0, -41, -138)
(1, -41, -138)
(0, -40, -137)
(1, -40, -138)
(0, -39, -137)
(0, -39, -136)
(1, -40, -136)
(0, -40, -135)
(1, -41, -136)
(0, -41, -136)
(1, -42, -136)
(0, -42, -135)
(1, -43, -135)
(1, -43, -134)
(1, -43, -133)
(1, -43, -132)
(1, -43, -131)
(0, -42, -130)
(1, -42, -131)
(1, -42, -132)
(1, -42, -133)
(1, -42, -134)
(0, -41, -134)
(1, -41, -134)
(1, -41, -133)
(1, -41, -132)
(0, -40, -131)
(1, -40, -132)
(0, -39, -132)
(0, -39, -133)
(0, -39, -134)
(1, -39, -135)
(0, -38, -134)
(1, -38, -135)
(0, -37, -134)
(0, -37, -133)
(0, -37, -132)
(0, -37, -131)
(0, -37, -130)
(0, -37, -129)
(1, -38, -129)
(0, -38, -128)
(0, -38, -127)
(1, -39, -127)
(1, -39, -126)
(0, -39, -125)
(1, -40, -125)
(0, -40, -124)
(0, -40, -123)
(1, -40, -123)
(0, -39, -122)
(0, -39, -121)
(1, -39, -121)
(0, -38, -120)
(1, -38, -121)
(0, -37, -120)
(1, -37, -121)
(0, -36, -120)
(1, -36, -121)
(1, -36, -122)
(0, -36, -122)
(1, -37, -123)
(0, -37, -122)
(1, -38, -123)
(1, -38, -124)
(0, -37, -124)
(0, -37, -125)
(1, -37, -126)
(1, -37, -127)
(0, -36, -127)
(1, -36, -128)
(1, -36, -129)
(0, -35, -129)
(0, -35, -130)
(0, -35, -131)
(0, -35, -132)
(0, -35, -133)
(1, -36, -134)
(1, -36, -135)
(0, -36, -135)
(1, -37, -136)
(1, -37, -137)
(1, -37, -138)
(0, -37, -138)
(1, -38, -139)
(1, -38, -140)
(1, -38, -141)
(1, -38, -142)
(0, -37, -142)
(1, -37, -142)
(0, -36, -142)
(1, -36, -143)
(0, -35, -143)
(1, -35, -143)
(1, -35, -142)
(0, -34, -141)
(1, -34, -142)
(1, -34, -143)
(0, -33, -143)
(1, -33, -144)
(0, -32, -144)
(0, -32, -145)
(1, -32, -146)
(0, -31, -145)
(0, -31, -144)
(1, -31, -144)
(0, -30, -143)
(1, -30, -144)
(0, -29, -143)
(0, -29, -142)
(1, -30, -142)
(1, -30, -141)
(0, -29, -140)
(0, -29, -139)
(0, -29, -138)
(1, -30, -138)
(0, -30, -137)
(1, -31, -137)
(0, -31, -137)
(1, -32, -137)
(0, -32, -137)
(1, -33, -138)
(0, -33, -137)
(1, -34, -138)
(1, -34, -139)
(0, -34, -139)
(1, -35, -140)
(0, -35, -139)
(0, -35, -138)
(1, -35, -138)
(1, -35, -137)
(1, -35, -136)
(1, -35, -135)
(0, -34, -134)
(1, -34, -135)
(0, -33, -135)
(1, -33, -135)
(1, -33, -134)
(0, -33, -133)
(0, -33, -132)
(1, -33, -132)
(0, -32, -132)
(1, -32, -132)
(0, -31, -131)
(0, -31, -130)
(1, -32, -130)
(0, -32, -130)
(1, -33, -130)
(1, -33, -129)
(0, -33, -128)
(1, -34, -129)
(0, -34, -128)
(0, -34, -127)
(0, -34, -126)
(0, -34, -125)
(1, -34, -125)
(0, -33, -124)
(1, -33, -125)
(1, -33, -126)
(0, -32, -126)
(0, -32, -127)
(1, -32, -128)
(0, -31, -128)
(1, -31, -129)
(0, -30, -128)
(1, -30, -129)
(0, -29, -129)
(0, -29, -130)
(0, -29, -131)
(1, -29, -132)
(0, -28, -132)
(1, -28, -132)
(0, -27, -132)
(1, -27, -132)
(0, -26, -132)
(1, -26, -133)
(1, -26, -134)
(1, -26, -135)
(0, -25, -135)
(0, -25, -136)
(1, -25, -137)
(1, -25, -138)
(0, -24, -138)
(1, -24, -138)
(0, -23, -137)
(0, -23, -136)
(1, -24, -136)
(1, -24, -135)
(0, -23, -134)
(0, -23, -133)
(1, -24, -133)
(0, -24, -132)
(1, -25, -132)
(1, -25, -131)
(0, -24, -130)
(1, -24, -130)
(0, -23, -129)
(0, -23, -128)
(0, -23, -127)
(1, -24, -127)
(0, -24, -127)
(1, -25, -127)
(0, -25, -127)
(1, -26, -127)
(0, -26, -127)
(1, -27, -127)
(0, -27, -127)
(1, -28, -128)
(0, -28, -128)
(1, -29, -128)
(0, -29, -127)
(0, -29, -126)
(1, -30, -126)
(0, -30, -125)
(1, -31, -125)
(0, -31, -124)
(1, -32, -124)
(1, -32, -123)
(0, -31, -122)
(1, -31, -122)
(0, -30, -122)
(1, -30, -123)
(1, -30, -124)
(0, -29, -124)
(1, -29, -124)
(1, -29, -123)
(1, -29, -122)
(0, -29, -121)
(0, -29, -120)
(1, -29, -120)
(0, -28, -119)
(0, -28, -118)
(1, -28, -118)
(1, -28, -117)
(0, -28, -116)
(1, -29, -117)
(0, -29, -117)
(1, -30, -118)
(1, -30, -119)
(0, -30, -119)
(1, -31, -119)
(0, -31, -118)
(1, -32, -119)
(0, -32, -118)
(0, -32, -117)
(1, -33, -117)
(1, -33, -116)
(0, -32, -115)
(1, -32, -116)
(0, -31, -115)
(1, -31, -115)
(0, -30, -115)
(1, -30, -115)
(0, -29, -114)
(1, -29, -114)
(0, -28, -114)
(1, -28, -115)
(0, -27, -114)
(0, -27, -113)
(1, -27, -113)
(1, -27, -112)
(1, -27, -111)
(0, -26, -110)
(0, -26, -109)
(1, -26, -109)
(1, -26, -108)
(0, -26, -107)
(1, -27, -108)
(0, -27, -108)
(1, -28, -109)
(0, -28, -109)
(1, -29, -110)
(0, -29, -110)
(1, -30, -110)
(0, -30, -110)
(1, -31, -110)
(0, -31, -109)
(0, -31, -108)
(1, -32, -108)
(0, -32, -108)
(0, -32, -109)
(1, -33, -110)
(1, -33, -111)
(0, -33, -111)
(0, -33, -112)
(1, -34, -113)
(1, -34, -114)
(1, -34, -115)
(1, -34, -116)
(1, -34, -117)
(0, -34, -117)
(1, -35, -117)
(1, -35, -116)
(0, -35, -115)
(1, -36, -116)
(1, -36, -117)
(0, -36, -117)
(0, -36, -118)
(1, -37, -119)
(0, -37, -118)
(0, -37, -117)
(1, -38, -117)
(0, -38, -117)
(0, -38, -118)
(1, -39, -119)
(0, -39, -119)
(1, -40, -119)
(0, -40, -118)
(1, -41, -119)
(0, -41, -118)
(1, -42, -118)
(0, -42, -118)
(0, -42, -119)
(0, -42, -120)
(1, -43, -121)
(0, -43, -121)
(1, -44, -121)
(0, -44, -120)
(0, -44, -119)
(1, -45, -119)
(0, -45, -118)
(1, -46, -119)
(0, -46, -118)
(0, -46, -117)
(0, -46, -116)
(1, -47, -116)
(1, -47, -115)
(0, -47, -114)
(1, -48, -114)
(1, -48, -113)
(1, -48, -112)
(1, -48, -111)
(0, -47, -110)
(0, -47, -109)
(0, -47, -108)
(0, -47, -107)
(1, -47, -107)
(0, -46, -106)
(0, -46, -105)
(0, -46, -104)
(1, -46, -104)
(0, -45, -103)
(1, -45, -104)
(0, -44, -103)
(0, -44, -102)
(0, -44, -101)
(0, -44, -100)
(1, -45, -100)
(1, -45, -99)
(1, -45, -98)
(0, -45, -97)
(1, -46, -97)
(1, -46, -96)
(1, -46, -95)
(0, -45, -94)
(1, -45, -94)
(0, -44, -93)
(1, -44, -94)
(0, -43, -94)
(0, -43, -95)
(0, -43, -96)
(1, -44, -97)
(1, -44, -98)
(1, -44, -99)
(0, -43, -99)
(1, -43, -100)
(1, -43, -101)
(1, -43, -102)
(0, -43, -102)
(0, -43, -103)
(0, -43, -104)
(1, -44, -105)
(1, -44, -106)
(0, -44, -106)
(0, -44, -107)
(1, -45, -108)
(0, -45, -108)
(0, -45, -109)
(1, -46, -110)
(1, -46, -111)
(0, -46, -111)
(0, -46, -112)
(1, -46, -113)
(0, -45, -112)
(1, -45, -112)
(0, -44, -112)
(1, -44, -113)
(0, -43, -112)
(1, -43, -112)
(0, -42, -112)
(1, -42, -112)
(0, -41, -112)
(0, -41, -113)
(0, -41, -114)
(0, -41, -115)
(1, -41, -116)
(0, -40, -116)
(1, -40, -116)
(1, -40, -115)
(1, -40, -114)
(0, -39, -113)
(1, -39, -114)
(0, -38, -113)
(1, -38, -113)
(0, -37, -113)
(1, -37, -113)
(1, -37, -112)
(0, -36, -111)
(1, -36, -112)
(0, -35, -111)
(0, -35, -110)
(0, -35, -109)
(1, -36, -109)
(0, -36, -108)
(1, -37, -109)
(0, -37, -108)
(1, -38, -109)
(1, -38, -110)
(0, -38, -110)
(1, -39, -110)
(1, -39, -109)
(1, -39, -108)
(0, -38, -107)
(1, -38, -107)
(0, -37, -106)
(1, -37, -107)
(0, -36, -106)
(0, -36, -105)
(0, -36, -104)
(1, -36, -104)
(0, -35, -104)
(1, -35, -105)
(0, -34, -104)
(1, -34, -105)
(1, -34, -106)
(1, -34, -107)
(0, -33, -107)
(1, -33, -107)
(0, -32, -106)
(0, -32, -105)
(1, -33, -105)
(1, -33, -104)
(0, -33, -103)
(1, -34, -103)
(1, -34, -102)
(0, -33, -101)
(1, -33, -101)
(1, -33, -100)
(0, -33, -99)
(1, -34, -99)
(0, -34, -98)
(1, -35, -98)
(0, -35, -97)
(1, -36, -98)
(1, -36, -99)
(0, -35, -99)
(1, -35, -100)
(1, -35, -101)
(1, -35, -102)
(0, -35, -102)
(1, -36, -102)
(0, -36, -102)
(1, -37, -103)
(0, -37, -103)
(1, -38, -103)
(1, -38, -102)
(1, -38, -101)
(0, -38, -100)
(0, -38, -99)
(1, -39, -99)
(0, -39, -99)
(0, -39, -100)
(1, -40, -101)
(0, -40, -101)
(0, -40, -102)
(1, -41, -103)
(0, -41, -102)
(1, -42, -102)
(1, -42, -101)
(0, -41, -100)
(0, -41, -99)
(0, -41, -98)
(0, -41, -97)
(1, -42, -97)
(1, -42, -96)
(1, -42, -95)
(1, -42, -94)
(1, -42, -93)
(1, -42, -92)
(1, -42, -91)
(0, -41, -90)
(1, -41, -91)
(0, -40, -90)
(1, -40, -90)
(1, -40, -89)
(0, -40, -88)
(1, -41, -88)
(0, -41, -88)
(1, -42, -89)
(0, -42, -89)
(1, -43, -90)
(1, -43, -91)
(0, -43, -91)
(1, -44, -91)
(1, -44, -90)
(0, -44, -89)
(0, -44, -88)
(0, -44, -87)
(1, -45, -87)
(1, -45, -86)
(1, -45, -85)
(0, -45, -84)
(0, -45, -83)
(1, -45, -83)
(0, -44, -83)
(1, -44, -83)
(0, -43, -82)
(0, -43, -81)
(0, -43, -80)
(1, -43, -80)
(0, -42, -79)
(1, -42, -80)
(0, -41, -80)
(1, -41, -80)
(1, -41, -79)
(0, -40, -78)
(1, -40, -78)
(0, -39, -77)
(1, -39, -77)
(1, -39, -76)
(0, -39, -75)
(1, -40, -76)
(0, -40, -75)
(1, -41, -76)
(0, -41, -75)
(1, -42, -76)
(0, -42, -75)
(1, -43, -75)
(1, -43, -74)
(0, -42, -73)
(0, -42, -72)
(0, -42, -71)
(1, -42, -71)
(1, -42, -70)
(0, -41, -69)
(1, -41, -70)
(0, -40, -69)
(1, -40, -70)
(0, -39, -69)
(1, -39, -70)
(0, -38, -70)
(1, -38, -70)
(1, -38, -69)
(0, -38, -68)
(1, -39, -68)
(1, -39, -67)
(0, -38, -66)
(1, -38, -67)
(0, -37, -66)
(1, -37, -66)
(0, -36, -65)
(1, -36, -66)
(0, -35, -66)
(1, -35, -67)
(0, -34, -66)
(0, -34, -65)
(1, -35, -65)
(1, -35, -64)
(0, -35, -63)
(0, -35, -62)
(0, -35, -61)
(1, -36, -61)
(1, -36, -60)
(1, -36, -59)
(0, -35, -58)
(0, -35, -57)
(1, -36, -57)
(1, -36, -56)
(0, -36, -55)
(1, -37, -56)
(1, -37, -57)
(1, -37, -58)
(0, -37, -58)
(0, -37, -59)
(1, -38, -60)
(0, -38, -59)
(0, -38, -58)
(0, -38, -57)
(1, -38, -57)
(1, -38, -56)
(0, -38, -55)
(1, -39, -56)
(0, -39, -56)
(0, -39, -57)
(0, -39, -58)
(0, -39, -59)
(1, -40, -60)
(0, -40, -59)
(1, -41, -59)
(1, -41, -58)
(0, -40, -57)
(0, -40, -56)
(0, -40, -55)
(1, -41, -55)
(0, -41, -55)
(1, -42, -56)
(0, -42, -55)
(0, -42, -54)
(0, -42, -53)
(0, -42, -52)
(0, -42, -51)
(0, -42, -50)
(1, -42, -50)
(0, -41, -49)
(1, -41, -49)
(1, -41, -48)
(0, -41, -47)
(1, -42, -47)
(1, -42, -46)
(0, -42, -45)
(0, -42, -44)
(1, -43, -44)
(0, -43, -43)
(1, -44, -44)
(1, -44, -45)
(0, -44, -45)
(1, -45, -46)
(1, -45, -47)
(0, -45, -47)
(0, -45, -48)
(0, -45, -49)
(1, -45, -50)
(1, -45, -51)
(1, -45, -52)
(0, -45, -52)
(0, -45, -53)
(1, -46, -54)
(1, -46, -55)
(0, -45, -55)
(1, -45, -56)
(1, -45, -57)
(0, -44, -57)
(1, -44, -58)
(0, -43, -57)
(1, -43, -58)
(1, -43, -59)
(1, -43, -60)
(0, -42, -60)
(1, -42, -61)
(0, -41, -60)
(1, -41, -61)
(1, -41, -62)
(0, -40, -62)
(1, -40, -63)
(0, -39, -62)
(1, -39, -62)
(0, -38, -62)
(1, -38, -62)
(0, -37, -61)
(1, -37, -62)
(0, -36, -62)
(0, -36, -63)
(1, -37, -64)
(0, -37, -63)
(1, -38, -64)
(0, -38, -64)
(1, -39, -64)
(0, -39, -64)
(1, -40, -65)
(1, -40, -66)
(0, -40, -66)
(1, -41, -67)
(0, -41, -67)
(1, -42, -67)
(0, -42, -67)
(0, -42, -68)
(1, -43, -69)
(1, -43, -70)
(0, -43, -70)
(0, -43, -71)
(1, -44, -72)
(1, -44, -73)
(1, -44, -74)
(1, -44, -75)
(1, -44, -76)
(0, -43, -76)
(1, -43, -77)
(1, -43, -78)
(0, -43, -78)
(1, -44, -79)
(0, -44, -79)
(1, -45, -79)
(1, -45, -78)
(0, -45, -77)
(0, -45, -76)
(1, -46, -76)
(0, -46, -75)
(1, -47, -76)
(1, -47, -77)
(0, -47, -77)
(1, -48, -77)
(1, -48, -76)
(0, -48, -75)
(1, -49, -75)
(0, -49, -74)
(1, -50, -74)
(0, -50, -74)
(1, -51, -74)
(1, -51, -73)
(1, -51, -72)
(0, -50, -71)
(1, -50, -72)
(0, -49, -72)
(1, -49, -72)
(0, -48, -72)
(1, -48, -72)
(0, -47, -71)
(1, -47, -71)
(0, -46, -70)
(1, -46, -70)
(1, -46, -69)
(1, -46, -68)
(0, -45, -67)
(0, -45, -66)
(1, -46, -66)
(1, -46, -65)
(0, -45, -64)
(1, -45, -64)
(0, -44, -64)
(1, -44, -65)
(1, -44, -66)
(0, -43, -66)
(1, -43, -66)
(0, -42, -65)
(0, -42, -64)
(1, -43, -64)
(0, -43, -63)
(0, -43, -62)
(0, -43, -61)
(1, -44, -61)
(1, -44, -60)
(0, -44, -59)
(1, -45, -59)
(0, -45, -58)
(1, -46, -59)
(0, -46, -59)
(1, -47, -59)
(0, -47, -58)
(1, -48, -58)
(1, -48, -57)
(1, -48, -56)
(0, -48, -55)
(0, -48, -54)
(1, -49, -54)
(1, -49, -53)
(0, -49, -52)
(1, -50, -52)
(1, -50, -51)
(1, -50, -50)
(0, -50, -49)
(1, -51, -49)
(0, -51, -48)
(1, -52, -49)
(0, -52, -48)
(1, -53, -48)
(0, -53, -47)
(1, -54, -47)
(0, -54, -47)
(1, -55, -47)
(1, -55, -46)
(1, -55, -45)
(1, -55, -44)
(0, -54, -43)
(1, -54, -43)
(0, -53, -43)
(1, -53, -44)
(0, -52, -43)
(0, -52, -42)
(0, -52, -41)
(0, -52, -40)
(1, -53, -40)
(0, -53, -39)
(0, -53, -38)
(1, -54, -38)
(0, -54, -38)
(1, -55, -38)
(1, -55, -37)
(0, -54, -36)
(0, -54, -35)
(1, -55, -35)
(0, -55, -35)
(1, -56, -36)
(1, -56, -37)
(0, -56, -37)
(0, -56, -38)
(1, -57, -39)
(0, -57, -38)
(1, -58, -39)
(1, -58, -40)
(1, -58, -41)
(1, -58, -42)
(1, -58, -43)
(0, -58, -43)
(1, -59, -44)
(0, -59, -44)
(0, -59, -45)
(1, -59, -46)
(0, -58, -46)
(1, -58, -46)
(1, -58, -45)
(0, -57, -44)
(1, -57, -45)
(1, -57, -46)
(1, -57, -47)
(0, -56, -47)
(0, -56, -48)
(1, -57, -49)
(1, -57, -50)
(0, -57, -50)
(0, -57, -51)
(1, -58, -52)
(0, -58, -52)
(0, -58, -53)
(1, -59, -54)
(1, -59, -55)
(0, -59, -55)
(0, -59, -56)
(1, -59, -57)
(0, -58, -56)
(1, -58, -57)
(0, -57, -57)
(0, -57, -58)
(1, -57, -59)
(1, -57, -60)
(0, -57, -60)
(1, -58, -61)
(1, -58, -62)
(0, -57, -62)
(1, -57, -62)
(0, -56, -62)
(1, -56, -62)
(0, -55, -61)
(0, -55, -60)
(1, -55, -60)
(0, -54, -60)
(0, -54, -61)
(1, -54, -62)
(0, -53, -62)
(1, -53, -63)
(0, -52, -63)
(0, -52, -64)
(1, -53, -65)
(0, -53, -64)
(1, -54, -64)
(0, -54, -63)
(1, -55, -63)
(0, -55, -63)
(0, -55, -64)
(0, -55, -65)
(1, -56, -66)
(0, -56, -66)
(0, -56, -67)
(0, -56, -68)
(1, -56, -69)
(0, -55, -69)
(1, -55, -70)
(0, -54, -69)
(1, -54, -70)
(0, -53, -70)
(0, -53, -71)
(1, -54, -72)
(1, -54, -73)
(1, -54, -74)
(0, -53, -74)
(1, -53, -74)
(0, -52, -74)
(0, -52, -75)
(1, -52, -76)
(1, -52, -77)
(0, -51, -77)
(1, -51, -77)
(0, -50, -77)
(1, -50, -77)
(0, -49, -77)
(0, -49, -78)
(0, -49, -79)
(1, -49, -80)
(1, -49, -81)
(0, -49, -81)
(1, -50, -82)
(0, -50, -82)
(1, -51, -82)
(0, -51, -81)
(1, -52, -82)
(0, -52, -82)
(0, -52, -83)
(1, -53, -84)
(0, -53, -83)
(1, -54, -84)
(0, -54, -83)
(0, -54, -82)
(1, -54, -82)
(1, -54, -81)
(1, -54, -80)
(1, -54, -79)
(0, -53, -78)
(0, -53, -77)
(0, -53, -76)
(1, -54, -76)
(0, -54, -75)
(1, -55, -75)
(1, -55, -74)
(1, -55, -73)
(0, -55, -72)
(1, -56, -73)
(0, -56, -72)
(1, -57, -72)
(0, -57, -71)
(1, -58, -71)
(1, -58, -70)
(0, -58, -69)
(1, -59, -69)
(0, -59, -68)
(0, -59, -67)
(1, -59, -67)
(0, -58, -67)
(1, -58, -67)
(1, -58, -66)
(0, -58, -65)
(1, -59, -65)
(0, -59, -65)
(1, -60, -66)
(0, -60, -66)
(0, -60, -67)
(1, -61, -68)
(1, -61, -69)
(0, -61, -69)
(1, -62, -69)
(1, -62, -68)
(0, -62, -67)
(0, -62, -66)
(0, -62, -65)
(1, -62, -65)
(1, -62, -64)
(0, -61, -63)
(1, -61, -64)
(0, -60, -63)
(1, -60, -64)
(0, -59, -63)
(1, -59, -63)
(1, -59, -62)
(1, -59, -61)
(0, -59, -60)
(1, -60, -60)
(0, -60, -59)
(1, -61, -60)
(0, -61, -60)
(1, -62, -61)
(1, -62, -62)
(0, -62, -62)
(1, -63, -63)
(0, -63, -62)
(1, -64, -63)
(0, -64, -63)
(1, -65, -64)
(1, -65, -65)
(1, -65, -66)
(0, -64, -66)
(1, -64, -67)
(0, -63, -67)
(0, -63, -68)
(0, -63, -69)
(1, -63, -70)
(1, -63, -71)
(0, -63, -71)
(1, -64, -71)
(0, -64, -70)
(0, -64, -69)
(1, -65, -69)
(1, -65, -68)
(0, -65, -67)
(1, -66, -68)
(0, -66, -68)
(1, -67, -68)
(1, -67, -67)
(0, -67, -66)
(0, -67, -65)
(1, -68, -65)
(0, -68, -64)
(1, -69, -64)
(0, -69, -64)
(0, -69, -65)
(1, -70, -66)
(0, -70, -66)
(0, -70, -67)
(1, -70, -68)
(1, -70, -69)
(0, -69, -69)
(1, -69, -69)
(1, -69, -68)
(0, -68, -67)
(1, -68, -68)
(1, -68, -69)
(1, -68, -70)
(0, -67, -70)
(0, -67, -71)
(1, -68, -72)
(0, -68, -71)
(1, -69, -71)
(0, -69, -71)
(0, -69, -72)
(1, -69, -73)
(1, -69, -74)
(0, -68, -74)
(1, -68, -74)
(0, -67, -74)
(1, -67, -74)
(0, -66, -73)
(1, -66, -74)
(0, -65, -73)
(1, -65, -73)
(0, -64, -73)
(0, -64, -74)
(1, -64, -75)
(1, -64, -76)
(0, -64, -76)
(0, -64, -77)
(1, -65, -78)
(0, -65, -78)
(1, -66, -78)
(0, -66, -77)
(1, -67, -78)
(1, -67, -79)
(0, -66, -79)
(0, -66, -80)
(1, -67, -81)
(0, -67, -80)
(1, -68, -81)
(0, -68, -80)
(1, -69, -81)
(1, -69, -82)
(0, -68, -82)
(0, -68, -83)
(1, -68, -84)
(0, -67, -84)
(1, -67, -85)
(0, -66, -84)
(0, -66, -83)
