(1, 38, -40)
(1, 38, -39)
(0, 39, -38)
(1, 39, -38)
(0, 40, -38)
(1, 40, -39)
(0, 41, -39)
(1, 41, -39)
(0, 42, -39)
(1, 42, -40)
(0, 43, -39)
(1, 43, -40)
(0, 44, -40)
(1, 44, -40)
(0, 45, -40)
(1, 45, -40)
(0, 46, -40)
(0, 46, -41)
(0, 46, -42)
(1, 46, -43)
(0, 47, -43)
(1, 47, -43)
(0, 48, -43)
(1, 48, -43)
(0, 49, -42)
(1, 49, -43)
(1, 49, -44)
(1, 49, -45)
(0, 49, -45)
(0, 49, -46)
(0, 49, -47)
(1, 48, -48)
(0, 48, -48)
(0, 48, -49)
(1, 48, -50)
(0, 49, -50)
(1, 49, -51)
(0, 50, -51)
(0, 50, -52)
(1, 49, -53)
(0, 49, -53)
(1, 48, -54)
(1, 48, -55)
(0, 49, -55)
(1, 49, -56)
(1, 49, -57)
(1, 49, -58)
(0, 50, -58)
(0, 50, -59)
(1, 49, -60)
(1, 49, -61)
(0, 49, -61)
(1, 48, -61)
(0, 48, -60)
(1, 47, -60)
(0, 47, -60)
(1, 46, -61)
(0, 46, -61)
(1, 45, -61)
(0, 45, -61)
(0, 45, -62)
(1, 44, -63)
(0, 44, -62)
(1, 43, -62)
(0, 43, -62)
(0, 43, -63)
(1, 43, -64)
(1, 43, -65)
(1, 43, -66)
(1, 43, -67)
(1, 43, -68)
(1, 43, -69)
(0, 44, -69)
(0, 44, -70)
(1, 43, -71)
(0, 43, -71)
(0, 43, -72)
(1, 43, -73)
(0, 44, -72)
(1, 44, -72)
(0, 45, -72)
(1, 45, -72)
(0, 46, -71)
(1, 46, -72)
(1, 46, -73)
(0, 46, -73)
(1, 45, -74)
(1, 45, -75)
(0, 45, -75)
(1, 44, -76)
(0, 44, -75)
(1, 43, -76)
(0, 43, -76)
(1, 42, -76)
(1, 42, -75)
(0, 42, -74)
(0, 42, -73)
(0, 42, -72)
(1, 41, -72)
(1, 41, -71)
(1, 41, -70)
(0, 42, -69)
(0, 42, -68)
(1, 42, -68)
(1, 42, -67)
(0, 42, -66)
(1, 41, -67)
(0, 41, -66)
(1, 40, -67)
(1, 40, -68)
(0, 40, -68)
(1, 39, -68)
(0, 39, -68)
(1, 38, -69)
(0, 38, -69)
(1, 37, -70)
(0, 37, -69)
(1, 36, -70)
(0, 36, -69)
(1, 35, -70)
(0, 35, -70)
(0, 35, -71)
(1, 34, -72)
(0, 34, -72)
(1, 33, -72)
(0, 33, -72)
(1, 32, -72)
(0, 32, -71)
(1, 31, -72)
(0, 31, -72)
(0, 31, -73)
(1, 31, -74)
(0, 32, -73)
(1, 32, -74)
(0, 33, -74)
(1, 33, -75)
(1, 33, -76)
(1, 33, -77)
(0, 34, -77)
(1, 34, -77)
(1, 34, -76)
(1, 34, -75)
(0, 35, -74)
(1, 35, -75)
(0, 36, -75)
(0, 36, -76)
(1, 35, -77)
(1, 35, -78)
(1, 35, -79)
(0, 35, -79)
(1, 34, -79)
(0, 34, -79)
(1, 33, -79)
(0, 33, -79)
(1, 32, -79)
(0, 32, -79)
(1, 31, -79)
(1, 31, -78)
(1, 31, -77)
(1, 31, -76)
(0, 31, -75)
(1, 30, -75)
(0, 30, -75)
(0, 30, -76)
(1, 30, -77)
(1, 30, -78)
(0, 30, -78)
(1, 29, -79)
(1, 29, -80)
(0, 29, -80)
(0, 29, -81)
(1, 29, -82)
(1, 29, -83)
(0, 29, -83)
(1, 28, -83)
(0, 28, -82)
(1, 27, -83)
(1, 27, -84)
(0, 28, -84)
(1, 28, -85)
(0, 29, -85)
(1, 29, -86)
(0, 30, -86)
(0, 30, -87)
(1, 29, -88)
(0, 29, -87)
(1, 28, -88)
(1, 28, -89)
(1, 28, -90)
(0, 29, -90)
(0, 29, -91)
(1, 28, -92)
(1, 28, -93)
(0, 28, -93)
(1, 27, -94)
(1, 27, -95)
(1, 27, -96)
(0, 27, -96)
(1, 26, -97)
(1, 26, -98)
(0, 26, -98)
(1, 25, -98)
(0, 25, -98)
(0, 25, -99)
(1, 24, -100)
(0, 24, -99)
(1, 23, -99)
(0, 23, -98)
(1, 22, -98)
(0, 22, -98)
(1, 21, -99)
(0, 21, -98)
(1, 20, -99)
(0, 20, -99)
(1, 19, -100)
(0, 19, -100)
(0, 19, -101)
(1, 18, -102)
(0, 18, -102)
(1, 17, -102)
(1, 17, -101)
(1, 17, -100)
(0, 17, -99)
(0, 17, -98)
(1, 16, -98)
(0, 16, -97)
(1, 15, -98)
(1, 15, -99)
(0, 16, -99)
(0, 16, -100)
(1, 16, -101)
(1, 16, -102)
(1, 16, -103)
(0, 16, -103)
(0, 16, -104)
(1, 15, -105)
(0, 15, -104)
(1, 14, -105)
(0, 14, -104)
(1, 13, -104)
(0, 13, -104)
(1, 12, -104)
(0, 12, -103)
(1, 11, -103)
(0, 11, -102)
(0, 11, -101)
(1, 10, -101)
(0, 10, -101)
(0, 10, -102)
(1, 9, -103)
(1, 9, -104)
(0, 9, -104)
(1, 8, -104)
(1, 8, -103)
(0, 8, -102)
(0, 8, -101)
(0, 8, -100)
(1, 7, -100)
(0, 7, -100)
(0, 7, -101)
(1, 6, -102)
(1, 6, -103)
(0, 7, -103)
(0, 7, -104)
(0, 7, -105)
(1, 6, -106)
(0, 6, -106)
(1, 5, -106)
(0, 5, -105)
(1, 4, -106)
(0, 4, -105)
(1, 3, -106)
(0, 3, -105)
(0, 3, -104)
(0, 3, -103)
(1, 2, -103)
(0, 2, -102)
(0, 2, -101)
(1, 2, -101)
(1, 2, -100)
(0, 2, -99)
(0, 2, -98)
(0, 2, -97)
(1, 1, -97)
(0, 1, -97)
(0, 1, -98)
(0, 1, -99)
(0, 1, -100)
(0, 1, -101)
(1, 0, -102)
(1, 0, -103)
(0, 0, -103)
(0, 0, -104)
(1, 0, -105)
(0, 1, -105)
(1, 1, -105)
(0, 2, -105)
(0, 2, -106)
(1, 1, -107)
(1, 1, -108)
(0, 2, -108)
(1, 2, -108)
(0, 3, -107)
(1, 3, -108)
(0, 4, -108)
(1, 4, -108)
(0, 5, -108)
(1, 5, -109)
(0, 6, -108)
(1, 6, -109)
(0, 7, -108)
(1, 7, -109)
(1, 7, -110)
(0, 8, -110)
(0, 8, -111)
(1, 7, -112)
(0, 7, -111)
(1, 6, -112)
(0, 6, -112)
(1, 5, -112)
(0, 5, -111)
(1, 4, -112)
(0, 4, -111)
(1, 3, -112)
(1, 3, -113)
(1, 3, -114)
(1, 3, -115)
(0, 3, -115)
(0, 3, -116)
(0, 3, -117)
(1, 3, -118)
(1, 3, -119)
(1, 3, -120)
(1, 3, -121)
(0, 4, -121)
(1, 4, -122)
(0, 5, -121)
(1, 5, -122)
(0, 6, -121)
(1, 6, -121)
(0, 7, -121)
(0, 7, -122)
(1, 6, -123)
(1, 6, -124)
(1, 6, -125)
(0, 6, -125)
(1, 5, -126)
(1, 5, -127)
(0, 6, -127)
(0, 6, -128)
(1, 6, -129)
(0, 7, -129)
(1, 7, -129)
(0, 8, -129)
(1, 8, -130)
(1, 8, -131)
(0, 9, -131)
(1, 9, -131)
(0, 10, -131)
(0, 10, -132)
(1, 10, -133)
(1, 10, -134)
(0, 10, -134)
(1, 9, -134)
(0, 9, -133)
(1, 8, -133)
(0, 8, -133)
(1, 7, -133)
(0, 7, -132)
(1, 6, -132)
(1, 6, -131)
(0, 6, -130)
(1, 5, -130)
(0, 5, -130)
(1, 4, -130)
(1, 4, -129)
(0, 4, -128)
(1, 3, -128)
(0, 3, -127)
(0, 3, -126)
(1, 3, -126)
(1, 3, -125)
(0, 4, -124)
(0, 4, -123)
(1, 3, -123)
(0, 3, -122)
(1, 2, -123)
(0, 2, -122)
(1, 1, -122)
(0, 1, -121)
(1, 0, -122)
(0, 0, -121)
(1, -1, -122)
(1, -1, -123)
(1, -1, -124)
(1, -1, -125)
(0, 0, -125)
(0, 0, -126)
(1, -1, -127)
(0, -1, -126)
(1, -2, -126)
(0, -2, -126)
(0, -2, -127)
(1, -2, -128)
(1, -2, -129)
(0, -1, -129)
(1, -1, -129)
(0, 0, -129)
(1, 0, -129)
(0, 1, -128)
(1, 1, -129)
(1, 1, -130)
(0, 1, -130)
(0, 1, -131)
(1, 0, -132)
(0, 0, -132)
(0, 0, -133)
(1, 0, -134)
(1, 0, -135)
(1, 0, -136)
(0, 1, -136)
(1, 1, -137)
(0, 2, -137)
(1, 2, -137)
(0, 3, -136)
(1, 3, -137)
(0, 4, -137)
(0, 4, -138)
(0, 4, -139)
(1, 3, -140)
(0, 3, -140)
(1, 2, -140)
(0, 2, -139)
(1, 1, -140)
(0, 1, -140)
(1, 0, -141)
(0, 0, -141)
(0, 0, -142)
(1, -1, -143)
(0, -1, -143)
(1, -2, -143)
(0, -2, -143)
(1, -3, -143)
(0, -3, -142)
(1, -4, -143)
(0, -4, -142)
(0, -4, -141)
(1, -4, -141)
(1, -4, -140)
(1, -4, -139)
(0, -3, -138)
(1, -3, -139)
(1, -3, -140)
(1, -3, -141)
(0, -2, -141)
(1, -2, -141)
(0, -1, -140)
(0, -1, -139)
(1, -2, -139)
(1, -2, -138)
(0, -2, -137)
(1, -3, -137)
(0, -3, -136)
(1, -4, -137)
(0, -4, -136)
(1, -5, -136)
(0, -5, -135)
(1, -6, -135)
(1, -6, -134)
(0, -6, -133)
(1, -7, -133)
(0, -7, -133)
(0, -7, -134)
(0, -7, -135)
(1, -8, -136)
(0, -8, -135)
(0, -8, -134)
(1, -9, -134)
(0, -9, -134)
(1, -10, -135)
(0, -10, -134)
(1, -11, -134)
(0, -11, -133)
(0, -11, -132)
(1, -11, -132)
(0, -10, -132)
(1, -10, -133)
(0, -9, -132)
(1, -9, -132)
(0, -8, -131)
(0, -8, -130)
(1, -9, -130)
(1, -9, -129)
(0, -9, -128)
(1, -10, -129)
(0, -10, -128)
(0, -10, -127)
(0, -10, -126)
(0, -10, -125)
(1, -10, -125)
(1, -10, -124)
(0, -10, -123)
(1, -11, -123)
(0, -11, -122)
(1, -12, -123)
(1, -12, -124)
(0, -12, -124)
(1, -13, -125)
(0, -13, -124)
(0, -13, -123)
(1, -14, -123)
(0, -14, -123)
(1, -15, -124)
(1, -15, -125)
(1, -15, -126)
(0, -14, -126)
(0, -14, -127)
(1, -14, -128)
(1, -14, -129)
(0, -14, -129)
(0, -14, -130)
(1, -15, -131)
(0, -15, -130)
(1, -16, -130)
(0, -16, -130)
(1, -17, -131)
(0, -17, -131)
(0, -17, -132)
(0, -17, -133)
(0, -17, -134)
(1, -18, -135)
(0, -18, -135)
(0, -18, -136)
(1, -19, -137)
(0, -19, -137)
(1, -20, -138)
(1, -20, -139)
(1, -20, -140)
(0, -19, -140)
(1, -19, -141)
(1, -19, -142)
(0, -18, -142)
(0, -18, -143)
(1, -18, -144)
(0, -17, -143)
(1, -17, -143)
(1, -17, -142)
(0, -16, -141)
(1, -16, -141)
(1, -16, -140)
(1, -16, -139)
(0, -16, -138)
(1, -17, -139)
(1, -17, -140)
(0, -17, -140)
(1, -18, -140)
(0, -18, -139)
(0, -18, -138)
(1, -18, -138)
(0, -17, -137)
(1, -17, -137)
(0, -16, -136)
(0, -16, -135)
(0, -16, -134)
(1, -16, -134)
(0, -15, -133)
(1, -15, -134)
(1, -15, -135)
(0, -14, -135)
(0, -14, -136)
(0, -14, -137)
(0, -14, -138)
(1, -15, -139)
(1, -15, -140)
(0, -14, -140)
(1, -14, -140)
(0, -13, -140)
(1, -13, -141)
(0, -12, -141)
(1, -12, -141)
(1, -12, -140)
(0, -12, -139)
(1, -13, -139)
(0, -13, -138)
(0, -13, -137)
(1, -13, -137)
(0, -12, -137)
(1, -12, -138)
(0, -11, -138)
(1, -11, -139)
(1, -11, -140)
(0, -10, -140)
(1, -10, -141)
(1, -10, -142)
(0, -10, -142)
(1, -11, -142)
(0, -11, -142)
(0, -11, -143)
(0, -11, -144)
(1, -12, -145)
(0, -12, -145)
(1, -13, -145)
(0, -13, -145)
(0, -13, -146)
(1, -13, -147)
(0, -12, -147)
(1, -12, -147)
(0, -11, -146)
(1, -11, -146)
(0, -10, -145)
(1, -10, -145)
(0, -9, -145)
(1, -9, -145)
(1, -9, -144)
(0, -8, -143)
(0, -8, -142)
(1, -8, -142)
(0, -7, -141)
(0, -7, -140)
(1, -8, -140)
(0, -8, -139)
(1, -9, -139)
(1, -9, -138)
(0, -8, -137)
(1, -8, -138)
(0, -7, -137)
(1, -7, -138)
(0, -6, -138)
(0, -6, -139)
(1, -6, -140)
(0, -5, -140)
(0, -5, -141)
(0, -5, -142)
(0, -5, -143)
(1, -6, -144)
(0, -6, -143)
(1, -7, -144)
(1, -7, -145)
(0, -7, -145)
(0, -7, -146)
(0, -7, -147)
(0, -7, -148)
(1, -7, -149)
(0, -6, -149)
(1, -6, -149)
(0, -5, -149)
(0, -5, -150)
(0, -5, -151)
(1, -5, -152)
(0, -4, -151)
(1, -4, -152)
(1, -4, -153)
(0, -3, -153)
(1, -3, -154)
(1, -3, -155)
(1, -3, -156)
(0, -2, -156)
(1, -2, -156)
(0, -1, -156)
(1, -1, -157)
(1, -1, -158)
(0, 0, -158)
(0, 0, -159)
(1, -1, -160)
(0, -1, -160)
(1, -2, -161)
(1, -2, -162)
(0, -1, -162)
(1, -1, -162)
(0, 0, -161)
(1, 0, -161)
(0, 1, -160)
(0, 1, -159)
(0, 1, -158)
(1, 1, -158)
(0, 2, -157)
(1, 2, -157)
(0, 3, -157)
(1, 3, -158)
(0, 4, -158)
(1, 4, -158)
(0, 5, -157)
(1, 5, -157)
(0, 6, -157)
(1, 6, -157)
(0, 7, -157)
(1, 7, -157)
(0, 8, -156)
(1, 8, -156)
(0, 9, -156)
(1, 9, -157)
(1, 9, -158)
(0, 9, -158)
(0, 9, -159)
(1, 8, -160)
(0, 8, -159)
(1, 7, -159)
(0, 7, -159)
(0, 7, -160)
(0, 7, -161)
(0, 7, -162)
(1, 6, -163)
(0, 6, -162)
(0, 6, -161)
(1, 5, -161)
(0, 5, -160)
(1, 4, -161)
(1, 4, -162)
(1, 4, -163)
(0, 5, -163)
(1, 5, -164)
(1, 5, -165)
(1, 5, -166)
(0, 6, -166)
(0, 6, -167)
(0, 6, -168)
(0, 6, -169)
(0, 6, -170)
(1, 6, -171)
(0, 7, -171)
(1, 7, -172)
(0, 8, -172)
(1, 8, -173)
(1, 8, -174)
(0, 8, -174)
(1, 7, -175)
(0, 7, -175)
(0, 7, -176)
(0, 7, -177)
(1, 6, -178)
(0, 6, -178)
(0, 6, -179)
(1, 6, -180)
(0, 7, -179)
(1, 7, -180)
(0, 8, -179)
(0, 8, -178)
(0, 8, -177)
(0, 8, -176)
(1, 8, -176)
(0, 9, -176)
(1, 9, -177)
(0, 10, -177)
(0, 10, -178)
(0, 10, -179)
(0, 10, -180)
(1, 10, -181)
(1, 10, -182)
(0, 10, -182)
(1, 9, -183)
(1, 9, -184)
(0, 10, -184)
(1, 10, -185)
(0, 11, -185)
(1, 11, -185)
(0, 12, -184)
(0, 12, -183)
(1, 12, -183)
(1, 12, -182)
(0, 13, -181)
(0, 13, -180)
(1, 12, -180)
(0, 12, -180)
(1, 11, -180)
(0, 11, -179)
(0, 11, -178)
(1, 11, -178)
(1, 11, -177)
(0, 12, -176)
(0, 12, -175)
(1, 12, -175)
(0, 13, -175)
(0, 13, -176)
(1, 13, -177)
(1, 13, -178)
(0, 14, -178)
(1, 14, -178)
(1, 14, -177)
(0, 15, -176)
(1, 15, -176)
(0, 16, -176)
(1, 16, -176)
(1, 16, -175)
(0, 17, -174)
(0, 17, -173)
(1, 17, -173)
(1, 17, -172)
(0, 18, -171)
(1, 18, -172)
(0, 19, -171)
(1, 19, -172)
(0, 20, -171)
(1, 20, -171)
(1, 20, -170)
(0, 21, -169)
(0, 21, -168)
(1, 21, -168)
(0, 22, -167)
(1, 22, -168)
(1, 22, -169)
(0, 23, -169)
(1, 23, -170)
(0, 24, -170)
(1, 24, -171)
(0, 25, -170)
(1, 25, -170)
(1, 25, -169)
(0, 25, -168)
(0, 25, -167)
(0, 25, -166)
(1, 24, -166)
(0, 24, -166)
(1, 23, -166)
(0, 23, -166)
(1, 22, -166)
(1, 22, -165)
(1, 22, -164)
(0, 23, -163)
(0, 23, -162)
(0, 23, -161)
(1, 22, -161)
(0, 22, -161)
(1, 21, -161)
(0, 21, -161)
(0, 21, -162)
(1, 20, -163)
(0, 20, -163)
(0, 20, -164)
(0, 20, -165)
(1, 19, -166)
(1, 19, -167)
(0, 19, -167)
(0, 19, -168)
(0, 19, -169)
(1, 18, -170)
(0, 18, -169)
(0, 18, -168)
(1, 17, -168)
(0, 17, -168)
(1, 16, -168)
(0, 16, -168)
(1, 15, -169)
(0, 15, -169)
(0, 15, -170)
(0, 15, -171)
(0, 15, -172)
(1, 14, -173)
(0, 14, -172)
(1, 13, -172)
(0, 13, -172)
(1, 12, -173)
(0, 12, -173)
(1, 11, -173)
(0, 11, -173)
(1, 10, -174)
(1, 10, -175)
(0, 10, -175)
(1, 9, -175)
(1, 9, -174)
(1, 9, -173)
(1, 9, -172)
(0, 9, -171)
(1, 8, -171)
(0, 8, -170)
(0, 8, -169)
(1, 7, -169)
(1, 7, -168)
(1, 7, -167)
(0, 8, -166)
(1, 8, -166)
(1, 8, -165)
(1, 8, -164)
(0, 8, -163)
(0, 8, -162)
(1, 8, -162)
(0, 9, -161)
(1, 9, -161)
(0, 10, -160)
(1, 10, -160)
(0, 11, -159)
(0, 11, -158)
(0, 11, -157)
(1, 10, -157)
(1, 10, -156)
(1, 10, -155)
(1, 10, -154)
(1, 10, -153)
(0, 10, -152)
(0, 10, -151)
(0, 10, -150)
(1, 10, -150)
(0, 11, -149)
(0, 11, -148)
(1, 10, -148)
(0, 10, -147)
(1, 9, -148)
(0, 9, -147)
(1, 8, -147)
(0, 8, -146)
(0, 8, -145)
(1, 7, -145)
(0, 7, -145)
(0, 7, -146)
(1, 6, -147)
(1, 6, -148)
(0, 7, -148)
(1, 7, -148)
(0, 8, -148)
(1, 8, -149)
(1, 8, -150)
(0, 9, -150)
(0, 9, -151)
(1, 8, -152)
(0, 8, -152)
(1, 7, -152)
(1, 7, -151)
(0, 7, -150)
(1, 6, -151)
(0, 6, -150)
(1, 5, -150)
(1, 5, -149)
(1, 5, -148)
(0, 5, -147)
(0, 5, -146)
(1, 4, -146)
(1, 4, -145)
(0, 4, -144)
(1, 3, -145)
(0, 3, -145)
(0, 3, -146)
(1, 3, -147)
(0, 4, -147)
(0, 4, -148)
(1, 4, -149)
(1, 4, -150)
(0, 4, -150)
(1, 3, -151)
(1, 3, -152)
(0, 4, -152)
(1, 4, -152)
(0, 5, -151)
(1, 5, -152)
(0, 6, -152)
(0, 6, -153)
(1, 5, -154)
(0, 5, -153)
(1, 4, -154)
(0, 4, -154)
(1, 3, -155)
(0, 3, -154)
(0, 3, -153)
(1, 2, -153)
(1, 2, -152)
(1, 2, -151)
(0, 2, -150)
(0, 2, -149)
(1, 2, -149)
(1, 2, -148)
(0, 2, -147)
(0, 2, -146)
(1, 1, -146)
(1, 1, -145)
(0, 1, -144)
(0, 1, -143)
(1, 1, -143)
(0, 2, -143)
(1, 2, -144)
(0, 3, -143)
(0, 3, -142)
(1, 3, -142)
(0, 4, -142)
(1, 4, -143)
(0, 5, -143)
(1, 5, -144)
(0, 6, -143)
(1, 6, -144)
(0, 7, -143)
(1, 7, -143)
(0, 8, -143)
(1, 8, -144)
(0, 9, -144)
(1, 9, -144)
(1, 9, -143)
(0, 10, -142)
(1, 10, -142)
(1, 10, -141)
(1, 10, -140)
(0, 10, -139)
(1, 9, -140)
(1, 9, -141)
(0, 9, -141)
(1, 8, -141)
(0, 8, -140)
(1, 7, -141)
(0, 7, -141)
(1, 6, -141)
(0, 6, -140)
(1, 5, -140)
(1, 5, -139)
(1, 5, -138)
(0, 6, -137)
(0, 6, -136)
(1, 6, -136)
(0, 7, -136)
(1, 7, -137)
(0, 8, -136)
(1, 8, -137)
(0, 9, -137)
(1, 9, -137)
(0, 10, -136)
(1, 10, -137)
(0, 11, -137)
(0, 11, -138)
(1, 11, -139)
(1, 11, -140)
(0, 12, -140)
(0, 12, -141)
(1, 11, -142)
(1, 11, -143)
(0, 12, -143)
(1, 12, -144)
(0, 13, -144)
(1, 13, -144)
(0, 14, -144)
(0, 14, -145)
(0, 14, -146)
(1, 14, -147)
(0, 15, -146)
(1, 15, -146)
(0, 16, -145)
(0, 16, -144)
(1, 16, -144)
(1, 16, -143)
(0, 17, -142)
(1, 17, -142)
(0, 18, -142)
(1, 18, -143)
(0, 19, -143)
(1, 19, -144)
(1, 19, -145)
(1, 19, -146)
(0, 19, -146)
(1, 18, -147)
(0, 18, -147)
(1, 17, -147)
(0, 17, -147)
(1, 16, -148)
(1, 16, -149)
(0, 17, -149)
(0, 17, -150)
(1, 17, -151)
(1, 17, -152)
(1, 17, -153)
(0, 18, -153)
(1, 18, -153)
(0, 19, -153)
(1, 19, -154)
(0, 20, -153)
(1, 20, -154)
(0, 21, -153)
(0, 21, -152)
(1, 21, -152)
(0, 22, -151)
(0, 22, -150)
(1, 21, -150)
(0, 21, -149)
(1, 20, -149)
(0, 20, -148)
(0, 20, -147)
(1, 20, -147)
(0, 21, -147)
(1, 21, -147)
(0, 22, -146)
(1, 22, -146)
(0, 23, -145)
(0, 23, -144)
(0, 23, -143)
(1, 23, -143)
(1, 23, -142)
(0, 23, -141)
(0, 23, -140)
(1, 23, -140)
(0, 24, -140)
(1, 24, -140)
(0, 25, -139)
(0, 25, -138)
(1, 24, -138)
(0, 24, -137)
(0, 24, -136)
(1, 24, -136)
(0, 25, -135)
(1, 25, -135)
(1, 25, -134)
(0, 26, -133)
(1, 26, -134)
(0, 27, -134)
(1, 27, -134)
(0, 28, -134)
(0, 28, -135)
(1, 28, -136)
(0, 29, -135)
(0, 29, -134)
(1, 29, -134)
(0, 30, -134)
(1, 30, -135)
(0, 31, -135)
(0, 31, -136)
(1, 30, -137)
(0, 30, -137)
(0, 30, -138)
(1, 29, -139)
(1, 29, -140)
(0, 29, -140)
(1, 28, -141)
(1, 28, -142)
(0, 29, -142)
(1, 29, -142)
(0, 30, -142)
(0, 30, -143)
(1, 30, -144)
(0, 31, -144)
(1, 31, -144)
(1, 31, -143)
(1, 31, -142)
(0, 31, -141)
(0, 31, -140)
(0, 31, -139)
(0, 31, -138)
(1, 31, -138)
(0, 32, -137)
(0, 32, -136)
(0, 32, -135)
(1, 32, -135)
(0, 33, -135)
(0, 33, -136)
(1, 33, -137)
(0, 34, -136)
(1, 34, -137)
(1, 34, -138)
(1, 34, -139)
(0, 34, -139)
(1, 33, -140)
(0, 33, -139)
(1, 32, -139)
(0, 32, -139)
(0, 32, -140)
(1, 32, -141)
(1, 32, -142)
(1, 32, -143)
(1, 32, -144)
(0, 33, -144)
(1, 33, -144)
(0, 34, -143)
(1, 34, -144)
(1, 34, -145)
(0, 34, -145)
(1, 33, -146)
(1, 33, -147)
(1, 33, -148)
(0, 33, -148)
(1, 32, -149)
(0, 32, -148)
(1, 31, -149)
(1, 31, -150)
(0, 32, -150)
(0, 32, -151)
(1, 31, -152)
(0, 31, -152)
(1, 30, -152)
(0, 30, -151)
(0, 30, -150)
(0, 30, -149)
(1, 29, -149)
(0, 29, -149)
(1, 28, -149)
(1, 28, -148)
(0, 28, -147)
(1, 27, -147)
(0, 27, -146)
(1, 26, -146)
(0, 26, -146)
(1, 25, -146)
(1, 25, -145)
(0, 25, -144)
(1, 24, -145)
(0, 24, -145)
(0, 24, -146)
(1, 23, -147)
(0, 23, -147)
(1, 22, -148)
(1, 22, -149)
(0, 23, -149)
(1, 23, -150)
(0, 24, -150)
(1, 24, -150)
(1, 24, -149)
(0, 25, -148)
(1, 25, -149)
(0, 26, -148)
(1, 26, -148)
(0, 27, -148)
(0, 27, -149)
(1, 26, -150)
(1, 26, -151)
(1, 26, -152)
(1, 26, -153)
(1, 26, -154)
(1, 26, -155)
(1, 26, -156)
(0, 26, -156)
(1, 25, -156)
(0, 25, -155)
(1, 24, -156)
(1, 24, -157)
(0, 24, -157)
(0, 24, -158)
(0, 24, -159)
(0, 24, -160)
(1, 24, -161)
(0, 25, -161)
(1, 25, -162)
(0, 26, -161)
(1, 26, -162)
(1, 26, -163)
(0, 27, -163)
(0, 27, -164)
(1, 26, -165)
(1, 26, -166)
(1, 26, -167)
(1, 26, -168)
(1, 26, -169)
(1, 26, -170)
(0, 27, -170)
(0, 27, -171)
(1, 26, -172)
(0, 26, -172)
(1, 25, -173)
(1, 25, -174)
(0, 26, -174)
(1, 26, -174)
(0, 27, -174)
(1, 27, -174)
(0, 28, -174)
(1, 28, -175)
(0, 29, -175)
(1, 29, -175)
(0, 30, -174)
(1, 30, -175)
(0, 31, -174)
(0, 31, -173)
(1, 31, -173)
(1, 31, -172)
(0, 32, -171)
(0, 32, -170)
(1, 31, -170)
(1, 31, -169)
(1, 31, -168)
(0, 31, -167)
(1, 30, -168)
(0, 30, -167)
(1, 29, -168)
(0, 29, -167)
(1, 28, -168)
(0, 28, -167)
(0, 28, -166)
(0, 28, -165)
(1, 28, -165)
(0, 29, -165)
(1, 29, -165)
(0, 30, -165)
(1, 30, -166)
(0, 31, -165)
(1, 31, -166)
(0, 32, -165)
(1, 32, -165)
(1, 32, -164)
(0, 32, -163)
(1, 31, -164)
(0, 31, -163)
(1, 30, -164)
(0, 30, -163)
(0, 30, -162)
(0, 30, -161)
(0, 30, -160)
(0, 30, -159)
(0, 30, -158)
(1, 29, -158)
(0, 29, -157)
(0, 29, -156)
(1, 28, -156)
(0, 28, -155)
(0, 28, -154)
(0, 28, -153)
(0, 28, -152)
(1, 27, -152)
(1, 27, -151)
(0, 28, -150)
(1, 28, -151)
(0, 29, -151)
(0, 29, -152)
(0, 29, -153)
(0, 29, -154)
(1, 29, -155)
(0, 30, -155)
(1, 30, -156)
(0, 31, -155)
(0, 31, -154)
(1, 31, -154)
(0, 32, -153)
(1, 32, -154)
(0, 33, -154)
(1, 33, -155)
(0, 34, -155)
(1, 34, -156)
(1, 34, -157)
(0, 34, -157)
(1, 33, -157)
(0, 33, -156)
(1, 32, -157)
(1, 32, -158)
(0, 33, -158)
(0, 33, -159)
(0, 33, -160)
(1, 33, -161)
(0, 34, -160)
(0, 34, -159)
(1, 34, -159)
(0, 35, -159)
(1, 35, -159)
(1, 35, -158)
(0, 36, -157)
(1, 36, -158)
(0, 37, -157)
(0, 37, -156)
(0, 37, -155)
(1, 37, -155)
(0, 38, -154)
(1, 38, -155)
(0, 39, -154)
(1, 39, -154)
(1, 39, -153)
(0, 40, -152)
(1, 40, -152)
(1, 40, -151)
(1, 40, -150)
(1, 40, -149)
(1, 40, -148)
(1, 40, -147)
(1, 40, -146)
(0, 41, -145)
(1, 41, -145)
(0, 42, -144)
(1, 42, -144)
(0, 43, -143)
(1, 43, -144)
(0, 44, -144)
(1, 44, -144)
(0, 45, -144)
(1, 45, -145)
(0, 46, -144)
(1, 46, -144)
(0, 47, -144)
(1, 47, -144)
(1, 47, -143)
(0, 47, -142)
(1, 46, -142)
(0, 46, -142)
(1, 45, -143)
(0, 45, -142)
(0, 45, -141)
(1, 44, -141)
(0, 44, -140)
(0, 44, -139)
(0, 44, -138)
(1, 43, -138)
(0, 43, -138)
(1, 42, -138)
(0, 42, -138)
(0, 42, -139)
(0, 42, -140)
(0, 42, -141)
(1, 41, -142)
(0, 41, -141)
(1, 40, -141)
(0, 40, -140)
(1, 39, -140)
(0, 39, -139)
(1, 38, -140)
(0, 38, -139)
(1, 37, -140)
(0, 37, -140)
(1, 36, -140)
(0, 36, -139)
(0, 36, -138)
(1, 35, -138)
(1, 35, -137)
(1, 35, -136)
(0, 35, -135)
(0, 35, -134)
(0, 35, -133)
