(0, -40, 41)
(1, -41, 40)
(0, -41, 40)
(1, -42, 40)
(1, -42, 41)
(0, -41, 42)
(1, -41, 42)
(1, -41, 43)
(0, -41, 44)
(0, -41, 45)
(0, -41, 46)
(0, -41, 47)
(0, -41, 48)
(1, -42, 48)
(0, -42, 49)
(1, -43, 49)
(1, -43, 50)
(0, -43, 51)
(1, -44, 51)
(1, -44, 52)
(0, -43, 53)
(1, -43, 53)
(0, -42, 53)
(1, -42, 53)
(1, -42, 54)
(0, -42, 55)
(0, -42, 56)
(1, -43, 56)
(1, -43, 57)
(0, -42, 58)
(1, -42, 57)
(0, -41, 58)
(1, -41, 57)
(0, -40, 57)
(0, -40, 56)
(0, -40, 55)
(0, -40, 54)
(1, -40, 53)
(0, -39, 53)
(1, -39, 53)
(0, -38, 54)
(0, -38, 55)
(1, -38, 55)
(0, -37, 55)
(0, -37, 54)
(1, -37, 53)
(0, -36, 54)
(1, -36, 54)
(0, -35, 54)
(0, -35, 53)
(1, -35, 52)
(0, -34, 53)
(1, -34, 53)
(0, -33, 54)
(1, -33, 54)
(1, -33, 55)
(1, -33, 56)
(1, -33, 57)
(0, -32, 58)
(0, -32, 59)
(0, -32, 60)
(0, -32, 61)
(0, -32, 62)
(1, -33, 62)
(1, -33, 63)
(0, -33, 64)
(0, -33, 65)
(1, -33, 65)
(0, -32, 65)
(1, -32, 65)
(0, -31, 66)
(1, -31, 66)
(0, -30, 66)
(1, -30, 66)
(0, -29, 67)
(1, -29, 67)
(0, -28, 67)
(0, -28, 66)
(0, -28, 65)
(1, -28, 64)
(1, -28, 63)
(0, -27, 63)
(1, -27, 62)
(0, -26, 62)
(1, -26, 61)
(1, -26, 60)
(0, -26, 60)
(1, -27, 59)
(0, -27, 60)
(1, -28, 60)
(0, -28, 60)
(1, -29, 59)
(0, -29, 60)
(1, -30, 60)
(0, -30, 60)
(1, -31, 60)
(0, -31, 60)
(0, -31, 59)
(1, -31, 58)
(0, -30, 58)
(0, -30, 57)
(1, -31, 56)
(0, -31, 57)
(1, -32, 56)
(1, -32, 55)
(0, -31, 55)
(1, -31, 54)
(0, -30, 55)
(1, -30, 54)
(0, -29, 55)
(1, -29, 55)
(0, -28, 56)
(1, -28, 56)
(0, -27, 57)
(1, -27, 57)
(0, -26, 57)
(1, -26, 56)
(1, -26, 55)
(0, -26, 55)
(0, -26, 54)
(0, -26, 53)
(1, -27, 52)
(0, -27, 52)
(0, -27, 51)
(0, -27, 50)
(0, -27, 49)
(1, -27, 48)
(0, -26, 49)
(0, -26, 50)
(1, -26, 50)
(0, -25, 51)
(0, -25, 52)
(1, -25, 52)
(1, -25, 53)
(1, -25, 54)
(0, -24, 55)
(0, -24, 56)
(0, -24, 57)
(0, -24, 58)
(0, -24, 59)
(0, -24, 60)
(0, -24, 61)
(0, -24, 62)
(1, -25, 62)
(0, -25, 63)
(1, -26, 63)
(1, -26, 64)
(0, -26, 65)
(1, -27, 65)
(0, -27, 66)
(0, -27, 67)
(1, -27, 67)
(0, -26, 68)
(1, -26, 68)
(0, -25, 68)
(1, -25, 68)
(1, -25, 69)
(0, -24, 70)
(1, -24, 70)
(0, -23, 70)
(1, -23, 70)
(1, -23, 71)
(0, -23, 72)
(0, -23, 73)
(1, -23, 73)
(0, -22, 74)
(0, -22, 75)
(1, -22, 75)
(1, -22, 76)
(0, -22, 77)
(1, -23, 77)
(0, -23, 78)
(0, -23, 79)
(1, -24, 79)
(0, -24, 80)
(1, -25, 80)
(0, -25, 81)
(1, -26, 80)
(0, -26, 81)
(1, -27, 81)
(0, -27, 82)
(1, -28, 81)
(0, -28, 82)
(1, -29, 82)
(1, -29, 83)
(1, -29, 84)
(1, -29, 85)
(1, -29, 86)
(1, -29, 87)
(1, -29, 88)
(1, -29, 89)
(0, -29, 90)
(1, -30, 90)
(0, -30, 91)
(1, -31, 90)
(1, -31, 89)
(0, -31, 89)
(1, -32, 88)
(0, -32, 88)
(1, -33, 88)
(0, -33, 89)
(1, -34, 89)
(0, -34, 89)
(1, -35, 89)
(0, -35, 90)
(1, -36, 90)
(1, -36, 91)
(1, -36, 92)
(1, -36, 93)
(0, -36, 94)
(0, -36, 95)
(1, -36, 95)
(0, -35, 95)
(1, -35, 95)
(1, -35, 96)
(0, -34, 97)
(1, -34, 97)
(0, -33, 98)
(0, -33, 99)
(0, -33, 100)
(1, -33, 100)
(0, -32, 100)
(1, -32, 99)
(1, -32, 98)
(0, -31, 98)
(0, -31, 97)
(1, -31, 96)
(0, -30, 96)
(1, -30, 96)
(1, -30, 97)
(1, -30, 98)
(1, -30, 99)
(0, -29, 100)
(1, -29, 99)
(0, -28, 100)
(1, -28, 100)
(1, -28, 101)
(0, -27, 102)
(1, -27, 101)
(0, -26, 101)
(1, -26, 100)
(0, -25, 100)
(1, -25, 99)
(0, -24, 99)
(1, -24, 98)
(0, -23, 99)
(1, -23, 98)
(1, -23, 97)
(1, -23, 96)
(0, -23, 96)
(1, -24, 95)
(1, -24, 94)
(0, -24, 94)
(1, -25, 93)
(0, -25, 94)
(0, -25, 95)
(0, -25, 96)
(1, -26, 96)
(0, -26, 96)
(0, -26, 95)
(1, -27, 94)
(0, -27, 95)
(1, -28, 94)
(0, -28, 95)
(1, -29, 95)
(0, -29, 95)
(1, -30, 94)
(1, -30, 93)
(0, -29, 93)
(1, -29, 93)
(0, -28, 93)
(1, -28, 92)
(0, -27, 92)
(0, -27, 91)
(1, -27, 90)
(1, -27, 89)
(1, -27, 88)
(1, -27, 87)
(0, -26, 87)
(1, -26, 86)
(0, -25, 87)
(0, -25, 88)
(0, -25, 89)
(1, -26, 89)
(1, -26, 90)
(0, -25, 91)
(1, -25, 91)
(0, -24, 92)
(1, -24, 92)
(0, -23, 93)
(1, -23, 92)
(1, -23, 91)
(0, -22, 91)
(1, -22, 90)
(1, -22, 89)
(1, -22, 88)
(0, -21, 88)
(1, -21, 87)
(1, -21, 86)
(0, -20, 86)
(1, -20, 85)
(1, -20, 84)
(1, -20, 83)
(1, -20, 82)
(0, -19, 82)
(1, -19, 81)
(1, -19, 80)
(1, -19, 79)
(0, -18, 79)
(0, -18, 78)
(1, -19, 77)
(0, -19, 77)
(0, -19, 76)
(0, -19, 75)
(1, -19, 74)
(0, -18, 75)
(1, -18, 75)
(0, -17, 75)
(1, -17, 74)
(1, -17, 73)
(1, -17, 72)
(0, -16, 72)
(1, -16, 71)
(1, -16, 70)
(0, -16, 70)
(1, -17, 70)
(0, -17, 71)
(1, -18, 71)
(1, -18, 72)
(0, -18, 73)
(1, -19, 72)
(0, -19, 73)
(1, -20, 72)
(0, -20, 72)
(1, -21, 72)
(0, -21, 72)
(1, -22, 71)
(1, -22, 70)
(0, -21, 70)
(1, -21, 69)
(0, -20, 70)
(1, -20, 69)
(0, -19, 69)
(1, -19, 68)
(0, -18, 68)
(1, -18, 67)
(1, -18, 66)
(0, -17, 66)
(0, -17, 65)
(1, -17, 64)
(1, -17, 63)
(0, -16, 63)
(0, -16, 62)
(0, -16, 61)
(1, -16, 60)
(0, -15, 60)
(1, -15, 60)
(0, -14, 61)
(1, -14, 61)
(1, -14, 62)
(0, -14, 63)
(0, -14, 64)
(1, -14, 64)
(0, -13, 65)
(1, -13, 65)
(1, -13, 66)
(0, -13, 67)
(0, -13, 68)
(0, -13, 69)
(0, -13, 70)
(0, -13, 71)
(1, -14, 71)
(1, -14, 72)
(1, -14, 73)
(0, -13, 74)
(1, -13, 74)
(1, -13, 75)
(0, -12, 76)
(1, -12, 76)
(0, -11, 76)
(1, -11, 75)
(0, -10, 76)
(1, -10, 76)
(0, -9, 76)
(0, -9, 75)
(1, -10, 74)
(1, -10, 73)
(0, -9, 73)
(0, -9, 72)
(1, -9, 71)
(0, -8, 71)
(0, -8, 70)
(0, -8, 69)
(1, -9, 68)
(0, -9, 69)
(1, -10, 68)
(0, -10, 69)
(0, -10, 70)
(0, -10, 71)
(1, -11, 71)
(1, -11, 72)
(0, -11, 73)
(1, -12, 72)
(0, -12, 72)
(0, -12, 71)
(1, -12, 70)
(1, -12, 69)
(1, -12, 68)
(1, -12, 67)
(0, -11, 67)
(1, -11, 66)
(1, -11, 65)
(0, -11, 65)
(0, -11, 64)
(1, -12, 63)
(1, -12, 62)
(0, -12, 62)
(0, -12, 61)
(1, -13, 60)
(1, -13, 59)
(0, -12, 59)
(0, -12, 58)
(1, -12, 57)
(1, -12, 56)
(1, -12, 55)
(1, -12, 54)
(1, -12, 53)
(1, -12, 52)
(0, -11, 52)
(1, -11, 52)
(1, -11, 53)
(0, -10, 54)
(0, -10, 55)
(1, -10, 55)
(0, -9, 55)
(1, -9, 55)
(1, -9, 56)
(0, -8, 57)
(1, -8, 57)
(1, -8, 58)
(1, -8, 59)
(1, -8, 60)
(0, -8, 61)
(0, -8, 62)
(1, -9, 62)
(1, -9, 63)
(0, -8, 64)
(1, -8, 64)
(0, -7, 64)
(1, -7, 63)
(1, -7, 62)
(0, -6, 62)
(1, -6, 61)
(1, -6, 60)
(0, -6, 60)
(1, -7, 59)
(1, -7, 58)
(1, -7, 57)
(1, -7, 56)
(0, -6, 56)
(1, -6, 55)
(0, -5, 56)
(1, -5, 56)
(1, -5, 57)
(0, -4, 58)
(1, -4, 57)
(0, -3, 58)
(1, -3, 57)
(0, -2, 57)
(0, -2, 56)
(1, -2, 55)
(0, -1, 55)
(1, -1, 55)
(1, -1, 56)
(0, 0, 57)
(1, 0, 57)
(0, 1, 58)
(1, 1, 57)
(0, 2, 58)
(1, 2, 58)
(0, 3, 58)
(1, 3, 57)
(1, 3, 56)
(0, 4, 56)
(1, 4, 55)
(0, 5, 55)
(1, 5, 55)
(0, 6, 56)
(1, 6, 55)
(1, 6, 54)
(0, 6, 54)
(0, 6, 53)
(1, 5, 52)
(1, 5, 51)
(1, 5, 50)
(0, 5, 50)
(0, 5, 49)
(1, 5, 48)
(0, 6, 48)
(1, 6, 48)
(0, 7, 49)
(0, 7, 50)
(0, 7, 51)
(0, 7, 52)
(0, 7, 53)
(1, 7, 53)
(1, 7, 54)
(1, 7, 55)
(0, 8, 56)
(1, 8, 55)
(0, 9, 56)
(1, 9, 56)
(0, 10, 57)
(1, 10, 56)
(0, 11, 56)
(1, 11, 56)
(1, 11, 57)
(0, 11, 58)
(0, 11, 59)
(1, 11, 59)
(1, 11, 60)
(1, 11, 61)
(0, 12, 62)
(1, 12, 62)
(0, 13, 63)
(1, 13, 63)
(0, 14, 63)
(0, 14, 62)
(1, 14, 61)
(1, 14, 60)
(0, 15, 60)
(1, 15, 59)
(0, 16, 59)
(1, 16, 58)
(0, 17, 58)
(1, 17, 57)
(0, 18, 58)
(0, 18, 59)
(1, 17, 59)
(0, 17, 60)
(0, 17, 61)
(0, 17, 62)
(1, 17, 62)
(1, 17, 63)
(0, 18, 64)
(1, 18, 64)
(0, 19, 65)
(0, 19, 66)
(1, 19, 66)
(1, 19, 67)
(0, 20, 68)
(1, 20, 67)
(0, 21, 68)
(1, 21, 68)
(0, 22, 69)
(1, 22, 68)
(1, 22, 67)
(0, 23, 67)
(1, 23, 67)
(0, 24, 68)
(0, 24, 69)
(1, 24, 69)
(1, 24, 70)
(0, 25, 71)
(1, 25, 71)
(0, 26, 72)
(1, 26, 71)
(1, 26, 70)
(0, 27, 70)
(1, 27, 70)
(0, 28, 71)
(0, 28, 72)
(1, 27, 72)
(1, 27, 73)
(1, 27, 74)
(0, 28, 75)
(1, 28, 75)
(0, 29, 75)
(1, 29, 75)
(0, 30, 75)
(0, 30, 74)
(1, 29, 73)
(1, 29, 72)
(0, 30, 72)
(0, 30, 71)
(1, 29, 70)
(1, 29, 69)
(1, 29, 68)
(0, 30, 68)
(0, 30, 67)
(0, 30, 66)
(1, 29, 65)
(0, 29, 66)
(1, 28, 65)
(0, 28, 66)
(1, 27, 66)
(1, 27, 67)
(0, 27, 68)
(1, 26, 68)
(0, 26, 68)
(0, 26, 67)
(1, 25, 66)
(0, 25, 66)
(1, 24, 66)
(0, 24, 66)
(0, 24, 65)
(1, 23, 64)
(1, 23, 63)
(1, 23, 62)
(0, 24, 62)
(1, 24, 62)
(0, 25, 63)
(1, 25, 63)
(1, 25, 64)
(0, 26, 65)
(1, 26, 65)
(0, 27, 65)
(0, 27, 64)
(1, 27, 63)
(0, 28, 63)
(1, 28, 62)
(0, 29, 62)
(1, 29, 62)
(0, 30, 62)
(1, 30, 62)
(0, 31, 63)
(0, 31, 64)
(1, 31, 64)
(0, 32, 65)
(1, 32, 64)
(1, 32, 63)
(0, 33, 63)
(1, 33, 62)
(0, 34, 63)
(1, 34, 63)
(0, 35, 63)
(1, 35, 62)
(0, 36, 62)
(0, 36, 61)
(1, 35, 60)
(0, 35, 61)
(1, 34, 61)
(0, 34, 61)
(1, 33, 60)
(0, 33, 60)
(1, 32, 60)
(0, 32, 60)
(0, 32, 59)
(1, 31, 58)
(0, 31, 59)
(1, 30, 58)
(1, 30, 57)
(0, 31, 57)
(0, 31, 56)
(1, 31, 55)
(0, 32, 56)
(0, 32, 57)
(1, 32, 57)
(0, 33, 57)
(1, 33, 56)
(0, 34, 56)
(0, 34, 55)
(1, 34, 54)
(0, 35, 55)
(1, 35, 54)
(0, 36, 54)
(1, 36, 53)
(0, 37, 54)
(1, 37, 54)
(1, 37, 55)
(0, 37, 56)
(1, 36, 55)
(0, 36, 56)
(0, 36, 57)
(0, 36, 58)
(1, 36, 58)
(0, 37, 58)
(1, 37, 57)
(0, 38, 57)
(1, 38, 56)
(1, 38, 55)
(0, 39, 55)
(1, 39, 54)
(0, 40, 54)
(1, 40, 53)
(1, 40, 52)
(0, 40, 52)
(0, 40, 51)
(0, 40, 50)
(1, 40, 49)
(0, 41, 50)
(1, 41, 50)
(1, 41, 51)
(0, 42, 52)
(1, 42, 51)
(0, 43, 51)
(1, 43, 51)
(0, 44, 52)
(1, 44, 51)
(0, 45, 52)
(0, 45, 53)
(1, 45, 53)
(1, 45, 54)
(0, 45, 55)
(1, 44, 54)
(0, 44, 55)
(0, 44, 56)
(1, 43, 56)
(0, 43, 56)
(1, 42, 56)
(1, 42, 57)
(0, 42, 58)
(1, 41, 57)
(0, 41, 57)
(0, 41, 56)
(1, 40, 55)
(0, 40, 56)
(0, 40, 57)
(1, 39, 57)
(0, 39, 58)
(1, 38, 58)
(0, 38, 59)
(1, 37, 59)
(1, 37, 60)
(0, 38, 61)
(1, 38, 60)
(0, 39, 61)
(1, 39, 61)
(0, 40, 62)
(1, 40, 61)
(0, 41, 62)
(1, 41, 61)
(1, 41, 60)
(0, 42, 60)
(1, 42, 60)
(0, 43, 60)
(1, 43, 59)
(0, 44, 59)
(0, 44, 58)
(1, 44, 57)
(0, 45, 57)
(1, 45, 57)
(1, 45, 58)
(0, 46, 59)
(1, 46, 58)
(0, 47, 59)
(1, 47, 58)
(1, 47, 57)
(0, 48, 57)
(1, 48, 56)
(1, 48, 55)
(0, 48, 55)
(0, 48, 54)
(1, 48, 53)
(0, 49, 54)
(1, 49, 53)
(1, 49, 52)
(1, 49, 51)
(1, 49, 50)
(0, 50, 50)
(0, 50, 49)
(0, 50, 48)
(1, 49, 47)
(0, 49, 47)
(1, 48, 46)
(0, 48, 46)
(0, 48, 45)
(1, 48, 44)
(0, 49, 44)
(1, 49, 44)
(1, 49, 45)
(0, 50, 46)
(1, 50, 46)
(0, 51, 47)
(1, 51, 46)
(0, 52, 47)
(1, 52, 46)
(0, 53, 47)
(1, 53, 46)
