(0, 48, 150)
(1, 48, 150)
(1, 48, 151)
(0, 49, 152)
(1, 49, 152)
(0, 50, 153)
(1, 50, 152)
(0, 51, 153)
(1, 51, 152)
(0, 52, 152)
(1, 52, 152)
(0, 53, 152)
(1, 53, 151)
(1, 53, 150)
(0, 54, 150)
(1, 54, 150)
(1, 54, 151)
(0, 55, 152)
(1, 55, 151)
(1, 55, 150)
(1, 55, 149)
(0, 55, 149)
(0, 55, 148)
(0, 55, 147)
(0, 55, 146)
(0, 55, 145)
(0, 55, 144)
(1, 54, 143)
(0, 54, 143)
(1, 53, 142)
(0, 53, 143)
(1, 52, 143)
(0, 52, 143)
(0, 52, 142)
(0, 52, 141)
(0, 52, 140)
(1, 52, 139)
(0, 53, 139)
(0, 53, 138)
(1, 53, 137)
(0, 54, 137)
(1, 54, 136)
(1, 54, 135)
(0, 55, 135)
(1, 55, 134)
(0, 56, 135)
(1, 56, 134)
(1, 56, 133)
(1, 56, 132)
(0, 56, 132)
(1, 55, 131)
(0, 55, 131)
(1, 54, 131)
(0, 54, 132)
(0, 54, 133)
(1, 53, 133)
(0, 53, 133)
(1, 52, 132)
(0, 52, 133)
(0, 52, 134)
(1, 51, 134)
(0, 51, 134)
(1, 50, 133)
(1, 50, 132)
(0, 51, 132)
(0, 51, 131)
(1, 51, 130)
(1, 51, 129)
(0, 52, 129)
(1, 52, 128)
(0, 53, 128)
(0, 53, 127)
(0, 53, 126)
(1, 52, 125)
(1, 52, 124)
(0, 53, 124)
(0, 53, 123)
(1, 53, 122)
(0, 54, 123)
(1, 54, 123)
(0, 55, 123)
(1, 55, 123)
(0, 56, 123)
(1, 56, 122)
(0, 57, 122)
(0, 57, 121)
(1, 57, 120)
(0, 58, 121)
(1, 58, 121)
(0, 59, 121)
(1, 59, 121)
(0, 60, 121)
(1, 60, 121)
(0, 61, 122)
(0, 61, 123)
(1, 61, 123)
(0, 62, 124)
(0, 62, 125)
(1, 62, 125)
(0, 63, 126)
(1, 63, 125)
(0, 64, 125)
(1, 64, 124)
(0, 65, 124)
(1, 65, 123)
(0, 66, 123)
(1, 66, 123)
(0, 67, 123)
(1, 67, 122)
(1, 67, 121)
(0, 68, 121)
(1, 68, 121)
(0, 69, 122)
(1, 69, 122)
(1, 69, 123)
(0, 69, 124)
(1, 68, 123)
(0, 68, 124)
(1, 67, 124)
(1, 67, 125)
(0, 68, 126)
(1, 68, 126)
(1, 68, 127)
(0, 68, 128)
(1, 67, 128)
(0, 67, 128)
(1, 66, 128)
(0, 66, 128)
(1, 65, 127)
(0, 65, 128)
(1, 64, 127)
(0, 64, 128)
(1, 63, 127)
(0, 63, 128)
(1, 62, 128)
(0, 62, 129)
(1, 61, 128)
(0, 61, 129)
(1, 60, 128)
(1, 60, 127)
(1, 60, 126)
(0, 60, 126)
(0, 60, 125)
(1, 59, 124)
(1, 59, 123)
(0, 59, 123)
(1, 58, 123)
(0, 58, 124)
(1, 57, 124)
(0, 57, 124)
(1, 56, 124)
(0, 56, 125)
(1, 55, 125)
(0, 55, 126)
(1, 54, 126)
(0, 54, 127)
(0, 54, 128)
(0, 54, 129)
(1, 54, 129)
(0, 55, 129)
(1, 55, 129)
(0, 56, 130)
(1, 56, 130)
(0, 57, 131)
(1, 57, 131)
(1, 57, 132)
(0, 58, 133)
(1, 58, 133)
(0, 59, 133)
(1, 59, 132)
(0, 60, 132)
(1, 60, 132)
(1, 60, 133)
(0, 61, 134)
(0, 61, 135)
(1, 60, 135)
(0, 60, 135)
(1, 59, 135)
(0, 59, 135)
(1, 58, 135)
(1, 58, 136)
(1, 58, 137)
(1, 58, 138)
(0, 58, 139)
(1, 57, 138)
(1, 57, 137)
(0, 57, 137)
(1, 56, 137)
(0, 56, 137)
(1, 55, 137)
(0, 55, 138)
(0, 55, 139)
(0, 55, 140)
(1, 54, 140)
(1, 54, 141)
(0, 55, 142)
(1, 55, 141)
(0, 56, 141)
(1, 56, 141)
(1, 56, 142)
(0, 57, 143)
(0, 57, 144)
(0, 57, 145)
(1, 56, 145)
(1, 56, 146)
(1, 56, 147)
(0, 57, 148)
(1, 57, 148)
(0, 58, 149)
(1, 58, 148)
(1, 58, 147)
(1, 58, 146)
(1, 58, 145)
(0, 58, 145)
(0, 58, 144)
(0, 58, 143)
(1, 58, 142)
(0, 59, 143)
(1, 59, 143)
(0, 60, 144)
(1, 60, 144)
(1, 60, 145)
(0, 61, 146)
(1, 61, 145)
(0, 62, 146)
(0, 62, 147)
(1, 62, 147)
(0, 63, 147)
(1, 63, 147)
(1, 63, 148)
(1, 63, 149)
(1, 63, 150)
(1, 63, 151)
(0, 64, 152)
(0, 64, 153)
(0, 64, 154)
(1, 63, 154)
(0, 63, 155)
(1, 62, 154)
(0, 62, 155)
(1, 61, 154)
(0, 61, 154)
(0, 61, 153)
(1, 60, 152)
(1, 60, 151)
(0, 61, 151)
(0, 61, 150)
(1, 61, 149)
(1, 61, 148)
(0, 61, 148)
(1, 60, 148)
(0, 60, 148)
(1, 59, 148)
(1, 59, 149)
