(0, 86, 35)
(1, 85, 35)
(1, 85, 36)
(1, 85, 37)
(0, 85, 38)
(1, 84, 38)
(0, 84, 39)
(0, 84, 40)
(1, 84, 40)
(1, 84, 41)
(1, 84, 42)
(0, 84, 43)
(1, 83, 42)
(0, 83, 43)
(0, 83, 44)
(1, 82, 44)
(1, 82, 45)
(0, 83, 46)
(0, 83, 47)
(1, 83, 47)
(1, 83, 48)
(0, 83, 49)
(0, 83, 50)
(1, 83, 50)
(0, 84, 51)
(0, 84, 52)
(1, 84, 52)
(1, 84, 53)
(0, 85, 54)
(1, 85, 53)
(0, 86, 53)
(1, 86, 52)
(1, 86, 51)
(1, 86, 50)
(0, 86, 50)
(1, 85, 50)
(0, 85, 50)
(1, 84, 49)
(1, 84, 48)
(0, 85, 48)
(0, 85, 47)
(0, 85, 46)
(1, 85, 45)
(0, 86, 45)
(0, 86, 44)
(1, 86, 43)
(0, 87, 43)
(1, 87, 42)
(0, 88, 42)
(1, 88, 42)
(0, 89, 43)
(0, 89, 44)
(1, 88, 44)
(0, 88, 44)
(1, 87, 44)
(1, 87, 45)
(0, 88, 46)
(1, 88, 46)
(0, 89, 47)
(0, 89, 48)
(1, 89, 48)
(1, 89, 49)
(0, 89, 50)
(0, 89, 51)
(0, 89, 52)
(1, 88, 52)
(0, 88, 53)
(0, 88, 54)
(1, 88, 54)
(0, 89, 54)
(1, 89, 54)
(1, 89, 55)
(1, 89, 56)
(0, 90, 57)
(0, 90, 58)
(0, 90, 59)
(1, 90, 59)
(0, 91, 60)
(0, 91, 61)
(1, 90, 61)
(0, 90, 62)
(1, 89, 61)
(1, 89, 60)
(0, 89, 60)
(1, 88, 59)
(0, 88, 60)
(0, 88, 61)
(0, 88, 62)
(0, 88, 63)
(0, 88, 64)
(0, 88, 65)
(0, 88, 66)
(1, 88, 66)
(0, 89, 67)
(1, 89, 67)
(0, 90, 68)
(0, 90, 69)
(1, 90, 69)
(1, 90, 70)
(0, 90, 71)
(0, 90, 72)
(0, 90, 73)
(0, 90, 74)
(1, 90, 74)
(1, 90, 75)
(0, 90, 76)
(1, 89, 75)
(0, 89, 75)
(1, 88, 74)
(1, 88, 73)
(1, 88, 72)
(1, 88, 71)
(0, 88, 71)
(0, 88, 70)
(1, 87, 69)
(0, 87, 69)
(1, 86, 69)
(0, 86, 70)
(0, 86, 71)
(1, 85, 71)
(0, 85, 72)
(0, 85, 73)
(0, 85, 74)
(1, 85, 74)
(0, 86, 75)
(1, 86, 75)
(1, 86, 76)
(1, 86, 77)
(0, 87, 78)
(1, 87, 78)
(0, 88, 78)
(0, 88, 77)
(1, 88, 76)
(0, 89, 77)
(1, 89, 77)
(0, 90, 78)
(0, 90, 79)
(1, 90, 79)
(0, 91, 79)
(0, 91, 78)
(0, 91, 77)
(1, 91, 76)
(0, 92, 76)
(0, 92, 75)
(1, 92, 74)
(0, 93, 75)
(1, 93, 75)
(0, 94, 76)
(1, 94, 76)
(1, 94, 77)
(1, 94, 78)
(0, 94, 79)
(0, 94, 80)
(1, 93, 80)
(1, 93, 81)
(0, 94, 82)
(1, 94, 82)
(1, 94, 83)
(0, 94, 84)
(0, 94, 85)
(1, 93, 85)
(0, 93, 86)
(1, 92, 85)
(1, 92, 84)
(0, 93, 84)
(0, 93, 83)
(1, 92, 82)
(1, 92, 81)
(0, 92, 81)
(1, 91, 81)
(0, 91, 82)
(0, 91, 83)
(0, 91, 84)
(1, 91, 84)
(1, 91, 85)
(1, 91, 86)
(0, 92, 87)
(1, 92, 87)
(0, 93, 88)
(0, 93, 89)
(0, 93, 90)
(1, 92, 90)
(0, 92, 90)
(0, 92, 89)
(1, 91, 88)
(0, 91, 88)
(1, 90, 88)
(0, 90, 89)
(0, 90, 90)
(0, 90, 91)
(1, 89, 91)
(0, 89, 92)
(1, 88, 92)
(0, 88, 92)
(1, 87, 91)
(1, 87, 90)
(0, 88, 90)
(1, 88, 90)
(0, 89, 90)
(0, 89, 89)
(0, 89, 88)
(1, 88, 87)
(0, 88, 87)
(1, 87, 86)
(0, 87, 87)
(0, 87, 88)
(0, 87, 89)
(1, 86, 89)
(0, 86, 90)
(1, 85, 89)
(0, 85, 89)
(1, 84, 89)
(1, 84, 90)
(0, 84, 91)
(1, 83, 91)
(0, 83, 91)
(0, 83, 90)
(1, 82, 89)
(0, 82, 89)
(1, 81, 88)
(0, 81, 88)
(1, 80, 88)
(0, 80, 89)
(1, 79, 88)
(0, 79, 89)
(0, 79, 90)
(1, 78, 90)
(1, 78, 91)
(0, 78, 92)
(1, 77, 91)
(0, 77, 92)
(1, 76, 91)
(1, 76, 90)
(0, 77, 90)
(1, 77, 89)
(1, 77, 88)
(1, 77, 87)
(1, 77, 86)
(0, 77, 86)
(1, 76, 85)
(1, 76, 84)
(0, 76, 84)
(0, 76, 83)
(1, 76, 82)
(1, 76, 81)
(1, 76, 80)
(0, 76, 80)
(1, 75, 79)
(0, 75, 80)
(1, 74, 80)
(0, 74, 80)
(1, 73, 80)
(0, 73, 81)
(1, 72, 80)
(0, 72, 80)
(1, 71, 79)
(0, 71, 80)
(1, 70, 79)
(0, 70, 79)
(0, 70, 78)
(1, 70, 77)
(0, 71, 77)
(0, 71, 76)
(0, 71, 75)
(1, 71, 74)
(0, 72, 75)
(1, 72, 74)
(1, 72, 73)
(0, 73, 73)
(0, 73, 72)
(1, 72, 71)
(1, 72, 70)
(0, 73, 70)
(1, 73, 69)
(0, 74, 70)
(1, 74, 70)
(1, 74, 71)
(0, 74, 72)
(0, 74, 73)
(0, 74, 74)
(1, 74, 74)
(1, 74, 75)
(1, 74, 76)
(1, 74, 77)
(0, 75, 78)
(1, 75, 77)
(0, 76, 77)
(0, 76, 76)
(0, 76, 75)
(1, 76, 74)
(1, 76, 73)
(0, 77, 73)
(1, 77, 73)
(0, 78, 74)
(1, 78, 74)
(0, 79, 74)
(1, 79, 74)
(1, 79, 75)
(1, 79, 76)
(0, 80, 77)
(1, 80, 77)
(0, 81, 77)
(1, 81, 77)
(1, 81, 78)
(0, 81, 79)
(1, 80, 79)
(1, 80, 80)
(0, 80, 81)
(1, 79, 80)
(1, 79, 79)
(0, 79, 79)
(0, 79, 78)
(1, 78, 77)
(0, 78, 78)
(0, 78, 79)
(1, 77, 79)
(1, 77, 80)
(1, 77, 81)
(1, 77, 82)
(0, 78, 83)
(0, 78, 84)
(0, 78, 85)
(1, 78, 85)
(0, 79, 86)
(1, 79, 86)
(0, 80, 86)
(0, 80, 85)
(1, 80, 84)
(0, 81, 85)
(1, 81, 85)
(0, 82, 86)
(1, 82, 86)
(0, 83, 87)
(1, 83, 86)
(0, 84, 86)
(1, 84, 86)
(0, 85, 87)
(1, 85, 87)
(0, 86, 87)
(0, 86, 86)
(0, 86, 85)
(1, 85, 84)
(0, 85, 84)
(0, 85, 83)
(1, 85, 82)
(0, 86, 82)
(0, 86, 81)
(1, 85, 80)
(0, 85, 81)
(1, 84, 81)
(0, 84, 81)
(1, 83, 80)
(1, 83, 79)
(1, 83, 78)
(1, 83, 77)
(0, 83, 77)
(0, 83, 76)
(1, 83, 75)
(0, 84, 75)
(0, 84, 74)
(0, 84, 73)
(0, 84, 72)
(1, 83, 71)
(1, 83, 70)
(1, 83, 69)
(1, 83, 68)
(0, 83, 68)
(1, 82, 68)
(0, 82, 69)
(1, 81, 68)
(0, 81, 68)
(1, 80, 67)
(1, 80, 66)
(1, 80, 65)
(0, 81, 65)
(0, 81, 64)
(1, 81, 63)
(1, 81, 62)
(0, 81, 62)
(0, 81, 61)
(1, 80, 60)
(0, 80, 60)
(1, 79, 60)
(1, 79, 61)
(1, 79, 62)
(1, 79, 63)
(0, 79, 64)
(0, 79, 65)
(0, 79, 66)
(1, 78, 66)
(0, 78, 67)
(1, 77, 66)
(1, 77, 65)
(1, 77, 64)
(0, 78, 64)
(0, 78, 63)
(1, 78, 62)
(1, 78, 61)
(1, 78, 60)
(0, 78, 60)
(1, 77, 60)
(1, 77, 61)
(0, 77, 62)
(1, 76, 61)
(1, 76, 60)
(1, 76, 59)
(0, 77, 59)
(0, 77, 58)
(1, 76, 57)
(0, 76, 58)
(1, 75, 58)
(1, 75, 59)
(1, 75, 60)
(0, 75, 61)
(1, 74, 60)
(0, 74, 61)
(1, 73, 60)
(1, 73, 59)
(0, 74, 59)
(1, 74, 58)
(1, 74, 57)
(0, 75, 57)
(0, 75, 56)
(1, 74, 55)
(0, 74, 55)
(0, 74, 54)
(1, 74, 53)
(0, 75, 53)
(1, 75, 52)
(1, 75, 51)
(0, 76, 51)
(1, 76, 50)
(0, 77, 50)
(1, 77, 50)
(0, 78, 51)
(1, 78, 50)
(1, 78, 49)
(0, 78, 49)
(0, 78, 48)
(1, 78, 47)
(1, 78, 46)
(1, 78, 45)
(1, 78, 44)
(1, 78, 43)
(0, 79, 43)
(1, 79, 43)
(1, 79, 44)
(0, 80, 45)
(1, 80, 45)
(0, 81, 45)
(1, 81, 44)
(1, 81, 43)
(0, 82, 43)
(0, 82, 42)
(0, 82, 41)
(1, 81, 40)
(0, 81, 40)
(1, 80, 39)
(1, 80, 38)
(0, 81, 38)
(1, 81, 37)
(1, 81, 36)
(1, 81, 35)
(1, 81, 34)
(0, 82, 34)
(1, 82, 34)
(1, 82, 35)
(1, 82, 36)
(0, 83, 37)
(1, 83, 36)
(0, 84, 36)
(1, 84, 35)
(1, 84, 34)
(0, 85, 34)
(1, 85, 33)
(1, 85, 32)
(0, 85, 32)
(0, 85, 31)
(1, 85, 30)
(0, 86, 30)
(0, 86, 29)
(1, 86, 28)
(0, 87, 29)
(1, 87, 28)
(0, 88, 29)
(1, 88, 28)
(0, 89, 28)
(1, 89, 28)
(0, 90, 29)
(0, 90, 30)
(0, 90, 31)
(1, 90, 31)
(0, 91, 32)
(1, 91, 31)
(1, 91, 30)
(0, 91, 30)
(0, 91, 29)
(1, 91, 28)
(0, 92, 28)
(1, 92, 27)
(0, 93, 28)
(1, 93, 27)
(0, 94, 27)
(1, 94, 26)
(0, 95, 26)
(0, 95, 25)
(1, 95, 24)
(1, 95, 23)
(0, 95, 23)
(0, 95, 22)
(1, 95, 21)
(0, 96, 22)
(1, 96, 22)
(1, 96, 23)
(1, 96, 24)
(0, 97, 25)
(1, 97, 24)
(0, 98, 24)
(0, 98, 23)
(1, 98, 22)
(1, 98, 21)
(0, 98, 21)
(1, 97, 20)
(1, 97, 19)
(0, 97, 19)
(0, 97, 18)
(0, 97, 17)
(0, 97, 16)
(0, 97, 15)
(1, 97, 14)
(0, 98, 15)
(0, 98, 16)
(0, 98, 17)
(0, 98, 18)
(1, 98, 18)
(1, 98, 19)
(0, 99, 20)
(1, 99, 19)
(0, 100, 19)
(1, 100, 18)
(1, 100, 17)
(1, 100, 16)
(1, 100, 15)
(1, 100, 14)
(1, 100, 13)
(1, 100, 12)
(1, 100, 11)
(1, 100, 10)
(1, 100, 9)
(0, 100, 9)
(0, 100, 8)
(1, 99, 7)
(0, 99, 7)
(0, 99, 6)
(1, 98, 5)
(0, 98, 5)
(1, 97, 4)
(0, 97, 5)
(0, 97, 6)
(1, 96, 6)
(0, 96, 6)
(0, 96, 5)
(1, 95, 4)
(0, 95, 4)
(1, 94, 4)
(0, 94, 4)
(1, 93, 4)
(0, 93, 5)
(1, 92, 4)
(1, 92, 3)
(1, 92, 2)
(0, 93, 2)
(1, 93, 2)
(0, 94, 2)
(0, 94, 1)
(1, 94, 0)
(0, 95, 1)
(1, 95, 0)
(0, 96, 1)
(1, 96, 1)
(1, 96, 2)
(0, 97, 3)
(1, 97, 2)
(1, 97, 1)
(1, 97, 0)
(0, 97, 0)
(0, 97, -1)
(0, 97, -2)
(1, 96, -3)
(0, 96, -3)
(1, 95, -4)
(0, 95, -4)
(0, 95, -5)
(1, 94, -6)
(1, 94, -7)
(0, 94, -7)
(1, 93, -7)
(0, 93, -7)
(0, 93, -8)
(1, 92, -9)
(0, 92, -9)
(1, 91, -9)
(0, 91, -9)
(1, 90, -10)
(1, 90, -11)
(1, 90, -12)
(0, 91, -12)
(1, 91, -13)
(0, 92, -12)
(1, 92, -12)
(0, 93, -12)
(0, 93, -13)
(1, 93, -14)
(0, 94, -13)
(1, 94, -13)
(0, 95, -12)
(1, 95, -13)
(1, 95, -14)
(1, 95, -15)
(0, 96, -15)
(0, 96, -16)
(1, 95, -17)
(0, 95, -16)
(1, 94, -17)
(0, 94, -17)
(1, 93, -18)
(1, 93, -19)
(1, 93, -20)
(0, 94, -20)
(1, 94, -20)
(0, 95, -19)
(1, 95, -20)
(0, 96, -20)
(0, 96, -21)
(1, 95, -22)
(0, 95, -21)
(1, 94, -22)
(1, 94, -23)
(0, 95, -23)
(0, 95, -24)
(1, 95, -25)
(0, 96, -24)
(1, 96, -25)
(0, 97, -25)
(1, 97, -25)
(0, 98, -25)
(1, 98, -25)
(1, 98, -24)
(0, 98, -23)
(1, 97, -23)
(1, 97, -22)
(0, 97, -21)
(0, 97, -20)
(1, 97, -20)
(1, 97, -19)
(0, 98, -18)
(0, 98, -17)
(1, 98, -17)
(1, 98, -16)
(0, 98, -15)
(1, 97, -16)
(0, 97, -15)
(0, 97, -14)
(0, 97, -13)
(1, 97, -13)
(1, 97, -12)
(0, 98, -11)
(1, 98, -11)
(0, 99, -11)
(0, 99, -12)
(1, 98, -13)
(1, 98, -14)
(0, 99, -14)
(1, 99, -15)
(0, 100, -15)
(0, 100, -16)
(1, 99, -17)
(1, 99, -18)
(1, 99, -19)
(0, 100, -19)
(0, 100, -20)
(1, 100, -21)
(1, 100, -22)
(0, 100, -22)
(0, 100, -23)
(1, 99, -24)
(1, 99, -25)
(1, 99, -26)
(0, 100, -26)
(0, 100, -27)
(1, 99, -28)
(1, 99, -29)
(0, 99, -29)
(0, 99, -30)
(0, 99, -31)
(1, 98, -32)
(0, 98, -31)
(1, 97, -31)
(0, 97, -31)
(1, 96, -31)
(0, 96, -30)
(1, 95, -30)
(0, 95, -30)
(0, 95, -31)
(1, 95, -32)
(0, 96, -32)
(1, 96, -33)
(0, 97, -33)
(0, 97, -34)
(1, 96, -35)
(0, 96, -34)
(1, 95, -35)
(0, 95, -35)
(0, 95, -36)
(1, 94, -37)
(0, 94, -37)
(1, 93, -37)
(0, 93, -37)
(0, 93, -38)
(1, 92, -39)
(0, 92, -38)
(1, 91, -38)
(0, 91, -37)
(0, 91, -36)
(1, 90, -36)
(0, 90, -36)
(0, 90, -37)
(1, 89, -38)
(0, 89, -37)
(1, 88, -37)
(0, 88, -37)
(0, 88, -38)
(1, 88, -39)
(1, 88, -40)
(0, 89, -40)
(0, 89, -41)
(0, 89, -42)
(0, 89, -43)
(1, 89, -44)
(0, 90, -43)
(0, 90, -42)
(1, 90, -42)
(0, 91, -42)
(1, 91, -42)
(1, 91, -41)
(0, 92, -40)
(1, 92, -41)
(1, 92, -42)
(0, 93, -42)
(0, 93, -43)
(1, 92, -44)
(0, 92, -44)
(0, 92, -45)
(0, 92, -46)
(1, 91, -47)
(0, 91, -47)
(1, 90, -48)
(0, 90, -48)
(0, 90, -49)
(0, 90, -50)
(0, 90, -51)
(1, 90, -52)
(0, 91, -52)
(1, 91, -53)
(0, 92, -52)
(1, 92, -53)
(0, 93, -52)
(1, 93, -53)
(1, 93, -54)
(0, 93, -54)
(0, 93, -55)
(1, 92, -56)
(1, 92, -57)
(0, 93, -57)
(0, 93, -58)
(0, 93, -59)
(1, 92, -60)
(0, 92, -59)
(0, 92, -58)
(1, 91, -58)
(0, 91, -57)
(1, 90, -58)
(0, 90, -57)
(1, 89, -58)
(0, 89, -57)
(1, 88, -58)
(1, 88, -59)
(1, 88, -60)
(1, 88, -61)
(1, 88, -62)
(1, 88, -63)
(0, 89, -63)
(0, 89, -64)
(1, 88, -65)
(1, 88, -66)
(0, 89, -66)
(0, 89, -67)
(1, 88, -68)
(0, 88, -68)
(0, 88, -69)
(0, 88, -70)
(1, 88, -71)
(1, 88, -72)
(0, 89, -72)
(0, 89, -73)
(1, 89, -74)
(0, 90, -74)
(1, 90, -75)
(0, 91, -75)
(0, 91, -76)
(1, 91, -77)
(1, 91, -78)
(1, 91, -79)
(0, 91, -79)
(1, 90, -79)
(0, 90, -79)
(1, 89, -79)
(0, 89, -79)
(1, 88, -80)
(1, 88, -81)
(1, 88, -82)
(0, 88, -82)
(0, 88, -83)
(1, 88, -84)
(1, 88, -85)
(0, 88, -85)
(1, 87, -85)
(0, 87, -85)
(0, 87, -86)
(1, 87, -87)
(0, 88, -87)
(1, 88, -88)
(0, 89, -88)
(1, 89, -89)
(0, 90, -88)
(0, 90, -87)
(1, 89, -87)
(1, 89, -86)
(1, 89, -85)
(1, 89, -84)
(0, 90, -83)
(1, 90, -83)
(0, 91, -83)
(0, 91, -84)
(1, 91, -85)
(1, 91, -86)
(0, 91, -86)
(0, 91, -87)
(1, 91, -88)
(1, 91, -89)
(0, 92, -89)
(1, 92, -90)
(0, 93, -89)
(0, 93, -88)
(1, 93, -88)
(0, 94, -88)
(1, 94, -89)
(1, 94, -90)
(0, 94, -90)
(1, 93, -91)
(1, 93, -92)
(1, 93, -93)
(1, 93, -94)
(1, 93, -95)
(0, 94, -95)
(1, 94, -96)
(0, 95, -95)
(1, 95, -95)
(0, 96, -95)
(1, 96, -96)
(0, 97, -96)
(1, 97, -97)
(0, 98, -97)
(0, 98, -98)
(1, 97, -99)
(0, 97, -99)
(0, 97, -100)
(0, 97, -101)
(1, 96, -102)
(1, 96, -103)
(0, 96, -103)
(1, 95, -103)
(1, 95, -102)
(1, 95, -101)
(0, 95, -100)
(1, 94, -100)
(0, 94, -100)
(1, 93, -101)
(0, 93, -100)
(1, 92, -101)
(0, 92, -101)
(1, 91, -101)
(0, 91, -100)
(0, 91, -99)
(1, 90, -99)
(1, 90, -98)
(1, 90, -97)
(0, 91, -96)
(0, 91, -95)
(0, 91, -94)
(0, 91, -93)
(0, 91, -92)
(0, 91, -91)
(1, 90, -91)
(0, 90, -90)
(1, 89, -91)
(1, 89, -92)
(1, 89, -93)
(0, 89, -93)
(1, 88, -93)
(1, 88, -92)
(1, 88, -91)
(1, 88, -90)
(0, 88, -89)
(1, 87, -89)
(0, 87, -88)
(1, 86, -88)
(0, 86, -87)
(1, 85, -88)
(0, 85, -88)
(1, 84, -89)
(1, 84, -90)
(0, 84, -90)
(1, 83, -90)
(1, 83, -89)
(1, 83, -88)
(0, 84, -87)
(0, 84, -86)
(0, 84, -85)
(0, 84, -84)
(1, 84, -84)
(1, 84, -83)
(0, 85, -82)
(1, 85, -82)
(0, 86, -82)
(1, 86, -82)
(1, 86, -81)
(0, 86, -80)
(0, 86, -79)
(0, 86, -78)
(1, 86, -78)
(1, 86, -77)
(0, 87, -76)
(0, 87, -75)
(1, 86, -75)
(1, 86, -74)
(1, 86, -73)
(1, 86, -72)
(0, 86, -71)
(1, 85, -72)
(0, 85, -72)
(1, 84, -72)
(1, 84, -71)
(1, 84, -70)
(0, 85, -69)
(1, 85, -70)
(0, 86, -69)
(1, 86, -70)
(0, 87, -69)
(0, 87, -68)
(1, 86, -68)
(1, 86, -67)
(1, 86, -66)
(0, 87, -65)
(0, 87, -64)
(1, 86, -64)
(0, 86, -64)
(1, 85, -64)
(1, 85, -63)
(0, 86, -62)
(1, 86, -62)
(0, 87, -61)
(1, 87, -61)
(1, 87, -60)
(0, 87, -59)
(1, 86, -59)
(0, 86, -59)
(0, 86, -60)
(1, 85, -61)
(0, 85, -61)
(1, 84, -61)
(0, 84, -60)
(1, 83, -61)
(1, 83, -62)
(0, 83, -62)
(0, 83, -63)
(0, 83, -64)
(1, 83, -65)
(0, 84, -65)
(0, 84, -66)
(0, 84, -67)
(1, 83, -68)
(0, 83, -68)
(1, 82, -68)
(0, 82, -68)
(0, 82, -69)
(1, 81, -70)
(0, 81, -70)
(0, 81, -71)
(1, 80, -72)
(0, 80, -72)
(0, 80, -73)
(1, 79, -74)
(0, 79, -73)
(0, 79, -72)
(1, 78, -72)
(1, 78, -71)
(0, 78, -70)
(1, 77, -70)
(0, 77, -69)
(1, 76, -70)
(1, 76, -71)
(1, 76, -72)
(0, 76, -72)
(0, 76, -73)
(0, 76, -74)
(0, 76, -75)
(1, 76, -76)
(0, 77, -75)
(1, 77, -75)
(0, 78, -74)
(1, 78, -75)
(1, 78, -76)
(1, 78, -77)
(0, 78, -77)
(1, 77, -77)
(0, 77, -77)
(1, 76, -78)
(0, 76, -78)
(1, 75, -78)
(0, 75, -78)
(1, 74, -79)
(1, 74, -80)
(0, 74, -80)
(0, 74, -81)
(1, 73, -82)
(1, 73, -83)
(0, 74, -83)
(0, 74, -84)
(1, 73, -85)
(0, 73, -85)
(1, 72, -86)
(0, 72, -86)
(1, 71, -87)
(0, 71, -86)
(1, 70, -87)
(1, 70, -88)
(0, 71, -88)
(1, 71, -89)
(0, 72, -88)
(1, 72, -88)
(0, 73, -88)
(1, 73, -88)
(0, 74, -88)
(1, 74, -88)
(0, 75, -88)
(0, 75, -89)
(1, 75, -90)
(1, 75, -91)
(0, 75, -91)
(0, 75, -92)
(1, 75, -93)
(0, 76, -93)
(1, 76, -94)
(0, 77, -93)
(1, 77, -94)
(1, 77, -95)
(0, 77, -95)
(0, 77, -96)
(1, 76, -97)
(0, 76, -97)
(0, 76, -98)
(0, 76, -99)
(0, 76, -100)
(1, 76, -101)
(1, 76, -102)
(0, 76, -102)
(1, 75, -103)
(1, 75, -104)
(0, 75, -104)
(1, 74, -104)
(0, 74, -104)
(0, 74, -105)
(0, 74, -106)
(1, 74, -107)
(1, 74, -108)
(0, 75, -108)
(1, 75, -109)
(0, 76, -108)
(1, 76, -108)
(0, 77, -108)
(0, 77, -109)
(1, 76, -110)
(1, 76, -111)
(0, 77, -111)
(1, 77, -112)
(1, 77, -113)
(0, 77, -113)
(1, 76, -113)
(0, 76, -113)
(1, 75, -113)
(0, 75, -113)
(0, 75, -114)
(1, 75, -115)
(1, 75, -116)
(0, 75, -116)
(1, 74, -116)
(0, 74, -115)
(0, 74, -114)
(1, 73, -114)
(0, 73, -113)
(1, 72, -114)
(1, 72, -115)
(1, 72, -116)
(0, 73, -116)
(1, 73, -117)
(0, 74, -117)
(1, 74, -118)
(0, 75, -118)
(1, 75, -119)
(1, 75, -120)
(0, 76, -120)
(1, 76, -121)
(1, 76, -122)
(1, 76, -123)
(0, 76, -123)
(1, 75, -124)
(0, 75, -124)
(0, 75, -125)
(1, 74, -126)
(0, 74, -125)
(1, 73, -126)
(0, 73, -126)
(1, 72, -127)
(1, 72, -128)
(0, 73, -128)
(1, 73, -128)
(0, 74, -127)
(1, 74, -128)
(0, 75, -127)
(1, 75, -127)
(0, 76, -127)
(0, 76, -128)
(1, 75, -129)
(1, 75, -130)
(0, 76, -130)
(1, 76, -130)
(0, 77, -130)
(0, 77, -131)
(1, 77, -132)
(1, 77, -133)
(0, 77, -133)
(1, 76, -134)
(0, 76, -133)
(1, 75, -133)
(1, 75, -132)
(0, 75, -131)
(1, 74, -132)
(1, 74, -133)
(1, 74, -134)
(0, 74, -134)
(1, 73, -135)
(0, 73, -135)
(1, 72, -135)
(0, 72, -134)
(0, 72, -133)
(0, 72, -132)
(1, 71, -132)
(1, 71, -131)
(0, 72, -130)
(0, 72, -129)
(1, 71, -129)
(1, 71, -128)
(1, 71, -127)
(1, 71, -126)
(1, 71, -125)
(0, 72, -124)
(1, 72, -125)
(0, 73, -124)
(0, 73, -123)
(1, 73, -123)
(0, 74, -122)
(0, 74, -121)
(1, 73, -121)
(0, 73, -121)
(1, 72, -121)
(0, 72, -121)
(1, 71, -121)
(0, 71, -121)
(1, 70, -121)
(0, 70, -121)
(1, 69, -122)
(0, 69, -122)
(0, 69, -123)
(0, 69, -124)
(1, 68, -125)
(0, 68, -124)
(0, 68, -123)
(0, 68, -122)
(1, 67, -122)
(0, 67, -122)
(0, 67, -123)
(0, 67, -124)
(1, 66, -125)
(0, 66, -124)
(1, 65, -124)
(0, 65, -123)
(1, 64, -123)
(0, 64, -123)
(1, 63, -124)
(1, 63, -125)
(0, 64, -125)
(1, 64, -125)
(0, 65, -125)
(1, 65, -126)
(1, 65, -127)
(0, 66, -127)
(1, 66, -127)
(0, 67, -127)
(1, 67, -128)
(0, 68, -128)
(0, 68, -129)
(1, 67, -130)
(0, 67, -130)
(1, 66, -131)
(0, 66, -131)
(1, 65, -132)
(0, 65, -131)
(1, 64, -132)
(1, 64, -133)
(1, 64, -134)
(0, 64, -134)
(1, 63, -134)
(0, 63, -133)
(1, 62, -133)
(1, 62, -132)
(1, 62, -131)
(0, 63, -130)
(1, 63, -130)
(0, 64, -130)
(1, 64, -130)
(1, 64, -129)
(0, 64, -128)
(0, 64, -127)
(1, 63, -127)
(0, 63, -127)
(1, 62, -128)
(0, 62, -128)
(0, 62, -129)
(1, 61, -130)
(0, 61, -130)
(1, 60, -131)
(1, 60, -132)
(1, 60, -133)
(1, 60, -134)
(0, 61, -134)
(0, 61, -135)
(1, 60, -136)
(1, 60, -137)
(1, 60, -138)
(1, 60, -139)
(0, 61, -139)
(0, 61, -140)
(1, 60, -141)
(0, 60, -141)
(0, 60, -142)
(1, 59, -143)
(0, 59, -142)
(0, 59, -141)
(0, 59, -140)
(0, 59, -139)
(1, 59, -139)
(1, 59, -138)
(1, 59, -137)
(0, 59, -136)
(1, 58, -137)
(0, 58, -136)
(0, 58, -135)
(1, 58, -135)
(0, 59, -134)
(1, 59, -134)
(1, 59, -133)
(0, 59, -132)
(0, 59, -131)
(0, 59, -130)
(1, 59, -130)
(0, 60, -129)
(0, 60, -128)
(1, 60, -128)
(0, 61, -127)
(0, 61, -126)
(1, 61, -126)
(0, 62, -125)
(0, 62, -124)
(0, 62, -123)
(0, 62, -122)
(1, 61, -122)
(1, 61, -121)
(1, 61, -120)
(1, 61, -119)
(1, 61, -118)
(1, 61, -117)
(0, 61, -116)
(1, 60, -117)
(0, 60, -117)
(0, 60, -118)
(0, 60, -119)
(0, 60, -120)
(0, 60, -121)
(0, 60, -122)
(1, 59, -123)
(1, 59, -124)
(1, 59, -125)
(1, 59, -126)
(0, 59, -126)
(1, 58, -127)
(1, 58, -128)
(0, 58, -128)
(1, 57, -129)
(1, 57, -130)
(0, 58, -130)
(0, 58, -131)
(0, 58, -132)
(0, 58, -133)
(1, 57, -134)
(0, 57, -133)
(1, 56, -134)
(0, 56, -134)
(1, 55, -135)
(0, 55, -135)
(0, 55, -136)
(0, 55, -137)
(1, 54, -138)
(1, 54, -139)
(0, 54, -139)
(0, 54, -140)
(1, 53, -141)
(1, 53, -142)
(0, 53, -142)
(1, 52, -143)
(1, 52, -144)
(1, 52, -145)
(0, 52, -145)
(0, 52, -146)
(1, 52, -147)
(0, 53, -147)
(1, 53, -147)
(1, 53, -146)
(0, 54, -145)
(1, 54, -146)
(1, 54, -147)
(0, 55, -147)
(1, 55, -147)
(0, 56, -147)
(0, 56, -148)
(1, 55, -149)
(0, 55, -149)
(1, 54, -149)
(0, 54, -149)
(0, 54, -150)
(1, 53, -151)
(1, 53, -152)
(0, 54, -152)
(1, 54, -152)
(0, 55, -152)
(0, 55, -153)
(1, 55, -154)
(0, 56, -154)
(1, 56, -154)
(0, 57, -153)
(0, 57, -152)
(1, 56, -152)
(1, 56, -151)
(0, 57, -150)
(1, 57, -150)
(0, 58, -149)
(0, 58, -148)
(1, 58, -148)
(1, 58, -147)
(0, 58, -146)
(1, 57, -146)
(1, 57, -145)
(0, 57, -144)
(0, 57, -143)
(1, 56, -143)
(0, 56, -142)
(1, 55, -142)
(1, 55, -141)
(1, 55, -140)
(1, 55, -139)
(0, 56, -138)
(1, 56, -139)
(0, 57, -139)
(1, 57, -139)
(0, 58, -139)
(0, 58, -140)
(1, 57, -141)
(1, 57, -142)
(0, 58, -142)
(0, 58, -143)
