(1, 37, 151)
(0, 37, 152)
(1, 36, 151)
(0, 36, 152)
(0, 36, 153)
(0, 36, 154)
(1, 36, 154)
(0, 37, 154)
(1, 37, 153)
(0, 38, 154)
(0, 38, 155)
(1, 38, 155)
(0, 39, 156)
(1, 39, 155)
(0, 40, 156)
(0, 40, 157)
(1, 40, 157)
(1, 40, 158)
(1, 40, 159)
(1, 40, 160)
(1, 40, 161)
(1, 40, 162)
(0, 40, 163)
(1, 39, 163)
(0, 39, 163)
(0, 39, 162)
(1, 39, 161)
(1, 39, 160)
(1, 39, 159)
(1, 39, 158)
(0, 39, 158)
(1, 38, 158)
(1, 38, 159)
(1, 38, 160)
(0, 38, 161)
(1, 37, 161)
(0, 37, 161)
(1, 36, 161)
(0, 36, 161)
(0, 36, 160)
(1, 35, 159)
(0, 35, 159)
(0, 35, 158)
(0, 35, 157)
(1, 35, 156)
(1, 35, 155)
(0, 35, 155)
(1, 34, 154)
(1, 34, 153)
(0, 34, 153)
(1, 33, 152)
(0, 33, 153)
(0, 33, 154)
(1, 32, 154)
(0, 32, 155)
(0, 32, 156)
(0, 32, 157)
(0, 32, 158)
(0, 32, 159)
(0, 32, 160)
(1, 31, 160)
(0, 31, 161)
(1, 30, 161)
(0, 30, 162)
(0, 30, 163)
(1, 30, 163)
(0, 31, 163)
(1, 31, 162)
(0, 32, 163)
(1, 32, 163)
(0, 33, 164)
(1, 33, 164)
(0, 34, 165)
(1, 34, 164)
(0, 35, 165)
(0, 35, 166)
(1, 35, 166)
(0, 36, 166)
(1, 36, 165)
(0, 37, 166)
(0, 37, 167)
(1, 37, 167)
(0, 38, 168)
(1, 38, 168)
(1, 38, 169)
(0, 39, 170)
(1, 39, 169)
(0, 40, 170)
(1, 40, 169)
(1, 40, 168)
(1, 40, 167)
(0, 41, 167)
(0, 41, 166)
(0, 41, 165)
(1, 41, 164)
(0, 42, 164)
(0, 42, 163)
(0, 42, 162)
(0, 42, 161)
(1, 41, 160)
(1, 41, 159)
(0, 42, 159)
(1, 42, 159)
(0, 43, 159)
(0, 43, 158)
(1, 42, 157)
(0, 42, 157)
(0, 42, 156)
(1, 42, 155)
(1, 42, 154)
(0, 43, 154)
(1, 43, 154)
(1, 43, 155)
(1, 43, 156)
(0, 44, 157)
(1, 44, 157)
(1, 44, 158)
(0, 45, 159)
(1, 45, 158)
(0, 46, 159)
(1, 46, 158)
(0, 47, 158)
(0, 47, 157)
(0, 47, 156)
(1, 47, 155)
(1, 47, 154)
(0, 48, 154)
(1, 48, 153)
(1, 48, 152)
(0, 48, 152)
(0, 48, 151)
(1, 48, 150)
(0, 49, 151)
(1, 49, 150)
(1, 49, 149)
(0, 49, 149)
(1, 48, 148)
(1, 48, 147)
(0, 48, 147)
(1, 47, 146)
(0, 47, 146)
(1, 46, 145)
(1, 46, 144)
(1, 46, 143)
(1, 46, 142)
(0, 46, 142)
(1, 45, 142)
(0, 45, 143)
(1, 44, 143)
(0, 44, 143)
(1, 43, 142)
(0, 43, 142)
(1, 42, 142)
(0, 42, 142)
(1, 41, 141)
(1, 41, 140)
(0, 41, 140)
(1, 40, 139)
(0, 40, 140)
(1, 39, 139)
(0, 39, 139)
(1, 38, 138)
(1, 38, 137)
(0, 38, 137)
(1, 37, 136)
(0, 37, 136)
(1, 36, 136)
(0, 36, 136)
(1, 35, 136)
(0, 35, 136)
(1, 34, 135)
(0, 34, 135)
(0, 34, 134)
(1, 33, 133)
(1, 33, 132)
(1, 33, 131)
(0, 34, 131)
(1, 34, 130)
(0, 35, 131)
(1, 35, 131)
(0, 36, 131)
(0, 36, 130)
(0, 36, 129)
(1, 36, 128)
(0, 37, 129)
(1, 37, 129)
(1, 37, 130)
(0, 37, 131)
(0, 37, 132)
(1, 37, 132)
(1, 37, 133)
(1, 37, 134)
(0, 38, 135)
(1, 38, 135)
(0, 39, 136)
(1, 39, 135)
(1, 39, 134)
(0, 39, 134)
(0, 39, 133)
(1, 39, 132)
(0, 40, 133)
(1, 40, 133)
(1, 40, 134)
(0, 41, 135)
(1, 41, 135)
(0, 42, 135)
(1, 42, 134)
(0, 43, 135)
(0, 43, 136)
(0, 43, 137)
(1, 42, 137)
(1, 42, 138)
(0, 43, 139)
(0, 43, 140)
(1, 43, 140)
(0, 44, 140)
(0, 44, 139)
(0, 44, 138)
(0, 44, 137)
(0, 44, 136)
(1, 44, 135)
(0, 45, 135)
(1, 45, 135)
(0, 46, 135)
(1, 46, 135)
(1, 46, 136)
(0, 46, 137)
(0, 46, 138)
(1, 46, 138)
(0, 47, 139)
(1, 47, 138)
(0, 48, 139)
(1, 48, 139)
(1, 48, 140)
(0, 49, 141)
(0, 49, 142)
(1, 49, 142)
(1, 49, 143)
(0, 49, 144)
(0, 49, 145)
(1, 49, 145)
(1, 49, 146)
(1, 49, 147)
(0, 50, 148)
(1, 50, 147)
(0, 51, 147)
(0, 51, 146)
(1, 51, 145)
(0, 52, 145)
(1, 52, 145)
(1, 52, 146)
(0, 52, 147)
(0, 52, 148)
(0, 52, 149)
(1, 51, 149)
(0, 51, 150)
(0, 51, 151)
(1, 51, 151)
(1, 51, 152)
(0, 52, 153)
(1, 52, 152)
(0, 53, 153)
(0, 53, 154)
(1, 53, 154)
(0, 54, 155)
(1, 54, 155)
(0, 55, 155)
(1, 55, 155)
(0, 56, 155)
(1, 56, 155)
(0, 57, 156)
(1, 57, 156)
(0, 58, 157)
(1, 58, 156)
(1, 58, 155)
(1, 58, 154)
(1, 58, 153)
(0, 59, 153)
(0, 59, 152)
(1, 58, 151)
(0, 58, 152)
(1, 57, 151)
(0, 57, 151)
(0, 57, 150)
(0, 57, 149)
(0, 57, 148)
(0, 57, 147)
(0, 57, 146)
(1, 57, 145)
(0, 58, 146)
(1, 58, 145)
(1, 58, 144)
(0, 58, 144)
(1, 57, 143)
(0, 57, 144)
(1, 56, 144)
(0, 56, 145)
(1, 55, 145)
(0, 55, 146)
(1, 54, 146)
(0, 54, 146)
(0, 54, 145)
(1, 53, 144)
(1, 53, 143)
(0, 54, 143)
(1, 54, 142)
(1, 54, 141)
(0, 54, 141)
(1, 53, 140)
(0, 53, 141)
(1, 52, 140)
(0, 52, 141)
(0, 52, 142)
(1, 51, 142)
(0, 51, 142)
(0, 51, 141)
(1, 50, 140)
(1, 50, 139)
(1, 50, 138)
(1, 50, 137)
(0, 50, 137)
(1, 49, 137)
(0, 49, 138)
(1, 48, 137)
(0, 48, 137)
(1, 47, 136)
(1, 47, 135)
(1, 47, 134)
(0, 48, 134)
(1, 48, 133)
(1, 48, 132)
(0, 48, 132)
(1, 47, 132)
(0, 47, 132)
(0, 47, 131)
(0, 47, 130)
(1, 47, 129)
(0, 48, 129)
(0, 48, 128)
(1, 48, 127)
(0, 49, 127)
(1, 49, 127)
(0, 50, 127)
(1, 50, 126)
(0, 51, 126)
(0, 51, 125)
(1, 50, 124)
(0, 50, 125)
(1, 49, 124)
(1, 49, 123)
(0, 49, 123)
(1, 48, 122)
(0, 48, 122)
(0, 48, 121)
(0, 48, 120)
(0, 48, 119)
(1, 48, 118)
(1, 48, 117)
(0, 48, 117)
(0, 48, 116)
(1, 48, 115)
(1, 48, 114)
(0, 49, 114)
(0, 49, 113)
(1, 48, 112)
(0, 48, 113)
(1, 47, 112)
(0, 47, 113)
(1, 46, 113)
(0, 46, 114)
(1, 45, 113)
(0, 45, 114)
(1, 44, 113)
(0, 44, 113)
(1, 43, 112)
(0, 43, 113)
(0, 43, 114)
(1, 42, 114)
(1, 42, 115)
(1, 42, 116)
(0, 43, 117)
(1, 43, 117)
(1, 43, 118)
(0, 44, 119)
(0, 44, 120)
(1, 43, 120)
(0, 43, 121)
(0, 43, 122)
(1, 43, 122)
(1, 43, 123)
(1, 43, 124)
(0, 43, 125)
(0, 43, 126)
(1, 43, 126)
(1, 43, 127)
(0, 43, 128)
(0, 43, 129)
(1, 43, 129)
(1, 43, 130)
(1, 43, 131)
(1, 43, 132)
(0, 43, 133)
(1, 42, 132)
(1, 42, 131)
(1, 42, 130)
(0, 42, 130)
(1, 41, 129)
(1, 41, 128)
(0, 42, 128)
(0, 42, 127)
(0, 42, 126)
(0, 42, 125)
(0, 42, 124)
(0, 42, 123)
(0, 42, 122)
(0, 42, 121)
(0, 42, 120)
(1, 42, 119)
(1, 42, 118)
(0, 42, 118)
(1, 41, 117)
(0, 41, 118)
(1, 40, 118)
(0, 40, 118)
(0, 40, 117)
(1, 40, 116)
(1, 40, 115)
(0, 41, 115)
(0, 41, 114)
(0, 41, 113)
(1, 40, 112)
(0, 40, 113)
(1, 39, 112)
(1, 39, 111)
(0, 40, 111)
(1, 40, 110)
(1, 40, 109)
(0, 41, 109)
(0, 41, 108)
(0, 41, 107)
(0, 41, 106)
(0, 41, 105)
(1, 40, 104)
(1, 40, 103)
(1, 40, 102)
(1, 40, 101)
(0, 40, 101)
(0, 40, 100)
(1, 40, 99)
(1, 40, 98)
(0, 40, 98)
(0, 40, 97)
(1, 40, 96)
(1, 40, 95)
(0, 41, 95)
(0, 41, 94)
(0, 41, 93)
(1, 40, 92)
(0, 40, 93)
(1, 39, 93)
(1, 39, 94)
(1, 39, 95)
(0, 39, 96)
(1, 38, 96)
(0, 38, 96)
(0, 38, 95)
(0, 38, 94)
(1, 37, 93)
(0, 37, 94)
(0, 37, 95)
(1, 36, 95)
(1, 36, 96)
(0, 37, 97)
(0, 37, 98)
(1, 36, 98)
(0, 36, 99)
(0, 36, 100)
(0, 36, 101)
(1, 35, 101)
(1, 35, 102)
(0, 35, 103)
(1, 34, 103)
(0, 34, 104)
(0, 34, 105)
(1, 33, 105)
(1, 33, 106)
(0, 33, 107)
(0, 33, 108)
(1, 33, 108)
(1, 33, 109)
(0, 33, 110)
(0, 33, 111)
(1, 33, 111)
(0, 34, 112)
(1, 34, 111)
(0, 35, 112)
(1, 35, 112)
(0, 36, 112)
(0, 36, 111)
(0, 36, 110)
(1, 36, 109)
(1, 36, 108)
(0, 37, 108)
(1, 37, 107)
(0, 38, 107)
(0, 38, 106)
(0, 38, 105)
(1, 37, 104)
(0, 37, 104)
(1, 36, 103)
(1, 36, 102)
(0, 37, 102)
(1, 37, 102)
(0, 38, 103)
(1, 38, 103)
(0, 39, 103)
(1, 39, 103)
(1, 39, 104)
(0, 39, 105)
(0, 39, 106)
(1, 39, 106)
(0, 40, 107)
(0, 40, 108)
(1, 39, 108)
(0, 39, 108)
(1, 38, 108)
(0, 38, 109)
(0, 38, 110)
(1, 38, 110)
(1, 38, 111)
(1, 38, 112)
(1, 38, 113)
(0, 39, 114)
(0, 39, 115)
(1, 38, 115)
(0, 38, 115)
(1, 37, 115)
(0, 37, 115)
(1, 36, 114)
(0, 36, 114)
(1, 35, 114)
(0, 35, 114)
(1, 34, 113)
(0, 34, 114)
(1, 33, 113)
(0, 33, 114)
(1, 32, 114)
(0, 32, 114)
(1, 31, 114)
(1, 31, 115)
(0, 31, 116)
(0, 31, 117)
(1, 30, 117)
(0, 30, 118)
(1, 29, 118)
(1, 29, 119)
(1, 29, 120)
(0, 29, 121)
(1, 28, 120)
(1, 28, 119)
(0, 28, 119)
(1, 27, 119)
(0, 27, 119)
(0, 27, 118)
(1, 26, 117)
(0, 26, 118)
(1, 25, 118)
(0, 25, 118)
(1, 24, 118)
(0, 24, 118)
(0, 24, 117)
(1, 23, 116)
(0, 23, 116)
(0, 23, 115)
(1, 23, 114)
(0, 24, 115)
(1, 24, 115)
(0, 25, 115)
(0, 25, 114)
(0, 25, 113)
(0, 25, 112)
(1, 24, 111)
(0, 24, 112)
(1, 23, 112)
(0, 23, 112)
(1, 22, 111)
(1, 22, 110)
(1, 22, 109)
(0, 23, 109)
(0, 23, 108)
(1, 23, 107)
(1, 23, 106)
(1, 23, 105)
(1, 23, 104)
(0, 24, 104)
(0, 24, 103)
(1, 23, 102)
(0, 23, 103)
(1, 22, 103)
(0, 22, 104)
(1, 21, 104)
(0, 21, 104)
(0, 21, 103)
(1, 20, 102)
(0, 20, 102)
(1, 19, 102)
(1, 19, 103)
(0, 19, 104)
(1, 18, 103)
(0, 18, 103)
(1, 17, 103)
(0, 17, 103)
(0, 17, 102)
(1, 16, 101)
(1, 16, 100)
(0, 16, 100)
(1, 15, 99)
(1, 15, 98)
(1, 15, 97)
(0, 15, 97)
(1, 14, 97)
(0, 14, 97)
(0, 14, 96)
(1, 14, 95)
(1, 14, 94)
(0, 14, 94)
(0, 14, 93)
(1, 14, 92)
(0, 15, 93)
(1, 15, 92)
(0, 16, 93)
(1, 16, 93)
(0, 17, 93)
(1, 17, 93)
(0, 18, 94)
(0, 18, 95)
(1, 18, 95)
(0, 19, 96)
(0, 19, 97)
(0, 19, 98)
(1, 19, 98)
(1, 19, 99)
(0, 20, 100)
(1, 20, 99)
(0, 21, 100)
(1, 21, 100)
(1, 21, 101)
(0, 22, 102)
(1, 22, 101)
(0, 23, 101)
(1, 23, 100)
(0, 24, 100)
(1, 24, 99)
(1, 24, 98)
(0, 25, 98)
(0, 25, 97)
(0, 25, 96)
(0, 25, 95)
(1, 24, 94)
(0, 24, 95)
(0, 24, 96)
(1, 23, 96)
(1, 23, 97)
(1, 23, 98)
(0, 23, 99)
(1, 22, 99)
(0, 22, 99)
(0, 22, 98)
(0, 22, 97)
(0, 22, 96)
(1, 22, 95)
(0, 23, 95)
(0, 23, 94)
(1, 22, 93)
(0, 22, 94)
(1, 21, 94)
(0, 21, 94)
(0, 21, 93)
(1, 21, 92)
(1, 21, 91)
(1, 21, 90)
(0, 22, 90)
(0, 22, 89)
(0, 22, 88)
(1, 22, 87)
(0, 23, 87)
(1, 23, 87)
(0, 24, 88)
(1, 24, 88)
(0, 25, 88)
(1, 25, 87)
(0, 26, 87)
(1, 26, 87)
(1, 26, 88)
(0, 26, 89)
(0, 26, 90)
(1, 26, 90)
(0, 27, 91)
(1, 27, 90)
(0, 28, 90)
(1, 28, 89)
(1, 28, 88)
(1, 28, 87)
(0, 28, 87)
(1, 27, 86)
(1, 27, 85)
(1, 27, 84)
(0, 27, 84)
(0, 27, 83)
(1, 26, 82)
(0, 26, 82)
(1, 25, 81)
(0, 25, 81)
(1, 24, 81)
(0, 24, 81)
(1, 23, 80)
(1, 23, 79)
(0, 23, 79)
(1, 22, 79)
(0, 22, 80)
(0, 22, 81)
(1, 21, 81)
(0, 21, 82)
(1, 20, 82)
(1, 20, 83)
(0, 21, 84)
(1, 21, 83)
(0, 22, 84)
(0, 22, 85)
(0, 22, 86)
(1, 21, 86)
(0, 21, 87)
(1, 20, 87)
(1, 20, 88)
(0, 20, 89)
(1, 19, 89)
(0, 19, 90)
(1, 18, 89)
(1, 18, 88)
(1, 18, 87)
(0, 19, 87)
(1, 19, 86)
(0, 20, 86)
(0, 20, 85)
(1, 19, 84)
(1, 19, 83)
(1, 19, 82)
(1, 19, 81)
(0, 19, 81)
(0, 19, 80)
(0, 19, 79)
(1, 18, 78)
(0, 18, 78)
(1, 17, 77)
(0, 17, 78)
(1, 16, 78)
(1, 16, 79)
(0, 16, 80)
(0, 16, 81)
(1, 15, 81)
(1, 15, 82)
(0, 15, 83)
(1, 14, 82)
(1, 14, 81)
(1, 14, 80)
(0, 14, 80)
(1, 13, 80)
(1, 13, 81)
(0, 13, 82)
(1, 12, 81)
(0, 12, 82)
(1, 11, 81)
(0, 11, 82)
(1, 10, 81)
(0, 10, 82)
(0, 10, 83)
(1, 9, 83)
(0, 9, 83)
(0, 9, 82)
(1, 8, 81)
(0, 8, 82)
(1, 7, 81)
(1, 7, 80)
(0, 7, 80)
(1, 6, 79)
(0, 6, 79)
(1, 5, 78)
(1, 5, 77)
(1, 5, 76)
(0, 5, 76)
(1, 4, 75)
(1, 4, 74)
(0, 5, 74)
(1, 5, 74)
(0, 6, 75)
(1, 6, 74)
(1, 6, 73)
(0, 6, 73)
(0, 6, 72)
(1, 6, 71)
(0, 7, 71)
(0, 7, 70)
(1, 6, 69)
(0, 6, 69)
(1, 5, 68)
(0, 5, 69)
(1, 4, 69)
(0, 4, 70)
(1, 3, 70)
(1, 3, 71)
(0, 4, 72)
(0, 4, 73)
(1, 3, 73)
(0, 3, 73)
(1, 2, 73)
(0, 2, 74)
(1, 1, 73)
(0, 1, 74)
(1, 0, 74)
(1, 0, 75)
(0, 0, 76)
(1, -1, 76)
(0, -1, 77)
(1, -2, 77)
(0, -2, 77)
(0, -2, 76)
(1, -3, 75)
(0, -3, 76)
(1, -4, 76)
(1, -4, 77)
(0, -3, 78)
(1, -3, 78)
(0, -2, 79)
(0, -2, 80)
(0, -2, 81)
(1, -2, 81)
(0, -1, 81)
(0, -1, 80)
(0, -1, 79)
(1, -1, 78)
(0, 0, 79)
(1, 0, 79)
(1, 0, 80)
(0, 0, 81)
(0, 0, 82)
(0, 0, 83)
(0, 0, 84)
(1, -1, 84)
(1, -1, 85)
(1, -1, 86)
(0, -1, 87)
(0, -1, 88)
(1, -1, 88)
(1, -1, 89)
(1, -1, 90)
(1, -1, 91)
(1, -1, 92)
(0, 0, 93)
(0, 0, 94)
(1, 0, 94)
(1, 0, 95)
(0, 1, 96)
(0, 1, 97)
(0, 1, 98)
(0, 1, 99)
(1, 0, 99)
(0, 0, 99)
(0, 0, 98)
(1, -1, 97)
(0, -1, 98)
(0, -1, 99)
(1, -2, 99)
(0, -2, 100)
(0, -2, 101)
(1, -2, 101)
(1, -2, 102)
(0, -2, 103)
(1, -3, 102)
(0, -3, 102)
(0, -3, 101)
(1, -4, 100)
(1, -4, 99)
(1, -4, 98)
(1, -4, 97)
(0, -4, 97)
(0, -4, 96)
(1, -4, 95)
(1, -4, 94)
(1, -4, 93)
(0, -4, 93)
(1, -5, 93)
(0, -5, 94)
(1, -6, 93)
(0, -6, 94)
(1, -7, 93)
(0, -7, 93)
(0, -7, 92)
(1, -8, 91)
(0, -8, 92)
(1, -9, 92)
(1, -9, 93)
(0, -8, 94)
(1, -8, 94)
(1, -8, 95)
(0, -7, 96)
(1, -7, 95)
(0, -6, 96)
(1, -6, 96)
(0, -5, 97)
(0, -5, 98)
(1, -6, 98)
(0, -6, 99)
(0, -6, 100)
(1, -7, 100)
(0, -7, 100)
(1, -8, 100)
(1, -8, 101)
(1, -8, 102)
(0, -8, 103)
(1, -9, 103)
(0, -9, 103)
(1, -10, 102)
(1, -10, 101)
(0, -9, 101)
(0, -9, 100)
(1, -10, 99)
(1, -10, 98)
(1, -10, 97)
(1, -10, 96)
(0, -9, 96)
(0, -9, 95)
(1, -10, 94)
(0, -10, 95)
(1, -11, 95)
(1, -11, 96)
(1, -11, 97)
(0, -11, 98)
(1, -12, 97)
(1, -12, 96)
(1, -12, 95)
(1, -12, 94)
(1, -12, 93)
(1, -12, 92)
(1, -12, 91)
(0, -12, 91)
(1, -13, 90)
(0, -13, 90)
(0, -13, 89)
(1, -14, 88)
(0, -14, 89)
(1, -15, 89)
(0, -15, 90)
(0, -15, 91)
(0, -15, 92)
(1, -16, 92)
(1, -16, 93)
(0, -15, 94)
(1, -15, 93)
(0, -14, 94)
(0, -14, 95)
(1, -14, 95)
(0, -13, 95)
(1, -13, 95)
(1, -13, 96)
(0, -13, 97)
(1, -14, 97)
(0, -14, 97)
(1, -15, 96)
(0, -15, 96)
(1, -16, 96)
(0, -16, 97)
(1, -17, 96)
(1, -17, 95)
(0, -17, 95)
(1, -18, 95)
(0, -18, 96)
(0, -18, 97)
(1, -18, 97)
(1, -18, 98)
(0, -17, 99)
(1, -17, 99)
(0, -16, 100)
(1, -16, 99)
(0, -15, 100)
(1, -15, 99)
(0, -14, 99)
(1, -14, 99)
(1, -14, 100)
(1, -14, 101)
(0, -13, 102)
(1, -13, 101)
(0, -12, 102)
(0, -12, 103)
(0, -12, 104)
(1, -13, 104)
(0, -13, 105)
(0, -13, 106)
(1, -14, 106)
(1, -14, 107)
(0, -14, 108)
(1, -15, 107)
(1, -15, 106)
(1, -15, 105)
(0, -15, 105)
(1, -16, 104)
(1, -16, 103)
(0, -16, 103)
(0, -16, 102)
(1, -17, 101)
(0, -17, 101)
(1, -18, 101)
(0, -18, 102)
(0, -18, 103)
(1, -18, 103)
(1, -18, 104)
(0, -18, 105)
(1, -19, 105)
(0, -19, 106)
(1, -20, 106)
(0, -20, 106)
(0, -20, 105)
(0, -20, 104)
(1, -20, 103)
(1, -20, 102)
(0, -20, 102)
(1, -21, 101)
(0, -21, 102)
(1, -22, 102)
(0, -22, 102)
(0, -22, 101)
(1, -23, 100)
(1, -23, 99)
(0, -22, 99)
(1, -22, 99)
(0, -21, 100)
(1, -21, 99)
(0, -20, 99)
(1, -20, 99)
(0, -19, 100)
(1, -19, 99)
(1, -19, 98)
(0, -19, 98)
(0, -19, 97)
(1, -20, 96)
(1, -20, 95)
(1, -20, 94)
(0, -20, 94)
(0, -20, 93)
(0, -20, 92)
(0, -20, 91)
(1, -21, 90)
(0, -21, 91)
(0, -21, 92)
(0, -21, 93)
(1, -22, 93)
(1, -22, 94)
(1, -22, 95)
(0, -22, 96)
(0, -22, 97)
(1, -23, 97)
(0, -23, 98)
(1, -24, 98)
(0, -24, 99)
(1, -25, 98)
(0, -25, 99)
(1, -26, 98)
(0, -26, 98)
(1, -27, 97)
(1, -27, 96)
(1, -27, 95)
(0, -27, 95)
(0, -27, 94)
(1, -28, 93)
(0, -28, 94)
(1, -29, 94)
(1, -29, 95)
(1, -29, 96)
(1, -29, 97)
(0, -29, 98)
(1, -30, 97)
(0, -30, 98)
(1, -31, 98)
(0, -31, 98)
(0, -31, 97)
(1, -32, 96)
(0, -32, 96)
(1, -33, 96)
(0, -33, 96)
(0, -33, 95)
(1, -33, 94)
(0, -32, 94)
(1, -32, 94)
(0, -31, 94)
(1, -31, 93)
(0, -30, 93)
(0, -30, 92)
(1, -31, 91)
(1, -31, 90)
(1, -31, 89)
(0, -30, 89)
(0, -30, 88)
(1, -31, 87)
(0, -31, 88)
(1, -32, 87)
(0, -32, 88)
(0, -32, 89)
(0, -32, 90)
(1, -33, 90)
(0, -33, 91)
(1, -34, 90)
(0, -34, 90)
(1, -35, 90)
(1, -35, 91)
(1, -35, 92)
(1, -35, 93)
(1, -35, 94)
(0, -35, 95)
(0, -35, 96)
(0, -35, 97)
(0, -35, 98)
(1, -36, 98)
(1, -36, 99)
(1, -36, 100)
(0, -36, 101)
(1, -37, 100)
(1, -37, 99)
(1, -37, 98)
(1, -37, 97)
(0, -37, 97)
(1, -38, 97)
(1, -38, 98)
(1, -38, 99)
(0, -38, 100)
(1, -39, 99)
(0, -39, 99)
(0, -39, 98)
(1, -39, 97)
(1, -39, 96)
(0, -38, 96)
(0, -38, 95)
(0, -38, 94)
(0, -38, 93)
(1, -38, 92)
(1, -38, 91)
(0, -37, 91)
(1, -37, 90)
(0, -36, 90)
(0, -36, 89)
(1, -37, 88)
(0, -37, 89)
(1, -38, 88)
(1, -38, 87)
(1, -38, 86)
(0, -37, 86)
(0, -37, 85)
(0, -37, 84)
(1, -37, 83)
(0, -36, 83)
(1, -36, 83)
(0, -35, 83)
(0, -35, 82)
(0, -35, 81)
(0, -35, 80)
(1, -35, 79)
(1, -35, 78)
(1, -35, 77)
(0, -35, 77)
(1, -36, 76)
(0, -36, 77)
(1, -37, 76)
(1, -37, 75)
(1, -37, 74)
(0, -37, 74)
(1, -38, 73)
(0, -38, 74)
(1, -39, 73)
(0, -39, 74)
(0, -39, 75)
(1, -40, 75)
(0, -40, 75)
(1, -41, 74)
(0, -41, 74)
(1, -42, 74)
(0, -42, 74)
(1, -43, 73)
(1, -43, 72)
(1, -43, 71)
(0, -42, 71)
(1, -42, 71)
(0, -41, 71)
(1, -41, 70)
(0, -40, 71)
(1, -40, 70)
(1, -40, 69)
(0, -40, 69)
(1, -41, 68)
(0, -41, 69)
(1, -42, 69)
(0, -42, 69)
(1, -43, 68)
(1, -43, 67)
(0, -43, 67)
(0, -43, 66)
(1, -43, 65)
(0, -42, 65)
(1, -42, 65)
(0, -41, 65)
(1, -41, 64)
(1, -41, 63)
(1, -41, 62)
(1, -41, 61)
(0, -41, 61)
(1, -42, 61)
(0, -42, 62)
(1, -43, 62)
(0, -43, 63)
(1, -44, 63)
(0, -44, 63)
(0, -44, 62)
(1, -44, 61)
(1, -44, 60)
(0, -44, 60)
(1, -45, 59)
(1, -45, 58)
(0, -45, 58)
(1, -46, 57)
(0, -46, 58)
(1, -47, 57)
(0, -47, 57)
(0, -47, 56)
(0, -47, 55)
(1, -47, 54)
(1, -47, 53)
(1, -47, 52)
(0, -46, 52)
(1, -46, 52)
(0, -45, 53)
(0, -45, 54)
(1, -46, 54)
(1, -46, 55)
(0, -45, 56)
(1, -45, 55)
(0, -44, 56)
(1, -44, 56)
(0, -43, 57)
(1, -43, 57)
(0, -42, 58)
(1, -42, 57)
(0, -41, 57)
(1, -41, 56)
(1, -41, 55)
(0, -41, 55)
(1, -42, 55)
(0, -42, 56)
(1, -43, 55)
(1, -43, 54)
(0, -42, 54)
(1, -42, 53)
(0, -41, 53)
(1, -41, 52)
(0, -40, 52)
(0, -40, 51)
(1, -41, 50)
(0, -41, 50)
(0, -41, 49)
(1, -42, 48)
(1, -42, 47)
(0, -42, 47)
(1, -43, 46)
(0, -43, 46)
(1, -44, 46)
(0, -44, 46)
(1, -45, 46)
(0, -45, 47)
(0, -45, 48)
(1, -45, 48)
(0, -44, 48)
(1, -44, 48)
(0, -43, 49)
(1, -43, 49)
(0, -42, 50)
(0, -42, 51)
(1, -43, 51)
(1, -43, 52)
(0, -43, 53)
(1, -44, 52)
(0, -44, 52)
(0, -44, 51)
(1, -45, 50)
(0, -45, 51)
(1, -46, 50)
(0, -46, 50)
(1, -47, 49)
(0, -47, 50)
(1, -48, 49)
(0, -48, 49)
(1, -49, 49)
(1, -49, 50)
(1, -49, 51)
(0, -49, 52)
(1, -50, 51)
(0, -50, 51)
(1, -51, 50)
(0, -51, 51)
(1, -52, 50)
(0, -52, 51)
(0, -52, 52)
(0, -52, 53)
(1, -53, 53)
(0, -53, 54)
(0, -53, 55)
(1, -54, 55)
(0, -54, 55)
(1, -55, 54)
(0, -55, 55)
(1, -56, 55)
(0, -56, 56)
(1, -57, 56)
(0, -57, 56)
(1, -58, 55)
(0, -58, 56)
(1, -59, 55)
(1, -59, 54)
(1, -59, 53)
(0, -59, 53)
(1, -60, 52)
(0, -60, 52)
(0, -60, 51)
(1, -60, 50)
(0, -59, 50)
(1, -59, 50)
(0, -58, 51)
(1, -58, 51)
(1, -58, 52)
(1, -58, 53)
(0, -57, 54)
(1, -57, 53)
(0, -56, 54)
(1, -56, 53)
(0, -55, 53)
(0, -55, 52)
(1, -55, 51)
(0, -54, 52)
(1, -54, 51)
(1, -54, 50)
(0, -53, 50)
(0, -53, 49)
(1, -53, 48)
(0, -52, 48)
(1, -52, 47)
(0, -51, 48)
(1, -51, 47)
(0, -50, 48)
(1, -50, 47)
(0, -49, 47)
(0, -49, 46)
(0, -49, 45)
(1, -49, 44)
(1, -49, 43)
(0, -48, 43)
(1, -48, 42)
(1, -48, 41)
(0, -48, 41)
(1, -49, 40)
(0, -49, 40)
(1, -50, 39)
(1, -50, 38)
(1, -50, 37)
(0, -49, 37)
(0, -49, 36)
(0, -49, 35)
(1, -49, 34)
(0, -48, 35)
(1, -48, 35)
(0, -47, 35)
(1, -47, 34)
(0, -46, 34)
(0, -46, 33)
(1, -46, 32)
(0, -45, 32)
(0, -45, 31)
(1, -45, 30)
(1, -45, 29)
(0, -45, 29)
(1, -46, 29)
(0, -46, 30)
(1, -47, 29)
(0, -47, 30)
(0, -47, 31)
(0, -47, 32)
(0, -47, 33)
(1, -48, 33)
(0, -48, 33)
(1, -49, 32)
(0, -49, 33)
(1, -50, 33)
(0, -50, 34)
(0, -50, 35)
(1, -51, 35)
(0, -51, 35)
