(1, -56, -29)
(1, -56, -28)
(0, -55, -27)
(1, -55, -28)
(1, -55, -29)
(1, -55, -30)
(0, -54, -30)
(1, -54, -31)
(0, -53, -31)
(1, -53, -32)
(0, -52, -31)
(1, -52, -32)
(0, -51, -31)
(1, -51, -32)
(0, -50, -31)
(0, -50, -30)
(1, -51, -30)
(0, -51, -29)
(1, -52, -29)
(0, -52, -29)
(1, -53, -30)
(0, -53, -29)
(0, -53, -28)
(1, -53, -28)
(0, -52, -27)
(1, -52, -27)
(1, -52, -26)
(1, -52, -25)
(0, -52, -24)
(0, -52, -23)
(0, -52, -22)
(0, -52, -21)
(0, -52, -20)
(0, -52, -19)
(1, -52, -19)
(1, -52, -18)
(1, -52, -17)
(1, -52, -16)
(0, -51, -15)
(0, -51, -14)
(1, -52, -14)
(0, -52, -14)
(1, -53, -15)
(0, -53, -14)
(0, -53, -13)
(0, -53, -12)
(1, -53, -12)
(0, -52, -12)
(1, -52, -12)
(0, -51, -12)
(1, -51, -13)
(0, -50, -13)
(1, -50, -13)
(0, -49, -12)
(0, -49, -11)
(1, -49, -11)
(1, -49, -10)
(0, -48, -9)
(0, -48, -8)
(1, -48, -8)
(0, -47, -7)
(0, -47, -6)
(1, -47, -6)
(1, -47, -5)
(0, -47, -4)
(0, -47, -3)
(1, -48, -3)
(0, -48, -2)
(1, -49, -2)
(1, -49, -1)
(0, -49, 0)
(0, -49, 1)
(1, -49, 1)
(0, -48, 1)
(1, -48, 1)
(0, -47, 2)
(1, -47, 2)
(0, -46, 3)
(0, -46, 4)
(0, -46, 5)
(1, -46, 5)
(0, -45, 6)
(1, -45, 5)
(0, -44, 5)
(0, -44, 4)
(1, -45, 3)
(1, -45, 2)
(0, -45, 2)
(1, -46, 1)
(1, -46, 0)
(1, -46, -1)
(0, -45, -1)
(0, -45, -2)
(0, -45, -3)
(1, -46, -4)
(1, -46, -5)
(0, -45, -5)
(0, -45, -6)
(1, -46, -7)
(1, -46, -8)
(1, -46, -9)
(0, -46, -9)
(0, -46, -10)
(0, -46, -11)
(1, -47, -12)
(1, -47, -13)
(0, -47, -13)
(0, -47, -14)
(1, -48, -15)
(0, -48, -14)
(1, -49, -14)
(0, -49, -14)
(1, -50, -15)
(1, -50, -16)
(0, -49, -16)
(1, -49, -17)
(0, -48, -17)
(0, -48, -18)
(1, -48, -19)
(0, -47, -19)
(1, -47, -20)
(0, -46, -19)
(0, -46, -18)
(1, -46, -18)
(0, -45, -18)
(1, -45, -18)
(1, -45, -17)
(0, -45, -16)
(0, -45, -15)
(0, -45, -14)
(0, -45, -13)
(0, -45, -12)
(0, -45, -11)
(0, -45, -10)
(1, -45, -10)
(0, -44, -10)
(1, -44, -11)
(1, -44, -12)
(1, -44, -13)
(1, -44, -14)
(0, -44, -14)
(0, -44, -15)
(1, -44, -16)
(0, -43, -15)
(1, -43, -15)
(0, -42, -14)
(0, -42, -13)
(0, -42, -12)
(1, -42, -12)
(1, -42, -11)
(1, -42, -10)
(0, -41, -9)
(0, -41, -8)
(1, -42, -8)
(0, -42, -7)
(0, -42, -6)
(1, -43, -6)
(0, -43, -6)
(1, -44, -6)
(1, -44, -5)
(0, -44, -4)
(0, -44, -3)
(1, -44, -3)
(0, -43, -2)
(0, -43, -1)
(1, -43, -1)
(0, -42, 0)
(1, -42, -1)
(0, -41, -1)
(1, -41, -1)
(0, -40, -1)
(0, -40, -2)
(1, -41, -3)
(0, -41, -3)
(0, -41, -4)
(1, -41, -5)
(0, -40, -5)
(0, -40, -6)
(1, -40, -7)
(0, -39, -6)
(0, -39, -5)
(0, -39, -4)
(1, -39, -4)
(1, -39, -3)
(0, -39, -2)
(0, -39, -1)
(1, -39, -1)
(1, -39, 0)
(0, -38, 1)
(1, -38, 1)
(0, -37, 1)
(1, -37, 1)
(0, -36, 2)
(1, -36, 2)
(1, -36, 3)
(0, -35, 4)
(0, -35, 5)
(1, -36, 5)
(0, -36, 6)
(1, -37, 6)
(0, -37, 7)
(1, -38, 6)
(1, -38, 5)
(1, -38, 4)
(1, -38, 3)
(0, -38, 3)
(1, -39, 3)
(0, -39, 3)
(1, -40, 2)
(0, -40, 2)
(1, -41, 1)
(0, -41, 1)
(1, -42, 1)
(0, -42, 2)
(1, -43, 1)
(0, -43, 2)
(0, -43, 3)
(0, -43, 4)
(0, -43, 5)
(0, -43, 6)
(1, -44, 6)
(1, -44, 7)
(0, -44, 8)
(1, -45, 7)
(0, -45, 8)
(1, -46, 7)
(0, -46, 7)
(1, -47, 6)
(0, -47, 6)
(1, -48, 6)
(0, -48, 6)
(1, -49, 6)
(0, -49, 7)
(0, -49, 8)
(0, -49, 9)
(0, -49, 10)
(1, -49, 10)
(0, -48, 10)
(1, -48, 10)
(0, -47, 10)
(0, -47, 9)
(1, -47, 8)
(0, -46, 9)
(1, -46, 9)
(0, -45, 10)
(1, -45, 9)
(0, -44, 10)
(1, -44, 10)
(0, -43, 10)
(1, -43, 10)
(1, -43, 11)
(0, -43, 12)
(0, -43, 13)
(1, -43, 13)
(1, -43, 14)
(1, -43, 15)
(1, -43, 16)
(1, -43, 17)
(0, -43, 18)
(0, -43, 19)
(1, -43, 19)
(0, -42, 19)
(1, -42, 18)
(1, -42, 17)
(1, -42, 16)
(0, -41, 16)
(1, -41, 15)
(0, -40, 15)
(0, -40, 14)
(0, -40, 13)
(1, -41, 12)
(1, -41, 11)
(1, -41, 10)
(1, -41, 9)
(1, -41, 8)
(0, -41, 8)
(0, -41, 7)
(0, -41, 6)
(1, -41, 5)
(1, -41, 4)
(0, -40, 4)
(1, -40, 4)
(1, -40, 5)
(0, -39, 6)
(0, -39, 7)
(1, -39, 7)
(0, -38, 8)
(1, -38, 8)
(1, -38, 9)
(0, -37, 10)
(0, -37, 11)
(1, -37, 11)
(0, -36, 12)
(1, -36, 11)
(0, -35, 11)
(1, -35, 10)
(0, -34, 11)
(0, -34, 12)
(0, -34, 13)
(1, -34, 13)
(0, -33, 14)
(0, -33, 15)
(1, -33, 15)
(0, -32, 15)
(0, -32, 14)
(1, -32, 13)
(0, -31, 14)
(0, -31, 15)
(1, -31, 15)
(1, -31, 16)
(0, -31, 17)
(0, -31, 18)
(1, -31, 18)
(0, -30, 18)
(1, -30, 18)
(1, -30, 19)
(1, -30, 20)
(0, -29, 21)
(1, -29, 20)
(1, -29, 19)
(1, -29, 18)
(0, -28, 18)
(0, -28, 17)
(1, -28, 16)
(1, -28, 15)
(0, -27, 15)
(1, -27, 15)
(0, -26, 15)
(0, -26, 14)
(1, -27, 13)
(1, -27, 12)
(1, -27, 11)
(0, -26, 11)
(1, -26, 11)
(1, -26, 12)
(0, -25, 13)
(1, -25, 13)
(0, -24, 13)
(0, -24, 12)
(1, -25, 11)
(1, -25, 10)
(1, -25, 9)
(0, -25, 9)
(1, -26, 8)
(0, -26, 8)
(1, -27, 8)
(0, -27, 8)
(0, -27, 7)
(1, -28, 6)
(1, -28, 5)
(0, -27, 5)
(1, -27, 5)
(0, -26, 5)
(0, -26, 4)
(1, -27, 3)
(1, -27, 2)
(1, -27, 1)
(0, -26, 1)
(1, -26, 1)
(0, -25, 2)
(1, -25, 1)
(0, -24, 1)
(0, -24, 0)
(1, -25, -1)
(1, -25, -2)
(0, -24, -2)
(1, -24, -2)
(0, -23, -2)
(1, -23, -2)
(0, -22, -2)
(1, -22, -3)
(0, -21, -2)
(1, -21, -3)
(1, -21, -4)
(0, -20, -4)
(0, -20, -5)
(1, -20, -6)
(1, -20, -7)
(1, -20, -8)
(0, -20, -8)
(0, -20, -9)
(0, -20, -10)
(0, -20, -11)
(0, -20, -12)
(0, -20, -13)
(1, -20, -14)
(0, -19, -13)
(1, -19, -13)
(1, -19, -12)
(0, -18, -11)
(1, -18, -11)
(0, -17, -11)
(1, -17, -11)
(1, -17, -10)
(0, -16, -9)
(0, -16, -8)
(1, -17, -8)
(0, -17, -8)
(1, -18, -8)
(0, -18, -8)
(1, -19, -8)
(1, -19, -7)
(0, -18, -6)
(1, -18, -6)
(0, -17, -5)
(1, -17, -5)
(0, -16, -4)
(1, -16, -5)
(0, -15, -4)
(1, -15, -4)
(0, -14, -3)
(0, -14, -2)
(1, -15, -2)
(1, -15, -1)
(0, -14, 0)
(0, -14, 1)
(1, -14, 1)
(0, -13, 1)
(1, -13, 0)
(0, -12, 0)
(0, -12, -1)
(1, -13, -2)
(1, -13, -3)
(0, -12, -3)
(0, -12, -4)
(1, -12, -5)
(0, -11, -4)
(1, -11, -4)
(1, -11, -3)
(1, -11, -2)
(0, -10, -1)
(0, -10, 0)
(1, -11, 0)
(0, -11, 1)
(0, -11, 2)
(0, -11, 3)
(1, -12, 3)
(1, -12, 4)
(1, -12, 5)
(1, -12, 6)
(0, -11, 7)
(1, -11, 7)
(0, -10, 8)
(1, -10, 8)
(0, -9, 9)
(1, -9, 9)
(0, -8, 9)
(1, -8, 9)
(0, -7, 9)
(1, -7, 8)
(0, -6, 9)
(1, -6, 8)
(1, -6, 7)
(0, -6, 7)
(0, -6, 6)
(1, -6, 5)
(0, -5, 6)
(1, -5, 6)
(1, -5, 7)
(1, -5, 8)
(0, -4, 9)
(0, -4, 10)
(1, -5, 10)
(0, -5, 10)
(1, -6, 10)
(0, -6, 11)
(0, -6, 12)
(0, -6, 13)
(1, -6, 13)
(0, -5, 13)
(1, -5, 13)
(1, -5, 14)
(0, -5, 15)
(0, -5, 16)
(0, -5, 17)
(1, -5, 17)
(0, -4, 18)
(1, -4, 17)
(0, -3, 17)
(0, -3, 16)
(1, -3, 15)
(0, -2, 15)
(1, -2, 14)
(1, -2, 13)
(0, -2, 13)
(1, -3, 12)
(1, -3, 11)
(0, -2, 11)
(1, -2, 10)
(1, -2, 9)
(1, -2, 8)
(1, -2, 7)
(1, -2, 6)
(1, -2, 5)
(0, -1, 5)
(1, -1, 4)
(0, 0, 4)
(1, 0, 3)
(0, 1, 3)
(0, 1, 2)
(1, 0, 1)
(0, 0, 2)
(1, -1, 1)
(0, -1, 2)
(0, -1, 3)
(1, -2, 3)
(0, -2, 3)
(1, -3, 2)
(1, -3, 1)
(1, -3, 0)
(1, -3, -1)
(0, -2, -1)
(0, -2, -2)
(1, -2, -3)
(1, -2, -4)
(0, -2, -4)
(1, -3, -4)
(0, -3, -3)
(1, -4, -3)
(0, -4, -3)
(1, -5, -3)
(0, -5, -3)
(1, -6, -4)
(0, -6, -4)
(1, -7, -4)
(0, -7, -4)
(0, -7, -5)
(1, -8, -6)
(0, -8, -5)
(1, -9, -5)
(1, -9, -4)
(0, -9, -3)
(1, -10, -4)
(1, -10, -5)
(1, -10, -6)
(0, -9, -6)
(1, -9, -7)
(1, -9, -8)
(0, -8, -8)
(1, -8, -9)
(0, -7, -9)
(0, -7, -10)
(1, -8, -11)
(0, -8, -11)
(1, -9, -11)
(0, -9, -11)
(1, -10, -11)
(1, -10, -10)
(0, -10, -9)
(1, -11, -9)
(1, -11, -8)
(1, -11, -7)
(0, -11, -6)
(1, -12, -7)
(1, -12, -8)
(0, -12, -8)
(1, -13, -9)
(0, -13, -9)
(1, -14, -9)
(0, -14, -9)
(1, -15, -10)
(1, -15, -11)
(0, -15, -11)
(1, -16, -12)
(1, -16, -13)
(1, -16, -14)
(0, -15, -14)
(1, -15, -14)
(0, -14, -13)
(0, -14, -12)
(1, -14, -12)
(0, -13, -11)
(1, -13, -12)
(0, -12, -12)
(1, -12, -13)
(0, -11, -12)
(1, -11, -13)
(0, -10, -13)
(0, -10, -14)
(1, -11, -15)
(1, -11, -16)
(0, -11, -16)
(1, -12, -16)
(0, -12, -16)
(0, -12, -17)
(0, -12, -18)
(1, -12, -19)
(0, -11, -18)
(1, -11, -18)
(0, -10, -17)
(1, -10, -18)
(0, -9, -18)
(0, -9, -19)
(0, -9, -20)
(0, -9, -21)
(0, -9, -22)
(1, -9, -23)
(1, -9, -24)
(0, -9, -24)
(1, -10, -24)
(0, -10, -23)
(0, -10, -22)
(1, -11, -22)
(0, -11, -22)
(0, -11, -23)
(0, -11, -24)
(1, -11, -25)
(1, -11, -26)
(0, -10, -26)
(1, -10, -27)
(0, -9, -26)
(1, -9, -26)
(0, -8, -26)
(1, -8, -26)
(0, -7, -25)
(1, -7, -26)
(0, -6, -25)
(1, -6, -26)
(0, -5, -25)
(0, -5, -24)
(1, -6, -24)
(0, -6, -23)
(1, -7, -24)
(0, -7, -23)
(0, -7, -22)
(1, -7, -22)
(1, -7, -21)
(0, -6, -20)
(1, -6, -21)
(1, -6, -22)
(0, -5, -22)
(1, -5, -23)
(0, -4, -23)
(1, -4, -23)
(0, -3, -23)
(0, -3, -24)
(1, -3, -25)
(0, -2, -25)
(1, -2, -26)
(0, -1, -26)
(0, -1, -27)
(0, -1, -28)
(1, -2, -29)
(1, -2, -30)
(0, -2, -30)
(0, -2, -31)
(0, -2, -32)
(1, -2, -33)
(0, -1, -32)
(1, -1, -33)
(0, 0, -32)
(0, 0, -31)
(0, 0, -30)
(1, 0, -30)
(0, 1, -29)
(1, 1, -29)
(0, 2, -28)
(0, 2, -27)
(0, 2, -26)
(0, 2, -25)
(0, 2, -24)
(1, 1, -24)
(0, 1, -24)
(1, 0, -24)
(0, 0, -24)
(1, -1, -25)
(0, -1, -24)
(1, -2, -24)
(0, -2, -23)
(0, -2, -22)
(1, -3, -22)
(1, -3, -21)
(1, -3, -20)
(1, -3, -19)
(1, -3, -18)
(0, -3, -17)
(1, -4, -18)
(0, -4, -17)
(1, -5, -18)
(0, -5, -17)
(1, -6, -17)
(1, -6, -16)
(0, -5, -15)
(0, -5, -14)
(0, -5, -13)
(1, -6, -13)
(1, -6, -12)
(1, -6, -11)
(0, -5, -10)
(1, -5, -10)
(0, -4, -9)
(0, -4, -8)
(1, -5, -8)
(0, -5, -8)
(1, -6, -9)
(0, -6, -8)
(0, -6, -7)
(0, -6, -6)
(1, -6, -6)
(0, -5, -5)
(1, -5, -6)
(0, -4, -6)
(1, -4, -6)
(0, -3, -5)
(1, -3, -6)
(1, -3, -7)
(0, -3, -7)
(0, -3, -8)
(0, -3, -9)
(1, -3, -10)
(0, -2, -10)
(1, -2, -11)
(0, -1, -10)
(1, -1, -11)
(0, 0, -11)
(0, 0, -12)
(1, -1, -13)
(0, -1, -12)
(1, -2, -13)
(0, -2, -12)
(1, -3, -13)
(1, -3, -14)
(0, -3, -14)
(0, -3, -15)
(1, -3, -16)
(0, -2, -16)
(1, -2, -17)
(0, -1, -17)
(1, -1, -18)
(0, 0, -18)
(1, 0, -18)
(0, 1, -18)
(1, 1, -19)
(0, 2, -19)
(1, 2, -19)
(1, 2, -18)
(1, 2, -17)
(1, 2, -16)
(0, 2, -15)
(1, 1, -15)
(0, 1, -14)
(0, 1, -13)
(0, 1, -12)
(0, 1, -11)
(0, 1, -10)
(1, 1, -10)
(0, 2, -9)
(1, 2, -10)
(1, 2, -11)
(0, 2, -11)
(0, 2, -12)
(1, 2, -13)
(0, 3, -13)
(0, 3, -14)
(1, 3, -15)
(0, 4, -15)
(1, 4, -16)
(1, 4, -17)
(0, 4, -17)
(1, 3, -18)
(1, 3, -19)
(0, 4, -19)
(1, 4, -20)
(0, 5, -19)
(0, 5, -18)
(1, 5, -18)
(0, 6, -18)
(1, 6, -18)
(0, 7, -17)
(1, 7, -17)
(0, 8, -17)
(1, 8, -17)
(0, 9, -16)
(1, 9, -17)
(0, 10, -17)
(1, 10, -17)
(0, 11, -16)
(1, 11, -16)
(1, 11, -15)
(1, 11, -14)
(0, 11, -13)
(1, 10, -13)
(0, 10, -12)
(1, 9, -13)
(0, 9, -13)
(1, 8, -14)
(0, 8, -13)
(1, 7, -14)
(1, 7, -15)
(0, 7, -15)
(1, 6, -16)
(0, 6, -15)
(1, 5, -15)
(0, 5, -14)
(0, 5, -13)
(0, 5, -12)
(1, 5, -12)
(0, 6, -12)
(1, 6, -12)
(1, 6, -11)
(0, 7, -10)
(1, 7, -11)
(0, 8, -10)
(0, 8, -9)
(1, 7, -9)
(0, 7, -8)
(1, 6, -9)
(0, 6, -8)
(1, 5, -9)
(0, 5, -9)
(1, 4, -9)
(0, 4, -8)
(1, 3, -8)
(0, 3, -7)
(1, 2, -7)
(0, 2, -7)
(1, 1, -8)
(0, 1, -8)
(1, 0, -8)
(1, 0, -7)
(1, 0, -6)
(0, 1, -5)
(1, 1, -5)
(0, 2, -4)
(1, 2, -5)
(0, 3, -4)
(1, 3, -5)
(1, 3, -6)
(0, 4, -6)
(1, 4, -6)
(0, 5, -5)
(0, 5, -4)
(0, 5, -3)
(1, 4, -3)
(0, 4, -2)
(0, 4, -1)
(0, 4, 0)
(0, 4, 1)
(0, 4, 2)
(1, 4, 2)
(1, 4, 3)
(0, 5, 4)
(1, 5, 4)
(0, 6, 5)
(1, 6, 5)
(1, 6, 6)
(0, 7, 7)
(0, 7, 8)
(1, 7, 8)
(0, 8, 9)
(1, 8, 9)
(1, 8, 10)
(1, 8, 11)
(0, 9, 12)
(1, 9, 11)
(1, 9, 10)
(1, 9, 9)
(0, 10, 9)
(1, 10, 9)
(0, 11, 10)
(1, 11, 9)
(1, 11, 8)
(0, 12, 8)
(1, 12, 8)
(0, 13, 9)
(1, 13, 8)
(0, 14, 9)
(1, 14, 8)
(0, 15, 9)
(0, 15, 10)
(0, 15, 11)
(1, 14, 11)
(1, 14, 12)
(1, 14, 13)
(0, 15, 14)
(1, 15, 13)
(1, 15, 12)
(0, 16, 12)
(1, 16, 11)
(0, 17, 11)
(0, 17, 10)
(0, 17, 9)
(1, 17, 8)
(0, 18, 8)
(1, 18, 8)
(1, 18, 9)
(1, 18, 10)
(1, 18, 11)
(0, 19, 12)
(1, 19, 11)
(0, 20, 11)
(0, 20, 10)
(1, 20, 9)
(0, 21, 10)
(1, 21, 9)
(0, 22, 9)
(1, 22, 9)
(0, 23, 9)
(0, 23, 8)
(1, 22, 7)
(1, 22, 6)
(0, 23, 6)
(0, 23, 5)
(0, 23, 4)
(1, 22, 3)
(0, 22, 3)
(1, 21, 3)
(0, 21, 3)
(1, 20, 3)
(1, 20, 4)
(1, 20, 5)
(0, 20, 6)
(1, 19, 5)
(0, 19, 5)
(1, 18, 4)
(0, 18, 4)
(1, 17, 4)
(1, 17, 5)
(0, 17, 6)
(1, 16, 6)
(0, 16, 6)
(0, 16, 5)
(1, 15, 4)
(0, 15, 4)
(1, 14, 4)
(1, 14, 5)
(1, 14, 6)
(0, 14, 7)
(1, 13, 6)
(0, 13, 7)
(1, 12, 6)
(1, 12, 5)
(1, 12, 4)
(1, 12, 3)
(0, 12, 3)
(0, 12, 2)
(1, 12, 1)
(0, 13, 1)
(1, 13, 1)
(1, 13, 2)
(0, 14, 3)
(1, 14, 2)
(0, 15, 2)
(1, 15, 1)
(1, 15, 0)
(0, 15, 0)
(0, 15, -1)
(0, 15, -2)
(0, 15, -3)
(1, 14, -4)
(0, 14, -3)
(0, 14, -2)
(0, 14, -1)
(1, 13, -1)
(0, 13, -1)
(0, 13, -2)
(0, 13, -3)
(0, 13, -4)
(1, 12, -5)
(1, 12, -6)
(0, 13, -6)
(1, 13, -6)
(0, 14, -6)
(0, 14, -7)
(0, 14, -8)
(0, 14, -9)
(0, 14, -10)
(1, 14, -11)
(0, 15, -10)
(0, 15, -9)
(0, 15, -8)
(0, 15, -7)
(1, 15, -7)
(1, 15, -6)
(0, 16, -5)
(1, 16, -6)
(0, 17, -5)
(1, 17, -6)
(1, 17, -7)
(1, 17, -8)
(0, 17, -8)
(0, 17, -9)
(1, 16, -10)
(1, 16, -11)
(1, 16, -12)
(0, 16, -12)
(0, 16, -13)
(0, 16, -14)
(0, 16, -15)
(0, 16, -16)
(1, 16, -17)
(0, 17, -16)
(0, 17, -15)
(1, 17, -15)
(0, 18, -14)
(0, 18, -13)
(0, 18, -12)
(1, 18, -12)
(0, 19, -11)
(0, 19, -10)
(0, 19, -9)
(0, 19, -8)
(0, 19, -7)
(1, 19, -7)
(1, 19, -6)
(0, 19, -5)
(0, 19, -4)
(1, 18, -4)
(0, 18, -4)
(1, 17, -4)
(1, 17, -3)
(0, 17, -2)
(1, 16, -2)
(1, 16, -1)
(1, 16, 0)
(0, 17, 1)
(1, 17, 0)
(1, 17, -1)
(0, 18, -1)
(1, 18, -1)
(1, 18, 0)
(1, 18, 1)
(1, 18, 2)
(0, 19, 3)
(1, 19, 2)
(0, 20, 2)
(1, 20, 1)
(0, 21, 1)
(1, 21, 1)
(0, 22, 1)
(0, 22, 0)
(1, 21, -1)
(1, 21, -2)
(0, 21, -2)
(1, 20, -2)
(0, 20, -2)
(0, 20, -3)
(0, 20, -4)
(1, 20, -5)
(1, 20, -6)
(0, 21, -6)
(0, 21, -7)
(1, 20, -8)
(1, 20, -9)
(1, 20, -10)
(1, 20, -11)
(1, 20, -12)
(0, 20, -12)
(1, 19, -13)
(1, 19, -14)
(0, 20, -14)
(1, 20, -14)
(0, 21, -13)
(1, 21, -14)
(1, 21, -15)
(1, 21, -16)
(1, 21, -17)
(0, 22, -17)
(0, 22, -18)
(0, 22, -19)
(0, 22, -20)
(0, 22, -21)
(1, 21, -22)
(1, 21, -23)
(0, 21, -23)
(1, 20, -24)
(0, 20, -24)
(0, 20, -25)
(1, 20, -26)
(1, 20, -27)
(1, 20, -28)
(0, 20, -28)
(1, 19, -28)
(1, 19, -27)
(0, 19, -26)
(1, 18, -27)
(0, 18, -27)
(1, 17, -28)
(0, 17, -28)
(1, 16, -29)
(1, 16, -30)
(0, 16, -30)
(0, 16, -31)
(0, 16, -32)
(1, 15, -33)
(1, 15, -34)
(1, 15, -35)
(0, 15, -35)
(1, 14, -35)
(0, 14, -35)
(1, 13, -36)
(1, 13, -37)
(1, 13, -38)
(0, 13, -38)
(1, 12, -39)
(0, 12, -39)
(1, 11, -39)
(0, 11, -38)
(1, 10, -39)
(1, 10, -40)
(0, 11, -40)
(1, 11, -41)
(0, 12, -41)
(0, 12, -42)
(0, 12, -43)
(1, 12, -44)
(0, 13, -43)
(0, 13, -42)
(0, 13, -41)
(1, 13, -41)
(1, 13, -40)
(0, 14, -39)
(1, 14, -39)
(1, 14, -38)
(0, 15, -37)
(1, 15, -37)
(0, 16, -37)
(1, 16, -38)
(0, 17, -38)
(1, 17, -38)
(1, 17, -37)
(1, 17, -36)
(0, 17, -35)
(1, 16, -35)
(1, 16, -34)
(0, 17, -33)
(0, 17, -32)
(1, 17, -32)
(0, 18, -31)
(1, 18, -31)
(0, 19, -30)
(1, 19, -31)
(0, 20, -31)
(0, 20, -32)
(1, 20, -33)
(1, 20, -34)
(0, 21, -34)
(1, 21, -34)
(0, 22, -33)
(1, 22, -33)
(1, 22, -32)
(0, 23, -31)
(1, 23, -31)
(0, 24, -31)
(1, 24, -31)
(0, 25, -31)
(1, 25, -32)
(0, 26, -31)
(1, 26, -31)
(0, 27, -31)
(1, 27, -32)
(0, 28, -32)
(1, 28, -32)
(0, 29, -31)
(1, 29, -31)
(0, 30, -31)
(1, 30, -32)
(0, 31, -31)
(0, 31, -30)
(1, 30, -30)
(0, 30, -29)
(0, 30, -28)
(1, 29, -28)
(0, 29, -27)
(1, 28, -28)
(1, 28, -29)
(1, 28, -30)
(0, 28, -30)
(1, 27, -30)
(1, 27, -29)
(0, 27, -28)
(0, 27, -27)
(1, 27, -27)
(1, 27, -26)
(0, 27, -25)
(1, 26, -26)
(0, 26, -26)
(1, 25, -26)
(0, 25, -25)
(1, 24, -26)
(1, 24, -27)
(0, 24, -27)
(1, 23, -28)
(0, 23, -27)
(1, 22, -28)
(0, 22, -27)
(0, 22, -26)
(0, 22, -25)
(0, 22, -24)
(1, 22, -24)
(0, 23, -24)
(1, 23, -25)
(0, 24, -24)
(0, 24, -23)
(0, 24, -22)
(1, 23, -22)
(1, 23, -21)
(0, 24, -20)
(1, 24, -21)
(0, 25, -21)
(1, 25, -21)
(0, 26, -20)
(1, 26, -21)
(0, 27, -20)
(1, 27, -21)
(0, 28, -21)
(0, 28, -22)
(1, 27, -23)
(1, 27, -24)
(0, 28, -24)
(1, 28, -24)
(0, 29, -24)
(1, 29, -25)
(0, 30, -25)
(1, 30, -26)
(1, 30, -27)
(0, 31, -27)
(0, 31, -28)
(1, 31, -29)
(0, 32, -28)
(0, 32, -27)
(1, 32, -27)
(0, 33, -26)
(1, 33, -27)
(1, 33, -28)
(0, 34, -28)
(0, 34, -29)
(0, 34, -30)
(0, 34, -31)
(1, 34, -32)
(0, 35, -32)
(1, 35, -32)
(0, 36, -31)
(0, 36, -30)
(1, 35, -30)
(1, 35, -29)
(0, 36, -28)
(1, 36, -28)
(1, 36, -27)
(0, 36, -26)
(0, 36, -25)
(1, 35, -25)
(0, 35, -25)
(1, 34, -25)
(0, 34, -24)
(0, 34, -23)
(1, 34, -23)
(1, 34, -22)
(0, 35, -21)
(1, 35, -21)
(0, 36, -21)
(1, 36, -21)
(0, 37, -21)
(0, 37, -22)
(1, 36, -23)
(1, 36, -24)
(0, 37, -24)
(1, 37, -24)
(0, 38, -23)
(1, 38, -23)
(0, 39, -23)
(1, 39, -23)
(1, 39, -22)
(0, 40, -21)
(1, 40, -21)
(0, 41, -20)
(1, 41, -21)
(1, 41, -22)
(1, 41, -23)
(0, 41, -23)
(1, 40, -24)
(0, 40, -24)
(0, 40, -25)
(0, 40, -26)
(1, 39, -27)
(1, 39, -28)
(0, 40, -28)
(0, 40, -29)
(1, 39, -30)
(0, 39, -29)
(1, 38, -29)
(0, 38, -29)
(1, 37, -30)
(0, 37, -30)
(0, 37, -31)
(0, 37, -32)
(1, 36, -33)
(0, 36, -33)
(1, 35, -34)
(0, 35, -34)
(1, 34, -35)
(0, 34, -34)
(1, 33, -35)
(0, 33, -34)
(1, 32, -35)
(0, 32, -35)
(0, 32, -36)
(1, 31, -37)
(1, 31, -38)
(0, 32, -38)
(1, 32, -39)
(1, 32, -40)
(0, 33, -40)
(1, 33, -40)
(0, 34, -40)
(0, 34, -41)
(1, 33, -42)
(0, 33, -42)
(0, 33, -43)
(1, 33, -44)
(0, 34, -43)
(1, 34, -44)
(0, 35, -43)
(0, 35, -42)
(0, 35, -41)
(1, 35, -41)
(0, 36, -41)
(1, 36, -42)
(0, 37, -42)
(0, 37, -43)
(1, 37, -44)
(0, 38, -44)
(1, 38, -45)
(0, 39, -44)
(0, 39, -43)
(0, 39, -42)
(0, 39, -41)
(1, 39, -41)
(1, 39, -40)
(1, 39, -39)
(0, 39, -38)
(1, 38, -38)
(0, 38, -38)
(0, 38, -39)
(0, 38, -40)
(1, 37, -41)
(0, 37, -40)
(1, 36, -40)
(0, 36, -39)
(1, 35, -39)
(0, 35, -39)
(1, 34, -39)
(1, 34, -38)
(1, 34, -37)
(0, 35, -36)
(1, 35, -36)
(0, 36, -36)
(1, 36, -36)
(0, 37, -35)
(1, 37, -35)
(1, 37, -34)
(0, 38, -33)
(1, 38, -34)
(0, 39, -34)
(1, 39, -34)
(0, 40, -33)
(1, 40, -33)
(1, 40, -32)
(0, 41, -31)
(1, 41, -32)
(1, 41, -33)
(0, 42, -33)
(1, 42, -34)
(0, 43, -34)
(0, 43, -35)
(1, 43, -36)
(0, 44, -36)
(0, 44, -37)
(0, 44, -38)
(1, 44, -39)
(0, 45, -38)
(0, 45, -37)
(1, 45, -37)
(1, 45, -36)
(0, 46, -35)
(1, 46, -36)
(0, 47, -35)
(1, 47, -35)
(0, 48, -34)
(1, 48, -34)
(1, 48, -33)
(1, 48, -32)
(1, 48, -31)
(0, 48, -30)
(1, 47, -31)
(1, 47, -32)
(0, 47, -32)
(1, 46, -33)
(0, 46, -32)
(1, 45, -32)
(0, 45, -32)
(0, 45, -33)
(1, 44, -34)
(0, 44, -33)
(1, 43, -33)
(0, 43, -32)
(0, 43, -31)
(1, 43, -31)
(0, 44, -30)
(1, 44, -30)
