(0, 22, -178)
(0, 22, -177)
(0, 22, -176)
(1, 21, -176)
(0, 21, -175)
(0, 21, -174)
(1, 20, -174)
(0, 20, -173)
(0, 20, -172)
(1, 19, -172)
(0, 19, -172)
(1, 18, -172)
(0, 18, -172)
(1, 17, -173)
(0, 17, -173)
(1, 16, -174)
(0, 16, -174)
(1, 15, -174)
(0, 15, -173)
(0, 15, -172)
(0, 15, -171)
(0, 15, -170)
(1, 15, -170)
(1, 15, -169)
(1, 15, -168)
(0, 16, -167)
(1, 16, -168)
(1, 16, -169)
(1, 16, -170)
(0, 17, -170)
(1, 17, -170)
(0, 18, -170)
(1, 18, -170)
(1, 18, -169)
(0, 19, -168)
(0, 19, -167)
(0, 19, -166)
(1, 18, -166)
(1, 18, -165)
(1, 18, -164)
(0, 18, -163)
(1, 17, -163)
(1, 17, -162)
(0, 17, -161)
(1, 16, -161)
(0, 16, -160)
(0, 16, -159)
(0, 16, -158)
(1, 16, -158)
(1, 16, -157)
(0, 16, -156)
(1, 15, -157)
(0, 15, -156)
(1, 14, -157)
(1, 14, -158)
(0, 15, -158)
(0, 15, -159)
(0, 15, -160)
(1, 14, -161)
(1, 14, -162)
(1, 14, -163)
(0, 14, -163)
(0, 14, -164)
(0, 14, -165)
(0, 14, -166)
(1, 13, -167)
(0, 13, -166)
(1, 12, -167)
(1, 12, -168)
(1, 12, -169)
(1, 12, -170)
(1, 12, -171)
(0, 12, -171)
(1, 11, -171)
(1, 11, -170)
(1, 11, -169)
(0, 11, -168)
(1, 10, -168)
(0, 10, -167)
(1, 9, -168)
(0, 9, -168)
(1, 8, -168)
(1, 8, -167)
(0, 9, -166)
(1, 9, -166)
(1, 9, -165)
(0, 10, -164)
(0, 10, -163)
(1, 10, -163)
(1, 10, -162)
(1, 10, -161)
(0, 10, -160)
(1, 9, -161)
(1, 9, -162)
(0, 9, -162)
(0, 9, -163)
(1, 8, -164)
(1, 8, -165)
(0, 8, -165)
(1, 7, -166)
(0, 7, -166)
(1, 6, -166)
(0, 6, -165)
(1, 5, -166)
(0, 5, -166)
(0, 5, -167)
(1, 5, -168)
(0, 6, -168)
(0, 6, -169)
(1, 6, -170)
(0, 7, -169)
(1, 7, -170)
(0, 8, -169)
(1, 8, -170)
(0, 9, -170)
(1, 9, -171)
(0, 10, -171)
(0, 10, -172)
(0, 10, -173)
(0, 10, -174)
(0, 10, -175)
(0, 10, -176)
(1, 10, -177)
(1, 10, -178)
(1, 10, -179)
(0, 10, -179)
(0, 10, -180)
(1, 9, -181)
(0, 9, -180)
(0, 9, -179)
(1, 8, -179)
(0, 8, -179)
(1, 7, -179)
(0, 7, -178)
(0, 7, -177)
(0, 7, -176)
(1, 7, -176)
(0, 8, -175)
(0, 8, -174)
(1, 7, -174)
(0, 7, -173)
(1, 6, -174)
(0, 6, -174)
(0, 6, -175)
(1, 5, -176)
(0, 5, -175)
(0, 5, -174)
(1, 4, -174)
(0, 4, -174)
(1, 3, -175)
(1, 3, -176)
(0, 4, -176)
(0, 4, -177)
(1, 4, -178)
(1, 4, -179)
(0, 4, -179)
(0, 4, -180)
(1, 4, -181)
(0, 5, -181)
(0, 5, -182)
(1, 5, -183)
(0, 6, -183)
(0, 6, -184)
(0, 6, -185)
(1, 5, -186)
(0, 5, -185)
(1, 4, -185)
(0, 4, -185)
(0, 4, -186)
(1, 4, -187)
(1, 4, -188)
(0, 5, -188)
(1, 5, -189)
(1, 5, -190)
(0, 5, -190)
(1, 4, -191)
(1, 4, -192)
(0, 4, -192)
(1, 3, -192)
(0, 3, -191)
(1, 2, -192)
(1, 2, -193)
(0, 2, -193)
(0, 2, -194)
(0, 2, -195)
(0, 2, -196)
(1, 1, -197)
(0, 1, -196)
(0, 1, -195)
(1, 0, -195)
(1, 0, -194)
(0, 0, -193)
(1, -1, -193)
(0, -1, -192)
(1, -2, -193)
(0, -2, -192)
(1, -3, -193)
(1, -3, -194)
(1, -3, -195)
(0, -2, -195)
(1, -2, -196)
(1, -2, -197)
(0, -2, -197)
(0, -2, -198)
(1, -3, -199)
(0, -3, -198)
(1, -4, -198)
(1, -4, -197)
(0, -4, -196)
(1, -5, -197)
(1, -5, -198)
(1, -5, -199)
(0, -5, -199)
(1, -6, -199)
(0, -6, -199)
(1, -7, -199)
(0, -7, -199)
(1, -8, -199)
(0, -8, -199)
(1, -9, -199)
(0, -9, -199)
(1, -10, -199)
(1, -10, -198)
(0, -9, -197)
(1, -9, -197)
(0, -8, -196)
(1, -8, -196)
(1, -8, -195)
(1, -8, -194)
(0, -7, -193)
(1, -7, -193)
(0, -6, -192)
(1, -6, -192)
(0, -5, -191)
(0, -5, -190)
(0, -5, -189)
(1, -5, -189)
(0, -4, -189)
(1, -4, -190)
(0, -3, -190)
(1, -3, -191)
(0, -2, -190)
(1, -2, -191)
(0, -1, -190)
(1, -1, -190)
(1, -1, -189)
(0, -1, -188)
(1, -2, -189)
(0, -2, -188)
(1, -3, -188)
(0, -3, -188)
(1, -4, -188)
(1, -4, -187)
(0, -3, -186)
(1, -3, -186)
(0, -2, -185)
(1, -2, -185)
(0, -1, -185)
(0, -1, -186)
(1, -1, -187)
(0, 0, -187)
(1, 0, -187)
(0, 1, -186)
(0, 1, -185)
(0, 1, -184)
(0, 1, -183)
(1, 1, -183)
(0, 2, -182)
(1, 2, -183)
(0, 3, -182)
(0, 3, -181)
(1, 2, -181)
(0, 2, -180)
(1, 1, -181)
(0, 1, -180)
(0, 1, -179)
(1, 0, -179)
(0, 0, -178)
(1, -1, -179)
(0, -1, -178)
(1, -2, -179)
(0, -2, -179)
(0, -2, -180)
(1, -3, -181)
(0, -3, -180)
(1, -4, -180)
(0, -4, -179)
(1, -5, -180)
(0, -5, -180)
(0, -5, -181)
(0, -5, -182)
(0, -5, -183)
(0, -5, -184)
(1, -6, -185)
(0, -6, -184)
(1, -7, -185)
(0, -7, -184)
(1, -8, -184)
(0, -8, -183)
(1, -9, -183)
(0, -9, -183)
(0, -9, -184)
(0, -9, -185)
(1, -9, -186)
(0, -8, -185)
(1, -8, -186)
(1, -8, -187)
(0, -7, -187)
(0, -7, -188)
(1, -8, -189)
(0, -8, -189)
(1, -9, -189)
(0, -9, -189)
(1, -10, -190)
(1, -10, -191)
(0, -9, -191)
(1, -9, -191)
(0, -8, -191)
(0, -8, -192)
(1, -9, -193)
(1, -9, -194)
(1, -9, -195)
(0, -9, -195)
(1, -10, -196)
(0, -10, -195)
(1, -11, -195)
(0, -11, -194)
(1, -12, -195)
(0, -12, -195)
(1, -13, -195)
(0, -13, -195)
(1, -14, -195)
(0, -14, -194)
(1, -15, -194)
(0, -15, -193)
(1, -16, -193)
(0, -16, -192)
(1, -17, -193)
(0, -17, -192)
(1, -18, -192)
(0, -18, -192)
(0, -18, -193)
(0, -18, -194)
(0, -18, -195)
(1, -18, -196)
(1, -18, -197)
(1, -18, -198)
(1, -18, -199)
(0, -18, -199)
(1, -19, -199)
(0, -19, -198)
(1, -20, -198)
(1, -20, -197)
(0, -19, -196)
(0, -19, -195)
(0, -19, -194)
(1, -20, -194)
(0, -20, -194)
(1, -21, -195)
(0, -21, -194)
(1, -22, -195)
(0, -22, -194)
(0, -22, -193)
(1, -22, -193)
(1, -22, -192)
(0, -22, -191)
(1, -23, -192)
(0, -23, -192)
(1, -24, -192)
(0, -24, -191)
(1, -25, -191)
(0, -25, -190)
(1, -26, -191)
(0, -26, -191)
(1, -27, -191)
(0, -27, -190)
(1, -28, -190)
(0, -28, -189)
(1, -29, -190)
(1, -29, -191)
(1, -29, -192)
(1, -29, -193)
(1, -29, -194)
(0, -29, -194)
(1, -30, -195)
(0, -30, -194)
(0, -30, -193)
(0, -30, -192)
(1, -30, -192)
(1, -30, -191)
(0, -30, -190)
(1, -31, -190)
(0, -31, -189)
(1, -32, -190)
(0, -32, -189)
(1, -33, -190)
(1, -33, -191)
(0, -32, -191)
(1, -32, -192)
(1, -32, -193)
(0, -32, -193)
(1, -33, -194)
(1, -33, -195)
(0, -32, -195)
(1, -32, -195)
(0, -31, -195)
(0, -31, -196)
(1, -32, -197)
(1, -32, -198)
(0, -32, -198)
(1, -33, -198)
(0, -33, -197)
(0, -33, -196)
(1, -34, -196)
(0, -34, -195)
(1, -35, -195)
(0, -35, -195)
(1, -36, -195)
(0, -36, -195)
(0, -36, -196)
(0, -36, -197)
(1, -36, -198)
(0, -35, -198)
(1, -35, -198)
(0, -34, -198)
(0, -34, -199)
(1, -35, -200)
(0, -35, -200)
(1, -36, -200)
(0, -36, -199)
(1, -37, -199)
(0, -37, -199)
(1, -38, -199)
(0, -38, -199)
(1, -39, -199)
(0, -39, -198)
(1, -40, -198)
(0, -40, -197)
(0, -40, -196)
(0, -40, -195)
(1, -40, -195)
(0, -39, -194)
(0, -39, -193)
(0, -39, -192)
(1, -39, -192)
(1, -39, -191)
(0, -38, -190)
(1, -38, -190)
(0, -37, -190)
(1, -37, -191)
(0, -36, -190)
(1, -36, -190)
(0, -35, -189)
(1, -35, -189)
(0, -34, -188)
(0, -34, -187)
(1, -35, -187)
(0, -35, -186)
(1, -36, -187)
(0, -36, -186)
(1, -37, -186)
(0, -37, -186)
(1, -38, -187)
(1, -38, -188)
(0, -38, -188)
(1, -39, -188)
(0, -39, -188)
(1, -40, -189)
(0, -40, -189)
(1, -41, -189)
(0, -41, -189)
(1, -42, -190)
(1, -42, -191)
(1, -42, -192)
(1, -42, -193)
(0, -41, -193)
(0, -41, -194)
(0, -41, -195)
(0, -41, -196)
(1, -42, -197)
(0, -42, -197)
(1, -43, -198)
(0, -43, -197)
(1, -44, -198)
(1, -44, -199)
(1, -44, -200)
(0, -44, -200)
(1, -45, -200)
(1, -45, -199)
(1, -45, -198)
(1, -45, -197)
(0, -45, -196)
(1, -46, -197)
(0, -46, -196)
(1, -47, -197)
(0, -47, -197)
(1, -48, -197)
(0, -48, -196)
(0, -48, -195)
(1, -49, -195)
(0, -49, -194)
(0, -49, -193)
(1, -50, -193)
(1, -50, -192)
(0, -50, -191)
(1, -51, -191)
(0, -51, -190)
(0, -51, -189)
(1, -51, -189)
(0, -50, -189)
(1, -50, -189)
(1, -50, -188)
(1, -50, -187)
(0, -49, -186)
(1, -49, -186)
(0, -48, -185)
(0, -48, -184)
(0, -48, -183)
(0, -48, -182)
(0, -48, -181)
(1, -49, -181)
(0, -49, -181)
(0, -49, -182)
(1, -50, -183)
(1, -50, -184)
(0, -50, -184)
(1, -51, -185)
(1, -51, -186)
(0, -51, -186)
(1, -52, -187)
(1, -52, -188)
(0, -52, -188)
(1, -53, -189)
(0, -53, -188)
(1, -54, -188)
(0, -54, -187)
(1, -55, -188)
(0, -55, -188)
(1, -56, -188)
(1, -56, -187)
(0, -55, -186)
(1, -55, -186)
(0, -54, -185)
(1, -54, -185)
(0, -53, -185)
(1, -53, -185)
(0, -52, -184)
(0, -52, -183)
(1, -53, -183)
(1, -53, -182)
(1, -53, -181)
(0, -52, -180)
(1, -52, -180)
(0, -51, -180)
(1, -51, -180)
(1, -51, -179)
(1, -51, -178)
(0, -50, -177)
(1, -50, -177)
(1, -50, -176)
(0, -49, -175)
(1, -49, -175)
(0, -48, -174)
(1, -48, -175)
(0, -47, -175)
(1, -47, -175)
(0, -46, -174)
(0, -46, -173)
(1, -47, -173)
(0, -47, -172)
(0, -47, -171)
(1, -48, -171)
(0, -48, -170)
(1, -49, -170)
(1, -49, -169)
(1, -49, -168)
(0, -49, -167)
(1, -50, -167)
(0, -50, -167)
(1, -51, -167)
(0, -51, -167)
(0, -51, -168)
(1, -51, -169)
(0, -50, -169)
(0, -50, -170)
(1, -51, -171)
(0, -51, -171)
(0, -51, -172)
(1, -51, -173)
(1, -51, -174)
(0, -51, -174)
(1, -52, -175)
(0, -52, -174)
(1, -53, -175)
(0, -53, -174)
(0, -53, -173)
(0, -53, -172)
(1, -54, -172)
(1, -54, -171)
(0, -53, -170)
(1, -53, -170)
(0, -52, -169)
(0, -52, -168)
(0, -52, -167)
(0, -52, -166)
(0, -52, -165)
(0, -52, -164)
(1, -52, -164)
(0, -51, -163)
(0, -51, -162)
(1, -51, -162)
(0, -50, -161)
(0, -50, -160)
(1, -50, -160)
(0, -49, -159)
(0, -49, -158)
(0, -49, -157)
(1, -49, -157)
(0, -48, -156)
(1, -48, -156)
(0, -47, -155)
(0, -47, -154)
(1, -48, -154)
(1, -48, -153)
(0, -48, -152)
(1, -49, -152)
(0, -49, -152)
(0, -49, -153)
(1, -49, -154)
(1, -49, -155)
(0, -49, -155)
(1, -50, -156)
(0, -50, -156)
(0, -50, -157)
(1, -51, -158)
(1, -51, -159)
(0, -51, -159)
(0, -51, -160)
(1, -52, -161)
(0, -52, -161)
(1, -53, -162)
(0, -53, -161)
(1, -54, -161)
(0, -54, -160)
(0, -54, -159)
(1, -54, -159)
(0, -53, -159)
(1, -53, -160)
(0, -52, -159)
(0, -52, -158)
(1, -52, -158)
(1, -52, -157)
(1, -52, -156)
(1, -52, -155)
(1, -52, -154)
(1, -52, -153)
(0, -51, -152)
(1, -51, -153)
(0, -50, -152)
(0, -50, -151)
(1, -51, -151)
(1, -51, -150)
(0, -51, -149)
(1, -52, -150)
(1, -52, -151)
(0, -52, -151)
(1, -53, -152)
(0, -53, -151)
(0, -53, -150)
(1, -54, -150)
(1, -54, -149)
(1, -54, -148)
(1, -54, -147)
(1, -54, -146)
(0, -54, -145)
(0, -54, -144)
(1, -55, -144)
(0, -55, -143)
(1, -56, -144)
(0, -56, -143)
(1, -57, -144)
(0, -57, -143)
(1, -58, -144)
(0, -58, -144)
(1, -59, -145)
(0, -59, -145)
(1, -60, -146)
(0, -60, -146)
(1, -61, -146)
(0, -61, -146)
(1, -62, -146)
(0, -62, -146)
(1, -63, -146)
(0, -63, -146)
(1, -64, -146)
(1, -64, -145)
(0, -63, -144)
(1, -63, -144)
(1, -63, -143)
(1, -63, -142)
(0, -63, -141)
(1, -64, -142)
(0, -64, -142)
(0, -64, -143)
(1, -65, -144)
(1, -65, -145)
(1, -65, -146)
(1, -65, -147)
(0, -64, -147)
(0, -64, -148)
(1, -64, -149)
(0, -63, -148)
(1, -63, -149)
(1, -63, -150)
(0, -63, -150)
(1, -64, -151)
(1, -64, -152)
(0, -63, -152)
(0, -63, -153)
(1, -63, -154)
(1, -63, -155)
(0, -62, -155)
(0, -62, -156)
(1, -63, -157)
(0, -63, -157)
(1, -64, -157)
(1, -64, -156)
(1, -64, -155)
(0, -64, -154)
(0, -64, -153)
(1, -65, -153)
(1, -65, -152)
(0, -65, -151)
(0, -65, -150)
(1, -66, -150)
(0, -66, -150)
(1, -67, -151)
(1, -67, -152)
(0, -66, -152)
(0, -66, -153)
(1, -67, -154)
(1, -67, -155)
(1, -67, -156)
(0, -66, -156)
(1, -66, -157)
(0, -65, -156)
(1, -65, -157)
(1, -65, -158)
(1, -65, -159)
(0, -64, -159)
(0, -64, -160)
(1, -64, -161)
(0, -63, -160)
(1, -63, -161)
(0, -62, -161)
(1, -62, -162)
(0, -61, -162)
(0, -61, -163)
(0, -61, -164)
(0, -61, -165)
(1, -62, -166)
(0, -62, -165)
(0, -62, -164)
(0, -62, -163)
(1, -63, -163)
(0, -63, -163)
(1, -64, -164)
(0, -64, -164)
(1, -65, -165)
(1, -65, -166)
(0, -64, -166)
(1, -64, -166)
(0, -63, -166)
(1, -63, -167)
(0, -62, -167)
(0, -62, -168)
(0, -62, -169)
(1, -63, -170)
(0, -63, -170)
(1, -64, -170)
(0, -64, -169)
(0, -64, -168)
(1, -65, -168)
(0, -65, -168)
(1, -66, -169)
(0, -66, -168)
(1, -67, -169)
(0, -67, -168)
(1, -68, -169)
(0, -68, -168)
(1, -69, -169)
(1, -69, -170)
(0, -68, -170)
(1, -68, -171)
(0, -67, -171)
(1, -67, -172)
(1, -67, -173)
(0, -66, -173)
(0, -66, -174)
(0, -66, -175)
(1, -67, -176)
(0, -67, -175)
(1, -68, -175)
(0, -68, -175)
(0, -68, -176)
(1, -68, -177)
(1, -68, -178)
(0, -68, -178)
(0, -68, -179)
(0, -68, -180)
(0, -68, -181)
(1, -68, -182)
(0, -67, -182)
(1, -67, -183)
(1, -67, -184)
(0, -66, -184)
(1, -66, -185)
(1, -66, -186)
(1, -66, -187)
(0, -66, -187)
(1, -67, -187)
(1, -67, -186)
(0, -67, -185)
(1, -68, -185)
(0, -68, -184)
(0, -68, -183)
(1, -69, -183)
(0, -69, -183)
(1, -70, -183)
(1, -70, -182)
(1, -70, -181)
(0, -70, -180)
(0, -70, -179)
(1, -70, -179)
(0, -69, -178)
(0, -69, -177)
(0, -69, -176)
(1, -70, -176)
(0, -70, -176)
(0, -70, -177)
(1, -71, -178)
(0, -71, -178)
(1, -72, -179)
(0, -72, -178)
(1, -73, -179)
(0, -73, -179)
(1, -74, -179)
(0, -74, -179)
(0, -74, -180)
(0, -74, -181)
(1, -74, -182)
(1, -74, -183)
(0, -73, -183)
(1, -73, -183)
(1, -73, -182)
(0, -72, -181)
(1, -72, -182)
(1, -72, -183)
(0, -71, -183)
(0, -71, -184)
(0, -71, -185)
(1, -71, -186)
(1, -71, -187)
(1, -71, -188)
(0, -70, -188)
(0, -70, -189)
(1, -70, -190)
(0, -69, -189)
(1, -69, -190)
(0, -68, -190)
(1, -68, -190)
(0, -67, -190)
(1, -67, -190)
(0, -66, -189)
(1, -66, -189)
(0, -65, -188)
(1, -65, -188)
(0, -64, -187)
(1, -64, -187)
(0, -63, -187)
(1, -63, -187)
(1, -63, -186)
(1, -63, -185)
(0, -63, -184)
(1, -64, -184)
(1, -64, -183)
(0, -64, -182)
(1, -65, -182)
(0, -65, -181)
(0, -65, -180)
(1, -65, -180)
(0, -64, -179)
(1, -64, -179)
(1, -64, -178)
(1, -64, -177)
(0, -64, -176)
(0, -64, -175)
(0, -64, -174)
(0, -64, -173)
(1, -64, -173)
(0, -63, -172)
(1, -63, -173)
(1, -63, -174)
(1, -63, -175)
(0, -62, -175)
(1, -62, -176)
(0, -61, -175)
(1, -61, -176)
(0, -60, -175)
(1, -60, -175)
(0, -59, -175)
(0, -59, -176)
(1, -60, -177)
(1, -60, -178)
(1, -60, -179)
(0, -59, -179)
(1, -59, -179)
(0, -58, -179)
(0, -58, -180)
(1, -59, -181)
(1, -59, -182)
(0, -59, -182)
(1, -60, -182)
(0, -60, -182)
(0, -60, -183)
(1, -60, -184)
(0, -59, -184)
(1, -59, -184)
(0, -58, -184)
(0, -58, -185)
(0, -58, -186)
(0, -58, -187)
(1, -59, -188)
(1, -59, -189)
(0, -58, -189)
(1, -58, -190)
(1, -58, -191)
(0, -57, -191)
(1, -57, -192)
(1, -57, -193)
(1, -57, -194)
(1, -57, -195)
(0, -57, -195)
(0, -57, -196)
(1, -58, -197)
(0, -58, -196)
(0, -58, -195)
(1, -59, -195)
(1, -59, -194)
(0, -59, -193)
(1, -60, -193)
(0, -60, -193)
(0, -60, -194)
(1, -61, -195)
(0, -61, -195)
(1, -62, -195)
(0, -62, -195)
(1, -63, -196)
(0, -63, -196)
(1, -64, -196)
(0, -64, -195)
(0, -64, -194)
(1, -65, -194)
(0, -65, -193)
(1, -66, -194)
(1, -66, -195)
(1, -66, -196)
(0, -65, -196)
(1, -65, -197)
(0, -64, -197)
(1, -64, -198)
(1, -64, -199)
(0, -64, -199)
(1, -65, -200)
(0, -65, -200)
(1, -66, -200)
(0, -66, -200)
(1, -67, -200)
(0, -67, -200)
(1, -68, -200)
(1, -68, -199)
(0, -67, -198)
(0, -67, -197)
(1, -68, -197)
(0, -68, -196)
(0, -68, -195)
(0, -68, -194)
(0, -68, -193)
(1, -69, -193)
(0, -69, -192)
(1, -70, -192)
(0, -70, -192)
(0, -70, -193)
(0, -70, -194)
(1, -70, -195)
(1, -70, -196)
(0, -69, -196)
(0, -69, -197)
(1, -70, -198)
(0, -70, -198)
(1, -71, -198)
(0, -71, -198)
(1, -72, -199)
(1, -72, -200)
(0, -72, -200)
(1, -73, -200)
(1, -73, -199)
(1, -73, -198)
(1, -73, -197)
(0, -73, -196)
(0, -73, -195)
(0, -73, -194)
(0, -73, -193)
(0, -73, -192)
(1, -74, -192)
(0, -74, -192)
(1, -75, -193)
(0, -75, -193)
(0, -75, -194)
(1, -76, -195)
(1, -76, -196)
(0, -75, -196)
(0, -75, -197)
(1, -75, -198)
(0, -74, -197)
(1, -74, -198)
(1, -74, -199)
(1, -74, -200)
(0, -74, -200)
(1, -75, -200)
(0, -75, -200)
(1, -76, -200)
(0, -76, -199)
(1, -77, -200)
(0, -77, -200)
(1, -78, -200)
(0, -78, -199)
(1, -79, -199)
(1, -79, -198)
(1, -79, -197)
(0, -79, -196)
(0, -79, -195)
(1, -79, -195)
(1, -79, -194)
(0, -79, -193)
(0, -79, -192)
(0, -79, -191)
(0, -79, -190)
(1, -80, -190)
(0, -80, -189)
(1, -81, -189)
(1, -81, -188)
(1, -81, -187)
(1, -81, -186)
(0, -81, -185)
(1, -82, -186)
(0, -82, -186)
(1, -83, -186)
(1, -83, -185)
(0, -82, -184)
(1, -82, -184)
(0, -81, -183)
(1, -81, -183)
(0, -80, -182)
(1, -80, -182)
(1, -80, -181)
(1, -80, -180)
(0, -79, -179)
(1, -79, -179)
(0, -78, -178)
(1, -78, -178)
(0, -77, -178)
(1, -77, -178)
(1, -77, -177)
(1, -77, -176)
(0, -77, -175)
(1, -78, -176)
(0, -78, -176)
(1, -79, -176)
(0, -79, -175)
(1, -80, -175)
(0, -80, -175)
(1, -81, -176)
(1, -81, -177)
(0, -81, -177)
(1, -82, -178)
(0, -82, -177)
(1, -83, -177)
(1, -83, -176)
(0, -83, -175)
(1, -84, -175)
(0, -84, -175)
(1, -85, -176)
(1, -85, -177)
(0, -85, -177)
(0, -85, -178)
(1, -85, -179)
(1, -85, -180)
(1, -85, -181)
(0, -85, -181)
(1, -86, -182)
(0, -86, -182)
(1, -87, -182)
(1, -87, -181)
(0, -86, -180)
(0, -86, -179)
(0, -86, -178)
(0, -86, -177)
(1, -87, -177)
(0, -87, -176)
(1, -88, -176)
(1, -88, -175)
(1, -88, -174)
(1, -88, -173)
(0, -88, -172)
(1, -89, -172)
(0, -89, -172)
(1, -90, -172)
(0, -90, -171)
(1, -91, -172)
(0, -91, -171)
(0, -91, -170)
(1, -92, -170)
(0, -92, -169)
(1, -93, -169)
(1, -93, -168)
(1, -93, -167)
(0, -92, -166)
(0, -92, -165)
(0, -92, -164)
(1, -92, -164)
(0, -91, -163)
(1, -91, -164)
(0, -90, -163)
(1, -90, -163)
(0, -89, -163)
(1, -89, -163)
(0, -88, -162)
(1, -88, -162)
(0, -87, -161)
(1, -87, -161)
(1, -87, -160)
(0, -86, -159)
(1, -86, -159)
(0, -85, -158)
(0, -85, -157)
(1, -85, -157)
(1, -85, -156)
(0, -84, -155)
(1, -84, -156)
(0, -83, -155)
(1, -83, -156)
(1, -83, -157)
(1, -83, -158)
(0, -83, -158)
(1, -84, -159)
(1, -84, -160)
(1, -84, -161)
(1, -84, -162)
(0, -84, -162)
(0, -84, -163)
(0, -84, -164)
(1, -84, -165)
(0, -83, -165)
(0, -83, -166)
(0, -83, -167)
(1, -83, -168)
(0, -82, -168)
(1, -82, -168)
(1, -82, -167)
(0, -81, -166)
(1, -81, -167)
(0, -80, -166)
(1, -80, -166)
(0, -79, -166)
(1, -79, -166)
(1, -79, -165)
(0, -79, -164)
(0, -79, -163)
(1, -79, -163)
(0, -78, -162)
(1, -78, -163)
(0, -77, -162)
(0, -77, -161)
(1, -78, -161)
(1, -78, -160)
(0, -78, -159)
(1, -79, -159)
(0, -79, -158)
(0, -79, -157)
(1, -80, -157)
(0, -80, -157)
(1, -81, -157)
(1, -81, -156)
(1, -81, -155)
(0, -80, -154)
(0, -80, -153)
(1, -81, -153)
(0, -81, -153)
(1, -82, -154)
(0, -82, -153)
(0, -82, -152)
(0, -82, -151)
(1, -83, -151)
(0, -83, -150)
(1, -84, -151)
(0, -84, -150)
(0, -84, -149)
(1, -84, -149)
(1, -84, -148)
(1, -84, -147)
(1, -84, -146)
(1, -84, -145)
(0, -83, -144)
(1, -83, -144)
(1, -83, -143)
(0, -83, -142)
(1, -84, -143)
(0, -84, -143)
(1, -85, -144)
(0, -85, -143)
(1, -86, -143)
(0, -86, -143)
(1, -87, -144)
(1, -87, -145)
(1, -87, -146)
(0, -86, -146)
(1, -86, -146)
(0, -85, -146)
(0, -85, -147)
(0, -85, -148)
(1, -86, -149)
(0, -86, -148)
(1, -87, -149)
(0, -87, -148)
(1, -88, -149)
(0, -88, -148)
(1, -89, -148)
(0, -89, -148)
(1, -90, -148)
(0, -90, -148)
(1, -91, -148)
(1, -91, -147)
(0, -91, -146)
(0, -91, -145)
(1, -92, -145)
(0, -92, -145)
(0, -92, -146)
(1, -93, -147)
(1, -93, -148)
(0, -93, -148)
(0, -93, -149)
(1, -93, -150)
(0, -92, -150)
(1, -92, -150)
(0, -91, -150)
(1, -91, -150)
(0, -90, -150)
(0, -90, -151)
(1, -91, -152)
(1, -91, -153)
(0, -91, -153)
(0, -91, -154)
(0, -91, -155)
(1, -92, -156)
(0, -92, -156)
(0, -92, -157)
(1, -93, -158)
(0, -93, -158)
(1, -94, -159)
(0, -94, -158)
(0, -94, -157)
(1, -94, -157)
(1, -94, -156)
(0, -94, -155)
(1, -95, -156)
(0, -95, -156)
(1, -96, -156)
(0, -96, -155)
(1, -97, -156)
(0, -97, -155)
(1, -98, -156)
(0, -98, -155)
(0, -98, -154)
(1, -99, -154)
(1, -99, -153)
(0, -99, -152)
(1, -100, -153)
(0, -100, -152)
(0, -100, -151)
(1, -100, -151)
(0, -99, -150)
(1, -99, -151)
(0, -98, -151)
(1, -98, -151)
(0, -97, -150)
(1, -97, -151)
(0, -96, -151)
(1, -96, -152)
(1, -96, -153)
(0, -95, -153)
(1, -95, -153)
(1, -95, -152)
(1, -95, -151)
(0, -94, -150)
(0, -94, -149)
(1, -95, -149)
(1, -95, -148)
(1, -95, -147)
(0, -94, -146)
(0, -94, -145)
(0, -94, -144)
(0, -94, -143)
(0, -94, -142)
(1, -94, -142)
(0, -93, -141)
(1, -93, -142)
(0, -92, -141)
(0, -92, -140)
(1, -93, -140)
(0, -93, -139)
(0, -93, -138)
(1, -93, -138)
(0, -92, -138)
(1, -92, -138)
(0, -91, -138)
(0, -91, -139)
(0, -91, -140)
(0, -91, -141)
(0, -91, -142)
(0, -91, -143)
(1, -91, -144)
(0, -90, -143)
(1, -90, -144)
(0, -89, -144)
(1, -89, -144)
(1, -89, -143)
(0, -88, -142)
(0, -88, -141)
(0, -88, -140)
(0, -88, -139)
(0, -88, -138)
(1, -88, -138)
(1, -88, -137)
(0, -87, -136)
(1, -87, -136)
(0, -86, -136)
(1, -86, -137)
(0, -85, -136)
(1, -85, -137)
(0, -84, -136)
(0, -84, -135)
(0, -84, -134)
(1, -85, -134)
(1, -85, -133)
(0, -85, -132)
(1, -86, -133)
(0, -86, -132)
(1, -87, -132)
(0, -87, -131)
(1, -88, -131)
(0, -88, -131)
(1, -89, -132)
(0, -89, -132)
(0, -89, -133)
(0, -89, -134)
(1, -89, -135)
(1, -89, -136)
(0, -89, -136)
(1, -90, -136)
(0, -90, -135)
(1, -91, -135)
(0, -91, -135)
(1, -92, -135)
(0, -92, -134)
(0, -92, -133)
(1, -93, -133)
(1, -93, -132)
(0, -92, -131)
(1, -92, -132)
(0, -91, -132)
(1, -91, -132)
(0, -90, -131)
(0, -90, -130)
(0, -90, -129)
(1, -91, -129)
(0, -91, -129)
(1, -92, -129)
(0, -92, -128)
(0, -92, -127)
(1, -93, -127)
(0, -93, -126)
(1, -94, -127)
(1, -94, -128)
(1, -94, -129)
(0, -93, -129)
(0, -93, -130)
(1, -94, -131)
(1, -94, -132)
(0, -94, -132)
