(1, 25, 126)
(0, 26, 127)
(1, 26, 126)
(0, 27, 126)
(1, 27, 126)
(0, 28, 126)
(1, 28, 126)
(1, 28, 127)
(0, 28, 128)
(0, 28, 129)
(0, 28, 130)
(1, 28, 130)
(0, 29, 130)
(0, 29, 129)
(1, 29, 128)
(0, 30, 129)
(1, 30, 129)
(0, 31, 130)
(0, 31, 131)
(0, 31, 132)
(0, 31, 133)
(1, 31, 133)
(0, 32, 133)
(0, 32, 132)
(1, 32, 131)
(0, 33, 131)
(1, 33, 130)
(0, 34, 130)
(0, 34, 129)
(0, 34, 128)
(1, 33, 127)
(0, 33, 128)
(0, 33, 129)
(1, 32, 129)
(0, 32, 129)
(1, 31, 128)
(1, 31, 127)
(0, 31, 127)
(1, 30, 127)
(0, 30, 127)
(1, 29, 126)
(1, 29, 125)
(0, 29, 125)
(1, 28, 124)
(0, 28, 124)
(0, 28, 123)
(0, 28, 122)
(1, 28, 121)
(0, 29, 121)
(0, 29, 120)
(1, 28, 119)
(1, 28, 118)
(0, 29, 118)
(0, 29, 117)
(1, 29, 116)
(0, 30, 116)
(1, 30, 116)
(0, 31, 117)
(1, 31, 117)
(0, 32, 118)
(1, 32, 118)
(1, 32, 119)
(1, 32, 120)
(1, 32, 121)
(1, 32, 122)
(0, 32, 123)
(1, 31, 122)
(0, 31, 122)
(1, 30, 122)
(1, 30, 123)
(0, 31, 124)
(1, 31, 124)
(0, 32, 125)
(0, 32, 126)
(1, 32, 126)
(0, 33, 126)
(1, 33, 125)
(0, 34, 126)
(1, 34, 125)
(0, 35, 126)
(1, 35, 126)
(1, 35, 127)
(0, 35, 128)
(0, 35, 129)
(0, 35, 130)
(0, 35, 131)
(1, 34, 131)
(0, 34, 132)
(1, 33, 132)
(1, 33, 133)
(0, 34, 134)
(0, 34, 135)
(1, 34, 135)
(0, 35, 136)
(1, 35, 136)
(1, 35, 137)
(0, 35, 138)
(1, 34, 138)
(0, 34, 139)
(1, 33, 139)
(0, 33, 140)
(1, 32, 139)
(0, 32, 139)
(0, 32, 138)
(1, 31, 137)
(1, 31, 136)
(1, 31, 135)
(0, 31, 135)
(1, 30, 135)
(1, 30, 136)
(0, 30, 137)
(0, 30, 138)
(1, 30, 138)
(0, 31, 139)
(0, 31, 140)
(0, 31, 141)
(0, 31, 142)
(0, 31, 143)
(1, 30, 143)
(0, 30, 144)
(1, 29, 144)
(0, 29, 144)
(0, 29, 143)
(1, 29, 142)
(0, 30, 142)
(0, 30, 141)
(1, 29, 140)
(0, 29, 140)
(1, 28, 140)
(0, 28, 140)
(1, 27, 140)
(0, 27, 141)
(1, 26, 140)
(0, 26, 140)
(0, 26, 139)
(0, 26, 138)
(1, 25, 137)
(0, 25, 137)
(1, 24, 136)
(1, 24, 135)
(0, 25, 135)
(1, 25, 134)
(1, 25, 133)
(0, 26, 133)
(0, 26, 132)
(1, 25, 131)
(0, 25, 132)
(1, 24, 132)
(1, 24, 133)
(0, 24, 134)
(1, 23, 134)
(1, 23, 135)
(0, 23, 136)
(0, 23, 137)
(1, 22, 137)
(0, 22, 137)
(1, 21, 137)
(1, 21, 138)
(0, 22, 139)
(1, 22, 139)
(0, 23, 140)
(1, 23, 140)
(0, 24, 140)
(0, 24, 139)
(1, 24, 138)
(0, 25, 139)
(0, 25, 140)
(0, 25, 141)
(0, 25, 142)
(1, 24, 142)
(1, 24, 143)
(0, 25, 144)
(0, 25, 145)
(1, 25, 145)
(0, 26, 145)
(0, 26, 144)
(1, 26, 143)
(0, 27, 144)
(1, 27, 143)
(0, 28, 144)
(0, 28, 145)
(1, 28, 145)
(1, 28, 146)
(1, 28, 147)
(0, 29, 148)
(1, 29, 148)
(0, 30, 149)
(1, 30, 148)
(1, 30, 147)
(0, 31, 147)
(1, 31, 146)
(0, 32, 146)
(1, 32, 146)
(0, 33, 146)
(1, 33, 145)
(0, 34, 146)
(1, 34, 145)
(1, 34, 144)
(1, 34, 143)
(1, 34, 142)
(1, 34, 141)
(0, 35, 141)
(1, 35, 140)
(1, 35, 139)
(0, 36, 139)
(1, 36, 138)
(1, 36, 137)
(1, 36, 136)
(1, 36, 135)
(0, 37, 135)
(1, 37, 134)
(0, 38, 134)
(0, 38, 133)
(0, 38, 132)
(1, 37, 131)
(0, 37, 131)
(0, 37, 130)
(1, 36, 129)
(1, 36, 128)
(0, 37, 128)
(1, 37, 127)
(0, 38, 128)
(0, 38, 129)
(1, 38, 129)
(0, 39, 129)
(0, 39, 128)
(0, 39, 127)
(0, 39, 126)
(1, 38, 125)
(0, 38, 126)
(1, 37, 125)
(0, 37, 125)
(1, 36, 125)
(0, 36, 125)
(0, 36, 124)
(0, 36, 123)
(1, 36, 122)
(0, 37, 123)
(1, 37, 123)
(0, 38, 124)
(1, 38, 123)
(1, 38, 122)
(0, 38, 122)
(1, 37, 121)
(1, 37, 120)
(1, 37, 119)
(0, 38, 119)
(0, 38, 118)
(1, 37, 117)
(0, 37, 117)
(1, 36, 116)
(0, 36, 116)
(1, 35, 116)
(0, 35, 116)
(1, 34, 116)
(0, 34, 116)
(1, 33, 115)
(0, 33, 116)
(1, 32, 115)
(0, 32, 115)
(1, 31, 114)
(1, 31, 113)
(0, 32, 113)
(0, 32, 112)
(1, 32, 111)
(0, 33, 111)
(1, 33, 111)
(1, 33, 112)
(1, 33, 113)
(0, 34, 114)
(1, 34, 114)
(0, 35, 114)
(1, 35, 114)
(0, 36, 114)
(0, 36, 113)
(1, 35, 112)
(1, 35, 111)
(1, 35, 110)
(0, 36, 110)
(1, 36, 109)
(0, 37, 109)
(1, 37, 109)
(1, 37, 110)
(0, 38, 111)
(1, 38, 111)
(1, 38, 112)
(0, 38, 113)
(0, 38, 114)
(1, 38, 114)
(1, 38, 115)
(0, 39, 116)
(0, 39, 117)
(0, 39, 118)
(0, 39, 119)
(1, 39, 119)
(0, 40, 120)
(0, 40, 121)
(1, 39, 121)
(1, 39, 122)
(0, 40, 123)
(0, 40, 124)
(0, 40, 125)
(1, 40, 125)
(0, 41, 126)
(0, 41, 127)
(1, 41, 127)
(0, 42, 127)
(1, 42, 127)
(1, 42, 128)
(0, 43, 129)
(1, 43, 129)
(0, 44, 130)
(1, 44, 129)
(0, 45, 130)
(1, 45, 130)
(1, 45, 131)
(1, 45, 132)
(0, 46, 133)
(1, 46, 133)
(0, 47, 134)
(0, 47, 135)
(1, 46, 135)
(0, 46, 136)
(1, 45, 135)
(0, 45, 135)
(0, 45, 134)
(1, 44, 133)
(0, 44, 134)
(0, 44, 135)
(0, 44, 136)
(0, 44, 137)
(1, 44, 137)
(0, 45, 138)
(0, 45, 139)
(0, 45, 140)
(0, 45, 141)
(0, 45, 142)
(1, 44, 142)
(0, 44, 143)
(1, 43, 142)
(0, 43, 143)
(0, 43, 144)
(1, 42, 144)
(1, 42, 145)
(1, 42, 146)
(0, 43, 147)
(1, 43, 147)
(1, 43, 148)
(0, 43, 149)
(0, 43, 150)
(0, 43, 151)
(1, 42, 151)
(1, 42, 152)
(1, 42, 153)
(1, 42, 154)
(1, 42, 155)
(0, 43, 156)
(1, 43, 156)
(0, 44, 157)
(1, 44, 156)
(0, 45, 156)
(0, 45, 155)
(1, 45, 154)
(0, 46, 154)
(0, 46, 153)
(1, 45, 152)
(0, 45, 153)
(1, 44, 153)
(0, 44, 153)
(0, 44, 152)
(1, 44, 151)
(0, 45, 151)
(1, 45, 150)
(1, 45, 149)
(1, 45, 148)
(1, 45, 147)
(0, 46, 147)
(0, 46, 146)
(1, 45, 145)
(0, 45, 146)
(1, 44, 145)
(1, 44, 144)
(0, 45, 144)
(1, 45, 143)
(0, 46, 143)
(1, 46, 143)
(0, 47, 144)
(1, 47, 143)
(0, 48, 143)
(1, 48, 143)
(1, 48, 144)
(0, 49, 145)
(0, 49, 146)
(1, 48, 146)
(1, 48, 147)
(1, 48, 148)
(0, 49, 149)
(1, 49, 149)
(0, 50, 149)
(0, 50, 148)
(1, 50, 147)
(0, 51, 147)
(0, 51, 146)
(1, 50, 145)
(0, 50, 145)
(0, 50, 144)
(1, 49, 143)
(1, 49, 142)
(0, 50, 142)
(0, 50, 141)
(1, 50, 140)
(0, 51, 141)
(1, 51, 141)
(0, 52, 141)
(1, 52, 141)
(1, 52, 142)
(1, 52, 143)
(0, 53, 144)
(1, 53, 144)
(1, 53, 145)
(1, 53, 146)
(1, 53, 147)
(1, 53, 148)
(0, 54, 149)
(1, 54, 149)
(0, 55, 150)
(1, 55, 149)
(0, 56, 150)
(0, 56, 151)
(1, 56, 151)
(0, 57, 151)
(1, 57, 151)
(0, 58, 151)
(1, 58, 150)
(0, 59, 151)
(1, 59, 151)
(0, 60, 152)
(0, 60, 153)
(0, 60, 154)
(0, 60, 155)
(1, 60, 155)
(0, 61, 156)
(1, 61, 155)
(0, 62, 155)
(0, 62, 154)
(1, 62, 153)
(0, 63, 153)
(1, 63, 152)
(1, 63, 151)
(0, 63, 151)
(1, 62, 151)
(0, 62, 152)
(1, 61, 151)
(1, 61, 150)
(1, 61, 149)
(1, 61, 148)
(1, 61, 147)
(1, 61, 146)
(1, 61, 145)
(0, 62, 145)
(1, 62, 144)
(0, 63, 144)
(0, 63, 143)
(1, 63, 142)
(1, 63, 141)
(0, 64, 141)
(0, 64, 140)
(0, 64, 139)
(1, 63, 138)
(0, 63, 138)
(0, 63, 137)
(1, 63, 136)
(1, 63, 135)
(0, 64, 135)
(0, 64, 134)
(1, 63, 133)
(1, 63, 132)
(0, 64, 132)
(1, 64, 131)
(0, 65, 131)
(0, 65, 130)
(0, 65, 129)
(0, 65, 128)
(1, 64, 127)
(0, 64, 127)
(0, 64, 126)
(0, 64, 125)
(1, 63, 124)
(1, 63, 123)
(0, 64, 123)
(1, 64, 123)
(0, 65, 124)
(1, 65, 124)
(0, 66, 125)
(1, 66, 125)
(0, 67, 126)
(1, 67, 125)
(0, 68, 125)
(0, 68, 124)
(1, 68, 123)
(0, 69, 124)
(0, 69, 125)
(0, 69, 126)
(1, 68, 126)
(1, 68, 127)
(1, 68, 128)
(0, 68, 129)
(1, 67, 129)
(0, 67, 129)
(1, 66, 129)
(1, 66, 130)
(0, 66, 131)
(0, 66, 132)
(1, 65, 132)
(0, 65, 133)
(0, 65, 134)
(1, 65, 134)
(0, 66, 135)
(1, 66, 134)
(0, 67, 134)
(0, 67, 133)
(1, 67, 132)
(0, 68, 132)
(1, 68, 131)
(0, 69, 131)
(1, 69, 131)
(0, 70, 132)
(0, 70, 133)
(1, 70, 133)
(0, 71, 134)
(1, 71, 133)
(0, 72, 133)
(0, 72, 132)
(1, 71, 131)
(1, 71, 130)
(1, 71, 129)
(0, 72, 129)
(1, 72, 129)
(1, 72, 130)
(0, 73, 131)
(0, 73, 132)
(0, 73, 133)
(0, 73, 134)
(1, 73, 134)
(0, 74, 135)
(1, 74, 134)
(1, 74, 133)
(0, 74, 133)
(0, 74, 132)
(0, 74, 131)
(1, 74, 130)
(0, 75, 130)
(0, 75, 129)
(0, 75, 128)
(1, 75, 127)
(1, 75, 126)
(1, 75, 125)
(0, 76, 125)
(1, 76, 124)
(1, 76, 123)
(0, 77, 123)
(0, 77, 122)
(1, 77, 121)
(0, 78, 122)
(0, 78, 123)
(1, 78, 123)
(0, 79, 124)
(1, 79, 124)
(0, 80, 125)
(1, 80, 125)
(0, 81, 125)
(0, 81, 124)
(0, 81, 123)
(1, 81, 122)
(0, 82, 123)
(1, 82, 123)
(0, 83, 123)
(1, 83, 123)
(1, 83, 124)
(1, 83, 125)
(0, 84, 126)
(1, 84, 126)
(0, 85, 126)
(1, 85, 125)
(1, 85, 124)
(1, 85, 123)
(0, 86, 123)
(0, 86, 122)
(0, 86, 121)
(1, 86, 120)
(0, 87, 120)
(1, 87, 120)
(0, 88, 121)
(1, 88, 121)
(0, 89, 121)
(1, 89, 121)
(0, 90, 122)
(1, 90, 122)
(0, 91, 122)
(1, 91, 122)
(0, 92, 123)
(0, 92, 124)
(1, 91, 124)
(0, 91, 125)
(0, 91, 126)
(1, 90, 126)
(0, 90, 126)
(1, 89, 125)
(1, 89, 124)
(0, 89, 124)
(1, 88, 123)
(0, 88, 124)
(1, 87, 124)
(0, 87, 125)
(1, 86, 125)
(1, 86, 126)
(0, 87, 127)
(1, 87, 126)
(0, 88, 127)
(0, 88, 128)
(0, 88, 129)
(1, 87, 129)
(0, 87, 129)
(1, 86, 128)
(0, 86, 128)
(1, 85, 128)
(0, 85, 128)
(1, 84, 128)
(0, 84, 128)
(1, 83, 127)
(0, 83, 127)
(1, 82, 126)
(0, 82, 126)
(1, 81, 126)
(0, 81, 127)
(0, 81, 128)
(1, 81, 128)
(0, 82, 128)
(1, 82, 128)
(0, 83, 129)
(1, 83, 129)
(1, 83, 130)
(0, 84, 131)
(1, 84, 130)
(0, 85, 131)
(1, 85, 130)
(0, 86, 131)
(0, 86, 132)
(0, 86, 133)
(1, 85, 133)
(1, 85, 134)
(0, 85, 135)
(1, 84, 134)
(0, 84, 135)
(1, 83, 134)
(0, 83, 135)
(1, 82, 135)
(1, 82, 136)
(0, 83, 137)
(1, 83, 136)
(0, 84, 137)
(0, 84, 138)
(0, 84, 139)
(1, 83, 139)
(0, 83, 139)
(1, 82, 139)
(1, 82, 140)
(0, 82, 141)
(0, 82, 142)
(1, 82, 142)
(0, 83, 142)
(1, 83, 142)
(0, 84, 142)
(0, 84, 141)
(1, 84, 140)
(0, 85, 140)
(1, 85, 139)
(0, 86, 140)
(1, 86, 139)
(0, 87, 140)
(0, 87, 141)
(1, 86, 141)
(0, 86, 142)
(1, 85, 142)
(1, 85, 143)
(0, 85, 144)
(0, 85, 145)
(1, 84, 145)
(1, 84, 146)
(0, 84, 147)
(1, 83, 147)
(0, 83, 147)
(0, 83, 146)
(0, 83, 145)
(1, 82, 144)
(0, 82, 145)
(1, 81, 144)
(0, 81, 145)
(1, 80, 145)
(0, 80, 145)
(1, 79, 144)
(1, 79, 143)
(1, 79, 142)
(1, 79, 141)
(0, 80, 141)
(1, 80, 141)
(0, 81, 141)
(0, 81, 140)
(1, 80, 139)
(0, 80, 139)
(1, 79, 138)
(0, 79, 139)
(0, 79, 140)
(1, 78, 140)
(0, 78, 141)
(1, 77, 140)
(0, 77, 141)
(0, 77, 142)
(1, 76, 142)
(0, 76, 142)
(1, 75, 142)
(0, 75, 143)
(0, 75, 144)
(0, 75, 145)
(1, 75, 145)
(0, 76, 145)
(1, 76, 145)
(1, 76, 146)
(0, 77, 147)
(1, 77, 147)
(1, 77, 148)
(0, 78, 149)
(1, 78, 148)
(0, 79, 149)
(0, 79, 150)
(1, 78, 150)
(0, 78, 151)
(1, 77, 151)
(0, 77, 152)
(0, 77, 153)
(1, 76, 153)
(0, 76, 154)
(1, 75, 153)
(0, 75, 154)
(1, 74, 153)
(0, 74, 153)
(1, 73, 153)
(0, 73, 154)
(1, 72, 154)
(1, 72, 155)
(0, 72, 156)
(1, 71, 155)
(0, 71, 155)
(0, 71, 154)
(0, 71, 153)
(1, 70, 152)
(1, 70, 151)
(1, 70, 150)
(0, 70, 150)
(1, 69, 150)
(1, 69, 151)
(1, 69, 152)
(0, 69, 153)
(1, 68, 153)
(0, 68, 153)
(0, 68, 152)
(0, 68, 151)
(1, 68, 150)
(1, 68, 149)
(1, 68, 148)
(0, 68, 148)
(1, 67, 148)
(0, 67, 149)
(0, 67, 150)
(1, 66, 150)
(0, 66, 150)
(0, 66, 149)
(0, 66, 148)
(1, 65, 147)
(0, 65, 147)
(0, 65, 146)
(0, 65, 145)
(1, 65, 144)
(1, 65, 143)
(1, 65, 142)
(0, 65, 142)
(1, 64, 142)
(1, 64, 143)
(0, 64, 144)
(0, 64, 145)
(1, 63, 145)
(0, 63, 146)
(0, 63, 147)
(1, 63, 147)
(0, 64, 148)
(1, 64, 148)
(0, 65, 149)
(0, 65, 150)
(1, 64, 150)
(1, 64, 151)
(0, 65, 152)
(1, 65, 152)
(0, 66, 152)
(1, 66, 152)
(0, 67, 153)
(0, 67, 154)
(1, 67, 154)
(1, 67, 155)
(0, 68, 156)
(1, 68, 156)
(0, 69, 156)
(1, 69, 156)
(1, 69, 157)
(0, 69, 158)
(1, 68, 158)
(0, 68, 159)
(1, 67, 159)
(0, 67, 159)
(0, 67, 158)
(0, 67, 157)
(1, 66, 156)
(0, 66, 156)
(1, 65, 155)
(0, 65, 156)
(0, 65, 157)
(0, 65, 158)
(1, 64, 158)
(0, 64, 158)
(0, 64, 157)
(1, 63, 156)
(0, 63, 156)
(1, 62, 156)
(1, 62, 157)
(0, 63, 158)
(0, 63, 159)
(1, 63, 159)
(1, 63, 160)
(0, 63, 161)
(0, 63, 162)
(1, 63, 162)
(0, 64, 162)
(1, 64, 162)
(0, 65, 163)
(1, 65, 163)
(0, 66, 163)
(0, 66, 162)
(0, 66, 161)
(1, 66, 160)
(0, 67, 161)
(1, 67, 161)
(0, 68, 161)
(1, 68, 161)
(0, 69, 162)
(1, 69, 161)
(1, 69, 160)
(0, 70, 160)
(1, 70, 159)
(0, 71, 159)
(1, 71, 159)
(1, 71, 160)
(0, 72, 161)
(1, 72, 160)
(0, 73, 160)
(1, 73, 159)
(0, 74, 160)
(0, 74, 161)
(1, 74, 161)
(0, 75, 162)
(0, 75, 163)
(0, 75, 164)
(0, 75, 165)
(1, 75, 165)
(0, 76, 165)
(1, 76, 164)
(0, 77, 164)
(1, 77, 163)
(0, 78, 163)
(1, 78, 162)
(1, 78, 161)
(0, 78, 161)
(0, 78, 160)
(1, 78, 159)
(0, 79, 160)
(1, 79, 159)
(0, 80, 159)
(1, 80, 158)
(0, 81, 159)
(1, 81, 158)
(0, 82, 159)
(0, 82, 160)
(1, 81, 160)
(0, 81, 161)
(0, 81, 162)
(1, 81, 162)
(0, 82, 162)
(1, 82, 162)
(1, 82, 163)
(0, 83, 164)
(0, 83, 165)
(1, 83, 165)
(0, 84, 166)
(0, 84, 167)
(0, 84, 168)
(0, 84, 169)
(1, 83, 169)
(0, 83, 169)
(1, 82, 169)
(0, 82, 169)
(1, 81, 168)
(0, 81, 169)
(0, 81, 170)
(0, 81, 171)
(0, 81, 172)
(0, 81, 173)
(0, 81, 174)
(1, 81, 174)
(1, 81, 175)
(1, 81, 176)
(1, 81, 177)
(0, 82, 178)
(1, 82, 177)
(1, 82, 176)
(1, 82, 175)
(1, 82, 174)
(1, 82, 173)
(0, 83, 173)
(1, 83, 173)
(0, 84, 174)
(1, 84, 174)
(1, 84, 175)
(0, 85, 176)
(0, 85, 177)
(0, 85, 178)
(1, 85, 178)
(0, 86, 178)
(1, 86, 177)
(0, 87, 177)
(1, 87, 177)
(1, 87, 178)
(0, 88, 179)
(1, 88, 178)
(1, 88, 177)
(1, 88, 176)
(0, 89, 176)
(0, 89, 175)
(1, 88, 174)
(0, 88, 175)
(1, 87, 174)
(0, 87, 175)
(1, 86, 174)
(0, 86, 175)
(1, 85, 174)
(1, 85, 173)
(1, 85, 172)
(0, 85, 172)
(1, 84, 171)
(1, 84, 170)
(0, 85, 170)
(1, 85, 169)
(0, 86, 169)
(1, 86, 168)
(0, 87, 169)
(1, 87, 169)
(0, 88, 170)
(1, 88, 169)
(0, 89, 170)
(1, 89, 170)
(0, 90, 171)
(1, 90, 170)
(0, 91, 170)
(0, 91, 169)
(1, 90, 168)
(1, 90, 167)
(0, 90, 167)
(0, 90, 166)
(1, 89, 165)
(1, 89, 164)
(1, 89, 163)
(1, 89, 162)
(0, 89, 162)
(1, 88, 162)
(0, 88, 163)
(0, 88, 164)
(0, 88, 165)
(1, 88, 165)
(1, 88, 166)
(1, 88, 167)
(0, 88, 168)
(1, 87, 167)
(1, 87, 166)
(0, 87, 166)
(0, 87, 165)
(0, 87, 164)
(0, 87, 163)
(0, 87, 162)
(1, 87, 161)
(0, 88, 161)
(1, 88, 160)
(0, 89, 160)
(1, 89, 160)
(0, 90, 161)
(1, 90, 161)
(1, 90, 162)
(1, 90, 163)
(1, 90, 164)
(0, 91, 165)
(0, 91, 166)
(1, 91, 166)
(0, 92, 166)
(0, 92, 165)
(1, 92, 164)
(1, 92, 163)
(0, 92, 163)
(1, 91, 162)
(1, 91, 161)
(1, 91, 160)
(0, 92, 160)
(1, 92, 160)
(0, 93, 160)
(0, 93, 159)
(1, 93, 158)
(0, 94, 158)
(0, 94, 157)
(1, 94, 156)
(0, 95, 157)
(1, 95, 157)
(0, 96, 157)
(0, 96, 156)
(0, 96, 155)
(1, 96, 154)
(1, 96, 153)
(1, 96, 152)
(1, 96, 151)
(0, 97, 151)
(1, 97, 150)
(0, 98, 151)
(0, 98, 152)
(1, 98, 152)
(0, 99, 153)
(1, 99, 153)
(1, 99, 154)
(1, 99, 155)
(1, 99, 156)
(0, 99, 157)
(1, 98, 157)
(1, 98, 158)
(0, 99, 159)
(1, 99, 159)
(0, 100, 160)
(0, 100, 161)
(1, 99, 161)
(0, 99, 161)
(1, 98, 161)
(0, 98, 162)
(1, 97, 161)
(1, 97, 160)
(1, 97, 159)
(0, 97, 159)
(1, 96, 159)
(0, 96, 159)
(1, 95, 159)
(1, 95, 160)
(0, 95, 161)
(0, 95, 162)
(1, 94, 162)
(1, 94, 163)
(1, 94, 164)
(1, 94, 165)
(1, 94, 166)
(0, 94, 167)
(1, 93, 166)
(0, 93, 167)
(0, 93, 168)
(1, 93, 168)
(1, 93, 169)
(1, 93, 170)
(1, 93, 171)
(0, 93, 172)
(1, 92, 172)
(1, 92, 173)
(0, 93, 174)
(1, 93, 173)
(0, 94, 173)
(1, 94, 173)
(0, 95, 174)
(1, 95, 174)
(0, 96, 175)
(0, 96, 176)
(0, 96, 177)
(1, 96, 177)
(0, 97, 178)
(1, 97, 178)
(0, 98, 178)
(1, 98, 177)
(1, 98, 176)
(0, 99, 176)
(1, 99, 176)
(0, 100, 177)
(1, 100, 177)
(1, 100, 178)
(1, 100, 179)
(0, 100, 180)
(1, 99, 180)
(0, 99, 181)
(1, 98, 180)
(0, 98, 181)
(1, 97, 180)
(0, 97, 181)
(1, 96, 180)
(1, 96, 179)
(0, 96, 179)
(1, 95, 178)
(0, 95, 178)
(1, 94, 178)
(0, 94, 179)
(0, 94, 180)
(1, 94, 180)
(0, 95, 180)
(1, 95, 180)
(1, 95, 181)
(0, 96, 182)
(1, 96, 182)
(0, 97, 183)
(0, 97, 184)
(1, 96, 184)
(0, 96, 185)
(0, 96, 186)
(1, 95, 186)
(1, 95, 187)
(0, 95, 188)
(0, 95, 189)
(0, 95, 190)
(1, 94, 190)
(0, 94, 191)
(1, 93, 190)
(0, 93, 190)
(1, 92, 189)
(1, 92, 188)
(1, 92, 187)
(0, 92, 187)
(1, 91, 187)
(0, 91, 188)
(0, 91, 189)
(0, 91, 190)
(1, 90, 190)
(0, 90, 191)
(1, 89, 191)
(1, 89, 192)
(0, 90, 193)
(1, 90, 193)
(0, 91, 193)
(0, 91, 192)
(1, 91, 191)
(0, 92, 191)
(1, 92, 191)
(1, 92, 192)
(1, 92, 193)
(0, 92, 194)
(0, 92, 195)
(1, 92, 195)
(0, 93, 195)
(1, 93, 194)
(0, 94, 195)
(0, 94, 196)
(1, 94, 196)
(1, 94, 197)
(0, 95, 198)
(0, 95, 199)
(1, 94, 199)
(0, 94, 200)
(1, 93, 200)
(0, 93, 200)
(1, 92, 200)
(0, 92, 200)
(1, 91, 200)
(0, 91, 200)
(1, 90, 200)
(0, 90, 200)
(1, 89, 200)
(0, 89, 200)
(1, 88, 199)
(1, 88, 198)
(0, 88, 198)
(1, 87, 197)
(0, 87, 198)
(1, 86, 197)
(1, 86, 196)
(1, 86, 195)
(0, 87, 195)
(1, 87, 195)
(0, 88, 195)
(0, 88, 194)
(0, 88, 193)
(1, 87, 192)
(1, 87, 191)
(0, 87, 191)
(0, 87, 190)
(0, 87, 189)
(0, 87, 188)
(1, 87, 187)
(1, 87, 186)
(0, 88, 186)
(1, 88, 185)
(1, 88, 184)
(1, 88, 183)
(1, 88, 182)
(0, 89, 182)
(1, 89, 181)
(1, 89, 180)
(0, 89, 180)
(1, 88, 180)
(0, 88, 181)
(1, 87, 180)
(0, 87, 181)
(1, 86, 181)
(0, 86, 181)
(1, 85, 180)
(0, 85, 181)
(1, 84, 181)
(0, 84, 181)
(1, 83, 180)
(1, 83, 179)
(0, 83, 179)
(1, 82, 179)
(1, 82, 180)
(1, 82, 181)
(1, 82, 182)
(0, 82, 183)
(1, 81, 182)
(1, 81, 181)
(1, 81, 180)
(0, 81, 180)
(1, 80, 180)
(1, 80, 181)
(1, 80, 182)
(1, 80, 183)
(0, 80, 184)
(0, 80, 185)
(0, 80, 186)
(1, 80, 186)
(0, 81, 186)
(0, 81, 185)
(1, 81, 184)
(0, 82, 185)
(1, 82, 184)
(0, 83, 185)
(0, 83, 186)
(1, 83, 186)
(0, 84, 187)
(1, 84, 187)
(0, 85, 187)
(1, 85, 187)
(1, 85, 188)
(0, 85, 189)
(1, 84, 189)
(1, 84, 190)
(0, 84, 191)
(1, 83, 190)
(1, 83, 189)
(1, 83, 188)
(0, 83, 188)
(1, 82, 188)
(0, 82, 189)
(1, 81, 189)
(0, 81, 190)
(1, 80, 190)
(0, 80, 191)
(1, 79, 191)
(0, 79, 192)
(0, 79, 193)
(0, 79, 194)
(1, 79, 194)
(1, 79, 195)
(1, 79, 196)
(1, 79, 197)
(1, 79, 198)
(1, 79, 199)
(0, 79, 200)
(1, 78, 200)
(0, 78, 200)
(1, 77, 199)
(0, 77, 199)
(1, 76, 199)
(0, 76, 199)
(1, 75, 198)
(0, 75, 199)
(0, 75, 200)
(1, 74, 200)
(0, 74, 200)
(1, 73, 199)
(0, 73, 200)
(1, 72, 200)
(0, 72, 200)
(1, 71, 199)
(1, 71, 198)
(0, 71, 198)
(0, 71, 197)
(1, 70, 196)
(1, 70, 195)
(0, 70, 195)
(0, 70, 194)
(0, 70, 193)
(1, 70, 192)
(0, 71, 192)
(1, 71, 192)
(1, 71, 193)
(0, 72, 194)
(1, 72, 193)
(1, 72, 192)
(1, 72, 191)
(1, 72, 190)
(0, 72, 190)
(0, 72, 189)
(1, 71, 188)
(0, 71, 188)
(0, 71, 187)
(1, 71, 186)
(0, 72, 187)
(1, 72, 186)
(0, 73, 187)
(1, 73, 186)
(1, 73, 185)
(1, 73, 184)
(1, 73, 183)
(1, 73, 182)
(1, 73, 181)
(1, 73, 180)
(0, 74, 180)
(0, 74, 179)
(1, 73, 178)
(1, 73, 177)
(0, 74, 177)
(0, 74, 176)
(1, 74, 175)
(0, 75, 175)
(0, 75, 174)
(1, 75, 173)
(0, 76, 174)
(1, 76, 174)
(0, 77, 174)
(1, 77, 174)
(1, 77, 175)
(0, 78, 176)
(0, 78, 177)
(1, 77, 177)
(1, 77, 178)
(0, 78, 179)
(1, 78, 178)
(0, 79, 178)
(1, 79, 177)
(1, 79, 176)
(0, 79, 176)
(0, 79, 175)
(1, 78, 174)
(1, 78, 173)
(0, 78, 173)
(1, 77, 172)
(0, 77, 172)
(1, 76, 172)
(0, 76, 172)
(0, 76, 171)
(1, 75, 170)
(0, 75, 171)
(0, 75, 172)
(1, 74, 172)
(0, 74, 173)
(1, 73, 172)
(0, 73, 172)
(1, 72, 172)
(1, 72, 173)
(1, 72, 174)
(1, 72, 175)
(1, 72, 176)
(0, 72, 177)
(1, 71, 176)
(1, 71, 175)
(1, 71, 174)
(1, 71, 173)
(1, 71, 172)
(0, 71, 172)
(0, 71, 171)
(1, 70, 170)
(0, 70, 170)
(1, 69, 169)
(1, 69, 168)
(0, 69, 168)
(1, 68, 167)
(0, 68, 168)
(0, 68, 169)
(1, 67, 169)
(0, 67, 170)
(1, 66, 169)
(0, 66, 169)
(1, 65, 169)
(0, 65, 170)
(1, 64, 170)
(0, 64, 171)
(1, 63, 171)
(0, 63, 171)
(1, 62, 170)
