(0, -77, -49)
(1, -77, -50)
(1, -77, -51)
(0, -77, -51)
(1, -78, -52)
(1, -78, -53)
(0, -77, -53)
(1, -77, -53)
(0, -76, -52)
(1, -76, -52)
(1, -76, -51)
(1, -76, -50)
(0, -75, -49)
(0, -75, -48)
(1, -76, -48)
(0, -76, -47)
(1, -77, -47)
(0, -77, -46)
(0, -77, -45)
(1, -77, -45)
(1, -77, -44)
(0, -76, -43)
(1, -76, -43)
(0, -75, -43)
(1, -75, -43)
(1, -75, -42)
(1, -75, -41)
(0, -74, -40)
(1, -74, -41)
(1, -74, -42)
(1, -74, -43)
(0, -73, -43)
(0, -73, -44)
(0, -73, -45)
(1, -73, -46)
(0, -72, -45)
(1, -72, -45)
(0, -71, -44)
(1, -71, -45)
(1, -71, -46)
(0, -71, -46)
(0, -71, -47)
(1, -71, -48)
(1, -71, -49)
(1, -71, -50)
(1, -71, -51)
(1, -71, -52)
(1, -71, -53)
(0, -71, -53)
(1, -72, -53)
(0, -72, -53)
(0, -72, -54)
(1, -72, -55)
(0, -71, -55)
(1, -71, -56)
(0, -70, -55)
(1, -70, -56)
(0, -69, -55)
(1, -69, -56)
(0, -68, -55)
(1, -68, -56)
(0, -67, -56)
(1, -67, -57)
(0, -66, -56)
(1, -66, -56)
(0, -65, -56)
(0, -65, -57)
(1, -65, -58)
(0, -64, -58)
(0, -64, -59)
(1, -64, -60)
(1, -64, -61)
(0, -63, -61)
(0, -63, -62)
(1, -64, -63)
(0, -64, -62)
(1, -65, -63)
(0, -65, -63)
(0, -65, -64)
(1, -65, -65)
(1, -65, -66)
(1, -65, -67)
(0, -65, -67)
(1, -66, -68)
(0, -66, -67)
(1, -67, -68)
(1, -67, -69)
(0, -66, -69)
(1, -66, -70)
(1, -66, -71)
(1, -66, -72)
(0, -66, -72)
(1, -67, -73)
(1, -67, -74)
(0, -67, -74)
(1, -68, -74)
(1, -68, -73)
(1, -68, -72)
(0, -68, -71)
(1, -69, -71)
(0, -69, -70)
(1, -70, -71)
(0, -70, -71)
(1, -71, -72)
(1, -71, -73)
(0, -71, -73)
(0, -71, -74)
(0, -71, -75)
(1, -71, -76)
(1, -71, -77)
(1, -71, -78)
(0, -70, -78)
(1, -70, -79)
(0, -69, -78)
(1, -69, -78)
(0, -68, -77)
(1, -68, -78)
(0, -67, -78)
(1, -67, -79)
(1, -67, -80)
(0, -66, -80)
(1, -66, -81)
(0, -65, -81)
(1, -65, -81)
(0, -64, -80)
(0, -64, -79)
(1, -65, -79)
(0, -65, -79)
(1, -66, -79)
(1, -66, -78)
(1, -66, -77)
(1, -66, -76)
(0, -65, -75)
(1, -65, -75)
(0, -64, -75)
(1, -64, -75)
(0, -63, -75)
(0, -63, -76)
(1, -63, -77)
(0, -62, -76)
(0, -62, -75)
(1, -62, -75)
(0, -61, -74)
(1, -61, -74)
(0, -60, -73)
(1, -60, -73)
(1, -60, -72)
(0, -60, -71)
(0, -60, -70)
(0, -60, -69)
(1, -60, -69)
(0, -59, -69)
(0, -59, -70)
(1, -59, -71)
(1, -59, -72)
(0, -58, -72)
(1, -58, -72)
(0, -57, -72)
(1, -57, -73)
(1, -57, -74)
(0, -57, -74)
(0, -57, -75)
(1, -58, -76)
(0, -58, -75)
(1, -59, -76)
(1, -59, -77)
(1, -59, -78)
(0, -58, -78)
(1, -58, -78)
(0, -57, -78)
(1, -57, -78)
(0, -56, -78)
(1, -56, -79)
(0, -55, -78)
(0, -55, -77)
(0, -55, -76)
(0, -55, -75)
(1, -56, -75)
(1, -56, -74)
(1, -56, -73)
(1, -56, -72)
(0, -56, -71)
(0, -56, -70)
(1, -57, -70)
(0, -57, -70)
(1, -58, -70)
(1, -58, -69)
(1, -58, -68)
(1, -58, -67)
(0, -57, -66)
(1, -57, -67)
(1, -57, -68)
(0, -56, -68)
(1, -56, -69)
(0, -55, -69)
(0, -55, -70)
(1, -55, -71)
(1, -55, -72)
(1, -55, -73)
(1, -55, -74)
(0, -54, -74)
(1, -54, -74)
(0, -53, -74)
(1, -53, -74)
(0, -52, -74)
(1, -52, -74)
(1, -52, -73)
(1, -52, -72)
(0, -51, -71)
(1, -51, -71)
(1, -51, -70)
(0, -50, -69)
(0, -50, -68)
(1, -50, -68)
(0, -49, -67)
(1, -49, -68)
(0, -48, -68)
(1, -48, -68)
(0, -47, -68)
(1, -47, -69)
(1, -47, -70)
(1, -47, -71)
(1, -47, -72)
(0, -46, -72)
(1, -46, -73)
(1, -46, -74)
(1, -46, -75)
(0, -46, -75)
(1, -47, -76)
(0, -47, -75)
(0, -47, -74)
(0, -47, -73)
(1, -48, -73)
(1, -48, -72)
(1, -48, -71)
(0, -48, -70)
(1, -49, -71)
(0, -49, -70)
(1, -50, -71)
(1, -50, -72)
(0, -49, -72)
(0, -49, -73)
(1, -49, -74)
(0, -48, -74)
(0, -48, -75)
(0, -48, -76)
(0, -48, -77)
(0, -48, -78)
(0, -48, -79)
(1, -48, -80)
(0, -47, -79)
(1, -47, -80)
(0, -46, -80)
(1, -46, -81)
(0, -45, -81)
(1, -45, -82)
(1, -45, -83)
(0, -45, -83)
(1, -46, -84)
(0, -46, -83)
(0, -46, -82)
(1, -47, -82)
(0, -47, -81)
(1, -48, -82)
(0, -48, -82)
(1, -49, -82)
(0, -49, -81)
(1, -50, -81)
(0, -50, -81)
(1, -51, -81)
(0, -51, -81)
(0, -51, -82)
(0, -51, -83)
(1, -52, -84)
(1, -52, -85)
(0, -52, -85)
(0, -52, -86)
(1, -53, -87)
(0, -53, -86)
(0, -53, -85)
(1, -54, -85)
(0, -54, -85)
(1, -55, -85)
(1, -55, -84)
(0, -55, -83)
(1, -56, -83)
(0, -56, -83)
(0, -56, -84)
(1, -56, -85)
(1, -56, -86)
(0, -56, -86)
(1, -57, -86)
(0, -57, -86)
(1, -58, -86)
(1, -58, -85)
(1, -58, -84)
(1, -58, -83)
(1, -58, -82)
(0, -57, -81)
(0, -57, -80)
(1, -58, -80)
(0, -58, -80)
(1, -59, -80)
(0, -59, -80)
(1, -60, -80)
(0, -60, -79)
(1, -61, -79)
(0, -61, -78)
(1, -62, -78)
(0, -62, -78)
(1, -63, -79)
(1, -63, -80)
(1, -63, -81)
(1, -63, -82)
(1, -63, -83)
(1, -63, -84)
(1, -63, -85)
(0, -63, -85)
(0, -63, -86)
(1, -63, -87)
(0, -62, -87)
(1, -62, -87)
(0, -61, -87)
(1, -61, -87)
(1, -61, -86)
(0, -60, -85)
(1, -60, -85)
(0, -59, -85)
(1, -59, -86)
(1, -59, -87)
(0, -58, -87)
(1, -58, -88)
(0, -57, -88)
(1, -57, -88)
(0, -56, -88)
(1, -56, -88)
(0, -55, -87)
(1, -55, -87)
(0, -54, -87)
(0, -54, -88)
(0, -54, -89)
(1, -54, -90)
(1, -54, -91)
(0, -54, -91)
(1, -55, -92)
(0, -55, -92)
(0, -55, -93)
(1, -56, -94)
(1, -56, -95)
(0, -55, -95)
(0, -55, -96)
(1, -56, -97)
(0, -56, -97)
(1, -57, -97)
(1, -57, -96)
(0, -57, -95)
(0, -57, -94)
(1, -57, -94)
(1, -57, -93)
(0, -56, -92)
(0, -56, -91)
(0, -56, -90)
(1, -57, -90)
(0, -57, -90)
(1, -58, -90)
(0, -58, -90)
(0, -58, -91)
(1, -59, -92)
(1, -59, -93)
(0, -59, -93)
(1, -60, -94)
(0, -60, -93)
(0, -60, -92)
(1, -60, -92)
(1, -60, -91)
(0, -59, -90)
(0, -59, -89)
(1, -60, -89)
(0, -60, -89)
(1, -61, -89)
(0, -61, -89)
(1, -62, -89)
(0, -62, -89)
(0, -62, -90)
(1, -62, -91)
(1, -62, -92)
(1, -62, -93)
(1, -62, -94)
(1, -62, -95)
(0, -61, -95)
(1, -61, -96)
(1, -61, -97)
(0, -60, -97)
(0, -60, -98)
(1, -60, -99)
(0, -59, -98)
(1, -59, -98)
(0, -58, -97)
(1, -58, -98)
(0, -57, -98)
(1, -57, -99)
(1, -57, -100)
(1, -57, -101)
(1, -57, -102)
(0, -57, -102)
(0, -57, -103)
(0, -57, -104)
(1, -57, -105)
(0, -56, -104)
(1, -56, -104)
(0, -55, -103)
(1, -55, -104)
(0, -54, -104)
(1, -54, -104)
(0, -53, -103)
(1, -53, -104)
(0, -52, -104)
(1, -52, -105)
(0, -51, -104)
(1, -51, -105)
(0, -50, -105)
(0, -50, -106)
(1, -50, -107)
(1, -50, -108)
(0, -49, -108)
(0, -49, -109)
(1, -50, -110)
(0, -50, -110)
(1, -51, -111)
(1, -51, -112)
(0, -50, -112)
(1, -50, -112)
(0, -49, -111)
(1, -49, -112)
(0, -48, -111)
(1, -48, -111)
(0, -47, -111)
(1, -47, -112)
(1, -47, -113)
(0, -47, -113)
(0, -47, -114)
(0, -47, -115)
(1, -48, -116)
(0, -48, -115)
(0, -48, -114)
(1, -49, -114)
(0, -49, -114)
(1, -50, -114)
(0, -50, -114)
(1, -51, -114)
(0, -51, -114)
(0, -51, -115)
(0, -51, -116)
(1, -52, -117)
(1, -52, -118)
(0, -52, -118)
(0, -52, -119)
(0, -52, -120)
(1, -52, -121)
(0, -51, -121)
(1, -51, -122)
(0, -50, -122)
(0, -50, -123)
(1, -51, -124)
(1, -51, -125)
(1, -51, -126)
(0, -50, -126)
(0, -50, -127)
(1, -51, -128)
(1, -51, -129)
(1, -51, -130)
(1, -51, -131)
(0, -50, -131)
(1, -50, -132)
(0, -49, -131)
(1, -49, -131)
(0, -48, -131)
(1, -48, -131)
(1, -48, -130)
(0, -47, -129)
(1, -47, -130)
(1, -47, -131)
(0, -46, -131)
(1, -46, -132)
(0, -45, -132)
(0, -45, -133)
(0, -45, -134)
(0, -45, -135)
(1, -45, -136)
(0, -44, -136)
(1, -44, -137)
(0, -43, -136)
(1, -43, -137)
(0, -42, -136)
(1, -42, -137)
(1, -42, -138)
(1, -42, -139)
(0, -42, -139)
(0, -42, -140)
(0, -42, -141)
(1, -42, -142)
(0, -41, -141)
(1, -41, -141)
(0, -40, -141)
(0, -40, -142)
(1, -41, -143)
(0, -41, -143)
(0, -41, -144)
(1, -42, -145)
(0, -42, -145)
(1, -43, -145)
(0, -43, -144)
(1, -44, -144)
(0, -44, -143)
(1, -45, -144)
(0, -45, -143)
(1, -46, -143)
(0, -46, -143)
(1, -47, -144)
(0, -47, -144)
(0, -47, -145)
(1, -47, -146)
(1, -47, -147)
(0, -46, -147)
(1, -46, -148)
(0, -45, -147)
(1, -45, -147)
(0, -44, -146)
(1, -44, -147)
(1, -44, -148)
(0, -44, -148)
(0, -44, -149)
(0, -44, -150)
(0, -44, -151)
(1, -45, -152)
(0, -45, -152)
(1, -46, -152)
(0, -46, -152)
(1, -47, -153)
(0, -47, -152)
(1, -48, -153)
(1, -48, -154)
(1, -48, -155)
(0, -47, -155)
(1, -47, -155)
(0, -46, -155)
(1, -46, -155)
(0, -45, -155)
(1, -45, -155)
(0, -44, -154)
(1, -44, -155)
(1, -44, -156)
(0, -44, -156)
(1, -45, -157)
(0, -45, -157)
(0, -45, -158)
(1, -46, -159)
(0, -46, -159)
(1, -47, -160)
(0, -47, -159)
(0, -47, -158)
(1, -48, -158)
(1, -48, -157)
(0, -48, -156)
(1, -49, -156)
(1, -49, -155)
(0, -49, -154)
(0, -49, -153)
(1, -49, -153)
(1, -49, -152)
(0, -49, -151)
(1, -50, -151)
(0, -50, -151)
(1, -51, -151)
(0, -51, -151)
(1, -52, -151)
(1, -52, -150)
(0, -51, -149)
(0, -51, -148)
(1, -51, -148)
(1, -51, -147)
(0, -50, -146)
(1, -50, -147)
(0, -49, -146)
(1, -49, -147)
(0, -48, -146)
(0, -48, -145)
(1, -49, -145)
(0, -49, -144)
(0, -49, -143)
(1, -50, -143)
(1, -50, -142)
(1, -50, -141)
(0, -49, -140)
(0, -49, -139)
(1, -49, -139)
(0, -48, -138)
(1, -48, -138)
(1, -48, -137)
(0, -48, -136)
(1, -49, -137)
(0, -49, -136)
(1, -50, -137)
(0, -50, -136)
(0, -50, -135)
(1, -51, -135)
(0, -51, -135)
(0, -51, -136)
(0, -51, -137)
(0, -51, -138)
(1, -51, -139)
(1, -51, -140)
(1, -51, -141)
(1, -51, -142)
(0, -51, -142)
(1, -52, -143)
(0, -52, -143)
(1, -53, -143)
(0, -53, -143)
(1, -54, -144)
(1, -54, -145)
(0, -54, -145)
(1, -55, -146)
(0, -55, -145)
(1, -56, -145)
(1, -56, -144)
(0, -55, -143)
(1, -55, -143)
(1, -55, -142)
(0, -55, -141)
(1, -56, -141)
(0, -56, -140)
(0, -56, -139)
(1, -57, -139)
(0, -57, -138)
(1, -58, -139)
(0, -58, -138)
(0, -58, -137)
(0, -58, -136)
(1, -58, -136)
(0, -57, -136)
(1, -57, -137)
(0, -56, -136)
(0, -56, -135)
(1, -56, -135)
(0, -55, -135)
(1, -55, -135)
(1, -55, -134)
(0, -55, -133)
(1, -56, -133)
(1, -56, -132)
(1, -56, -131)
(1, -56, -130)
(0, -56, -129)
(1, -57, -130)
(0, -57, -130)
(1, -58, -131)
(0, -58, -130)
(1, -59, -131)
(1, -59, -132)
(0, -58, -132)
(0, -58, -133)
(1, -59, -134)
(0, -59, -133)
(1, -60, -133)
(0, -60, -132)
(0, -60, -131)
(1, -61, -131)
(0, -61, -131)
(0, -61, -132)
(1, -62, -133)
(1, -62, -134)
(1, -62, -135)
(1, -62, -136)
(0, -61, -136)
(1, -61, -136)
(0, -60, -135)
(1, -60, -135)
(0, -59, -135)
(0, -59, -136)
(1, -60, -137)
(0, -60, -137)
(1, -61, -138)
(1, -61, -139)
(0, -60, -139)
(0, -60, -140)
(1, -60, -141)
(0, -59, -141)
(1, -59, -141)
(0, -58, -141)
(1, -58, -142)
(0, -57, -141)
(1, -57, -142)
(1, -57, -143)
(1, -57, -144)
(1, -57, -145)
(1, -57, -146)
(0, -57, -146)
(1, -58, -146)
(0, -58, -145)
(1, -59, -146)
(1, -59, -147)
(1, -59, -148)
(1, -59, -149)
(0, -58, -149)
(1, -58, -149)
(0, -57, -149)
(0, -57, -150)
(1, -58, -151)
(1, -58, -152)
(1, -58, -153)
(0, -57, -153)
(0, -57, -154)
(1, -58, -155)
(0, -58, -154)
(1, -59, -155)
(1, -59, -156)
(0, -58, -156)
(0, -58, -157)
(1, -58, -158)
(0, -57, -158)
(1, -57, -158)
(0, -56, -157)
(1, -56, -158)
(1, -56, -159)
(0, -55, -159)
(0, -55, -160)
(1, -55, -161)
(0, -54, -160)
(1, -54, -161)
(1, -54, -162)
(0, -53, -162)
(1, -53, -163)
(0, -52, -162)
(1, -52, -162)
(0, -51, -162)
(1, -51, -162)
(0, -50, -162)
(0, -50, -163)
(0, -50, -164)
(1, -50, -165)
(1, -50, -166)
(0, -49, -166)
(0, -49, -167)
(1, -50, -168)
(0, -50, -168)
(1, -51, -168)
(1, -51, -167)
(1, -51, -166)
(0, -51, -165)
(1, -52, -166)
(0, -52, -166)
(0, -52, -167)
(1, -52, -168)
(1, -52, -169)
(1, -52, -170)
(0, -52, -170)
(1, -53, -170)
(0, -53, -169)
(0, -53, -168)
(1, -54, -168)
(0, -54, -168)
(1, -55, -168)
(1, -55, -167)
(1, -55, -166)
(1, -55, -165)
(0, -54, -164)
(0, -54, -163)
(1, -55, -163)
(0, -55, -163)
(1, -56, -164)
(0, -56, -164)
(1, -57, -165)
(0, -57, -164)
(1, -58, -165)
(0, -58, -165)
(0, -58, -166)
(1, -59, -167)
(1, -59, -168)
(0, -58, -168)
(0, -58, -169)
(1, -59, -170)
(0, -59, -169)
(1, -60, -169)
(0, -60, -169)
(0, -60, -170)
(0, -60, -171)
(1, -60, -172)
(0, -59, -171)
(1, -59, -172)
(0, -58, -172)
(1, -58, -172)
(0, -57, -172)
(1, -57, -173)
(0, -56, -173)
(0, -56, -174)
(1, -57, -175)
(1, -57, -176)
(0, -56, -176)
(1, -56, -177)
(0, -55, -176)
(1, -55, -176)
(0, -54, -176)
(1, -54, -177)
(1, -54, -178)
(0, -54, -178)
(0, -54, -179)
(1, -54, -180)
(0, -53, -180)
(1, -53, -181)
(0, -52, -180)
(0, -52, -179)
(1, -53, -179)
(1, -53, -178)
(0, -52, -177)
(1, -52, -178)
(0, -51, -177)
(0, -51, -176)
(1, -51, -176)
(0, -50, -176)
(1, -50, -176)
(1, -50, -175)
(0, -49, -174)
(1, -49, -174)
(0, -48, -173)
(1, -48, -174)
(0, -47, -174)
(0, -47, -175)
(1, -47, -176)
(1, -47, -177)
(1, -47, -178)
(1, -47, -179)
(1, -47, -180)
(1, -47, -181)
(0, -47, -181)
(1, -48, -181)
(1, -48, -180)
(0, -48, -179)
(0, -48, -178)
(1, -49, -178)
(0, -49, -178)
(1, -50, -178)
(0, -50, -178)
(0, -50, -179)
(0, -50, -180)
(1, -51, -181)
(1, -51, -182)
(0, -51, -182)
(1, -52, -182)
(0, -52, -182)
(1, -53, -183)
(0, -53, -182)
(1, -54, -182)
(0, -54, -182)
(1, -55, -183)
(0, -55, -182)
(0, -55, -181)
(1, -56, -181)
(0, -56, -181)
(1, -57, -181)
(1, -57, -180)
(0, -57, -179)
(0, -57, -178)
(1, -58, -178)
(0, -58, -178)
(1, -59, -178)
(0, -59, -177)
(1, -60, -177)
(1, -60, -176)
(0, -59, -175)
(0, -59, -174)
(1, -60, -174)
(0, -60, -173)
(1, -61, -174)
(0, -61, -173)
(1, -62, -174)
(0, -62, -174)
(1, -63, -174)
(0, -63, -173)
(0, -63, -172)
(1, -63, -172)
(1, -63, -171)
(1, -63, -170)
(0, -62, -169)
(0, -62, -168)
(1, -62, -168)
(0, -61, -168)
(1, -61, -168)
(1, -61, -167)
(0, -60, -166)
(0, -60, -165)
(1, -61, -165)
(0, -61, -164)
(1, -62, -164)
(0, -62, -164)
(0, -62, -165)
(1, -63, -166)
(0, -63, -166)
(1, -64, -166)
(0, -64, -166)
(1, -65, -167)
(0, -65, -167)
(1, -66, -168)
(0, -66, -167)
(1, -67, -167)
(0, -67, -167)
(1, -68, -168)
(0, -68, -167)
(0, -68, -166)
(1, -69, -166)
(0, -69, -166)
(1, -70, -167)
(1, -70, -168)
(0, -70, -168)
(1, -71, -168)
(1, -71, -167)
(1, -71, -166)
(0, -71, -165)
(1, -72, -165)
(1, -72, -164)
(0, -72, -163)
(1, -73, -164)
(1, -73, -165)
(0, -73, -165)
(1, -74, -166)
(0, -74, -165)
(0, -74, -164)
(0, -74, -163)
(1, -74, -163)
(0, -73, -162)
(1, -73, -162)
(1, -73, -161)
(0, -73, -160)
(1, -74, -161)
(0, -74, -161)
(1, -75, -162)
(0, -75, -162)
(1, -76, -162)
(0, -76, -162)
(1, -77, -163)
(1, -77, -164)
(0, -77, -164)
(1, -78, -165)
(0, -78, -164)
(0, -78, -163)
(1, -79, -163)
(1, -79, -162)
(0, -79, -161)
(1, -80, -162)
(1, -80, -163)
(1, -80, -164)
(0, -79, -164)
(0, -79, -165)
(0, -79, -166)
(1, -79, -167)
(1, -79, -168)
(0, -78, -168)
(0, -78, -169)
(1, -79, -170)
(0, -79, -169)
(1, -80, -170)
(0, -80, -169)
(1, -81, -170)
(0, -81, -169)
(1, -82, -170)
(0, -82, -169)
(1, -83, -169)
(1, -83, -168)
(0, -83, -167)
(0, -83, -166)
(1, -84, -166)
(0, -84, -166)
(1, -85, -167)
(1, -85, -168)
(0, -85, -168)
(1, -86, -169)
(1, -86, -170)
(0, -86, -170)
(1, -87, -171)
(0, -87, -171)
(1, -88, -171)
(1, -88, -170)
(0, -87, -169)
(1, -87, -169)
(1, -87, -168)
(1, -87, -167)
(1, -87, -166)
(0, -87, -165)
(1, -88, -166)
(0, -88, -165)
(1, -89, -166)
(0, -89, -166)
(1, -90, -167)
(1, -90, -168)
(0, -90, -168)
(1, -91, -169)
(0, -91, -168)
(0, -91, -167)
(1, -91, -167)
(1, -91, -166)
(0, -91, -165)
(0, -91, -164)
(1, -91, -164)
(0, -90, -163)
(1, -90, -164)
(0, -89, -163)
(0, -89, -162)
(0, -89, -161)
(0, -89, -160)
(1, -89, -160)
(0, -88, -159)
(0, -88, -158)
(1, -88, -158)
(0, -87, -157)
(0, -87, -156)
(1, -88, -156)
(0, -88, -156)
(1, -89, -156)
(1, -89, -155)
(1, -89, -154)
(0, -88, -153)
(0, -88, -152)
(1, -88, -152)
(0, -87, -152)
(0, -87, -153)
(1, -87, -154)
(0, -86, -153)
(0, -86, -152)
(1, -86, -152)
(0, -85, -152)
(0, -85, -153)
(1, -85, -154)
(0, -84, -153)
(1, -84, -154)
(1, -84, -155)
(0, -84, -155)
(0, -84, -156)
(1, -85, -157)
(0, -85, -156)
(1, -86, -157)
(0, -86, -157)
(0, -86, -158)
(1, -86, -159)
(0, -85, -159)
(0, -85, -160)
(0, -85, -161)
(0, -85, -162)
(0, -85, -163)
(1, -86, -164)
(1, -86, -165)
(0, -85, -165)
(1, -85, -165)
(0, -84, -164)
(1, -84, -164)
(0, -83, -164)
(1, -83, -165)
(0, -82, -165)
(1, -82, -166)
(0, -81, -165)
(1, -81, -165)
(1, -81, -164)
(0, -81, -163)
(1, -82, -163)
(1, -82, -162)
(0, -81, -161)
(0, -81, -160)
(1, -82, -160)
(1, -82, -159)
(1, -82, -158)
(1, -82, -157)
(0, -82, -156)
(0, -82, -155)
(1, -82, -155)
(0, -81, -155)
(1, -81, -155)
(0, -80, -155)
(1, -80, -156)
(0, -79, -156)
(1, -79, -156)
(0, -78, -155)
(0, -78, -154)
(1, -78, -154)
(1, -78, -153)
(0, -78, -152)
(1, -79, -153)
(0, -79, -152)
(1, -80, -153)
(0, -80, -152)
(1, -81, -153)
(0, -81, -152)
(0, -81, -151)
(1, -81, -151)
(1, -81, -150)
(1, -81, -149)
(0, -81, -148)
(0, -81, -147)
(0, -81, -146)
(0, -81, -145)
(0, -81, -144)
(0, -81, -143)
(1, -81, -143)
(1, -81, -142)
(0, -81, -141)
(1, -82, -141)
(1, -82, -140)
(0, -82, -139)
(0, -82, -138)
(1, -83, -138)
(0, -83, -137)
(0, -83, -136)
(0, -83, -135)
(0, -83, -134)
(1, -84, -134)
(0, -84, -134)
(0, -84, -135)
(0, -84, -136)
(0, -84, -137)
(1, -85, -138)
(1, -85, -139)
(1, -85, -140)
(0, -84, -140)
(0, -84, -141)
(1, -84, -142)
(1, -84, -143)
(1, -84, -144)
(0, -83, -144)
(0, -83, -145)
(1, -84, -146)
(1, -84, -147)
(0, -83, -147)
(1, -83, -147)
(0, -82, -147)
(0, -82, -148)
(1, -83, -149)
(1, -83, -150)
(0, -83, -150)
(1, -84, -151)
(0, -84, -150)
(0, -84, -149)
(1, -85, -149)
(1, -85, -148)
(0, -85, -147)
(1, -86, -148)
(1, -86, -149)
(1, -86, -150)
(0, -86, -150)
(1, -87, -151)
(0, -87, -150)
(1, -88, -150)
(0, -88, -150)
(1, -89, -151)
(0, -89, -150)
(0, -89, -149)
(1, -89, -149)
(0, -88, -148)
(1, -88, -148)
(1, -88, -147)
(1, -88, -146)
(0, -87, -145)
(1, -87, -145)
(0, -86, -145)
(1, -86, -145)
(0, -85, -145)
(1, -85, -145)
(1, -85, -144)
(1, -85, -143)
(0, -85, -142)
(1, -86, -143)
(0, -86, -142)
(1, -87, -143)
(0, -87, -143)
(1, -88, -143)
(1, -88, -142)
(0, -88, -141)
(0, -88, -140)
(1, -88, -140)
(0, -87, -139)
(0, -87, -138)
(1, -87, -138)
(1, -87, -137)
(0, -86, -136)
(1, -86, -137)
(0, -85, -136)
(0, -85, -135)
(0, -85, -134)
(1, -86, -134)
(1, -86, -133)
(0, -86, -132)
(1, -87, -133)
(1, -87, -134)
(1, -87, -135)
(0, -87, -135)
(1, -88, -136)
(1, -88, -137)
(0, -88, -137)
(1, -89, -137)
(0, -89, -136)
(1, -90, -136)
(0, -90, -135)
(1, -91, -136)
(0, -91, -136)
(1, -92, -136)
(0, -92, -136)
(1, -93, -137)
(0, -93, -136)
(0, -93, -135)
(1, -94, -135)
(0, -94, -134)
(0, -94, -133)
(1, -94, -133)
(0, -93, -133)
(1, -93, -134)
(0, -92, -134)
(1, -92, -134)
(0, -91, -134)
(1, -91, -134)
(0, -90, -133)
(1, -90, -133)
(1, -90, -132)
(1, -90, -131)
(0, -89, -130)
(1, -89, -130)
(0, -88, -130)
(1, -88, -131)
(0, -87, -131)
(1, -87, -131)
(1, -87, -130)
(0, -87, -129)
(1, -88, -129)
(0, -88, -128)
(1, -89, -128)
(1, -89, -127)
(0, -89, -126)
(1, -90, -126)
(0, -90, -126)
(1, -91, -127)
(1, -91, -128)
(0, -91, -128)
(1, -92, -128)
(1, -92, -127)
(0, -92, -126)
(1, -93, -127)
(0, -93, -127)
(1, -94, -128)
(1, -94, -129)
(1, -94, -130)
(0, -94, -130)
(1, -95, -130)
(0, -95, -129)
(1, -96, -129)
(0, -96, -129)
(1, -97, -130)
(0, -97, -130)
(1, -98, -131)
(0, -98, -130)
(1, -99, -131)
(1, -99, -132)
(0, -98, -132)
(1, -98, -133)
(0, -97, -132)
(1, -97, -133)
(0, -96, -133)
(1, -96, -133)
(0, -95, -133)
(0, -95, -134)
(0, -95, -135)
(1, -95, -136)
(1, -95, -137)
(1, -95, -138)
(0, -95, -138)
(0, -95, -139)
(1, -96, -140)
(1, -96, -141)
(0, -95, -141)
(0, -95, -142)
(1, -95, -143)
(0, -94, -142)
(0, -94, -141)
(0, -94, -140)
(1, -94, -140)
(0, -93, -139)
(1, -93, -140)
(0, -92, -139)
(1, -92, -139)
(0, -91, -138)
(1, -91, -138)
(0, -90, -138)
(0, -90, -139)
(0, -90, -140)
(1, -90, -141)
(0, -89, -141)
(0, -89, -142)
(1, -89, -143)
(1, -89, -144)
(1, -89, -145)
(1, -89, -146)
(1, -89, -147)
(0, -89, -147)
(1, -90, -147)
(1, -90, -146)
(1, -90, -145)
(0, -90, -144)
(0, -90, -143)
(1, -91, -143)
(0, -91, -143)
(1, -92, -144)
(0, -92, -143)
(1, -93, -144)
(0, -93, -143)
(1, -94, -144)
(0, -94, -144)
(0, -94, -145)
(0, -94, -146)
(1, -95, -147)
(0, -95, -147)
(1, -96, -148)
(0, -96, -148)
(1, -97, -148)
(1, -97, -147)
(0, -97, -146)
(1, -98, -146)
(0, -98, -145)
(1, -99, -146)
(1, -99, -147)
(1, -99, -148)
(1, -99, -149)
(0, -99, -149)
(0, -99, -150)
(1, -100, -151)
(1, -100, -152)
(0, -100, -152)
(0, -100, -153)
(0, -100, -154)
(1, -100, -155)
(0, -99, -154)
(1, -99, -155)
(1, -99, -156)
(0, -98, -156)
(1, -98, -156)
(0, -97, -156)
(0, -97, -157)
(1, -98, -158)
(1, -98, -159)
(0, -97, -159)
(1, -97, -159)
(0, -96, -158)
(0, -96, -157)
(1, -96, -157)
(1, -96, -156)
(0, -95, -155)
(1, -95, -155)
(0, -94, -155)
(1, -94, -155)
(0, -93, -155)
(1, -93, -155)
(0, -92, -154)
(1, -92, -154)
(0, -91, -153)
(1, -91, -154)
(0, -90, -153)
(1, -90, -154)
(1, -90, -155)
(0, -90, -155)
(1, -91, -156)
(0, -91, -156)
(1, -92, -156)
(0, -92, -156)
(0, -92, -157)
(0, -92, -158)
(1, -92, -159)
(0, -91, -159)
(0, -91, -160)
(1, -92, -161)
(0, -92, -161)
(1, -93, -161)
(0, -93, -160)
(1, -94, -160)
(1, -94, -159)
(1, -94, -158)
(0, -94, -157)
(1, -95, -158)
(0, -95, -158)
(0, -95, -159)
(1, -95, -160)
(1, -95, -161)
(1, -95, -162)
(0, -94, -162)
(1, -94, -163)
(0, -93, -162)
(1, -93, -163)
(1, -93, -164)
(1, -93, -165)
(0, -92, -165)
(0, -92, -166)
(0, -92, -167)
(1, -93, -168)
(0, -93, -167)
(0, -93, -166)
(1, -94, -166)
(0, -94, -166)
