(1, -99, 61)
(1, -99, 62)
(0, -99, 63)
(0, -99, 64)
(1, -99, 64)
(0, -98, 65)
(1, -98, 65)
(0, -97, 66)
(0, -97, 67)
(1, -97, 67)
(0, -96, 67)
(0, -96, 66)
(0, -96, 65)
(1, -96, 64)
(1, -96, 63)
(0, -95, 63)
(1, -95, 62)
(0, -94, 62)
(0, -94, 61)
(1, -94, 60)
(0, -93, 61)
(1, -93, 61)
(0, -92, 61)
(0, -92, 60)
(0, -92, 59)
(0, -92, 58)
(0, -92, 57)
(1, -92, 56)
(0, -91, 56)
(1, -91, 55)
(0, -90, 56)
(1, -90, 56)
(0, -89, 57)
(0, -89, 58)
(1, -90, 58)
(1, -90, 59)
(0, -90, 60)
(1, -91, 59)
(0, -91, 60)
(0, -91, 61)
(0, -91, 62)
(0, -91, 63)
(1, -92, 63)
(0, -92, 64)
(1, -93, 64)
(1, -93, 65)
(1, -93, 66)
(0, -92, 67)
(0, -92, 68)
(1, -93, 68)
(0, -93, 69)
(1, -94, 68)
(1, -94, 67)
(1, -94, 66)
(1, -94, 65)
(0, -94, 65)
(1, -95, 65)
(0, -95, 66)
(0, -95, 67)
(1, -95, 67)
(1, -95, 68)
(1, -95, 69)
(1, -95, 70)
(0, -94, 71)
(1, -94, 71)
(0, -93, 72)
(0, -93, 73)
(1, -93, 73)
(0, -92, 73)
(1, -92, 72)
(1, -92, 71)
(0, -91, 71)
(1, -91, 71)
(0, -90, 71)
(1, -90, 70)
(1, -90, 69)
(0, -89, 69)
(0, -89, 68)
(1, -89, 67)
(0, -88, 68)
(0, -88, 69)
(1, -88, 69)
(1, -88, 70)
(1, -88, 71)
(0, -87, 72)
(1, -87, 72)
(0, -86, 72)
(1, -86, 71)
(0, -85, 72)
(0, -85, 73)
(0, -85, 74)
(0, -85, 75)
(1, -86, 75)
(0, -86, 75)
(1, -87, 75)
(0, -87, 75)
(1, -88, 75)
(0, -88, 76)
(1, -89, 76)
(0, -89, 76)
(1, -90, 75)
(1, -90, 74)
(1, -90, 73)
(0, -90, 73)
(1, -91, 73)
(0, -91, 74)
(1, -92, 74)
(1, -92, 75)
(1, -92, 76)
(1, -92, 77)
(0, -92, 78)
(1, -93, 78)
(1, -93, 79)
(0, -92, 80)
(0, -92, 81)
(1, -93, 81)
(1, -93, 82)
(0, -93, 83)
(1, -94, 83)
(1, -94, 84)
(1, -94, 85)
(1, -94, 86)
(0, -94, 87)
(0, -94, 88)
(1, -94, 88)
(0, -93, 88)
(1, -93, 87)
(1, -93, 86)
(1, -93, 85)
(0, -92, 85)
(0, -92, 84)
(1, -92, 83)
(1, -92, 82)
(0, -91, 82)
(1, -91, 82)
(1, -91, 83)
(0, -90, 84)
(1, -90, 84)
(0, -89, 85)
(1, -89, 84)
(0, -88, 85)
(1, -88, 85)
(1, -88, 86)
(1, -88, 87)
(1, -88, 88)
(1, -88, 89)
(1, -88, 90)
(0, -88, 91)
(0, -88, 92)
(0, -88, 93)
(1, -89, 93)
(0, -89, 93)
(1, -90, 92)
(0, -90, 92)
(1, -91, 91)
(0, -91, 92)
(0, -91, 93)
(0, -91, 94)
(1, -91, 94)
(0, -90, 94)
(1, -90, 94)
(0, -89, 95)
(0, -89, 96)
(1, -90, 96)
(0, -90, 96)
(1, -91, 96)
(1, -91, 97)
(0, -90, 98)
(0, -90, 99)
(1, -91, 99)
(1, -91, 100)
(0, -90, 101)
(0, -90, 102)
(0, -90, 103)
(1, -91, 103)
(0, -91, 104)
(1, -92, 103)
(0, -92, 103)
(0, -92, 102)
(1, -92, 101)
(1, -92, 100)
(0, -92, 100)
(1, -93, 100)
(0, -93, 101)
(1, -94, 100)
(0, -94, 100)
(1, -95, 99)
(1, -95, 98)
(0, -95, 98)
(0, -95, 97)
(0, -95, 96)
(1, -96, 95)
(0, -96, 95)
(0, -96, 94)
(1, -96, 93)
(0, -95, 94)
(1, -95, 94)
(0, -94, 95)
(1, -94, 95)
(0, -93, 95)
(1, -93, 94)
(1, -93, 93)
(0, -92, 93)
(0, -92, 92)
(1, -93, 91)
(0, -93, 91)
(1, -94, 90)
(0, -94, 90)
(1, -95, 89)
(0, -95, 90)
(1, -96, 90)
(0, -96, 91)
(1, -97, 90)
(0, -97, 91)
(1, -98, 91)
(1, -98, 92)
(1, -98, 93)
(0, -98, 94)
(0, -98, 95)
(1, -98, 95)
(1, -98, 96)
(0, -97, 97)
(1, -97, 97)
(1, -97, 98)
(1, -97, 99)
(0, -96, 100)
(1, -96, 100)
(0, -95, 101)
(0, -95, 102)
(0, -95, 103)
(1, -96, 103)
(1, -96, 104)
(1, -96, 105)
(1, -96, 106)
(0, -95, 107)
(1, -95, 107)
(0, -94, 108)
(0, -94, 109)
(1, -95, 109)
(0, -95, 110)
(0, -95, 111)
(1, -95, 111)
(0, -94, 112)
(1, -94, 111)
(0, -93, 111)
(1, -93, 110)
(0, -92, 111)
(0, -92, 112)
(1, -93, 112)
(1, -93, 113)
(0, -92, 114)
(0, -92, 115)
(1, -92, 115)
(1, -92, 116)
(1, -92, 117)
(0, -91, 118)
(1, -91, 118)
(1, -91, 119)
(0, -91, 120)
(0, -91, 121)
(1, -92, 121)
(0, -92, 122)
(0, -92, 123)
(1, -92, 123)
(0, -91, 124)
(1, -91, 123)
(0, -90, 123)
(1, -90, 122)
(0, -89, 122)
(1, -89, 121)
(0, -88, 121)
(0, -88, 120)
(1, -88, 119)
(0, -87, 119)
(1, -87, 118)
(0, -86, 118)
(1, -86, 117)
(0, -85, 117)
(1, -85, 116)
(0, -84, 116)
(0, -84, 115)
(1, -84, 114)
(0, -83, 115)
(1, -83, 114)
(0, -82, 115)
(1, -82, 115)
(1, -82, 116)
(0, -81, 117)
(0, -81, 118)
(1, -82, 118)
(0, -82, 118)
(1, -83, 117)
(0, -83, 118)
(1, -84, 118)
(1, -84, 119)
(0, -83, 120)
(1, -83, 120)
(1, -83, 121)
(1, -83, 122)
(1, -83, 123)
(0, -82, 124)
(1, -82, 123)
(1, -82, 122)
(0, -81, 122)
(0, -81, 121)
(1, -81, 120)
(1, -81, 119)
(0, -80, 119)
(1, -80, 119)
(0, -79, 119)
(1, -79, 119)
(0, -78, 120)
(0, -78, 121)
(1, -79, 121)
(0, -79, 121)
(1, -80, 121)
(0, -80, 122)
(0, -80, 123)
(0, -80, 124)
(0, -80, 125)
(1, -80, 125)
(0, -79, 126)
(0, -79, 127)
(1, -79, 127)
(0, -78, 127)
(1, -78, 126)
(0, -77, 126)
(1, -77, 126)
(1, -77, 127)
(0, -76, 128)
(1, -76, 127)
(0, -75, 127)
(1, -75, 127)
(0, -74, 128)
(0, -74, 129)
(0, -74, 130)
(1, -74, 130)
(0, -73, 130)
(1, -73, 129)
(1, -73, 128)
(0, -72, 128)
(1, -72, 127)
(1, -72, 126)
(0, -72, 126)
(0, -72, 125)
(1, -73, 124)
(0, -73, 124)
(0, -73, 123)
(1, -74, 122)
(1, -74, 121)
(1, -74, 120)
(1, -74, 119)
(0, -73, 119)
(1, -73, 118)
(1, -73, 117)
(0, -72, 117)
(1, -72, 116)
(0, -71, 116)
(1, -71, 116)
(1, -71, 117)
(0, -70, 118)
(1, -70, 118)
(0, -69, 118)
(0, -69, 117)
(0, -69, 116)
(0, -69, 115)
(1, -70, 114)
(0, -70, 114)
(0, -70, 113)
(1, -70, 112)
(0, -69, 112)
(1, -69, 112)
(1, -69, 113)
(0, -68, 114)
(0, -68, 115)
(0, -68, 116)
(1, -68, 116)
(0, -67, 116)
(1, -67, 115)
(1, -67, 114)
(1, -67, 113)
(0, -66, 113)
(1, -66, 112)
(0, -65, 113)
(1, -65, 113)
(0, -64, 113)
(1, -64, 113)
(1, -64, 114)
(0, -64, 115)
(1, -65, 115)
(1, -65, 116)
(1, -65, 117)
(1, -65, 118)
(0, -64, 119)
(1, -64, 119)
(0, -63, 120)
(0, -63, 121)
(1, -63, 121)
(1, -63, 122)
(1, -63, 123)
(1, -63, 124)
(0, -63, 125)
(0, -63, 126)
(1, -63, 126)
(0, -62, 127)
(1, -62, 126)
(0, -61, 127)
(1, -61, 127)
(0, -60, 128)
(0, -60, 129)
(1, -61, 129)
(0, -61, 129)
(1, -62, 128)
(0, -62, 129)
(1, -63, 128)
(0, -63, 128)
(1, -64, 127)
(0, -64, 128)
(1, -65, 128)
(0, -65, 129)
(1, -66, 129)
(0, -66, 129)
(1, -67, 128)
(0, -67, 128)
(1, -68, 128)
(0, -68, 128)
(1, -69, 128)
(1, -69, 129)
(0, -69, 130)
(1, -70, 129)
(0, -70, 130)
(0, -70, 131)
(1, -70, 131)
(1, -70, 132)
(1, -70, 133)
(1, -70, 134)
(0, -69, 135)
(0, -69, 136)
(0, -69, 137)
(1, -69, 137)
(1, -69, 138)
(0, -68, 139)
(1, -68, 138)
(0, -67, 139)
(1, -67, 139)
(0, -66, 140)
(1, -66, 139)
(1, -66, 138)
(0, -65, 138)
(1, -65, 137)
(1, -65, 136)
(0, -64, 136)
(1, -64, 135)
(0, -63, 136)
(1, -63, 135)
(1, -63, 134)
(0, -62, 134)
(1, -62, 133)
(1, -62, 132)
(1, -62, 131)
(0, -61, 131)
(1, -61, 131)
(1, -61, 132)
(1, -61, 133)
(0, -60, 134)
(0, -60, 135)
(0, -60, 136)
(0, -60, 137)
(1, -60, 137)
(0, -59, 138)
(1, -59, 137)
(0, -58, 137)
(1, -58, 136)
(0, -57, 137)
(1, -57, 136)
(1, -57, 135)
(0, -56, 135)
(0, -56, 134)
(1, -56, 133)
(0, -55, 134)
(1, -55, 133)
(0, -54, 134)
(1, -54, 133)
(0, -53, 133)
(0, -53, 132)
(0, -53, 131)
(1, -53, 130)
(0, -52, 131)
(1, -52, 131)
(0, -51, 132)
(1, -51, 132)
(0, -50, 133)
(1, -50, 133)
(0, -49, 134)
(0, -49, 135)
(1, -49, 135)
(0, -48, 136)
(0, -48, 137)
(0, -48, 138)
(1, -49, 138)
(1, -49, 139)
(0, -48, 140)
(0, -48, 141)
(1, -48, 141)
(0, -47, 142)
(0, -47, 143)
(1, -47, 143)
(0, -46, 143)
(1, -46, 143)
(1, -46, 144)
(1, -46, 145)
(0, -46, 146)
(1, -47, 146)
(1, -47, 147)
(0, -46, 148)
(0, -46, 149)
(1, -47, 149)
(0, -47, 149)
(1, -48, 148)
(0, -48, 148)
(1, -49, 147)
(0, -49, 147)
(1, -50, 146)
(0, -50, 146)
(1, -51, 146)
(0, -51, 146)
(1, -52, 146)
(0, -52, 146)
(1, -53, 145)
(0, -53, 146)
(1, -54, 146)
(0, -54, 147)
(1, -55, 146)
(0, -55, 147)
(1, -56, 146)
(0, -56, 147)
(1, -57, 147)
(1, -57, 148)
(0, -57, 149)
(0, -57, 150)
(1, -58, 150)
(0, -58, 151)
(1, -59, 150)
(1, -59, 149)
(0, -59, 149)
(1, -60, 149)
(1, -60, 150)
(1, -60, 151)
(0, -59, 152)
(0, -59, 153)
(1, -59, 153)
(0, -58, 154)
(1, -58, 153)
(0, -57, 153)
(1, -57, 153)
(0, -56, 154)
(1, -56, 153)
(1, -56, 152)
(0, -56, 152)
(0, -56, 151)
(1, -56, 150)
(0, -55, 151)
(1, -55, 151)
(1, -55, 152)
(0, -54, 153)
(1, -54, 152)
(0, -53, 153)
(1, -53, 152)
(1, -53, 151)
(1, -53, 150)
(1, -53, 149)
(0, -53, 149)
(0, -53, 148)
(1, -53, 147)
(0, -52, 148)
(1, -52, 148)
(1, -52, 149)
(0, -51, 150)
(1, -51, 149)
(0, -50, 149)
(1, -50, 148)
(0, -49, 149)
(1, -49, 149)
(0, -48, 150)
(1, -48, 150)
(0, -47, 151)
(1, -47, 151)
(1, -47, 152)
(1, -47, 153)
(1, -47, 154)
(0, -46, 155)
(1, -46, 154)
(1, -46, 153)
(0, -45, 153)
(1, -45, 152)
(0, -44, 153)
(0, -44, 154)
(0, -44, 155)
(1, -45, 155)
(0, -45, 156)
(0, -45, 157)
(1, -46, 157)
(0, -46, 158)
(1, -47, 157)
(0, -47, 157)
(1, -48, 156)
(1, -48, 155)
(1, -48, 154)
(1, -48, 153)
(1, -48, 152)
(0, -48, 152)
(1, -49, 152)
(1, -49, 153)
(0, -49, 154)
(1, -50, 153)
(1, -50, 152)
(0, -50, 152)
(1, -51, 151)
(0, -51, 152)
(1, -52, 152)
(1, -52, 153)
(1, -52, 154)
(1, -52, 155)
(1, -52, 156)
(0, -52, 157)
(0, -52, 158)
(1, -52, 158)
(1, -52, 159)
(0, -52, 160)
(1, -53, 160)
(0, -53, 160)
(0, -53, 159)
(0, -53, 158)
(0, -53, 157)
(1, -54, 156)
(1, -54, 155)
(0, -54, 155)
(1, -55, 155)
(0, -55, 156)
(0, -55, 157)
(0, -55, 158)
(0, -55, 159)
(1, -55, 159)
(1, -55, 160)
(1, -55, 161)
(0, -55, 162)
(1, -56, 162)
(0, -56, 162)
(1, -57, 161)
(0, -57, 162)
(1, -58, 161)
(1, -58, 160)
(0, -58, 160)
(0, -58, 159)
(0, -58, 158)
(0, -58, 157)
(0, -58, 156)
(1, -59, 155)
(0, -59, 156)
(1, -60, 155)
(1, -60, 154)
(0, -60, 154)
(1, -61, 154)
(1, -61, 155)
(0, -61, 156)
(0, -61, 157)
(1, -61, 157)
(0, -60, 157)
(1, -60, 157)
(0, -59, 158)
(0, -59, 159)
(1, -60, 159)
(0, -60, 159)
(1, -61, 159)
(0, -61, 159)
(1, -62, 159)
(1, -62, 160)
(0, -62, 161)
(1, -63, 161)
(0, -63, 162)
(0, -63, 163)
(0, -63, 164)
(0, -63, 165)
(1, -64, 165)
(0, -64, 166)
(1, -65, 165)
(0, -65, 166)
(1, -66, 166)
(0, -66, 166)
(1, -67, 166)
(1, -67, 167)
(1, -67, 168)
(0, -66, 169)
(1, -66, 169)
(0, -65, 170)
(1, -65, 170)
(0, -64, 171)
(0, -64, 172)
(1, -65, 172)
(1, -65, 173)
(0, -64, 174)
(1, -64, 174)
(0, -63, 175)
(1, -63, 174)
(0, -62, 174)
(0, -62, 173)
(0, -62, 172)
(1, -63, 171)
(1, -63, 170)
(0, -63, 170)
(1, -64, 169)
(0, -64, 169)
(0, -64, 168)
(1, -64, 167)
(0, -63, 168)
(1, -63, 167)
(0, -62, 168)
(1, -62, 168)
(0, -61, 168)
(0, -61, 167)
(1, -62, 166)
(1, -62, 165)
(0, -61, 165)
(1, -61, 164)
(0, -60, 165)
(0, -60, 166)
(1, -60, 166)
(0, -59, 166)
(1, -59, 166)
(0, -58, 166)
(1, -58, 165)
(0, -57, 166)
(0, -57, 167)
(1, -57, 167)
(0, -56, 167)
(1, -56, 167)
(0, -55, 167)
(0, -55, 166)
(1, -55, 165)
(0, -54, 165)
(1, -54, 164)
(1, -54, 163)
(0, -53, 163)
(1, -53, 162)
(0, -52, 163)
(1, -52, 162)
(0, -51, 162)
(1, -51, 161)
(1, -51, 160)
(1, -51, 159)
(0, -50, 159)
(1, -50, 158)
(0, -49, 159)
(0, -49, 160)
(0, -49, 161)
(1, -49, 161)
(0, -48, 161)
(0, -48, 160)
(1, -48, 159)
(0, -47, 160)
(1, -47, 160)
(0, -46, 160)
(1, -46, 160)
(0, -45, 161)
(1, -45, 160)
(0, -44, 161)
(1, -44, 161)
(0, -43, 162)
(0, -43, 163)
(0, -43, 164)
(1, -44, 164)
(0, -44, 164)
(0, -44, 163)
(1, -45, 162)
(0, -45, 163)
(1, -46, 162)
(0, -46, 163)
(1, -47, 163)
(0, -47, 163)
(1, -48, 163)
(0, -48, 163)
(1, -49, 163)
(0, -49, 163)
(1, -50, 163)
(0, -50, 163)
(1, -51, 163)
(1, -51, 164)
(1, -51, 165)
(0, -51, 166)
(1, -52, 165)
(0, -52, 166)
(0, -52, 167)
(1, -52, 167)
(0, -51, 168)
(1, -51, 168)
(1, -51, 169)
(0, -50, 170)
(1, -50, 170)
(0, -49, 171)
(1, -49, 171)
(0, -48, 171)
(1, -48, 171)
(0, -47, 172)
(0, -47, 173)
(1, -48, 173)
(1, -48, 174)
(0, -47, 175)
(1, -47, 175)
(0, -46, 175)
(1, -46, 174)
(0, -45, 175)
(1, -45, 175)
(1, -45, 176)
(0, -45, 177)
(0, -45, 178)
(1, -46, 178)
(0, -46, 179)
(0, -46, 180)
(1, -46, 180)
(1, -46, 181)
(1, -46, 182)
(1, -46, 183)
(0, -46, 184)
(1, -47, 183)
(0, -47, 183)
(1, -48, 183)
(1, -48, 184)
(1, -48, 185)
(1, -48, 186)
(1, -48, 187)
(1, -48, 188)
(0, -48, 189)
(0, -48, 190)
(1, -48, 190)
(1, -48, 191)
(0, -47, 192)
(1, -47, 192)
(0, -46, 193)
(1, -46, 192)
(0, -45, 192)
(1, -45, 191)
(0, -44, 192)
(0, -44, 193)
(0, -44, 194)
(0, -44, 195)
(1, -44, 195)
(0, -43, 195)
(1, -43, 195)
(0, -42, 196)
(0, -42, 197)
(1, -42, 197)
(0, -41, 198)
(1, -41, 198)
(1, -41, 199)
(0, -40, 200)
(1, -40, 200)
(0, -39, 200)
(1, -39, 199)
(0, -38, 200)
(1, -38, 200)
(0, -37, 200)
(0, -37, 199)
(1, -38, 198)
(0, -38, 198)
(1, -39, 197)
(0, -39, 198)
(1, -40, 197)
(0, -40, 197)
(1, -41, 196)
(0, -41, 196)
(0, -41, 195)
(1, -42, 194)
(1, -42, 193)
(0, -41, 193)
(1, -41, 192)
(0, -40, 193)
(1, -40, 192)
(1, -40, 191)
(0, -40, 191)
(1, -41, 190)
(0, -41, 191)
(1, -42, 190)
(0, -42, 191)
(1, -43, 190)
(0, -43, 190)
(1, -44, 190)
(0, -44, 190)
(0, -44, 189)
(0, -44, 188)
(0, -44, 187)
(0, -44, 186)
(1, -45, 185)
(1, -45, 184)
(1, -45, 183)
(0, -44, 183)
(1, -44, 183)
(0, -43, 184)
(0, -43, 185)
(0, -43, 186)
(0, -43, 187)
(0, -43, 188)
(1, -43, 188)
(0, -42, 188)
(0, -42, 187)
(1, -42, 186)
(0, -41, 187)
(1, -41, 186)
(0, -40, 187)
(1, -40, 187)
(0, -39, 187)
(0, -39, 186)
(1, -39, 185)
(0, -38, 186)
(1, -38, 185)
(0, -37, 186)
(0, -37, 187)
(1, -38, 187)
(0, -38, 188)
(0, -38, 189)
(0, -38, 190)
(1, -38, 190)
(0, -37, 190)
(1, -37, 189)
(0, -36, 189)
(0, -36, 188)
(0, -36, 187)
(1, -36, 186)
(0, -35, 187)
(1, -35, 186)
(0, -34, 186)
(1, -34, 186)
(0, -33, 186)
(1, -33, 186)
(0, -32, 187)
(0, -32, 188)
(1, -33, 188)
(0, -33, 188)
(1, -34, 188)
(0, -34, 189)
(1, -35, 188)
(0, -35, 189)
(0, -35, 190)
(0, -35, 191)
(1, -35, 191)
(1, -35, 192)
(0, -35, 193)
(1, -36, 193)
(1, -36, 194)
(0, -35, 195)
(0, -35, 196)
(1, -36, 196)
(0, -36, 196)
(1, -37, 195)
(1, -37, 194)
(1, -37, 193)
(0, -37, 193)
(1, -38, 193)
(1, -38, 194)
(1, -38, 195)
(1, -38, 196)
(0, -37, 197)
(1, -37, 197)
(0, -36, 198)
(0, -36, 199)
(1, -36, 199)
(0, -35, 200)
(1, -35, 200)
(0, -34, 200)
(0, -34, 199)
(0, -34, 198)
(1, -34, 197)
(1, -34, 196)
(0, -34, 196)
(0, -34, 195)
(1, -34, 194)
(1, -34, 193)
(1, -34, 192)
(1, -34, 191)
(1, -34, 190)
(0, -33, 190)
(1, -33, 190)
(0, -32, 191)
(0, -32, 192)
(1, -33, 192)
(1, -33, 193)
(0, -32, 194)
(0, -32, 195)
(1, -32, 195)
(1, -32, 196)
(0, -32, 197)
(1, -33, 197)
(1, -33, 198)
(1, -33, 199)
(0, -32, 200)
(1, -32, 200)
(0, -31, 200)
(0, -31, 199)
(1, -31, 198)
(0, -30, 198)
(1, -30, 197)
(0, -29, 197)
(1, -29, 197)
(0, -28, 197)
(1, -28, 196)
(0, -27, 197)
(1, -27, 196)
(1, -27, 195)
(0, -26, 195)
(0, -26, 194)
(1, -26, 193)
(0, -25, 194)
(1, -25, 194)
(0, -24, 195)
(1, -24, 195)
(0, -23, 195)
(1, -23, 195)
(1, -23, 196)
(0, -23, 197)
(1, -24, 197)
(1, -24, 198)
(0, -23, 199)
(1, -23, 198)
(0, -22, 199)
(1, -22, 199)
(0, -21, 199)
(0, -21, 198)
(1, -21, 197)
(1, -21, 196)
(1, -21, 195)
(0, -20, 195)
(0, -20, 194)
(1, -21, 193)
(0, -21, 194)
(1, -22, 193)
(1, -22, 192)
(0, -22, 192)
(1, -23, 191)
(0, -23, 192)
(1, -24, 192)
(0, -24, 192)
(1, -25, 192)
(0, -25, 192)
(0, -25, 191)
(1, -25, 190)
(0, -24, 190)
(1, -24, 190)
(0, -23, 190)
(0, -23, 189)
(1, -23, 188)
(0, -22, 189)
(1, -22, 188)
(0, -21, 188)
(0, -21, 187)
(1, -22, 186)
(0, -22, 186)
(1, -23, 186)
(0, -23, 186)
(0, -23, 185)
(1, -23, 184)
(1, -23, 183)
(1, -23, 182)
(1, -23, 181)
(0, -22, 181)
(1, -22, 180)
(1, -22, 179)
(0, -22, 179)
(1, -23, 178)
(0, -23, 179)
(0, -23, 180)
(1, -24, 180)
(0, -24, 180)
(0, -24, 179)
(1, -25, 178)
(0, -25, 179)
(0, -25, 180)
(1, -26, 180)
(0, -26, 181)
(0, -26, 182)
(1, -27, 182)
(0, -27, 182)
(1, -28, 181)
(0, -28, 181)
(1, -29, 180)
(0, -29, 181)
(0, -29, 182)
(1, -30, 182)
(0, -30, 183)
(0, -30, 184)
(0, -30, 185)
(1, -30, 185)
(0, -29, 186)
(1, -29, 185)
(0, -28, 185)
(1, -28, 185)
(1, -28, 186)
(0, -27, 187)
(1, -27, 186)
(1, -27, 185)
(0, -26, 185)
(1, -26, 185)
(0, -25, 186)
(1, -25, 186)
(1, -25, 187)
(1, -25, 188)
(0, -25, 189)
(1, -26, 188)
(0, -26, 189)
(0, -26, 190)
(1, -27, 190)
(1, -27, 191)
(1, -27, 192)
(0, -27, 193)
(0, -27, 194)
(1, -28, 194)
(0, -28, 195)
(1, -29, 194)
(0, -29, 195)
(1, -30, 195)
(0, -30, 195)
(0, -30, 194)
(1, -31, 193)
(1, -31, 192)
(0, -31, 192)
(0, -31, 191)
(0, -31, 190)
(0, -31, 189)
(1, -31, 188)
(1, -31, 187)
(1, -31, 186)
(0, -31, 186)
(1, -32, 185)
(1, -32, 184)
(1, -32, 183)
(0, -31, 183)
(0, -31, 182)
(0, -31, 181)
(1, -32, 180)
(1, -32, 179)
(1, -32, 178)
(1, -32, 177)
(1, -32, 176)
(0, -31, 176)
(0, -31, 175)
(1, -31, 174)
(0, -30, 174)
(1, -30, 173)
(0, -29, 173)
(1, -29, 172)
(1, -29, 171)
(0, -29, 171)
(1, -30, 170)
(0, -30, 170)
(0, -30, 169)
(0, -30, 168)
(1, -30, 167)
(1, -30, 166)
(0, -30, 166)
(1, -31, 166)
(0, -31, 166)
(1, -32, 166)
(0, -32, 167)
(1, -33, 167)
(0, -33, 167)
(1, -34, 167)
(1, -34, 168)
(0, -34, 169)
(1, -35, 169)
(1, -35, 170)
(0, -35, 171)
(1, -36, 171)
(1, -36, 172)
(0, -36, 173)
(1, -37, 172)
(1, -37, 171)
(0, -37, 171)
(0, -37, 170)
(1, -38, 169)
(0, -38, 169)
(1, -39, 169)
(0, -39, 170)
(1, -40, 169)
(0, -40, 169)
(0, -40, 168)
(1, -41, 167)
(0, -41, 167)
(1, -42, 166)
(0, -42, 167)
(1, -43, 166)
(1, -43, 165)
(0, -42, 165)
(1, -42, 164)
(0, -41, 164)
(0, -41, 163)
(1, -42, 162)
(0, -42, 162)
(0, -42, 161)
(1, -42, 160)
(0, -41, 160)
(1, -41, 159)
(1, -41, 158)
(0, -41, 158)
(0, -41, 157)
(1, -42, 156)
(0, -42, 156)
(0, -42, 155)
(1, -43, 154)
(1, -43, 153)
(0, -42, 153)
(1, -42, 152)
(1, -42, 151)
(0, -42, 151)
(0, -42, 150)
(1, -43, 149)
(0, -43, 150)
(1, -44, 149)
(1, -44, 148)
(0, -44, 148)
(0, -44, 147)
(0, -44, 146)
(1, -45, 145)
(1, -45, 144)
(0, -44, 144)
(0, -44, 143)
(1, -44, 142)
(0, -43, 143)
(0, -43, 144)
(0, -43, 145)
(1, -43, 145)
(0, -42, 146)
(1, -42, 145)
(1, -42, 144)
(0, -41, 144)
(1, -41, 144)
(0, -40, 144)
(1, -40, 144)
(1, -40, 145)
(1, -40, 146)
(0, -40, 147)
(0, -40, 148)
(1, -40, 148)
(0, -39, 149)
(1, -39, 148)
(0, -38, 149)
(1, -38, 148)
(1, -38, 147)
(0, -38, 147)
(0, -38, 146)
(0, -38, 145)
(1, -38, 144)
(1, -38, 143)
(1, -38, 142)
(1, -38, 141)
(0, -37, 141)
(1, -37, 141)
(1, -37, 142)
(1, -37, 143)
(1, -37, 144)
(1, -37, 145)
(1, -37, 146)
(0, -36, 147)
(1, -36, 147)
(1, -36, 148)
(1, -36, 149)
(0, -36, 150)
(1, -37, 150)
(1, -37, 151)
(0, -36, 152)
(0, -36, 153)
(1, -36, 153)
(0, -35, 154)
(1, -35, 153)
(0, -34, 154)
(1, -34, 154)
(0, -33, 154)
(1, -33, 153)
(0, -32, 153)
(1, -32, 153)
(0, -31, 154)
(1, -31, 154)
(1, -31, 155)
(0, -30, 156)
(1, -30, 156)
(1, -30, 157)
(1, -30, 158)
(0, -29, 159)
(1, -29, 159)
(0, -28, 160)
(1, -28, 160)
(1, -28, 161)
(1, -28, 162)
(0, -27, 163)
(0, -27, 164)
(1, -27, 164)
(0, -26, 165)
(0, -26, 166)
(1, -26, 166)
(0, -25, 167)
(1, -25, 166)
(1, -25, 165)
(1, -25, 164)
(0, -24, 164)
(1, -24, 164)
(0, -23, 165)
(0, -23, 166)
(1, -24, 166)
(1, -24, 167)
(1, -24, 168)
(0, -24, 169)
(1, -25, 169)
(1, -25, 170)
(0, -24, 171)
(1, -24, 170)
(0, -23, 171)
(0, -23, 172)
(1, -24, 172)
(0, -24, 173)
(0, -24, 174)
(0, -24, 175)
(1, -24, 175)
(1, -24, 176)
(0, -23, 177)
(1, -23, 176)
(0, -22, 177)
(1, -22, 176)
(0, -21, 177)
(1, -21, 177)
(1, -21, 178)
(0, -20, 179)
(1, -20, 178)
(0, -19, 179)
(1, -19, 178)
(0, -18, 178)
(1, -18, 177)
(0, -17, 177)
(1, -17, 177)
(1, -17, 178)
(0, -16, 179)
(1, -16, 179)
(1, -16, 180)
(0, -15, 181)
(1, -15, 180)
(0, -14, 180)
(1, -14, 179)
(0, -13, 180)
(1, -13, 179)
(1, -13, 178)
(0, -12, 178)
(1, -12, 177)
(0, -11, 177)
(1, -11, 177)
(0, -10, 177)
(1, -10, 177)
(0, -9, 178)
(0, -9, 179)
(0, -9, 180)
(1, -10, 180)
(0, -10, 180)
(1, -11, 179)
(0, -11, 179)
(1, -12, 179)
(1, -12, 180)
(0, -12, 181)
(0, -12, 182)
(1, -12, 182)
(0, -11, 183)
(1, -11, 183)
(0, -10, 184)
(0, -10, 185)
(0, -10, 186)
(1, -11, 186)
(1, -11, 187)
(0, -10, 188)
(1, -10, 187)
(0, -9, 188)
(1, -9, 187)
(1, -9, 186)
(0, -9, 186)
(0, -9, 185)
(1, -9, 184)
(1, -9, 183)
(0, -8, 183)
(1, -8, 182)
(0, -7, 182)
(0, -7, 181)
(1, -8, 180)
(0, -8, 180)
(0, -8, 179)
(0, -8, 178)
(0, -8, 177)
(1, -8, 176)
(0, -7, 177)
(1, -7, 176)
(0, -6, 177)
(1, -6, 177)
(0, -5, 177)
(1, -5, 176)
(0, -4, 176)
(0, -4, 175)
(1, -4, 174)
(1, -4, 173)
