(0, -9, -169)
(1, -10, -170)
(1, -10, -171)
(1, -10, -172)
(0, -9, -172)
(1, -9, -172)
(0, -8, -171)
(0, -8, -170)
(1, -8, -170)
(1, -8, -169)
(1, -8, -168)
(0, -7, -167)
(1, -7, -167)
(1, -7, -166)
(0, -7, -165)
(0, -7, -164)
(0, -7, -163)
(1, -8, -163)
(0, -8, -163)
(1, -9, -163)
(1, -9, -162)
(1, -9, -161)
(0, -8, -160)
(0, -8, -159)
(1, -8, -159)
(1, -8, -158)
(0, -7, -157)
(0, -7, -156)
(0, -7, -155)
(0, -7, -154)
(0, -7, -153)
(1, -8, -153)
(0, -8, -152)
(1, -9, -152)
(0, -9, -151)
(0, -9, -150)
(0, -9, -149)
(1, -10, -149)
(1, -10, -148)
(0, -10, -147)
(0, -10, -146)
(1, -10, -146)
(1, -10, -145)
(0, -9, -144)
(1, -9, -145)
(0, -8, -144)
(0, -8, -143)
(1, -9, -143)
(0, -9, -142)
(0, -9, -141)
(1, -9, -141)
(0, -8, -141)
(1, -8, -142)
(0, -7, -142)
(1, -7, -142)
(0, -6, -142)
(1, -6, -143)
(0, -5, -143)
(1, -5, -144)
(0, -4, -144)
(1, -4, -145)
(0, -3, -144)
(1, -3, -145)
(1, -3, -146)
(0, -2, -146)
(0, -2, -147)
(1, -3, -148)
(0, -3, -148)
(1, -4, -148)
(0, -4, -147)
(1, -5, -148)
(1, -5, -149)
(1, -5, -150)
(1, -5, -151)
(0, -4, -151)
(1, -4, -151)
(0, -3, -151)
(1, -3, -151)
(0, -2, -150)
(1, -2, -151)
(0, -1, -151)
(1, -1, -151)
(1, -1, -150)
(0, -1, -149)
(0, -1, -148)
(0, -1, -147)
(1, -1, -147)
(0, 0, -147)
(1, 0, -148)
(1, 0, -149)
(0, 1, -149)
(1, 1, -149)
(0, 2, -149)
(1, 2, -150)
(0, 3, -149)
(1, 3, -150)
(1, 3, -151)
(1, 3, -152)
(0, 3, -152)
(1, 2, -153)
(0, 2, -153)
(1, 1, -154)
(1, 1, -155)
(0, 2, -155)
(0, 2, -156)
(0, 2, -157)
(1, 1, -158)
(0, 1, -157)
(1, 0, -158)
(0, 0, -157)
(1, -1, -158)
(0, -1, -157)
(1, -2, -157)
(1, -2, -156)
(0, -1, -155)
(0, -1, -154)
(0, -1, -153)
(1, -2, -153)
(0, -2, -153)
(0, -2, -154)
(1, -3, -155)
(1, -3, -156)
(1, -3, -157)
(1, -3, -158)
(0, -3, -158)
(0, -3, -159)
(1, -3, -160)
(1, -3, -161)
(1, -3, -162)
(0, -3, -162)
(1, -4, -163)
(1, -4, -164)
(0, -3, -164)
(0, -3, -165)
(0, -3, -166)
(1, -3, -167)
(1, -3, -168)
(1, -3, -169)
(0, -2, -169)
(1, -2, -170)
(1, -2, -171)
(0, -2, -171)
(1, -3, -171)
(0, -3, -171)
(1, -4, -172)
(0, -4, -171)
(1, -5, -172)
(0, -5, -172)
(1, -6, -172)
(1, -6, -171)
(1, -6, -170)
(1, -6, -169)
(0, -6, -168)
(1, -7, -169)
(1, -7, -170)
(1, -7, -171)
(1, -7, -172)
(1, -7, -173)
(0, -6, -173)
(0, -6, -174)
(1, -6, -175)
(0, -5, -174)
(1, -5, -175)
(0, -4, -175)
(1, -4, -175)
(0, -3, -174)
(1, -3, -175)
(0, -2, -174)
(1, -2, -174)
(0, -1, -173)
(1, -1, -174)
(1, -1, -175)
(1, -1, -176)
(0, -1, -176)
(0, -1, -177)
(0, -1, -178)
(1, -1, -179)
(0, 0, -178)
(1, 0, -179)
(0, 1, -179)
(1, 1, -180)
(0, 2, -179)
(1, 2, -180)
(0, 3, -180)
(1, 3, -180)
(1, 3, -179)
(0, 4, -178)
(1, 4, -178)
(1, 4, -177)
(1, 4, -176)
(0, 4, -175)
(0, 4, -174)
(0, 4, -173)
(1, 3, -173)
(0, 3, -172)
(0, 3, -171)
(0, 3, -170)
(0, 3, -169)
(1, 2, -169)
(0, 2, -168)
(1, 1, -168)
(0, 1, -167)
(1, 0, -168)
(0, 0, -167)
(1, -1, -168)
(0, -1, -168)
(1, -2, -168)
(1, -2, -167)
(0, -1, -166)
(0, -1, -165)
(0, -1, -164)
(1, -1, -164)
(1, -1, -163)
(0, 0, -162)
(0, 0, -161)
(1, 0, -161)
(0, 1, -161)
(1, 1, -162)
(0, 2, -162)
(0, 2, -163)
(0, 2, -164)
(1, 1, -165)
(1, 1, -166)
(0, 2, -166)
(1, 2, -166)
(0, 3, -165)
(0, 3, -164)
(0, 3, -163)
(0, 3, -162)
(1, 3, -162)
(1, 3, -161)
(0, 4, -160)
(1, 4, -161)
(1, 4, -162)
(0, 5, -162)
(0, 5, -163)
(0, 5, -164)
(1, 4, -165)
(1, 4, -166)
(1, 4, -167)
(0, 5, -167)
(1, 5, -167)
(0, 6, -166)
(1, 6, -167)
(0, 7, -167)
(1, 7, -168)
(0, 8, -168)
(0, 8, -169)
(1, 7, -170)
(1, 7, -171)
(0, 8, -171)
(0, 8, -172)
(1, 8, -173)
(0, 9, -173)
(0, 9, -174)
(1, 8, -175)
(0, 8, -174)
(1, 7, -175)
(1, 7, -176)
(0, 8, -176)
(0, 8, -177)
(0, 8, -178)
(0, 8, -179)
(0, 8, -180)
(1, 8, -181)
(0, 9, -181)
(0, 9, -182)
(1, 8, -183)
(0, 8, -183)
(1, 7, -183)
(0, 7, -182)
(0, 7, -181)
(1, 6, -181)
(0, 6, -181)
(1, 5, -182)
(0, 5, -181)
(1, 4, -182)
(1, 4, -183)
(0, 5, -183)
(0, 5, -184)
(1, 4, -185)
(0, 4, -185)
(0, 4, -186)
(0, 4, -187)
(1, 3, -188)
(1, 3, -189)
(0, 3, -189)
(1, 2, -189)
(1, 2, -188)
(0, 2, -187)
(0, 2, -186)
(0, 2, -185)
(0, 2, -184)
(1, 2, -184)
(0, 3, -183)
(0, 3, -182)
(1, 2, -182)
(0, 2, -182)
(1, 1, -183)
(0, 1, -182)
(1, 0, -183)
(0, 0, -183)
(1, -1, -183)
(0, -1, -182)
(0, -1, -181)
(0, -1, -180)
(1, -2, -180)
(0, -2, -180)
(1, -3, -181)
(0, -3, -180)
(1, -4, -181)
(0, -4, -180)
(1, -5, -180)
(0, -5, -179)
(1, -6, -180)
(1, -6, -181)
(0, -5, -181)
(1, -5, -182)
(0, -4, -182)
(0, -4, -183)
(1, -4, -184)
(1, -4, -185)
(0, -3, -185)
(0, -3, -186)
(1, -4, -187)
(0, -4, -187)
(0, -4, -188)
(1, -5, -189)
(0, -5, -188)
(1, -6, -189)
(1, -6, -190)
(0, -6, -190)
(0, -6, -191)
(1, -7, -192)
(0, -7, -191)
(1, -8, -192)
(0, -8, -192)
(1, -9, -192)
(0, -9, -191)
(0, -9, -190)
(1, -9, -190)
(0, -8, -190)
(1, -8, -190)
(1, -8, -189)
(0, -7, -188)
(0, -7, -187)
(1, -7, -187)
(1, -7, -186)
(0, -7, -185)
(1, -8, -186)
(0, -8, -186)
(0, -8, -187)
(1, -9, -188)
(0, -9, -188)
(1, -10, -188)
(0, -10, -188)
(1, -11, -189)
(1, -11, -190)
(1, -11, -191)
(0, -10, -191)
(0, -10, -192)
(1, -10, -193)
(0, -9, -193)
(1, -9, -194)
(1, -9, -195)
(0, -9, -195)
(0, -9, -196)
(1, -10, -197)
(0, -10, -197)
(1, -11, -198)
(0, -11, -197)
(1, -12, -198)
(0, -12, -198)
(1, -13, -198)
(0, -13, -198)
(1, -14, -199)
(0, -14, -198)
(0, -14, -197)
(1, -15, -197)
(1, -15, -196)
(0, -14, -195)
(1, -14, -195)
(0, -13, -195)
(1, -13, -196)
(0, -12, -195)
(0, -12, -194)
(0, -12, -193)
(0, -12, -192)
(1, -13, -192)
(1, -13, -191)
(1, -13, -190)
(1, -13, -189)
(1, -13, -188)
(1, -13, -187)
(0, -13, -186)
(1, -14, -187)
(0, -14, -187)
(1, -15, -187)
(1, -15, -186)
(1, -15, -185)
(1, -15, -184)
(1, -15, -183)
(0, -15, -182)
(1, -16, -182)
(0, -16, -182)
(0, -16, -183)
(1, -17, -184)
(0, -17, -184)
(1, -18, -185)
(0, -18, -185)
(0, -18, -186)
(1, -18, -187)
(0, -17, -187)
(1, -17, -188)
(0, -16, -187)
(1, -16, -188)
(1, -16, -189)
(0, -15, -189)
(1, -15, -189)
(0, -14, -189)
(0, -14, -190)
(1, -14, -191)
(1, -14, -192)
(1, -14, -193)
(0, -14, -193)
(1, -15, -193)
(0, -15, -192)
(0, -15, -191)
(1, -16, -191)
(0, -16, -191)
(1, -17, -192)
(0, -17, -191)
(1, -18, -191)
(1, -18, -190)
(0, -18, -189)
(1, -19, -189)
(0, -19, -188)
(0, -19, -187)
(0, -19, -186)
(1, -20, -186)
(0, -20, -186)
(0, -20, -187)
(0, -20, -188)
(0, -20, -189)
(1, -21, -190)
(1, -21, -191)
(0, -20, -191)
(0, -20, -192)
(0, -20, -193)
(0, -20, -194)
(1, -20, -195)
(0, -19, -195)
(0, -19, -196)
(0, -19, -197)
(1, -19, -198)
(1, -19, -199)
(0, -19, -199)
(1, -20, -200)
(0, -20, -199)
(0, -20, -198)
(0, -20, -197)
(0, -20, -196)
(1, -21, -196)
(0, -21, -195)
(0, -21, -194)
(1, -22, -194)
(0, -22, -194)
(1, -23, -195)
(0, -23, -194)
(1, -24, -194)
(0, -24, -194)
(0, -24, -195)
(0, -24, -196)
(1, -24, -197)
(0, -23, -197)
(1, -23, -198)
(0, -22, -197)
(1, -22, -197)
(0, -21, -197)
(0, -21, -198)
(1, -22, -199)
(1, -22, -200)
(0, -22, -200)
(1, -23, -200)
(0, -23, -200)
(1, -24, -200)
(0, -24, -200)
(1, -25, -200)
(0, -25, -200)
(1, -26, -200)
(0, -26, -200)
(1, -27, -200)
(1, -27, -199)
(0, -27, -198)
(1, -28, -198)
(0, -28, -198)
(1, -29, -198)
(0, -29, -197)
(1, -30, -197)
(1, -30, -196)
(0, -30, -195)
(1, -31, -196)
(0, -31, -196)
(0, -31, -197)
(0, -31, -198)
(0, -31, -199)
(1, -32, -200)
(0, -32, -200)
(1, -33, -200)
(1, -33, -199)
(1, -33, -198)
(0, -32, -197)
(0, -32, -196)
(1, -33, -196)
(0, -33, -196)
(1, -34, -196)
(0, -34, -196)
(0, -34, -197)
(0, -34, -198)
(1, -35, -199)
(0, -35, -199)
(1, -36, -199)
(0, -36, -198)
(1, -37, -199)
(1, -37, -200)
(0, -37, -200)
(1, -38, -200)
(0, -38, -199)
(1, -39, -200)
(0, -39, -199)
(1, -40, -200)
(0, -40, -200)
(1, -41, -200)
(0, -41, -200)
(1, -42, -200)
(0, -42, -200)
(1, -43, -200)
(1, -43, -199)
(1, -43, -198)
(0, -43, -197)
(0, -43, -196)
(0, -43, -195)
(1, -44, -195)
(0, -44, -195)
(1, -45, -196)
(0, -45, -195)
(0, -45, -194)
(0, -45, -193)
(1, -45, -193)
(0, -44, -192)
(0, -44, -191)
(1, -45, -191)
(0, -45, -190)
(1, -46, -191)
(0, -46, -190)
(1, -47, -191)
(1, -47, -192)
(1, -47, -193)
(0, -47, -193)
(0, -47, -194)
(1, -47, -195)
(0, -46, -195)
(0, -46, -196)
(1, -47, -197)
(0, -47, -196)
(1, -48, -196)
(0, -48, -195)
(1, -49, -195)
(0, -49, -194)
(0, -49, -193)
(1, -50, -193)
(0, -50, -193)
(1, -51, -193)
(0, -51, -193)
(1, -52, -194)
(1, -52, -195)
(1, -52, -196)
(1, -52, -197)
(1, -52, -198)
(0, -51, -198)
(1, -51, -198)
(1, -51, -197)
(1, -51, -196)
(0, -50, -195)
(1, -50, -196)
(0, -49, -196)
(0, -49, -197)
(0, -49, -198)
(1, -50, -199)
(0, -50, -199)
(1, -51, -200)
(0, -51, -200)
(1, -52, -200)
(0, -52, -199)
(1, -53, -200)
(0, -53, -200)
(1, -54, -200)
(1, -54, -199)
(0, -54, -198)
(1, -55, -199)
(0, -55, -199)
(1, -56, -199)
(0, -56, -198)
(1, -57, -198)
(0, -57, -197)
(1, -58, -198)
(0, -58, -197)
(1, -59, -197)
(0, -59, -196)
(1, -60, -197)
(0, -60, -197)
(1, -61, -197)
(0, -61, -197)
(1, -62, -198)
(0, -62, -198)
(0, -62, -199)
(1, -63, -200)
(0, -63, -199)
(1, -64, -199)
(0, -64, -199)
(1, -65, -199)
(0, -65, -198)
(0, -65, -197)
(0, -65, -196)
(1, -65, -196)
(1, -65, -195)
(0, -64, -194)
(0, -64, -193)
(1, -64, -193)
(1, -64, -192)
(0, -63, -191)
(1, -63, -191)
(0, -62, -190)
(1, -62, -191)
(1, -62, -192)
(0, -62, -192)
(0, -62, -193)
(1, -62, -194)
(0, -61, -193)
(1, -61, -194)
(1, -61, -195)
(0, -60, -195)
(1, -60, -195)
(0, -59, -194)
(0, -59, -193)
(0, -59, -192)
(0, -59, -191)
(0, -59, -190)
(1, -59, -190)
(0, -58, -190)
(1, -58, -190)
(0, -57, -190)
(1, -57, -190)
(1, -57, -189)
(0, -57, -188)
(1, -58, -188)
(0, -58, -187)
(1, -59, -188)
(0, -59, -188)
(1, -60, -188)
(0, -60, -187)
(1, -61, -188)
(0, -61, -188)
(1, -62, -189)
(0, -62, -188)
(0, -62, -187)
(1, -62, -187)
(0, -61, -186)
(0, -61, -185)
(0, -61, -184)
(1, -62, -184)
(0, -62, -184)
(0, -62, -185)
(1, -63, -186)
(0, -63, -185)
(0, -63, -184)
(1, -64, -184)
(1, -64, -183)
(0, -64, -182)
(1, -65, -182)
(1, -65, -181)
(1, -65, -180)
(0, -65, -179)
(1, -66, -179)
(1, -66, -178)
(0, -65, -177)
(0, -65, -176)
(1, -66, -176)
(1, -66, -175)
(1, -66, -174)
(1, -66, -173)
(1, -66, -172)
(0, -65, -171)
(1, -65, -172)
(0, -64, -171)
(0, -64, -170)
(1, -64, -170)
(0, -63, -169)
(1, -63, -169)
(0, -62, -169)
(1, -62, -169)
(1, -62, -168)
(0, -61, -167)
(1, -61, -167)
(0, -60, -166)
(1, -60, -167)
(0, -59, -166)
(0, -59, -165)
(1, -59, -165)
(1, -59, -164)
(0, -59, -163)
(1, -60, -163)
(1, -60, -162)
(0, -60, -161)
(1, -61, -162)
(0, -61, -161)
(0, -61, -160)
(1, -62, -160)
(1, -62, -159)
(0, -62, -158)
(0, -62, -157)
(0, -62, -156)
(1, -63, -156)
(0, -63, -155)
(1, -64, -155)
(0, -64, -155)
(1, -65, -155)
(0, -65, -155)
(1, -66, -156)
(1, -66, -157)
(0, -65, -157)
(0, -65, -158)
(1, -66, -159)
(0, -66, -158)
(1, -67, -158)
(1, -67, -157)
(1, -67, -156)
(1, -67, -155)
(1, -67, -154)
(0, -67, -153)
(1, -68, -154)
(1, -68, -155)
(1, -68, -156)
(0, -68, -156)
(1, -69, -156)
(1, -69, -155)
(0, -69, -154)
(1, -70, -154)
(0, -70, -153)
(1, -71, -154)
(0, -71, -153)
(1, -72, -153)
(0, -72, -153)
(0, -72, -154)
(0, -72, -155)
(1, -73, -156)
(0, -73, -155)
(1, -74, -156)
(0, -74, -155)
(0, -74, -154)
(1, -75, -154)
(1, -75, -153)
(0, -74, -152)
