(0, 31, -152)
(0, 31, -151)
(0, 31, -150)
(1, 31, -150)
(1, 31, -149)
(0, 31, -148)
(1, 30, -149)
(0, 30, -149)
(1, 29, -149)
(1, 29, -148)
(0, 29, -147)
(0, 29, -146)
(1, 29, -146)
(0, 30, -146)
(1, 30, -146)
(1, 30, -145)
(0, 31, -144)
(1, 31, -145)
(1, 31, -146)
(0, 32, -146)
(1, 32, -146)
(1, 32, -145)
(1, 32, -144)
(0, 33, -143)
(1, 33, -143)
(1, 33, -142)
(0, 34, -141)
(0, 34, -140)
(1, 33, -140)
(0, 33, -140)
(1, 32, -140)
(0, 32, -139)
(1, 31, -139)
(0, 31, -139)
(1, 30, -140)
(0, 30, -140)
(0, 30, -141)
(0, 30, -142)
(0, 30, -143)
(1, 29, -144)
(0, 29, -144)
(1, 28, -145)
(0, 28, -144)
(1, 27, -145)
(0, 27, -145)
(1, 26, -145)
(0, 26, -144)
(1, 25, -144)
(0, 25, -144)
(0, 25, -145)
(1, 24, -146)
(1, 24, -147)
(0, 24, -147)
(1, 23, -148)
(0, 23, -147)
(1, 22, -147)
(1, 22, -146)
(0, 23, -145)
(0, 23, -144)
(1, 23, -144)
(1, 23, -143)
(0, 24, -142)
(0, 24, -141)
(1, 24, -141)
(0, 25, -140)
(0, 25, -139)
(0, 25, -138)
(0, 25, -137)
(0, 25, -136)
(0, 25, -135)
(0, 25, -134)
(1, 24, -134)
(0, 24, -133)
(1, 23, -134)
(1, 23, -135)
(1, 23, -136)
(1, 23, -137)
(1, 23, -138)
(0, 23, -138)
(1, 22, -139)
(1, 22, -140)
(0, 22, -140)
(0, 22, -141)
(1, 22, -142)
(1, 22, -143)
(0, 22, -143)
(1, 21, -143)
(0, 21, -142)
(1, 20, -143)
(1, 20, -144)
(0, 21, -144)
(0, 21, -145)
(0, 21, -146)
(1, 21, -147)
(1, 21, -148)
(0, 21, -148)
(1, 20, -148)
(0, 20, -148)
(1, 19, -148)
(1, 19, -147)
(1, 19, -146)
(0, 19, -145)
(1, 18, -146)
(1, 18, -147)
(0, 18, -147)
(0, 18, -148)
(1, 18, -149)
(0, 19, -149)
(0, 19, -150)
(1, 19, -151)
(1, 19, -152)
(0, 19, -152)
(1, 18, -152)
(0, 18, -151)
(0, 18, -150)
(1, 17, -150)
(0, 17, -150)
(1, 16, -150)
(0, 16, -149)
(1, 15, -149)
(1, 15, -148)
(0, 16, -147)
(1, 16, -148)
(0, 17, -147)
(0, 17, -146)
(1, 16, -146)
(1, 16, -145)
(1, 16, -144)
(0, 17, -143)
(0, 17, -142)
(0, 17, -141)
(1, 16, -141)
(1, 16, -140)
(1, 16, -139)
(1, 16, -138)
(0, 16, -137)
(1, 15, -137)
(1, 15, -136)
(0, 16, -135)
(0, 16, -134)
(1, 16, -134)
(1, 16, -133)
(0, 16, -132)
(1, 15, -133)
(0, 15, -132)
(1, 14, -133)
(1, 14, -134)
(0, 14, -134)
(0, 14, -135)
(1, 13, -136)
(0, 13, -135)
(1, 12, -135)
(0, 12, -134)
(1, 11, -135)
(0, 11, -135)
(0, 11, -136)
(1, 10, -137)
(1, 10, -138)
(1, 10, -139)
(1, 10, -140)
(1, 10, -141)
(1, 10, -142)
(0, 11, -142)
(1, 11, -143)
(0, 12, -143)
(1, 12, -143)
(1, 12, -142)
(0, 12, -141)
(1, 11, -141)
(1, 11, -140)
(1, 11, -139)
(1, 11, -138)
(0, 12, -137)
(1, 12, -138)
(0, 13, -137)
(1, 13, -138)
(0, 14, -138)
(0, 14, -139)
(1, 13, -140)
(1, 13, -141)
(1, 13, -142)
(1, 13, -143)
(0, 14, -143)
(1, 14, -144)
(0, 15, -143)
(1, 15, -144)
(1, 15, -145)
(0, 15, -145)
(0, 15, -146)
(1, 14, -147)
(0, 14, -146)
(1, 13, -146)
(0, 13, -146)
(0, 13, -147)
(1, 13, -148)
(1, 13, -149)
(0, 13, -149)
(0, 13, -150)
(1, 12, -151)
(0, 12, -150)
(1, 11, -150)
(0, 11, -150)
(1, 10, -150)
(1, 10, -149)
(1, 10, -148)
(0, 10, -147)
(1, 9, -147)
(0, 9, -147)
(1, 8, -147)
(0, 8, -147)
(1, 7, -147)
(1, 7, -146)
(0, 7, -145)
(1, 6, -145)
(0, 6, -145)
(1, 5, -145)
(0, 5, -144)
(1, 4, -145)
(1, 4, -146)
(0, 5, -146)
(1, 5, -147)
(0, 6, -147)
(1, 6, -148)
(1, 6, -149)
(0, 6, -149)
(1, 5, -149)
(0, 5, -148)
(1, 4, -149)
(0, 4, -148)
(1, 3, -148)
(1, 3, -147)
(0, 3, -146)
(1, 2, -146)
(0, 2, -146)
(0, 2, -147)
(1, 1, -148)
(0, 1, -148)
(0, 1, -149)
(0, 1, -150)
(1, 0, -151)
(0, 0, -150)
(0, 0, -149)
(1, -1, -149)
(1, -1, -148)
(0, -1, -147)
(1, -2, -147)
(0, -2, -146)
(1, -3, -147)
(0, -3, -146)
(0, -3, -145)
(1, -4, -145)
(0, -4, -145)
(0, -4, -146)
(1, -5, -147)
(0, -5, -146)
(1, -6, -147)
(0, -6, -147)
(0, -6, -148)
(0, -6, -149)
(1, -6, -150)
(0, -5, -150)
(0, -5, -151)
(0, -5, -152)
(1, -5, -153)
(0, -4, -152)
(0, -4, -151)
(0, -4, -150)
(1, -4, -150)
(0, -3, -149)
(1, -3, -150)
(1, -3, -151)
(1, -3, -152)
(1, -3, -153)
(1, -3, -154)
(0, -2, -154)
(1, -2, -155)
(0, -1, -154)
(0, -1, -153)
(1, -2, -153)
(1, -2, -152)
(0, -1, -151)
(1, -1, -152)
(0, 0, -152)
(1, 0, -153)
(1, 0, -154)
(0, 0, -154)
(0, 0, -155)
(0, 0, -156)
(0, 0, -157)
(1, -1, -158)
(1, -1, -159)
(1, -1, -160)
(0, -1, -160)
(1, -2, -160)
(1, -2, -159)
(1, -2, -158)
(1, -2, -157)
(0, -2, -156)
(1, -3, -157)
(0, -3, -157)
(1, -4, -157)
(1, -4, -156)
(0, -4, -155)
(1, -5, -155)
(0, -5, -154)
(1, -6, -155)
(0, -6, -154)
(0, -6, -153)
(0, -6, -152)
(0, -6, -151)
(1, -7, -151)
(0, -7, -151)
(1, -8, -151)
(0, -8, -151)
(1, -9, -152)
(0, -9, -152)
(0, -9, -153)
(0, -9, -154)
(0, -9, -155)
(1, -10, -156)
(0, -10, -156)
(1, -11, -157)
(0, -11, -156)
(0, -11, -155)
(1, -12, -155)
(0, -12, -155)
(1, -13, -155)
(1, -13, -154)
(0, -13, -153)
(0, -13, -152)
(1, -13, -152)
(0, -12, -151)
(0, -12, -150)
(0, -12, -149)
(1, -12, -149)
(1, -12, -148)
(0, -11, -147)
(0, -11, -146)
(1, -12, -146)
(0, -12, -146)
(1, -13, -147)
(0, -13, -146)
(0, -13, -145)
(1, -13, -145)
(1, -13, -144)
(0, -12, -143)
(1, -12, -144)
(0, -11, -144)
(1, -11, -144)
(0, -10, -144)
(1, -10, -144)
(0, -9, -143)
(0, -9, -142)
(1, -10, -142)
(0, -10, -142)
(1, -11, -142)
(0, -11, -142)
(1, -12, -142)
(1, -12, -141)
(1, -12, -140)
(1, -12, -139)
(0, -11, -138)
(1, -11, -139)
(0, -10, -138)
(0, -10, -137)
(0, -10, -136)
(1, -11, -136)
(1, -11, -135)
(0, -10, -134)
(1, -10, -134)
(1, -10, -133)
(0, -9, -132)
(1, -9, -132)
(0, -8, -131)
(1, -8, -131)
(0, -7, -130)
(1, -7, -130)
(1, -7, -129)
(1, -7, -128)
(0, -7, -127)
(1, -8, -128)
(1, -8, -129)
(0, -8, -129)
(1, -9, -129)
(1, -9, -128)
(0, -9, -127)
(0, -9, -126)
(1, -10, -126)
(0, -10, -125)
(0, -10, -124)
(0, -10, -123)
(1, -11, -123)
(1, -11, -122)
(0, -10, -121)
(1, -10, -121)
(1, -10, -120)
(0, -10, -119)
(1, -11, -120)
(0, -11, -120)
(1, -12, -121)
(1, -12, -122)
(0, -12, -122)
(1, -13, -123)
(1, -13, -124)
(0, -12, -124)
(1, -12, -125)
(0, -11, -125)
(0, -11, -126)
(1, -11, -127)
(0, -10, -127)
(0, -10, -128)
(1, -11, -129)
(0, -11, -128)
(1, -12, -129)
(0, -12, -128)
(1, -13, -128)
(0, -13, -128)
(1, -14, -128)
(1, -14, -127)
(0, -14, -126)
(0, -14, -125)
(1, -14, -125)
(1, -14, -124)
(0, -14, -123)
(0, -14, -122)
(1, -15, -122)
(0, -15, -122)
(1, -16, -122)
(0, -16, -122)
(0, -16, -123)
(1, -16, -124)
(1, -16, -125)
(0, -16, -125)
(1, -17, -126)
(1, -17, -127)
(1, -17, -128)
(1, -17, -129)
(1, -17, -130)
(1, -17, -131)
(0, -17, -131)
(1, -18, -131)
(0, -18, -131)
(1, -19, -132)
(0, -19, -132)
(1, -20, -133)
(0, -20, -132)
(1, -21, -133)
(0, -21, -133)
(0, -21, -134)
(0, -21, -135)
(1, -21, -136)
(1, -21, -137)
(0, -21, -137)
(1, -22, -138)
(0, -22, -138)
(1, -23, -138)
(0, -23, -138)
(1, -24, -138)
(1, -24, -137)
(0, -23, -136)
(0, -23, -135)
(1, -23, -135)
(1, -23, -134)
(0, -23, -133)
(1, -24, -134)
(0, -24, -133)
(1, -25, -134)
(0, -25, -133)
(0, -25, -132)
(0, -25, -131)
(0, -25, -130)
(1, -26, -130)
(1, -26, -129)
(0, -26, -128)
(0, -26, -127)
(1, -27, -127)
(0, -27, -127)
(0, -27, -128)
(0, -27, -129)
(1, -27, -130)
(1, -27, -131)
(1, -27, -132)
(0, -27, -132)
(1, -28, -132)
(0, -28, -132)
(0, -28, -133)
(1, -28, -134)
(1, -28, -135)
(0, -27, -135)
(1, -27, -135)
(0, -26, -135)
(0, -26, -136)
(1, -27, -137)
(1, -27, -138)
(0, -26, -138)
(1, -26, -139)
(0, -25, -138)
(1, -25, -139)
(1, -25, -140)
(0, -24, -140)
(0, -24, -141)
(1, -24, -142)
(0, -23, -141)
(1, -23, -141)
(0, -22, -140)
(1, -22, -141)
(1, -22, -142)
(0, -21, -142)
(0, -21, -143)
(1, -22, -144)
(0, -22, -143)
(1, -23, -144)
(0, -23, -144)
(1, -24, -145)
(0, -24, -144)
(1, -25, -144)
(0, -25, -144)
(0, -25, -145)
(0, -25, -146)
(1, -25, -147)
(1, -25, -148)
(1, -25, -149)
(0, -25, -149)
(1, -26, -150)
(0, -26, -149)
(0, -26, -148)
(0, -26, -147)
(0, -26, -146)
(1, -27, -146)
(0, -27, -146)
(1, -28, -147)
(0, -28, -147)
(1, -29, -147)
(0, -29, -146)
(1, -30, -146)
(0, -30, -146)
(1, -31, -147)
(1, -31, -148)
(0, -30, -148)
(1, -30, -149)
(0, -29, -148)
(1, -29, -149)
(1, -29, -150)
(1, -29, -151)
(1, -29, -152)
(0, -28, -152)
(0, -28, -153)
(1, -28, -154)
(0, -27, -154)
(1, -27, -155)
(0, -26, -155)
(1, -26, -156)
(0, -25, -155)
(1, -25, -155)
(1, -25, -154)
(0, -24, -153)
(1, -24, -153)
(1, -24, -152)
(0, -23, -151)
(0, -23, -150)
(0, -23, -149)
(0, -23, -148)
(1, -23, -148)
(0, -22, -147)
(1, -22, -147)
(0, -21, -147)
(0, -21, -148)
(1, -21, -149)
(1, -21, -150)
(1, -21, -151)
(0, -20, -151)
(1, -20, -151)
(0, -19, -151)
(0, -19, -152)
(1, -20, -153)
(0, -20, -153)
(1, -21, -153)
(0, -21, -152)
(1, -22, -153)
(1, -22, -154)
(0, -21, -154)
(0, -21, -155)
(1, -21, -156)
(0, -20, -155)
(1, -20, -155)
(0, -19, -155)
(1, -19, -156)
(1, -19, -157)
(0, -18, -157)
(1, -18, -158)
(1, -18, -159)
(1, -18, -160)
(0, -17, -160)
(1, -17, -161)
(1, -17, -162)
(0, -17, -162)
(1, -18, -162)
(0, -18, -161)
(1, -19, -162)
(0, -19, -161)
(0, -19, -160)
(1, -20, -160)
(0, -20, -159)
(1, -21, -160)
(1, -21, -161)
(1, -21, -162)
(0, -20, -162)
(0, -20, -163)
(1, -21, -164)
(1, -21, -165)
(0, -20, -165)
(1, -20, -165)
(0, -19, -164)
(1, -19, -165)
(1, -19, -166)
(0, -18, -166)
(1, -18, -167)
(1, -18, -168)
(1, -18, -169)
(1, -18, -170)
(0, -17, -170)
(0, -17, -171)
(0, -17, -172)
(1, -17, -173)
(0, -16, -172)
(1, -16, -173)
(0, -15, -173)
(1, -15, -174)
(1, -15, -175)
(1, -15, -176)
(0, -15, -176)
(1, -16, -177)
(1, -16, -178)
(1, -16, -179)
(0, -15, -179)
(1, -15, -180)
(0, -14, -179)
(1, -14, -179)
(1, -14, -178)
(0, -13, -177)
(1, -13, -178)
(0, -12, -178)
(1, -12, -179)
(0, -11, -178)
(1, -11, -179)
(1, -11, -180)
(0, -10, -180)
(1, -10, -180)
(1, -10, -179)
(1, -10, -178)
(0, -10, -177)
(0, -10, -176)
(1, -10, -176)
(1, -10, -175)
(0, -9, -174)
(1, -9, -175)
(0, -8, -175)
(1, -8, -175)
(0, -7, -175)
(1, -7, -176)
(1, -7, -177)
(0, -6, -177)
(0, -6, -178)
(1, -6, -179)
(0, -5, -178)
(1, -5, -178)
(1, -5, -177)
(0, -4, -176)
(1, -4, -177)
(1, -4, -178)
(1, -4, -179)
(0, -3, -179)
(1, -3, -180)
(0, -2, -180)
(0, -2, -181)
(0, -2, -182)
(1, -3, -183)
(0, -3, -183)
(0, -3, -184)
(1, -3, -185)
(0, -2, -185)
(1, -2, -186)
(1, -2, -187)
(1, -2, -188)
(1, -2, -189)
(1, -2, -190)
(1, -2, -191)
(0, -2, -191)
(1, -3, -191)
(0, -3, -190)
(1, -4, -190)
(1, -4, -189)
(0, -4, -188)
(1, -5, -189)
(0, -5, -189)
(0, -5, -190)
(1, -6, -191)
(0, -6, -191)
(1, -7, -192)
(0, -7, -191)
(1, -8, -191)
(1, -8, -190)
(0, -7, -189)
(1, -7, -190)
(0, -6, -189)
(0, -6, -188)
(0, -6, -187)
(1, -7, -187)
(0, -7, -186)
(1, -8, -186)
(0, -8, -186)
(1, -9, -186)
(0, -9, -185)
(1, -10, -186)
(0, -10, -186)
(0, -10, -187)
(1, -10, -188)
(0, -9, -187)
(1, -9, -188)
(1, -9, -189)
(1, -9, -190)
(1, -9, -191)
(0, -9, -191)
(1, -10, -192)
(1, -10, -193)
(1, -10, -194)
(0, -10, -194)
(0, -10, -195)
(0, -10, -196)
(0, -10, -197)
(0, -10, -198)
(1, -10, -199)
(1, -10, -200)
(0, -10, -200)
(1, -11, -200)
(0, -11, -200)
(1, -12, -200)
(0, -12, -200)
(1, -13, -200)
(0, -13, -199)
(0, -13, -198)
(1, -13, -198)
(0, -12, -198)
(1, -12, -198)
(1, -12, -197)
(0, -11, -196)
(0, -11, -195)
(0, -11, -194)
(1, -12, -194)
(0, -12, -194)
(0, -12, -195)
(1, -13, -196)
(0, -13, -195)
(1, -14, -196)
(0, -14, -196)
(1, -15, -196)
(0, -15, -195)
(0, -15, -194)
(0, -15, -193)
(0, -15, -192)
(1, -16, -192)
(1, -16, -191)
(1, -16, -190)
(0, -15, -189)
(1, -15, -190)
(0, -14, -189)
(1, -14, -189)
(0, -13, -189)
(1, -13, -190)
(0, -12, -189)
(1, -12, -190)
(0, -11, -189)
(0, -11, -188)
(0, -11, -187)
(0, -11, -186)
(1, -12, -186)
(0, -12, -186)
(1, -13, -187)
(0, -13, -186)
(0, -13, -185)
(1, -14, -185)
(0, -14, -185)
(0, -14, -186)
(0, -14, -187)
(1, -15, -188)
(0, -15, -187)
(1, -16, -187)
(0, -16, -187)
(1, -17, -187)
(0, -17, -187)
(0, -17, -188)
(0, -17, -189)
(0, -17, -190)
(1, -18, -191)
(1, -18, -192)
(0, -18, -192)
(1, -19, -192)
(0, -19, -191)
(1, -20, -192)
(0, -20, -191)
(1, -21, -192)
(0, -21, -192)
(1, -22, -193)
(0, -22, -192)
(1, -23, -192)
(0, -23, -191)
(1, -24, -191)
(0, -24, -190)
(1, -25, -190)
(0, -25, -190)
(1, -26, -191)
(0, -26, -191)
(1, -27, -192)
(0, -27, -192)
(0, -27, -193)
(1, -28, -194)
(0, -28, -193)
(0, -28, -192)
(1, -29, -192)
(0, -29, -191)
(1, -30, -191)
(0, -30, -190)
(0, -30, -189)
(1, -31, -189)
(1, -31, -188)
(1, -31, -187)
(1, -31, -186)
(0, -30, -185)
(0, -30, -184)
(0, -30, -183)
(0, -30, -182)
(1, -30, -182)
(0, -29, -181)
(0, -29, -180)
(0, -29, -179)
(1, -30, -179)
(0, -30, -179)
(1, -31, -179)
(1, -31, -178)
(0, -31, -177)
(1, -32, -178)
(0, -32, -178)
(1, -33, -178)
(0, -33, -178)
(1, -34, -179)
(0, -34, -179)
(1, -35, -179)
(0, -35, -179)
(1, -36, -180)
(1, -36, -181)
(0, -36, -181)
(1, -37, -182)
(0, -37, -181)
(1, -38, -181)
(1, -38, -180)
(0, -38, -179)
(0, -38, -178)
(1, -39, -178)
(1, -39, -177)
(0, -39, -176)
(1, -40, -177)
(0, -40, -176)
(1, -41, -177)
(0, -41, -177)
(0, -41, -178)
(1, -41, -179)
(1, -41, -180)
(0, -40, -180)
(1, -40, -181)
(0, -39, -180)
(1, -39, -181)
(1, -39, -182)
(0, -39, -182)
(0, -39, -183)
(1, -40, -184)
(0, -40, -184)
(0, -40, -185)
(0, -40, -186)
(0, -40, -187)
(1, -41, -188)
(0, -41, -187)
(0, -41, -186)
(0, -41, -185)
(0, -41, -184)
(0, -41, -183)
(0, -41, -182)
(1, -42, -182)
(1, -42, -181)
(0, -42, -180)
(0, -42, -179)
(0, -42, -178)
(0, -42, -177)
(0, -42, -176)
(1, -43, -176)
(0, -43, -176)
(1, -44, -176)
(0, -44, -175)
(1, -45, -176)
(1, -45, -177)
(1, -45, -178)
(1, -45, -179)
(0, -45, -179)
(1, -46, -180)
(0, -46, -180)
(1, -47, -181)
(0, -47, -181)
(1, -48, -181)
(0, -48, -180)
(1, -49, -181)
(0, -49, -181)
(1, -50, -181)
(0, -50, -180)
(1, -51, -181)
(0, -51, -181)
(1, -52, -182)
(0, -52, -182)
(1, -53, -182)
(0, -53, -182)
(1, -54, -183)
(0, -54, -183)
(1, -55, -183)
(0, -55, -182)
(1, -56, -183)
(0, -56, -182)
(0, -56, -181)
(1, -56, -181)
(1, -56, -180)
(0, -56, -179)
(1, -57, -180)
(0, -57, -180)
(1, -58, -180)
(0, -58, -180)
(0, -58, -181)
(1, -59, -182)
(1, -59, -183)
(0, -59, -183)
(1, -60, -183)
(0, -60, -183)
(1, -61, -184)
(1, -61, -185)
(0, -61, -185)
(1, -62, -186)
(0, -62, -186)
(1, -63, -186)
(1, -63, -185)
(1, -63, -184)
(1, -63, -183)
(0, -62, -182)
(0, -62, -181)
(0, -62, -180)
(1, -62, -180)
(1, -62, -179)
(1, -62, -178)
(0, -61, -177)
(1, -61, -178)
(0, -60, -177)
(0, -60, -176)
(0, -60, -175)
(1, -61, -175)
(0, -61, -174)
(0, -61, -173)
(1, -62, -173)
(0, -62, -172)
(1, -63, -172)
(0, -63, -172)
(0, -63, -173)
(0, -63, -174)
(1, -63, -175)
(1, -63, -176)
(0, -63, -176)
(0, -63, -177)
(1, -63, -178)
(1, -63, -179)
(0, -63, -179)
(1, -64, -179)
(0, -64, -179)
(1, -65, -179)
(1, -65, -178)
(1, -65, -177)
(0, -64, -176)
(0, -64, -175)
(1, -65, -175)
(1, -65, -174)
(0, -65, -173)
(1, -66, -174)
(1, -66, -175)
(0, -66, -175)
(1, -67, -176)
(1, -67, -177)
(0, -66, -177)
(0, -66, -178)
(0, -66, -179)
(1, -67, -180)
(1, -67, -181)
(0, -66, -181)
(0, -66, -182)
(1, -66, -183)
(0, -65, -183)
(1, -65, -184)
(1, -65, -185)
(1, -65, -186)
(0, -64, -186)
(0, -64, -187)
(0, -64, -188)
(1, -64, -189)
(1, -64, -190)
(0, -64, -190)
(0, -64, -191)
(1, -64, -192)
(0, -63, -192)
(1, -63, -193)
(1, -63, -194)
(1, -63, -195)
(0, -62, -195)
(0, -62, -196)
(1, -63, -197)
(0, -63, -196)
(1, -64, -197)
(0, -64, -196)
(1, -65, -196)
(1, -65, -195)
(0, -65, -194)
(1, -66, -195)
(0, -66, -194)
(0, -66, -193)
(1, -66, -193)
(1, -66, -192)
(1, -66, -191)
(1, -66, -190)
(1, -66, -189)
(0, -65, -188)
(0, -65, -187)
(1, -66, -187)
(0, -66, -187)
(1, -67, -187)
(0, -67, -186)
(1, -68, -187)
(1, -68, -188)
(0, -68, -188)
(1, -69, -188)
(0, -69, -188)
(0, -69, -189)
(0, -69, -190)
(0, -69, -191)
(1, -69, -192)
(1, -69, -193)
(0, -68, -193)
(1, -68, -193)
(0, -67, -193)
(0, -67, -194)
(1, -68, -195)
(1, -68, -196)
(0, -67, -196)
(1, -67, -196)
(0, -66, -196)
(0, -66, -197)
(1, -66, -198)
(1, -66, -199)
(0, -66, -199)
(1, -67, -199)
(0, -67, -198)
(1, -68, -198)
(0, -68, -198)
(1, -69, -199)
(1, -69, -200)
(0, -69, -200)
(1, -70, -200)
(0, -70, -200)
(1, -71, -200)
(0, -71, -200)
(1, -72, -200)
(0, -72, -200)
(1, -73, -200)
(0, -73, -199)
(1, -74, -200)
(0, -74, -200)
(1, -75, -200)
(0, -75, -199)
(1, -76, -200)
(0, -76, -199)
(1, -77, -199)
(1, -77, -198)
(1, -77, -197)
(1, -77, -196)
(0, -76, -195)
(0, -76, -194)
(1, -76, -194)
(1, -76, -193)
(1, -76, -192)
(1, -76, -191)
(1, -76, -190)
(1, -76, -189)
(0, -75, -188)
(0, -75, -187)
(1, -75, -187)
(1, -75, -186)
(1, -75, -185)
(1, -75, -184)
(0, -74, -183)
(1, -74, -183)
(0, -73, -183)
(0, -73, -184)
(0, -73, -185)
(1, -73, -186)
(0, -72, -186)
(0, -72, -187)
(0, -72, -188)
(1, -72, -189)
(1, -72, -190)
(1, -72, -191)
(0, -71, -191)
(0, -71, -192)
(1, -72, -193)
(0, -72, -192)
(1, -73, -193)
(1, -73, -194)
(0, -72, -194)
(0, -72, -195)
(1, -72, -196)
(0, -71, -195)
(0, -71, -194)
(1, -71, -194)
(0, -70, -193)
(0, -70, -192)
(0, -70, -191)
(0, -70, -190)
(0, -70, -189)
(0, -70, -188)
(0, -70, -187)
(1, -71, -187)
(1, -71, -186)
(0, -70, -185)
(1, -70, -185)
(1, -70, -184)
(0, -69, -183)
(1, -69, -183)
(1, -69, -182)
(1, -69, -181)
(0, -69, -180)
(1, -70, -181)
(0, -70, -180)
(1, -71, -180)
(1, -71, -179)
(1, -71, -178)
(1, -71, -177)
(1, -71, -176)
(1, -71, -175)
(1, -71, -174)
(1, -71, -173)
(0, -71, -172)
(1, -72, -173)
(0, -72, -172)
(0, -72, -171)
(0, -72, -170)
(1, -72, -170)
(1, -72, -169)
(0, -72, -168)
(1, -73, -169)
(0, -73, -168)
(1, -74, -169)
(1, -74, -170)
(0, -74, -170)
(0, -74, -171)
(0, -74, -172)
(1, -75, -173)
(0, -75, -173)
(1, -76, -173)
(0, -76, -172)
(1, -77, -172)
(0, -77, -171)
(1, -78, -172)
(0, -78, -172)
(1, -79, -172)
(1, -79, -171)
(1, -79, -170)
(0, -79, -169)
(1, -80, -169)
(0, -80, -168)
(1, -81, -169)
(0, -81, -169)
(1, -82, -169)
(0, -82, -168)
(1, -83, -169)
(1, -83, -170)
(0, -83, -170)
(1, -84, -170)
(0, -84, -169)
(1, -85, -170)
(0, -85, -170)
(1, -86, -171)
(0, -86, -171)
(0, -86, -172)
(0, -86, -173)
(0, -86, -174)
(0, -86, -175)
(1, -87, -176)
(0, -87, -176)
(0, -87, -177)
(1, -88, -178)
(0, -88, -177)
(1, -89, -177)
(0, -89, -176)
(0, -89, -175)
(0, -89, -174)
(1, -89, -174)
(0, -88, -174)
(1, -88, -175)
(0, -87, -174)
(0, -87, -173)
(1, -88, -173)
(1, -88, -172)
(0, -88, -171)
(0, -88, -170)
(1, -89, -170)
(0, -89, -170)
(1, -90, -170)
(1, -90, -169)
(0, -90, -168)
(1, -91, -169)
(1, -91, -170)
(1, -91, -171)
(0, -91, -171)
(1, -92, -171)
(0, -92, -170)
(1, -93, -170)
(0, -93, -170)
(1, -94, -171)
(0, -94, -171)
(1, -95, -172)
(0, -95, -171)
(1, -96, -171)
(0, -96, -171)
(1, -97, -171)
(0, -97, -170)
(1, -98, -171)
(0, -98, -171)
(0, -98, -172)
(0, -98, -173)
(1, -99, -174)
(0, -99, -173)
(1, -100, -173)
(1, -100, -172)
(0, -99, -171)
(0, -99, -170)
(1, -99, -170)
(0, -98, -169)
(0, -98, -168)
(0, -98, -167)
(0, -98, -166)
(1, -98, -166)
(0, -97, -165)
(1, -97, -166)
(1, -97, -167)
(0, -96, -167)
(1, -96, -168)
(1, -96, -169)
(0, -95, -169)
(1, -95, -170)
(0, -94, -169)
(0, -94, -168)
(0, -94, -167)
(0, -94, -166)
(1, -95, -166)
(1, -95, -165)
(0, -95, -164)
(1, -96, -165)
(0, -96, -164)
(1, -97, -164)
(1, -97, -163)
(0, -96, -162)
(1, -96, -163)
(0, -95, -162)
(0, -95, -161)
(1, -96, -161)
(0, -96, -160)
(0, -96, -159)
(0, -96, -158)
(1, -97, -158)
(1, -97, -157)
(1, -97, -156)
(1, -97, -155)
(0, -97, -154)
(0, -97, -153)
(1, -98, -153)
(0, -98, -152)
(1, -99, -152)
(1, -99, -151)
(0, -99, -150)
(1, -100, -151)
(0, -100, -150)
(0, -100, -149)
(1, -100, -149)
(0, -99, -148)
(0, -99, -147)
(1, -99, -147)
(0, -98, -146)
(1, -98, -146)
(0, -97, -145)
(1, -97, -145)
(1, -97, -144)
(1, -97, -143)
(0, -97, -142)
(0, -97, -141)
(1, -97, -141)
(1, -97, -140)
(0, -96, -139)
(1, -96, -140)
(0, -95, -139)
(0, -95, -138)
(0, -95, -137)
(0, -95, -136)
(1, -95, -136)
(1, -95, -135)
(0, -94, -134)
(1, -94, -135)
(0, -93, -134)
(1, -93, -134)
(1, -93, -133)
(1, -93, -132)
(0, -92, -131)
(1, -92, -132)
(0, -91, -132)
(1, -91, -132)
(0, -90, -131)
(1, -90, -131)
(0, -89, -130)
(0, -89, -129)
(0, -89, -128)
(0, -89, -127)
(1, -90, -127)
(0, -90, -126)
(1, -91, -126)
(1, -91, -125)
(1, -91, -124)
(1, -91, -123)
(0, -91, -122)
(1, -92, -123)
(0, -92, -123)
(1, -93, -124)
(0, -93, -124)
(0, -93, -125)
(0, -93, -126)
(0, -93, -127)
(1, -94, -128)
(1, -94, -129)
(0, -94, -129)
(0, -94, -130)
(1, -95, -131)
(0, -95, -131)
(1, -96, -132)
(0, -96, -132)
(1, -97, -132)
(0, -97, -132)
(1, -98, -133)
(0, -98, -133)
(1, -99, -133)
(1, -99, -132)
(0, -99, -131)
(0, -99, -130)
(1, -99, -130)
(0, -98, -129)
(0, -98, -128)
(0, -98, -127)
(1, -98, -127)
(0, -97, -127)
(1, -97, -128)
(1, -97, -129)
(0, -96, -129)
(1, -96, -129)
(1, -96, -128)
(0, -95, -127)
(0, -95, -126)
(0, -95, -125)
(0, -95, -124)
(1, -96, -124)
(0, -96, -123)
(1, -97, -124)
(1, -97, -125)
(0, -97, -125)
(1, -98, -125)
(0, -98, -124)
(1, -99, -125)
(0, -99, -124)
(0, -99, -123)
(0, -99, -122)
(1, -100, -122)
(1, -100, -121)
(0, -99, -120)
(0, -99, -119)
(1, -100, -119)
(1, -100, -118)
(1, -100, -117)
(1, -100, -116)
(1, -100, -115)
(0, -100, -114)
(0, -100, -113)
(1, -100, -113)
(0, -99, -113)
(1, -99, -114)
(0, -98, -114)
