(1, -95, -142)
(1, -95, -141)
(0, -95, -140)
(1, -96, -141)
(0, -96, -140)
(0, -96, -139)
(1, -96, -139)
(0, -95, -138)
(1, -95, -138)
(1, -95, -137)
(0, -95, -136)
(0, -95, -135)
(1, -96, -135)
(1, -96, -134)
(0, -96, -133)
(0, -96, -132)
(0, -96, -131)
(0, -96, -130)
(1, -97, -130)
(1, -97, -129)
(1, -97, -128)
(0, -96, -127)
(1, -96, -127)
(0, -95, -127)
(0, -95, -128)
(1, -95, -129)
(0, -94, -129)
(1, -94, -130)
(0, -93, -130)
(1, -93, -131)
(0, -92, -130)
(0, -92, -129)
(1, -93, -129)
(1, -93, -128)
(1, -93, -127)
(0, -93, -126)
(1, -94, -126)
(0, -94, -126)
(1, -95, -126)
(1, -95, -125)
(1, -95, -124)
(0, -94, -123)
(1, -94, -123)
(1, -94, -122)
(0, -93, -121)
(1, -93, -121)
(1, -93, -120)
(0, -93, -119)
(1, -94, -120)
(0, -94, -119)
(1, -95, -119)
(1, -95, -118)
(0, -95, -117)
(1, -96, -117)
(1, -96, -116)
(0, -95, -115)
(1, -95, -116)
(0, -94, -116)
(1, -94, -117)
(0, -93, -116)
(1, -93, -116)
(0, -92, -116)
(0, -92, -117)
(1, -92, -118)
(1, -92, -119)
(0, -91, -119)
(1, -91, -119)
(0, -90, -118)
(1, -90, -119)
(1, -90, -120)
(1, -90, -121)
(0, -89, -121)
(1, -89, -122)
(1, -89, -123)
(0, -89, -123)
(1, -90, -124)
(1, -90, -125)
(0, -90, -125)
(1, -91, -126)
(0, -91, -126)
(0, -91, -127)
(0, -91, -128)
(0, -91, -129)
(0, -91, -130)
(0, -91, -131)
(1, -91, -132)
(0, -90, -131)
(0, -90, -130)
(1, -90, -130)
(0, -89, -129)
(1, -89, -129)
(1, -89, -128)
(1, -89, -127)
(0, -88, -126)
(1, -88, -126)
(0, -87, -125)
(1, -87, -126)
(0, -86, -126)
(1, -86, -126)
(1, -86, -125)
(1, -86, -124)
(1, -86, -123)
(1, -86, -122)
(0, -85, -121)
(1, -85, -121)
(0, -84, -121)
(1, -84, -121)
(1, -84, -120)
(1, -84, -119)
(1, -84, -118)
(1, -84, -117)
(0, -84, -116)
(1, -85, -117)
(0, -85, -117)
(0, -85, -118)
(1, -86, -119)
(1, -86, -120)
(0, -86, -120)
(1, -87, -120)
(1, -87, -119)
(1, -87, -118)
(0, -86, -117)
(0, -86, -116)
(1, -86, -116)
(1, -86, -115)
(1, -86, -114)
(1, -86, -113)
(0, -86, -112)
(1, -87, -113)
(0, -87, -112)
(1, -88, -113)
(0, -88, -113)
(1, -89, -113)
(0, -89, -113)
(0, -89, -114)
(1, -90, -115)
(0, -90, -114)
(1, -91, -114)
(1, -91, -113)
(0, -90, -112)
(1, -90, -112)
(1, -90, -111)
(1, -90, -110)
(1, -90, -109)
(0, -89, -108)
(0, -89, -107)
(1, -90, -107)
(1, -90, -106)
(0, -90, -105)
(1, -91, -106)
(0, -91, -105)
(1, -92, -106)
(0, -92, -105)
(1, -93, -106)
(0, -93, -106)
(0, -93, -107)
(1, -94, -108)
(0, -94, -107)
(1, -95, -108)
(0, -95, -108)
(1, -96, -109)
(0, -96, -108)
(1, -97, -108)
(1, -97, -107)
(0, -96, -106)
(0, -96, -105)
(0, -96, -104)
(1, -96, -104)
(0, -95, -104)
(1, -95, -104)
(1, -95, -103)
(0, -95, -102)
(1, -96, -102)
(0, -96, -101)
(0, -96, -100)
(1, -96, -100)
(0, -95, -100)
(1, -95, -101)
(0, -94, -101)
(1, -94, -101)
(0, -93, -100)
(1, -93, -100)
(0, -92, -99)
(1, -92, -100)
(0, -91, -100)
(0, -91, -101)
(1, -92, -102)
(0, -92, -102)
(0, -92, -103)
(1, -92, -104)
(0, -91, -103)
(1, -91, -104)
(0, -90, -103)
(0, -90, -102)
(1, -90, -102)
(0, -89, -101)
(0, -89, -100)
(1, -89, -100)
(0, -88, -99)
(1, -88, -99)
(0, -87, -98)
(1, -87, -99)
(0, -86, -99)
(1, -86, -99)
(1, -86, -98)
(0, -86, -97)
(0, -86, -96)
(1, -86, -96)
(0, -85, -95)
(1, -85, -96)
(0, -84, -96)
(1, -84, -97)
(0, -83, -96)
(1, -83, -96)
(0, -82, -96)
(1, -82, -96)
(0, -81, -95)
(1, -81, -96)
(0, -80, -96)
(0, -80, -97)
(1, -81, -98)
(0, -81, -98)
(0, -81, -99)
(0, -81, -100)
(1, -82, -101)
(0, -82, -101)
(0, -82, -102)
(0, -82, -103)
(0, -82, -104)
(1, -82, -105)
(0, -81, -104)
(0, -81, -103)
(1, -81, -103)
(0, -80, -102)
(0, -80, -101)
(1, -80, -101)
(1, -80, -100)
(0, -79, -99)
(1, -79, -99)
(1, -79, -98)
(0, -78, -97)
(1, -78, -97)
(0, -77, -97)
(0, -77, -98)
(1, -77, -99)
(1, -77, -100)
(0, -76, -100)
(0, -76, -101)
(1, -77, -102)
(0, -77, -101)
(1, -78, -101)
(0, -78, -101)
(1, -79, -102)
(0, -79, -102)
(0, -79, -103)
(0, -79, -104)
(0, -79, -105)
(1, -79, -106)
(1, -79, -107)
(1, -79, -108)
(0, -79, -108)
(1, -80, -109)
(0, -80, -108)
(1, -81, -109)
(0, -81, -108)
(1, -82, -109)
(0, -82, -109)
(1, -83, -110)
(0, -83, -110)
(1, -84, -110)
(1, -84, -109)
(0, -83, -108)
(1, -83, -108)
(1, -83, -107)
(1, -83, -106)
(0, -83, -105)
(1, -84, -105)
(1, -84, -104)
(1, -84, -103)
(0, -83, -102)
(0, -83, -101)
(0, -83, -100)
(1, -84, -100)
(0, -84, -100)
(1, -85, -100)
(0, -85, -100)
(1, -86, -101)
(1, -86, -102)
(0, -85, -102)
(1, -85, -103)
(1, -85, -104)
(0, -85, -104)
(1, -86, -104)
(0, -86, -103)
(1, -87, -103)
(0, -87, -103)
(1, -88, -103)
(0, -88, -102)
(1, -89, -103)
(0, -89, -103)
(0, -89, -104)
(1, -89, -105)
(0, -88, -104)
(1, -88, -105)
(0, -87, -105)
(0, -87, -106)
(1, -87, -107)
(1, -87, -108)
(1, -87, -109)
(1, -87, -110)
(0, -86, -110)
(1, -86, -110)
(0, -85, -109)
(1, -85, -110)
(1, -85, -111)
(1, -85, -112)
(0, -84, -112)
(0, -84, -113)
(1, -84, -114)
(0, -83, -113)
(1, -83, -114)
(1, -83, -115)
(1, -83, -116)
(1, -83, -117)
(1, -83, -118)
(1, -83, -119)
(1, -83, -120)
(1, -83, -121)
(1, -83, -122)
(0, -83, -122)
(1, -84, -123)
(0, -84, -123)
(1, -85, -124)
(1, -85, -125)
(1, -85, -126)
(1, -85, -127)
(0, -85, -127)
(1, -86, -128)
(0, -86, -128)
(0, -86, -129)
(1, -86, -130)
(0, -85, -129)
(1, -85, -130)
(0, -84, -130)
(0, -84, -131)
(0, -84, -132)
(1, -85, -133)
(0, -85, -132)
(1, -86, -132)
(0, -86, -132)
(1, -87, -133)
(1, -87, -134)
(0, -86, -134)
(1, -86, -134)
(0, -85, -134)
(0, -85, -135)
(1, -86, -136)
(0, -86, -136)
(1, -87, -136)
(0, -87, -136)
(1, -88, -137)
(1, -88, -138)
(1, -88, -139)
(1, -88, -140)
(1, -88, -141)
(0, -87, -141)
(0, -87, -142)
(1, -87, -143)
(0, -86, -142)
(0, -86, -141)
(0, -86, -140)
(1, -87, -140)
(1, -87, -139)
(0, -86, -138)
(1, -86, -139)
(0, -85, -138)
(1, -85, -138)
(1, -85, -137)
(0, -84, -136)
(0, -84, -135)
(1, -84, -135)
(1, -84, -134)
(0, -83, -133)
(1, -83, -134)
(0, -82, -134)
(0, -82, -135)
(1, -82, -136)
(0, -81, -135)
(1, -81, -135)
(1, -81, -134)
(0, -80, -133)
(1, -80, -134)
(0, -79, -133)
(0, -79, -132)
(0, -79, -131)
(1, -80, -131)
(0, -80, -131)
(1, -81, -132)
(0, -81, -131)
(0, -81, -130)
(1, -82, -130)
(0, -82, -129)
(1, -83, -130)
(0, -83, -129)
(0, -83, -128)
(1, -83, -128)
(1, -83, -127)
(1, -83, -126)
(0, -82, -125)
(0, -82, -124)
(0, -82, -123)
(1, -82, -123)
(0, -81, -122)
(1, -81, -122)
(1, -81, -121)
(0, -81, -120)
(0, -81, -119)
(1, -81, -119)
(0, -80, -119)
(1, -80, -119)
(1, -80, -118)
(0, -79, -117)
(0, -79, -116)
(1, -80, -116)
(0, -80, -115)
(1, -81, -116)
(0, -81, -115)
(0, -81, -114)
(0, -81, -113)
(0, -81, -112)
(1, -82, -112)
(1, -82, -111)
(0, -81, -110)
(1, -81, -111)
(0, -80, -110)
(1, -80, -111)
(1, -80, -112)
(1, -80, -113)
(0, -79, -113)
(1, -79, -114)
(0, -78, -113)
(1, -78, -113)
(0, -77, -113)
(0, -77, -114)
(1, -77, -115)
(1, -77, -116)
(1, -77, -117)
(0, -77, -117)
(0, -77, -118)
(1, -77, -119)
(0, -76, -119)
(1, -76, -120)
(1, -76, -121)
(1, -76, -122)
(1, -76, -123)
(1, -76, -124)
(0, -76, -124)
(0, -76, -125)
(0, -76, -126)
(1, -77, -127)
(1, -77, -128)
(0, -76, -128)
(1, -76, -128)
(0, -75, -127)
(1, -75, -127)
(0, -74, -126)
(0, -74, -125)
(0, -74, -124)
(1, -75, -124)
(1, -75, -123)
(1, -75, -122)
(1, -75, -121)
(0, -74, -120)
(0, -74, -119)
(0, -74, -118)
(1, -75, -118)
(0, -75, -118)
(1, -76, -118)
(1, -76, -117)
(0, -75, -116)
(1, -75, -116)
(1, -75, -115)
(1, -75, -114)
(0, -74, -113)
(1, -74, -113)
(0, -73, -112)
(1, -73, -113)
(0, -72, -112)
(1, -72, -112)
(1, -72, -111)
(0, -71, -110)
(1, -71, -111)
(0, -70, -111)
(1, -70, -112)
(0, -69, -111)
(0, -69, -110)
(0, -69, -109)
(1, -70, -109)
(0, -70, -109)
(1, -71, -109)
(0, -71, -108)
(1, -72, -108)
(0, -72, -108)
(1, -73, -108)
(1, -73, -107)
(1, -73, -106)
(0, -73, -105)
(1, -74, -106)
(1, -74, -107)
(1, -74, -108)
(1, -74, -109)
(0, -73, -109)
(0, -73, -110)
(1, -74, -111)
(0, -74, -110)
(1, -75, -111)
(1, -75, -112)
(0, -75, -112)
(1, -76, -112)
(0, -76, -111)
(0, -76, -110)
(1, -77, -110)
(1, -77, -109)
(0, -77, -108)
(0, -77, -107)
(0, -77, -106)
(1, -77, -106)
(1, -77, -105)
(0, -76, -104)
(0, -76, -103)
(1, -76, -103)
(0, -75, -102)
(1, -75, -103)
(1, -75, -104)
(0, -74, -104)
(1, -74, -104)
(1, -74, -103)
(1, -74, -102)
(0, -74, -101)
(0, -74, -100)
(1, -74, -100)
(0, -73, -99)
(1, -73, -99)
(0, -72, -99)
(1, -72, -99)
(1, -72, -98)
(0, -71, -97)
(0, -71, -96)
(1, -72, -96)
(0, -72, -95)
(0, -72, -94)
(0, -72, -93)
(1, -72, -93)
(0, -71, -92)
(1, -71, -92)
(0, -70, -91)
(1, -70, -92)
(0, -69, -92)
(0, -69, -93)
(1, -69, -94)
(0, -68, -93)
(0, -68, -92)
(1, -68, -92)
(0, -67, -92)
(1, -67, -92)
(0, -66, -92)
(0, -66, -93)
(1, -66, -94)
(1, -66, -95)
(0, -65, -95)
(1, -65, -95)
(1, -65, -94)
(0, -64, -93)
(0, -64, -92)
(1, -65, -92)
(1, -65, -91)
(0, -65, -90)
(0, -65, -89)
(1, -65, -89)
(0, -64, -88)
(1, -64, -89)
(1, -64, -90)
(0, -63, -90)
(1, -63, -91)
(0, -62, -90)
(1, -62, -91)
(1, -62, -92)
(0, -61, -92)
(1, -61, -92)
(0, -60, -91)
(1, -60, -91)
(0, -59, -91)
(1, -59, -91)
(0, -58, -91)
(1, -58, -92)
(0, -57, -91)
(0, -57, -90)
(1, -58, -90)
(0, -58, -89)
(0, -58, -88)
(0, -58, -87)
(1, -59, -87)
(1, -59, -86)
(0, -58, -85)
(1, -58, -86)
(0, -57, -86)
(1, -57, -86)
(1, -57, -85)
(0, -57, -84)
(1, -58, -84)
(0, -58, -83)
(1, -59, -84)
(0, -59, -84)
(1, -60, -84)
(0, -60, -84)
(0, -60, -85)
(0, -60, -86)
(1, -61, -87)
(0, -61, -87)
(1, -62, -88)
(0, -62, -88)
(1, -63, -88)
(0, -63, -87)
(1, -64, -87)
(0, -64, -86)
(1, -65, -86)
(0, -65, -86)
(1, -66, -86)
(0, -66, -86)
(0, -66, -87)
(1, -67, -88)
(0, -67, -87)
(1, -68, -87)
(1, -68, -86)
(0, -67, -85)
(0, -67, -84)
(0, -67, -83)
(1, -67, -83)
(0, -66, -83)
(1, -66, -84)
(0, -65, -83)
(1, -65, -84)
(0, -64, -83)
(1, -64, -84)
(0, -63, -84)
(1, -63, -85)
(0, -62, -85)
(1, -62, -85)
(1, -62, -84)
(0, -61, -83)
(1, -61, -83)
(0, -60, -82)
(0, -60, -81)
(1, -61, -81)
(1, -61, -80)
(1, -61, -79)
(0, -60, -78)
(0, -60, -77)
(0, -60, -76)
(1, -61, -76)
(1, -61, -75)
(0, -61, -74)
(1, -62, -75)
(0, -62, -74)
(0, -62, -73)
(1, -62, -73)
(0, -61, -72)
(1, -61, -73)
(0, -60, -72)
(1, -60, -72)
(1, -60, -71)
(1, -60, -70)
(0, -60, -69)
(1, -61, -70)
(0, -61, -70)
(1, -62, -70)
(0, -62, -70)
(1, -63, -71)
(1, -63, -72)
(0, -63, -72)
(1, -64, -73)
(0, -64, -73)
(1, -65, -74)
(0, -65, -74)
(1, -66, -74)
(0, -66, -74)
(1, -67, -75)
(0, -67, -74)
(1, -68, -74)
(1, -68, -73)
(1, -68, -72)
(0, -68, -71)
(1, -69, -71)
(0, -69, -70)
(1, -70, -71)
(1, -70, -72)
(0, -69, -72)
(0, -69, -73)
(1, -69, -74)
(1, -69, -75)
(0, -69, -75)
(0, -69, -76)
(0, -69, -77)
(1, -70, -78)
(1, -70, -79)
(0, -69, -79)
(0, -69, -80)
(1, -69, -81)
(0, -68, -80)
(1, -68, -81)
(1, -68, -82)
(0, -68, -82)
(0, -68, -83)
(0, -68, -84)
(1, -69, -85)
(0, -69, -84)
(1, -70, -85)
(0, -70, -85)
(1, -71, -86)
(0, -71, -85)
(1, -72, -86)
(0, -72, -86)
(1, -73, -87)
(0, -73, -87)
(0, -73, -88)
(1, -73, -89)
(0, -72, -89)
(1, -72, -90)
(1, -72, -91)
(0, -72, -91)
(1, -73, -91)
(0, -73, -90)
(1, -74, -90)
(0, -74, -90)
(0, -74, -91)
(1, -75, -92)
(1, -75, -93)
(0, -75, -93)
(1, -76, -94)
(0, -76, -94)
(1, -77, -95)
(0, -77, -94)
(0, -77, -93)
(1, -78, -93)
(1, -78, -92)
(0, -77, -91)
(1, -77, -91)
(1, -77, -90)
(1, -77, -89)
(0, -76, -88)
(0, -76, -87)
(1, -77, -87)
(1, -77, -86)
(0, -76, -85)
(1, -76, -86)
(0, -75, -86)
(1, -75, -87)
(0, -74, -86)
(1, -74, -86)
(0, -73, -85)
(0, -73, -84)
(1, -74, -84)
(1, -74, -83)
(0, -73, -82)
(0, -73, -81)
(0, -73, -80)
(1, -74, -80)
(0, -74, -80)
(1, -75, -81)
(0, -75, -80)
(0, -75, -79)
(0, -75, -78)
(1, -75, -78)
(0, -74, -77)
(1, -74, -77)
(1, -74, -76)
(0, -74, -75)
(1, -75, -76)
(0, -75, -75)
(0, -75, -74)
(1, -75, -74)
(0, -74, -73)
(1, -74, -73)
(0, -73, -73)
(1, -73, -74)
(1, -73, -75)
(0, -72, -75)
(1, -72, -76)
(0, -71, -75)
(1, -71, -75)
(1, -71, -74)
(0, -71, -73)
(1, -72, -73)
(0, -72, -72)
(0, -72, -71)
(1, -73, -71)
(1, -73, -70)
(0, -73, -69)
(0, -73, -68)
(0, -73, -67)
(1, -73, -67)
(1, -73, -66)
(0, -73, -65)
(1, -74, -65)
(0, -74, -64)
(1, -75, -64)
(0, -75, -64)
(1, -76, -65)
(0, -76, -65)
(0, -76, -66)
(1, -76, -67)
(0, -75, -66)
(1, -75, -66)
(0, -74, -66)
(0, -74, -67)
(0, -74, -68)
(1, -75, -69)
(0, -75, -68)
(1, -76, -69)
(0, -76, -69)
(1, -77, -69)
(0, -77, -68)
(1, -78, -69)
(1, -78, -70)
(0, -78, -70)
(1, -79, -71)
(0, -79, -71)
(1, -80, -72)
(0, -80, -71)
(0, -80, -70)
(1, -81, -70)
(0, -81, -69)
(1, -82, -70)
(0, -82, -70)
(1, -83, -71)
(0, -83, -71)
(1, -84, -72)
(1, -84, -73)
(1, -84, -74)
(0, -84, -74)
(1, -85, -74)
(1, -85, -73)
(1, -85, -72)
(0, -85, -71)
(1, -86, -71)
(1, -86, -70)
(0, -85, -69)
(0, -85, -68)
(0, -85, -67)
(1, -86, -67)
(0, -86, -66)
(1, -87, -66)
(1, -87, -65)
(1, -87, -64)
(0, -86, -63)
(1, -86, -63)
(0, -85, -63)
(0, -85, -64)
(1, -85, -65)
(1, -85, -66)
(0, -84, -66)
(1, -84, -66)
(1, -84, -65)
(1, -84, -64)
(0, -84, -63)
(0, -84, -62)
(1, -85, -62)
(1, -85, -61)
(0, -84, -60)
(1, -84, -61)
(0, -83, -61)
(0, -83, -62)
(1, -83, -63)
(0, -82, -62)
(0, -82, -61)
(0, -82, -60)
(1, -83, -60)
(1, -83, -59)
(0, -83, -58)
(1, -84, -58)
(0, -84, -57)
(1, -85, -57)
(0, -85, -57)
(0, -85, -58)
(0, -85, -59)
(1, -86, -60)
(0, -86, -60)
(1, -87, -60)
(0, -87, -59)
(0, -87, -58)
(0, -87, -57)
(1, -87, -57)
(0, -86, -56)
(1, -86, -56)
(1, -86, -55)
(0, -85, -54)
(1, -85, -55)
(0, -84, -54)
(0, -84, -53)
(1, -85, -53)
(1, -85, -52)
(0, -84, -51)
(1, -84, -51)
(0, -83, -50)
(1, -83, -51)
(0, -82, -51)
(1, -82, -51)
(0, -81, -51)
(0, -81, -52)
(0, -81, -53)
(1, -81, -54)
(0, -80, -53)
(1, -80, -53)
(1, -80, -52)
(1, -80, -51)
(1, -80, -50)
(0, -80, -49)
(0, -80, -48)
(1, -80, -48)
(0, -79, -47)
(0, -79, -46)
(0, -79, -45)
(1, -79, -45)
(1, -79, -44)
(1, -79, -43)
(0, -78, -42)
(1, -78, -42)
(1, -78, -41)
(0, -78, -40)
(1, -79, -41)
(0, -79, -41)
(1, -80, -42)
(0, -80, -41)
(0, -80, -40)
(1, -80, -40)
(1, -80, -39)
(0, -80, -38)
(1, -81, -38)
(1, -81, -37)
(0, -80, -36)
(0, -80, -35)
(0, -80, -34)
(1, -80, -34)
(0, -79, -34)
(0, -79, -35)
(1, -79, -36)
(0, -78, -35)
(1, -78, -36)
(0, -77, -35)
(0, -77, -34)
(1, -77, -34)
(0, -76, -34)
(1, -76, -34)
(0, -75, -34)
(1, -75, -34)
(1, -75, -33)
(0, -74, -32)
(1, -74, -32)
(0, -73, -32)
(1, -73, -32)
(0, -72, -32)
(0, -72, -33)
(1, -73, -34)
(0, -73, -34)
(0, -73, -35)
(0, -73, -36)
(1, -74, -37)
(1, -74, -38)
(1, -74, -39)
(0, -73, -39)
(0, -73, -40)
(0, -73, -41)
(0, -73, -42)
(1, -74, -43)
(0, -74, -42)
(0, -74, -41)
(0, -74, -40)
(1, -75, -40)
(0, -75, -40)
(0, -75, -41)
(0, -75, -42)
(1, -76, -43)
(0, -76, -42)
(1, -77, -43)
(0, -77, -43)
(0, -77, -44)
(1, -78, -45)
(1, -78, -46)
(0, -77, -46)
(1, -77, -46)
(0, -76, -46)
(1, -76, -47)
(0, -75, -47)
(0, -75, -48)
(1, -76, -49)
(0, -76, -48)
(1, -77, -48)
(0, -77, -48)
(1, -78, -49)
(0, -78, -49)
(0, -78, -50)
(0, -78, -51)
(1, -78, -52)
(0, -77, -52)
(1, -77, -52)
(0, -76, -51)
(1, -76, -51)
(0, -75, -51)
(1, -75, -52)
(1, -75, -53)
(0, -74, -53)
(1, -74, -54)
(0, -73, -54)
(0, -73, -55)
(1, -74, -56)
(1, -74, -57)
(0, -74, -57)
(1, -75, -58)
(1, -75, -59)
(0, -74, -59)
(1, -74, -60)
(0, -73, -60)
(1, -73, -61)
(1, -73, -62)
(1, -73, -63)
(0, -72, -63)
(1, -72, -63)
(1, -72, -62)
(0, -71, -61)
(1, -71, -61)
(0, -70, -61)
(1, -70, -61)
(1, -70, -60)
(0, -69, -59)
(1, -69, -59)
(0, -68, -59)
(0, -68, -60)
(1, -69, -61)
(1, -69, -62)
(0, -68, -62)
(1, -68, -63)
(0, -67, -62)
(1, -67, -63)
(0, -66, -63)
(1, -66, -64)
(0, -65, -63)
(1, -65, -63)
(1, -65, -62)
(0, -64, -61)
(1, -64, -61)
(0, -63, -60)
(0, -63, -59)
(0, -63, -58)
(1, -64, -58)
(0, -64, -58)
(1, -65, -59)
(0, -65, -59)
(1, -66, -59)
(0, -66, -59)
(1, -67, -60)
(0, -67, -59)
(0, -67, -58)
(1, -68, -58)
(1, -68, -57)
(0, -67, -56)
(1, -67, -57)
(0, -66, -57)
(1, -66, -57)
(1, -66, -56)
(0, -66, -55)
(0, -66, -54)
(1, -67, -54)
(0, -67, -53)
(1, -68, -53)
(0, -68, -53)
(1, -69, -53)
(0, -69, -53)
(1, -70, -54)
(0, -70, -54)
(1, -71, -54)
(0, -71, -53)
(0, -71, -52)
(1, -71, -52)
(0, -70, -52)
(1, -70, -52)
(1, -70, -51)
(0, -69, -50)
(1, -69, -50)
(0, -68, -49)
(0, -68, -48)
(1, -68, -48)
(0, -67, -48)
(1, -67, -49)
(0, -66, -48)
(1, -66, -49)
(0, -65, -49)
(1, -65, -50)
(0, -64, -49)
(0, -64, -48)
(1, -65, -48)
(1, -65, -47)
(1, -65, -46)
(0, -65, -45)
(1, -66, -45)
(0, -66, -45)
(0, -66, -46)
(1, -67, -47)
(0, -67, -46)
(0, -67, -45)
(0, -67, -44)
(1, -67, -44)
(1, -67, -43)
(0, -66, -42)
(0, -66, -41)
(1, -67, -41)
(1, -67, -40)
(1, -67, -39)
(0, -66, -38)
(1, -66, -39)
(0, -65, -38)
(1, -65, -39)
(0, -64, -39)
(0, -64, -40)
(1, -64, -41)
(1, -64, -42)
(0, -64, -42)
(1, -65, -43)
(1, -65, -44)
(0, -64, -44)
(1, -64, -45)
(0, -63, -45)
(1, -63, -45)
(1, -63, -44)
(0, -62, -43)
(0, -62, -42)
(1, -62, -42)
(0, -61, -41)
(1, -61, -41)
(0, -60, -41)
(1, -60, -42)
(1, -60, -43)
(0, -59, -43)
(1, -59, -44)
(0, -58, -44)
(0, -58, -45)
(0, -58, -46)
(1, -58, -47)
(0, -57, -46)
(1, -57, -47)
(0, -56, -46)
(0, -56, -45)
(1, -56, -45)
(0, -55, -45)
(1, -55, -45)
(1, -55, -44)
(0, -54, -43)
(1, -54, -43)
(1, -54, -42)
(0, -54, -41)
(1, -55, -41)
(0, -55, -40)
(1, -56, -40)
(0, -56, -39)
(0, -56, -38)
(0, -56, -37)
(1, -56, -37)
(1, -56, -36)
(1, -56, -35)
(1, -56, -34)
(1, -56, -33)
(0, -55, -32)
(1, -55, -33)
(0, -54, -32)
(0, -54, -31)
(1, -54, -31)
(0, -53, -30)
(0, -53, -29)
(1, -54, -29)
(1, -54, -28)
(0, -54, -27)
(1, -55, -27)
(0, -55, -26)
(1, -56, -27)
(0, -56, -27)
(1, -57, -28)
(1, -57, -29)
(0, -56, -29)
(0, -56, -30)
(1, -57, -31)
(0, -57, -31)
(1, -58, -32)
(0, -58, -32)
(1, -59, -32)
(0, -59, -31)
(1, -60, -31)
(0, -60, -31)
(1, -61, -31)
(0, -61, -31)
(0, -61, -32)
(0, -61, -33)
(1, -62, -34)
(0, -62, -33)
(0, -62, -32)
(1, -63, -32)
(0, -63, -31)
(1, -64, -31)
(1, -64, -30)
(1, -64, -29)
(0, -64, -28)
(1, -65, -28)
(1, -65, -27)
(1, -65, -26)
(0, -64, -25)
(1, -64, -26)
(0, -63, -26)
(0, -63, -27)
(1, -63, -28)
(0, -62, -28)
(1, -62, -28)
(0, -61, -27)
(1, -61, -28)
(1, -61, -29)
(0, -60, -29)
(1, -60, -29)
(0, -59, -29)
(1, -59, -30)
(0, -58, -29)
(0, -58, -28)
(1, -59, -28)
(0, -59, -27)
(0, -59, -26)
(0, -59, -25)
(0, -59, -24)
(1, -59, -24)
(1, -59, -23)
(1, -59, -22)
(0, -59, -21)
(1, -60, -22)
(0, -60, -21)
(1, -61, -21)
(0, -61, -21)
(1, -62, -21)
(1, -62, -20)
(1, -62, -19)
(0, -61, -18)
(1, -61, -18)
(0, -60, -17)
(1, -60, -18)
(0, -59, -17)
(0, -59, -16)
(1, -59, -16)
(0, -58, -16)
(1, -58, -17)
(0, -57, -16)
(0, -57, -15)
(1, -57, -15)
(0, -56, -14)
(1, -56, -15)
(1, -56, -16)
(0, -55, -16)
(1, -55, -16)
(0, -54, -16)
(1, -54, -17)
(0, -53, -16)
(1, -53, -17)
(1, -53, -18)
(0, -52, -18)
(0, -52, -19)
(1, -53, -20)
(0, -53, -20)
(1, -54, -20)
(0, -54, -20)
(1, -55, -20)
(0, -55, -19)
(0, -55, -18)
(1, -56, -18)
(0, -56, -18)
(0, -56, -19)
(1, -57, -20)
(1, -57, -21)
(1, -57, -22)
(0, -56, -22)
(1, -56, -22)
(0, -55, -21)
(1, -55, -22)
(0, -54, -22)
(0, -54, -23)
(1, -55, -24)
(1, -55, -25)
(0, -54, -25)
(1, -54, -26)
(0, -53, -26)
(1, -53, -27)
(0, -52, -26)
(1, -52, -27)
(0, -51, -26)
(1, -51, -27)
(0, -50, -26)
(1, -50, -27)
(1, -50, -28)
(0, -49, -28)
(1, -49, -28)
(1, -49, -27)
(1, -49, -26)
(0, -49, -25)
(1, -50, -25)
(0, -50, -24)
(0, -50, -23)
(1, -50, -23)
(1, -50, -22)
(0, -50, -21)
(1, -51, -22)
(0, -51, -21)
(0, -51, -20)
(1, -51, -20)
(0, -50, -19)
(0, -50, -18)
(1, -50, -18)
(0, -49, -17)
(1, -49, -17)
(0, -48, -16)
(0, -48, -15)
(1, -49, -15)
(0, -49, -14)
(0, -49, -13)
(1, -50, -13)
(0, -50, -13)
(0, -50, -14)
(0, -50, -15)
(0, -50, -16)
(1, -51, -17)
(0, -51, -17)
(1, -52, -17)
(1, -52, -16)
(0, -52, -15)
(1, -53, -15)
(0, -53, -14)
(1, -54, -15)
(0, -54, -14)
(0, -54, -13)
(1, -54, -13)
(1, -54, -12)
(0, -53, -11)
(1, -53, -12)
(1, -53, -13)
(0, -52, -13)
(1, -52, -13)
(1, -52, -12)
(1, -52, -11)
(0, -52, -10)
(1, -53, -10)
(0, -53, -9)
(1, -54, -9)
(0, -54, -8)
(1, -55, -8)
(0, -55, -8)
(1, -56, -9)
(0, -56, -9)
(0, -56, -10)
(1, -57, -11)
(0, -57, -10)
(0, -57, -9)
(1, -58, -9)
(0, -58, -8)
(0, -58, -7)
(0, -58, -6)
(1, -59, -6)
(0, -59, -6)
(1, -60, -6)
(0, -60, -5)
(1, -61, -6)
(0, -61, -5)
(1, -62, -5)
(0, -62, -4)
(0, -62, -3)
(1, -63, -3)
(1, -63, -2)
(0, -62, -1)
(0, -62, 0)
(1, -63, 0)
(0, -63, 0)
(1, -64, -1)
(0, -64, 0)
(1, -65, 0)
(0, -65, 0)
(0, -65, -1)
(0, -65, -2)
(0, -65, -3)
(0, -65, -4)
(0, -65, -5)
(1, -65, -6)
(1, -65, -7)
(0, -65, -7)
(1, -66, -7)
(0, -66, -7)
(1, -67, -8)
(1, -67, -9)
(1, -67, -10)
(0, -67, -10)
(0, -67, -11)
