(0, -34, 13)
(0, -34, 12)
(0, -34, 11)
(1, -34, 10)
(0, -33, 10)
(1, -33, 9)
(1, -33, 8)
(0, -32, 8)
(0, -32, 7)
(1, -32, 6)
(0, -31, 7)
(0, -31, 8)
(0, -31, 9)
(0, -31, 10)
(0, -31, 11)
(1, -32, 11)
(0, -32, 12)
(1, -33, 12)
(1, -33, 13)
(0, -32, 14)
(1, -32, 13)
(0, -31, 13)
(1, -31, 13)
(0, -30, 14)
(1, -30, 13)
(1, -30, 12)
(1, -30, 11)
(0, -29, 11)
(0, -29, 10)
(1, -30, 9)
(0, -30, 9)
(0, -30, 8)
(0, -30, 7)
(1, -30, 6)
(1, -30, 5)
(1, -30, 4)
(0, -29, 4)
(1, -29, 4)
(1, -29, 5)
(0, -28, 6)
(1, -28, 5)
(0, -27, 6)
(0, -27, 7)
(0, -27, 8)
(0, -27, 9)
(0, -27, 10)
(1, -28, 10)
(0, -28, 11)
(0, -28, 12)
(1, -28, 12)
(0, -27, 13)
(1, -27, 13)
(1, -27, 14)
(0, -27, 15)
(1, -28, 15)
(1, -28, 16)
(1, -28, 17)
(0, -27, 18)
(1, -27, 18)
(1, -27, 19)
(0, -27, 20)
(1, -28, 19)
(0, -28, 19)
(1, -29, 18)
(1, -29, 17)
(0, -29, 17)
(0, -29, 16)
(1, -30, 15)
(0, -30, 16)
(1, -31, 15)
(0, -31, 16)
(1, -32, 16)
(0, -32, 16)
(1, -33, 15)
(0, -33, 15)
(1, -34, 15)
(0, -34, 15)
(1, -35, 15)
(1, -35, 16)
(1, -35, 17)
(1, -35, 18)
(1, -35, 19)
(1, -35, 20)
(0, -34, 21)
(1, -34, 21)
(0, -33, 21)
(0, -33, 20)
(1, -33, 19)
(1, -33, 18)
(0, -32, 18)
(1, -32, 18)
(0, -31, 19)
(1, -31, 18)
(0, -30, 18)
(1, -30, 18)
(1, -30, 19)
(0, -29, 20)
(0, -29, 21)
(0, -29, 22)
(1, -29, 22)
(1, -29, 23)
(0, -28, 24)
(1, -28, 23)
(0, -27, 24)
(0, -27, 25)
(1, -28, 25)
(0, -28, 26)
(1, -29, 25)
(0, -29, 26)
(1, -30, 26)
(1, -30, 27)
(1, -30, 28)
(0, -29, 29)
(1, -29, 29)
(1, -29, 30)
(0, -29, 31)
(1, -30, 30)
(0, -30, 30)
(1, -31, 29)
(0, -31, 30)
(1, -32, 29)
(1, -32, 28)
(0, -32, 28)
(1, -33, 27)
(1, -33, 26)
(0, -32, 26)
(1, -32, 26)
(0, -31, 27)
(1, -31, 26)
(1, -31, 25)
(0, -31, 25)
(1, -32, 24)
(1, -32, 23)
(1, -32, 22)
(0, -32, 22)
(1, -33, 22)
(0, -33, 23)
(0, -33, 24)
(1, -34, 24)
(1, -34, 25)
(0, -34, 26)
(1, -35, 25)
(0, -35, 25)
(1, -36, 24)
(0, -36, 25)
(0, -36, 26)
(1, -36, 26)
(1, -36, 27)
(1, -36, 28)
(0, -36, 29)
(0, -36, 30)
(1, -37, 30)
(0, -37, 31)
(1, -38, 30)
(1, -38, 29)
(0, -38, 29)
(0, -38, 28)
(1, -38, 27)
(1, -38, 26)
(0, -37, 26)
(0, -37, 25)
(0, -37, 24)
(1, -37, 23)
(1, -37, 22)
(1, -37, 21)
(0, -37, 21)
(1, -38, 20)
(0, -38, 20)
(0, -38, 19)
(1, -39, 18)
(0, -39, 18)
(0, -39, 17)
(0, -39, 16)
(1, -40, 15)
(0, -40, 15)
(1, -41, 14)
(0, -41, 15)
(1, -42, 14)
(0, -42, 15)
(0, -42, 16)
(0, -42, 17)
(0, -42, 18)
(1, -43, 18)
(0, -43, 18)
(0, -43, 17)
(0, -43, 16)
(0, -43, 15)
(1, -44, 14)
(0, -44, 14)
(0, -44, 13)
(1, -45, 12)
(0, -45, 13)
(1, -46, 12)
(1, -46, 11)
(0, -45, 11)
(1, -45, 10)
(0, -44, 11)
(1, -44, 11)
(0, -43, 12)
(1, -43, 11)
(0, -42, 11)
(0, -42, 10)
(1, -43, 9)
(0, -43, 9)
(0, -43, 8)
(1, -44, 7)
(0, -44, 8)
(1, -45, 8)
(0, -45, 9)
(1, -46, 9)
(0, -46, 9)
(1, -47, 9)
(0, -47, 9)
(1, -48, 9)
(1, -48, 10)
(0, -47, 11)
(1, -47, 11)
(1, -47, 12)
(0, -47, 13)
(1, -48, 13)
(0, -48, 13)
(1, -49, 12)
(0, -49, 13)
(0, -49, 14)
(0, -49, 15)
(0, -49, 16)
(1, -49, 16)
(0, -48, 17)
(1, -48, 16)
(0, -47, 16)
(1, -47, 16)
(1, -47, 17)
(0, -46, 18)
(0, -46, 19)
(1, -46, 19)
(0, -45, 19)
(1, -45, 18)
(0, -44, 19)
(0, -44, 20)
(0, -44, 21)
(0, -44, 22)
(0, -44, 23)
(0, -44, 24)
(1, -45, 24)
(1, -45, 25)
(1, -45, 26)
(0, -44, 27)
(0, -44, 28)
