(0, 0, -89)
(1, -1, -89)
(0, -1, -88)
(1, -2, -89)
(1, -2, -90)
(1, -2, -91)
(0, -2, -91)
(1, -3, -91)
(0, -3, -90)
(0, -3, -89)
(1, -4, -89)
(0, -4, -88)
(0, -4, -87)
(1, -5, -87)
(1, -5, -86)
(0, -5, -85)
(0, -5, -84)
(1, -5, -84)
(1, -5, -83)
(0, -5, -82)
(1, -6, -82)
(0, -6, -82)
(0, -6, -83)
(0, -6, -84)
(1, -7, -85)
(0, -7, -84)
(1, -8, -84)
(1, -8, -83)
(1, -8, -82)
(0, -8, -81)
(1, -9, -82)
(0, -9, -81)
(1, -10, -81)
(0, -10, -80)
(1, -11, -80)
(1, -11, -79)
(0, -11, -78)
(0, -11, -77)
(0, -11, -76)
(1, -11, -76)
(0, -10, -75)
(0, -10, -74)
(1, -10, -74)
(0, -9, -74)
(1, -9, -74)
(1, -9, -73)
(0, -8, -72)
(1, -8, -72)
(0, -7, -72)
(0, -7, -73)
(1, -8, -74)
(1, -8, -75)
(0, -7, -75)
(1, -7, -76)
(0, -6, -76)
(0, -6, -77)
(0, -6, -78)
(0, -6, -79)
(1, -6, -80)
(0, -5, -79)
(1, -5, -79)
(0, -4, -79)
(1, -4, -79)
(0, -3, -78)
(0, -3, -77)
(0, -3, -76)
(0, -3, -75)
(1, -3, -75)
(0, -2, -75)
(1, -2, -76)
(1, -2, -77)
(0, -2, -77)
(0, -2, -78)
(0, -2, -79)
(0, -2, -80)
(0, -2, -81)
(1, -3, -82)
(1, -3, -83)
(0, -3, -83)
(0, -3, -84)
(0, -3, -85)
(0, -3, -86)
(0, -3, -87)
(1, -3, -88)
(0, -2, -87)
(1, -2, -87)
(0, -1, -86)
(0, -1, -85)
(0, -1, -84)
(1, -2, -84)
(1, -2, -83)
(0, -1, -82)
(1, -1, -83)
(0, 0, -82)
(1, 0, -82)
(0, 1, -81)
(1, 1, -81)
(1, 1, -80)
(1, 1, -79)
(0, 1, -78)
(0, 1, -77)
(1, 1, -77)
(0, 2, -77)
(1, 2, -77)
(1, 2, -76)
(1, 2, -75)
(0, 2, -74)
(0, 2, -73)
(1, 1, -73)
(0, 1, -73)
(1, 0, -74)
(0, 0, -74)
(1, -1, -75)
(0, -1, -74)
(0, -1, -73)
(1, -1, -73)
(1, -1, -72)
(0, -1, -71)
(1, -2, -71)
(1, -2, -70)
(0, -2, -69)
(1, -3, -70)
(1, -3, -71)
(0, -3, -71)
(0, -3, -72)
(1, -4, -73)
(0, -4, -72)
(1, -5, -72)
(0, -5, -71)
(1, -6, -71)
(1, -6, -70)
(1, -6, -69)
(1, -6, -68)
(0, -6, -67)
(1, -7, -67)
(0, -7, -67)
(1, -8, -68)
(1, -8, -69)
(1, -8, -70)
(0, -8, -70)
(1, -9, -70)
(1, -9, -69)
(1, -9, -68)
(0, -9, -67)
(0, -9, -66)
(1, -10, -66)
(0, -10, -66)
(1, -11, -66)
(0, -11, -66)
(0, -11, -67)
(1, -12, -68)
(0, -12, -67)
(0, -12, -66)
(1, -13, -66)
(0, -13, -66)
(1, -14, -66)
(1, -14, -65)
(1, -14, -64)
(0, -14, -63)
(1, -15, -64)
(1, -15, -65)
(0, -15, -65)
(1, -16, -66)
(1, -16, -67)
(1, -16, -68)
(0, -16, -68)
(0, -16, -69)
(1, -17, -70)
(1, -17, -71)
(0, -16, -71)
(1, -16, -72)
(0, -15, -71)
(1, -15, -71)
(1, -15, -70)
(0, -14, -69)
(1, -14, -70)
(0, -13, -70)
(1, -13, -71)
(0, -12, -70)
(1, -12, -71)
(0, -11, -71)
(0, -11, -72)
(0, -11, -73)
(1, -12, -74)
(0, -12, -73)
(1, -13, -73)
(0, -13, -72)
(1, -14, -72)
(0, -14, -72)
(0, -14, -73)
(1, -14, -74)
(0, -13, -74)
(0, -13, -75)
(0, -13, -76)
(1, -13, -77)
(1, -13, -78)
(1, -13, -79)
(0, -13, -79)
(1, -14, -79)
(1, -14, -78)
(0, -14, -77)
(1, -15, -77)
(0, -15, -77)
(1, -16, -78)
(1, -16, -79)
(0, -16, -79)
(1, -17, -80)
(0, -17, -79)
(0, -17, -78)
(1, -18, -78)
(1, -18, -77)
(0, -18, -76)
(0, -18, -75)
(1, -19, -75)
(0, -19, -75)
(1, -20, -76)
(1, -20, -77)
(0, -20, -77)
(0, -20, -78)
(1, -20, -79)
(1, -20, -80)
(0, -20, -80)
(0, -20, -81)
(0, -20, -82)
(1, -21, -83)
(0, -21, -82)
(1, -22, -82)
(0, -22, -81)
(1, -23, -81)
(1, -23, -80)
(0, -23, -79)
(0, -23, -78)
(1, -24, -78)
(1, -24, -77)
(1, -24, -76)
(1, -24, -75)
(0, -23, -74)
(0, -23, -73)
(1, -24, -73)
(0, -24, -72)
(1, -25, -72)
(0, -25, -71)
(0, -25, -70)
(1, -25, -70)
(1, -25, -69)
(0, -24, -68)
(1, -24, -69)
(1, -24, -70)
(1, -24, -71)
(0, -23, -71)
(1, -23, -71)
(0, -22, -71)
(0, -22, -72)
(0, -22, -73)
(1, -22, -74)
(1, -22, -75)
(0, -22, -75)
(1, -23, -76)
(1, -23, -77)
(0, -22, -77)
(1, -22, -77)
(0, -21, -76)
(1, -21, -76)
(1, -21, -75)
(0, -20, -74)
(1, -20, -74)
(0, -19, -73)
(1, -19, -73)
(0, -18, -73)
(1, -18, -74)
(0, -17, -74)
(1, -17, -74)
(1, -17, -73)
(0, -17, -72)
(1, -18, -72)
(1, -18, -71)
(1, -18, -70)
(1, -18, -69)
(0, -17, -68)
(0, -17, -67)
(1, -18, -67)
(1, -18, -66)
(0, -18, -65)
(1, -19, -66)
(1, -19, -67)
(1, -19, -68)
(0, -19, -68)
(1, -20, -69)
(1, -20, -70)
(1, -20, -71)
(0, -20, -71)
(1, -21, -71)
(0, -21, -70)
(1, -22, -70)
(1, -22, -69)
(1, -22, -68)
(1, -22, -67)
(0, -21, -66)
(0, -21, -65)
(0, -21, -64)
(1, -22, -64)
(1, -22, -63)
(1, -22, -62)
(1, -22, -61)
(0, -22, -60)
(0, -22, -59)
(1, -22, -59)
(1, -22, -58)
(0, -21, -57)
(1, -21, -58)
(1, -21, -59)
(0, -20, -59)
(1, -20, -60)
(0, -19, -59)
(0, -19, -58)
(1, -19, -58)
(0, -18, -58)
(1, -18, -59)
(0, -17, -58)
(0, -17, -57)
(1, -18, -57)
(1, -18, -56)
(0, -18, -55)
(1, -19, -56)
(0, -19, -56)
(1, -20, -56)
(1, -20, -55)
(1, -20, -54)
(0, -20, -53)
(1, -21, -53)
(0, -21, -52)
(1, -22, -53)
(0, -22, -53)
(0, -22, -54)
(1, -23, -55)
(1, -23, -56)
(0, -23, -56)
(0, -23, -57)
(0, -23, -58)
(1, -24, -59)
(0, -24, -58)
(0, -24, -57)
(1, -25, -57)
(1, -25, -56)
(1, -25, -55)
(1, -25, -54)
(0, -24, -53)
(1, -24, -53)
(1, -24, -52)
(0, -23, -51)
(0, -23, -50)
(1, -23, -50)
(1, -23, -49)
(1, -23, -48)
(0, -23, -47)
(0, -23, -46)
(0, -23, -45)
(1, -24, -45)
(0, -24, -45)
(1, -25, -45)
(0, -25, -45)
(1, -26, -46)
(0, -26, -45)
(1, -27, -45)
(1, -27, -44)
(0, -27, -43)
(1, -28, -43)
(1, -28, -42)
(0, -28, -41)
(0, -28, -40)
(1, -28, -40)
(0, -27, -40)
(1, -27, -41)
(1, -27, -42)
(0, -26, -42)
(1, -26, -43)
(0, -25, -43)
(1, -25, -43)
(1, -25, -42)
(0, -25, -41)
(1, -26, -41)
(1, -26, -40)
(0, -26, -39)
(0, -26, -38)
(0, -26, -37)
(1, -27, -37)
(1, -27, -36)
(1, -27, -35)
(0, -27, -34)
(0, -27, -33)
(0, -27, -32)
(0, -27, -31)
(1, -28, -31)
(0, -28, -30)
(1, -29, -30)
(0, -29, -29)
(0, -29, -28)
(1, -29, -28)
(0, -28, -27)
(1, -28, -27)
(0, -27, -27)
(1, -27, -28)
(0, -26, -28)
(1, -26, -28)
(0, -25, -27)
(0, -25, -26)
(1, -25, -26)
(0, -24, -26)
(0, -24, -27)
(0, -24, -28)
(0, -24, -29)
(1, -24, -30)
(1, -24, -31)
(0, -24, -31)
(1, -25, -32)
(1, -25, -33)
(0, -25, -33)
(0, -25, -34)
(1, -26, -35)
(1, -26, -36)
(0, -25, -36)
(0, -25, -37)
(1, -25, -38)
(0, -24, -38)
(1, -24, -38)
(0, -23, -37)
(1, -23, -37)
(0, -22, -36)
(1, -22, -37)
(1, -22, -38)
(0, -22, -38)
(1, -23, -39)
(1, -23, -40)
(0, -23, -40)
(0, -23, -41)
(1, -23, -42)
(0, -22, -42)
(1, -22, -42)
(0, -21, -41)
(0, -21, -40)
(1, -21, -40)
(0, -20, -39)
(1, -20, -40)
(0, -19, -39)
(0, -19, -38)
(0, -19, -37)
(1, -19, -37)
(0, -18, -37)
(0, -18, -38)
(1, -18, -39)
(0, -17, -39)
(0, -17, -40)
(1, -17, -41)
(1, -17, -42)
(0, -17, -42)
(1, -18, -42)
(0, -18, -42)
(1, -19, -43)
(0, -19, -42)
(1, -20, -43)
(0, -20, -43)
(1, -21, -44)
(1, -21, -45)
(0, -21, -45)
(0, -21, -46)
(0, -21, -47)
(0, -21, -48)
(0, -21, -49)
(0, -21, -50)
(1, -21, -51)
(0, -20, -51)
(1, -20, -51)
(0, -19, -51)
(1, -19, -51)
(1, -19, -50)
(1, -19, -49)
(0, -19, -48)
(0, -19, -47)
(0, -19, -46)
(1, -19, -46)
(1, -19, -45)
(0, -18, -44)
(1, -18, -45)
(0, -17, -44)
(1, -17, -44)
(0, -16, -43)
(1, -16, -44)
(1, -16, -45)
(0, -15, -45)
(1, -15, -46)
(1, -15, -47)
(1, -15, -48)
(1, -15, -49)
(0, -14, -49)
(0, -14, -50)
(0, -14, -51)
(1, -15, -52)
(0, -15, -51)
(1, -16, -52)
(1, -16, -53)
(1, -16, -54)
(0, -15, -54)
(0, -15, -55)
(1, -16, -56)
(1, -16, -57)
(1, -16, -58)
(0, -16, -58)
(0, -16, -59)
(1, -17, -60)
(0, -17, -60)
(1, -18, -61)
(1, -18, -62)
(0, -17, -62)
(1, -17, -62)
(0, -16, -61)
(1, -16, -62)
(0, -15, -61)
(1, -15, -62)
(0, -14, -61)
(1, -14, -62)
(0, -13, -61)
(1, -13, -62)
(0, -12, -61)
(1, -12, -62)
(0, -11, -62)
(0, -11, -63)
(1, -11, -64)
(0, -10, -63)
(1, -10, -64)
(0, -9, -64)
(1, -9, -64)
(1, -9, -63)
(1, -9, -62)
(1, -9, -61)
(0, -9, -60)
(1, -10, -61)
(0, -10, -61)
(1, -11, -61)
(1, -11, -60)
(0, -10, -59)
(0, -10, -58)
(1, -11, -58)
(0, -11, -58)
(1, -12, -59)
(0, -12, -58)
(1, -13, -58)
(0, -13, -58)
(0, -13, -59)
(1, -14, -60)
(0, -14, -59)
(1, -15, -59)
(1, -15, -58)
(0, -14, -57)
(0, -14, -56)
(1, -14, -56)
(0, -13, -56)
(1, -13, -56)
(1, -13, -55)
(0, -12, -54)
(1, -12, -54)
(1, -12, -53)
(0, -11, -52)
(1, -11, -53)
(0, -10, -53)
(1, -10, -54)
(1, -10, -55)
(0, -9, -55)
(1, -9, -56)
(0, -8, -55)
(1, -8, -56)
(1, -8, -57)
(0, -8, -57)
(0, -8, -58)
(1, -8, -59)
(0, -7, -58)
(1, -7, -58)
(1, -7, -57)
(0, -6, -56)
(0, -6, -55)
(1, -7, -55)
(0, -7, -54)
(0, -7, -53)
(1, -8, -53)
(1, -8, -52)
(0, -8, -51)
(0, -8, -50)
(1, -8, -50)
(0, -7, -49)
(1, -7, -50)
(0, -6, -50)
(1, -6, -50)
(0, -5, -50)
(1, -5, -51)
(0, -4, -50)
(1, -4, -50)
(0, -3, -50)
(1, -3, -51)
(1, -3, -52)
(1, -3, -53)
(1, -3, -54)
(0, -3, -54)
(0, -3, -55)
(0, -3, -56)
(1, -3, -57)
(0, -2, -57)
(1, -2, -58)
(0, -1, -58)
(1, -1, -59)
(0, 0, -59)
(1, 0, -60)
(0, 1, -60)
(1, 1, -61)
(0, 2, -60)
(0, 2, -59)
(1, 1, -59)
(1, 1, -58)
(1, 1, -57)
(1, 1, -56)
(0, 1, -55)
(0, 1, -54)
(1, 1, -54)
(0, 2, -53)
(0, 2, -52)
(0, 2, -51)
(0, 2, -50)
(1, 1, -50)
(0, 1, -49)
(0, 1, -48)
(1, 0, -48)
(0, 0, -47)
(0, 0, -46)
(1, 0, -46)
(0, 1, -45)
(1, 1, -46)
(0, 2, -46)
(1, 2, -47)
(1, 2, -48)
(1, 2, -49)
(0, 3, -49)
(1, 3, -50)
(0, 4, -50)
(1, 4, -51)
(0, 5, -50)
(1, 5, -50)
(0, 6, -49)
(1, 6, -49)
(0, 7, -49)
(1, 7, -50)
(0, 8, -50)
(1, 8, -51)
(0, 9, -51)
(0, 9, -52)
(1, 9, -53)
(0, 10, -52)
(1, 10, -53)
(1, 10, -54)
(1, 10, -55)
(0, 11, -55)
(0, 11, -56)
(1, 11, -57)
(1, 11, -58)
(0, 12, -58)
(1, 12, -59)
(0, 13, -58)
(1, 13, -59)
(0, 14, -58)
(0, 14, -57)
(0, 14, -56)
(1, 14, -56)
(0, 15, -56)
(1, 15, -57)
(0, 16, -56)
(0, 16, -55)
(0, 16, -54)
(1, 16, -54)
(0, 17, -54)
(1, 17, -54)
(1, 17, -53)
(0, 18, -52)
(0, 18, -51)
(1, 18, -51)
(1, 18, -50)
(1, 18, -49)
(1, 18, -48)
(1, 18, -47)
(0, 19, -46)
(1, 19, -46)
(0, 20, -46)
(1, 20, -46)
(0, 21, -46)
(0, 21, -47)
(1, 21, -48)
(0, 22, -48)
(0, 22, -49)
(0, 22, -50)
(1, 21, -51)
(1, 21, -52)
(1, 21, -53)
(0, 22, -53)
(1, 22, -54)
(0, 23, -54)
(0, 23, -55)
(0, 23, -56)
(1, 23, -57)
(0, 24, -56)
(0, 24, -55)
(1, 24, -55)
(0, 25, -55)
(1, 25, -55)
(0, 26, -55)
(1, 26, -56)
(1, 26, -57)
(0, 27, -57)
(0, 27, -58)
(1, 27, -59)
(0, 28, -58)
(0, 28, -57)
(1, 28, -57)
(0, 29, -57)
(1, 29, -57)
(0, 30, -56)
(1, 30, -57)
(1, 30, -58)
(0, 31, -58)
(1, 31, -59)
(0, 32, -59)
(1, 32, -59)
(1, 32, -58)
(0, 32, -57)
(0, 32, -56)
(0, 32, -55)
(1, 32, -55)
(0, 33, -55)
(1, 33, -56)
(1, 33, -57)
(0, 34, -57)
(1, 34, -58)
(0, 35, -57)
(0, 35, -56)
(1, 34, -56)
(1, 34, -55)
(0, 34, -54)
(0, 34, -53)
(1, 34, -53)
(1, 34, -52)
(0, 35, -51)
(0, 35, -50)
(1, 34, -50)
(0, 34, -49)
(1, 33, -49)
(1, 33, -48)
(1, 33, -47)
(0, 34, -46)
(1, 34, -47)
(0, 35, -47)
(1, 35, -48)
(0, 36, -47)
(1, 36, -48)
(0, 37, -47)
(0, 37, -46)
(1, 37, -46)
(0, 38, -46)
(0, 38, -47)
(0, 38, -48)
(1, 37, -49)
(1, 37, -50)
(0, 38, -50)
(0, 38, -51)
(1, 38, -52)
(0, 39, -51)
(0, 39, -50)
(1, 39, -50)
(1, 39, -49)
(1, 39, -48)
(0, 39, -47)
(0, 39, -46)
(1, 39, -46)
(0, 40, -46)
(1, 40, -47)
(1, 40, -48)
(0, 41, -48)
(0, 41, -49)
(1, 41, -50)
(1, 41, -51)
(0, 42, -51)
(0, 42, -52)
(1, 42, -53)
(1, 42, -54)
(1, 42, -55)
(1, 42, -56)
(0, 42, -56)
(1, 41, -56)
(0, 41, -55)
(0, 41, -54)
(1, 40, -54)
(0, 40, -53)
(1, 39, -54)
(1, 39, -55)
(0, 39, -55)
(1, 38, -55)
(0, 38, -55)
(1, 37, -56)
(0, 37, -56)
(0, 37, -57)
(1, 37, -58)
(0, 38, -58)
(1, 38, -58)
(0, 39, -57)
(1, 39, -58)
(1, 39, -59)
(1, 39, -60)
(1, 39, -61)
(1, 39, -62)
(0, 40, -62)
(1, 40, -62)
(0, 41, -61)
(1, 41, -61)
(0, 42, -61)
(1, 42, -61)
(1, 42, -60)
(1, 42, -59)
(0, 43, -58)
(0, 43, -57)
(1, 43, -57)
(0, 44, -56)
(0, 44, -55)
(1, 43, -55)
(1, 43, -54)
(1, 43, -53)
(0, 44, -52)
(1, 44, -53)
(0, 45, -52)
(1, 45, -53)
(1, 45, -54)
(1, 45, -55)
(0, 45, -55)
(0, 45, -56)
(0, 45, -57)
(0, 45, -58)
(1, 45, -59)
(0, 46, -59)
(0, 46, -60)
(0, 46, -61)
(0, 46, -62)
(1, 45, -63)
(0, 45, -63)
(0, 45, -64)
(0, 45, -65)
(1, 44, -66)
(1, 44, -67)
(0, 44, -67)
(1, 43, -67)
(1, 43, -66)
(1, 43, -65)
(0, 43, -64)
(1, 42, -65)
(0, 42, -64)
(1, 41, -65)
(0, 41, -65)
(0, 41, -66)
(1, 41, -67)
(0, 42, -66)
(1, 42, -67)
(1, 42, -68)
(0, 43, -68)
(1, 43, -69)
(1, 43, -70)
(1, 43, -71)
(0, 43, -71)
(0, 43, -72)
(1, 42, -73)
(0, 42, -73)
(1, 41, -73)
(1, 41, -72)
(1, 41, -71)
(0, 41, -70)
(1, 40, -70)
(1, 40, -69)
