(0, 10, -173)
(0, 10, -172)
(0, 10, -171)
(1, 9, -171)
(0, 9, -171)
(1, 8, -171)
(1, 8, -170)
(1, 8, -169)
(1, 8, -168)
(0, 8, -167)
(1, 7, -167)
(1, 7, -166)
(0, 8, -165)
(1, 8, -165)
(1, 8, -164)
(0, 9, -163)
(1, 9, -164)
(1, 9, -165)
(1, 9, -166)
(1, 9, -167)
(0, 10, -167)
(1, 10, -167)
(1, 10, -166)
(0, 11, -165)
(1, 11, -166)
(1, 11, -167)
(0, 12, -167)
(1, 12, -168)
(1, 12, -169)
(0, 12, -169)
(1, 11, -169)
(0, 11, -168)
(1, 10, -169)
(1, 10, -170)
(0, 11, -170)
(0, 11, -171)
(0, 11, -172)
(0, 11, -173)
(0, 11, -174)
(0, 11, -175)
(1, 11, -176)
(0, 12, -175)
(0, 12, -174)
(1, 12, -174)
(1, 12, -173)
(0, 13, -172)
(0, 13, -171)
(1, 13, -171)
(1, 13, -170)
(0, 14, -169)
(0, 14, -168)
(1, 13, -168)
(1, 13, -167)
(0, 14, -166)
(1, 14, -166)
(0, 15, -165)
(1, 15, -165)
(0, 16, -164)
(1, 16, -164)
(0, 17, -163)
(1, 17, -164)
(0, 18, -163)
(1, 18, -164)
(1, 18, -165)
(0, 19, -165)
(0, 19, -166)
(1, 18, -167)
(0, 18, -166)
(1, 17, -167)
(0, 17, -167)
(0, 17, -168)
(1, 16, -169)
(1, 16, -170)
(1, 16, -171)
(0, 16, -171)
(1, 15, -172)
(0, 15, -172)
(1, 14, -173)
(0, 14, -173)
(0, 14, -174)
(1, 13, -175)
(0, 13, -175)
(0, 13, -176)
(1, 13, -177)
(1, 13, -178)
(0, 13, -178)
(1, 12, -179)
(0, 12, -179)
(0, 12, -180)
(1, 12, -181)
(1, 12, -182)
(0, 13, -182)
(0, 13, -183)
(1, 13, -184)
(0, 14, -184)
(1, 14, -185)
(1, 14, -186)
(0, 14, -186)
(0, 14, -187)
(0, 14, -188)
(1, 13, -189)
(0, 13, -188)
(0, 13, -187)
(1, 12, -187)
(1, 12, -186)
(0, 12, -185)
(1, 11, -186)
(1, 11, -187)
(1, 11, -188)
(0, 12, -188)
(0, 12, -189)
(0, 12, -190)
(1, 12, -191)
(1, 12, -192)
(0, 13, -192)
(1, 13, -192)
(0, 14, -191)
(0, 14, -190)
(1, 14, -190)
(0, 15, -190)
(1, 15, -191)
(1, 15, -192)
(0, 15, -192)
(1, 14, -193)
(0, 14, -193)
(1, 13, -194)
(1, 13, -195)
(0, 14, -195)
(1, 14, -195)
(0, 15, -194)
(1, 15, -194)
(0, 16, -193)
(1, 16, -193)
(0, 17, -192)
(1, 17, -192)
(0, 18, -191)
(1, 18, -192)
(0, 19, -192)
(0, 19, -193)
(0, 19, -194)
(0, 19, -195)
(1, 19, -196)
(0, 20, -196)
(0, 20, -197)
(1, 20, -198)
(0, 21, -197)
(1, 21, -198)
(1, 21, -199)
(0, 21, -199)
(1, 20, -200)
(0, 20, -199)
(1, 19, -199)
(0, 19, -198)
(1, 18, -198)
(0, 18, -198)
(1, 17, -198)
(0, 17, -198)
(1, 16, -199)
(0, 16, -199)
(1, 15, -200)
(0, 15, -199)
(1, 14, -200)
(0, 14, -200)
(1, 13, -200)
(0, 13, -200)
(1, 12, -200)
(0, 12, -200)
(1, 11, -200)
(0, 11, -200)
(1, 10, -200)
(0, 10, -199)
(1, 9, -200)
(0, 9, -199)
(0, 9, -198)
(1, 8, -198)
(0, 8, -198)
(1, 7, -198)
(0, 7, -198)
(0, 7, -199)
(1, 6, -200)
(0, 6, -199)
(1, 5, -199)
(0, 5, -199)
(1, 4, -199)
(1, 4, -198)
(1, 4, -197)
(0, 4, -196)
(1, 3, -197)
(0, 3, -197)
(1, 2, -198)
(0, 2, -198)
(0, 2, -199)
(1, 1, -200)
(0, 1, -200)
(1, 0, -200)
(0, 0, -199)
(1, -1, -200)
(0, -1, -200)
(1, -2, -200)
(1, -2, -199)
(0, -2, -198)
(1, -3, -199)
(0, -3, -199)
(1, -4, -199)
(1, -4, -198)
(0, -3, -197)
(0, -3, -196)
(1, -4, -196)
(0, -4, -196)
(1, -5, -197)
(0, -5, -197)
(1, -6, -197)
(1, -6, -196)
(0, -5, -195)
(0, -5, -194)
(1, -6, -194)
(0, -6, -193)
(1, -7, -194)
(0, -7, -194)
(1, -8, -195)
(0, -8, -195)
(1, -9, -195)
(0, -9, -194)
(0, -9, -193)
(1, -10, -193)
(0, -10, -192)
(1, -11, -193)
(1, -11, -194)
(1, -11, -195)
(0, -11, -195)
(0, -11, -196)
(1, -12, -197)
(0, -12, -197)
(1, -13, -197)
(1, -13, -196)
(1, -13, -195)
(0, -13, -194)
(0, -13, -193)
(1, -13, -193)
(0, -12, -192)
(0, -12, -191)
(0, -12, -190)
(1, -12, -190)
(0, -11, -189)
(0, -11, -188)
(0, -11, -187)
(1, -11, -187)
(1, -11, -186)
(0, -11, -185)
(1, -12, -186)
(0, -12, -186)
(0, -12, -187)
(0, -12, -188)
(1, -13, -189)
(0, -13, -189)
(0, -13, -190)
(1, -14, -191)
(0, -14, -191)
(1, -15, -192)
(0, -15, -192)
(0, -15, -193)
(1, -16, -194)
(1, -16, -195)
(0, -16, -195)
(1, -17, -196)
(0, -17, -196)
(1, -18, -197)
(0, -18, -196)
(0, -18, -195)
(1, -18, -195)
(1, -18, -194)
(0, -17, -193)
(0, -17, -192)
(1, -18, -192)
(1, -18, -191)
(0, -18, -190)
(0, -18, -189)
(0, -18, -188)
(1, -19, -188)
(1, -19, -187)
(0, -18, -186)
(1, -18, -186)
(0, -17, -186)
(0, -17, -187)
(0, -17, -188)
(0, -17, -189)
(1, -17, -190)
(1, -17, -191)
(0, -16, -191)
(1, -16, -191)
(0, -15, -190)
(1, -15, -190)
(1, -15, -189)
(0, -14, -188)
(0, -14, -187)
(1, -14, -187)
(0, -13, -186)
(0, -13, -185)
(1, -14, -185)
(0, -14, -185)
(1, -15, -186)
(0, -15, -186)
(0, -15, -187)
(1, -16, -188)
(0, -16, -187)
(0, -16, -186)
(0, -16, -185)
(1, -17, -185)
(1, -17, -184)
(1, -17, -183)
(1, -17, -182)
(0, -17, -181)
(1, -18, -182)
(1, -18, -183)
(0, -18, -183)
(1, -19, -183)
(0, -19, -182)
(1, -20, -182)
(1, -20, -181)
(0, -19, -180)
(1, -19, -180)
(1, -19, -179)
(0, -19, -178)
(0, -19, -177)
(0, -19, -176)
(0, -19, -175)
(0, -19, -174)
(0, -19, -173)
(1, -19, -173)
(0, -18, -172)
(0, -18, -171)
(0, -18, -170)
(1, -18, -170)
(1, -18, -169)
(1, -18, -168)
(0, -17, -167)
(1, -17, -168)
(0, -16, -167)
(1, -16, -168)
(1, -16, -169)
(1, -16, -170)
(0, -15, -170)
(1, -15, -170)
(1, -15, -169)
(1, -15, -168)
(0, -14, -167)
(1, -14, -168)
(0, -13, -168)
(1, -13, -168)
(1, -13, -167)
(0, -13, -166)
(0, -13, -165)
(1, -14, -165)
(0, -14, -165)
(1, -15, -165)
(0, -15, -165)
(1, -16, -166)
(0, -16, -165)
(1, -17, -165)
(0, -17, -164)
(1, -18, -164)
(0, -18, -164)
(1, -19, -164)
(0, -19, -163)
(1, -20, -164)
(1, -20, -165)
(1, -20, -166)
(0, -19, -166)
(0, -19, -167)
(1, -20, -168)
(0, -20, -167)
(1, -21, -167)
(1, -21, -166)
(1, -21, -165)
(1, -21, -164)
(1, -21, -163)
(1, -21, -162)
(0, -20, -161)
(0, -20, -160)
(1, -21, -160)
(0, -21, -159)
(0, -21, -158)
(1, -22, -158)
(1, -22, -157)
(0, -21, -156)
(0, -21, -155)
(1, -22, -155)
(0, -22, -154)
(0, -22, -153)
(0, -22, -152)
(0, -22, -151)
(0, -22, -150)
(1, -22, -150)
(0, -21, -149)
(1, -21, -150)
(0, -20, -149)
(1, -20, -149)
(1, -20, -148)
(1, -20, -147)
(0, -20, -146)
(0, -20, -145)
(1, -21, -145)
(0, -21, -145)
(1, -22, -146)
(1, -22, -147)
(0, -22, -147)
(1, -23, -147)
(1, -23, -146)
(0, -23, -145)
(0, -23, -144)
(1, -23, -144)
(1, -23, -143)
(0, -23, -142)
(1, -24, -143)
(0, -24, -143)
(0, -24, -144)
(1, -25, -145)
(0, -25, -145)
(1, -26, -145)
(0, -26, -145)
(1, -27, -145)
(0, -27, -144)
(1, -28, -144)
(1, -28, -143)
(0, -27, -142)
(1, -27, -142)
(0, -26, -142)
(1, -26, -142)
(0, -25, -141)
(1, -25, -141)
(0, -24, -140)
(1, -24, -140)
(1, -24, -139)
(0, -23, -138)
(0, -23, -137)
(1, -23, -137)
(0, -22, -137)
(1, -22, -138)
(1, -22, -139)
(0, -22, -139)
(1, -23, -140)
(1, -23, -141)
(0, -22, -141)
(1, -22, -142)
(0, -21, -141)
(0, -21, -140)
(1, -21, -140)
(0, -20, -139)
(0, -20, -138)
(1, -20, -138)
(0, -19, -137)
(0, -19, -136)
(1, -19, -136)
(0, -18, -135)
(1, -18, -135)
(1, -18, -134)
(0, -18, -133)
(0, -18, -132)
(1, -19, -132)
(0, -19, -132)
(1, -20, -133)
(0, -20, -132)
(1, -21, -133)
(0, -21, -133)
(1, -22, -133)
(0, -22, -132)
(0, -22, -131)
(1, -23, -131)
(1, -23, -130)
(0, -23, -129)
(1, -24, -130)
(0, -24, -130)
(0, -24, -131)
(1, -25, -132)
(0, -25, -132)
(1, -26, -132)
(0, -26, -132)
(1, -27, -132)
(1, -27, -131)
(0, -27, -130)
(1, -28, -131)
(1, -28, -132)
(1, -28, -133)
(1, -28, -134)
(0, -28, -134)
(0, -28, -135)
(0, -28, -136)
(1, -29, -137)
(0, -29, -136)
(1, -30, -136)
(0, -30, -135)
(0, -30, -134)
(1, -31, -134)
(1, -31, -133)
(0, -30, -132)
(1, -30, -133)
(0, -29, -133)
(1, -29, -133)
(1, -29, -132)
(0, -29, -131)
(1, -30, -131)
(0, -30, -130)
(1, -31, -131)
(0, -31, -130)
(0, -31, -129)
(0, -31, -128)
(1, -32, -128)
(1, -32, -127)
(1, -32, -126)
(0, -32, -125)
(1, -33, -126)
(0, -33, -126)
(0, -33, -127)
(1, -34, -128)
(1, -34, -129)
(1, -34, -130)
(0, -33, -130)
(0, -33, -131)
(0, -33, -132)
(0, -33, -133)
(1, -34, -134)
(0, -34, -134)
(1, -35, -135)
(0, -35, -134)
(1, -36, -134)
(0, -36, -133)
(1, -37, -134)
(1, -37, -135)
(0, -36, -135)
(1, -36, -136)
(0, -35, -136)
(1, -35, -137)
(1, -35, -138)
(0, -35, -138)
(1, -36, -139)
(1, -36, -140)
(0, -36, -140)
(1, -37, -140)
(0, -37, -140)
(1, -38, -141)
(0, -38, -141)
(1, -39, -142)
(0, -39, -141)
(1, -40, -142)
(1, -40, -143)
(1, -40, -144)
(0, -39, -144)
(1, -39, -144)
(0, -38, -144)
(1, -38, -144)
(0, -37, -143)
(1, -37, -144)
(0, -36, -144)
(1, -36, -145)
(0, -35, -144)
(1, -35, -144)
(0, -34, -143)
(1, -34, -144)
(0, -33, -143)
(0, -33, -142)
(1, -34, -142)
(1, -34, -141)
(1, -34, -140)
(0, -33, -139)
(1, -33, -140)
(0, -32, -139)
(1, -32, -139)
(1, -32, -138)
(0, -31, -137)
(1, -31, -138)
(1, -31, -139)
(1, -31, -140)
(0, -31, -140)
(0, -31, -141)
(0, -31, -142)
(0, -31, -143)
(1, -32, -144)
(0, -32, -144)
(1, -33, -145)
(0, -33, -145)
(0, -33, -146)
(0, -33, -147)
(1, -33, -148)
(0, -32, -147)
(1, -32, -148)
(1, -32, -149)
(1, -32, -150)
(0, -32, -150)
(1, -33, -151)
(1, -33, -152)
(1, -33, -153)
(0, -32, -153)
(1, -32, -153)
(0, -31, -153)
(1, -31, -153)
(1, -31, -152)
(1, -31, -151)
(1, -31, -150)
(0, -30, -149)
(1, -30, -149)
(0, -29, -148)
(1, -29, -148)
(1, -29, -147)
(0, -28, -146)
(1, -28, -147)
(0, -27, -146)
(1, -27, -147)
(1, -27, -148)
(0, -27, -148)
(0, -27, -149)
(0, -27, -150)
(1, -28, -151)
(1, -28, -152)
(1, -28, -153)
(0, -27, -153)
(1, -27, -154)
(0, -26, -154)
(1, -26, -154)
(0, -25, -154)
(0, -25, -155)
(1, -25, -156)
(0, -24, -156)
(1, -24, -156)
(0, -23, -156)
(1, -23, -157)
(1, -23, -158)
(0, -23, -158)
(0, -23, -159)
(0, -23, -160)
(1, -23, -161)
(0, -22, -161)
(0, -22, -162)
(0, -22, -163)
(0, -22, -164)
(1, -22, -165)
(1, -22, -166)
(0, -22, -166)
(0, -22, -167)
(0, -22, -168)
(1, -22, -169)
(0, -21, -168)
(1, -21, -169)
(0, -20, -169)
(0, -20, -170)
(0, -20, -171)
(1, -21, -172)
(0, -21, -172)
(0, -21, -173)
(1, -22, -174)
(0, -22, -173)
(1, -23, -173)
(1, -23, -172)
(0, -23, -171)
(1, -24, -172)
(0, -24, -172)
(0, -24, -173)
(1, -24, -174)
(0, -23, -174)
(1, -23, -175)
(0, -22, -175)
(0, -22, -176)
(1, -22, -177)
(1, -22, -178)
(0, -22, -178)
(1, -23, -178)
(0, -23, -178)
(0, -23, -179)
(1, -24, -180)
(0, -24, -180)
(1, -25, -181)
(1, -25, -182)
(0, -25, -182)
(1, -26, -182)
(0, -26, -182)
(1, -27, -182)
(0, -27, -181)
(1, -28, -181)
(0, -28, -181)
(1, -29, -182)
(0, -29, -182)
(0, -29, -183)
(1, -30, -184)
(0, -30, -184)
(1, -31, -184)
(0, -31, -184)
(1, -32, -184)
(0, -32, -183)
(1, -33, -183)
(1, -33, -182)
(0, -32, -181)
(0, -32, -180)
(1, -33, -180)
(0, -33, -179)
(1, -34, -179)
(0, -34, -179)
(0, -34, -180)
(1, -35, -181)
(1, -35, -182)
(1, -35, -183)
(1, -35, -184)
(1, -35, -185)
(0, -34, -185)
(1, -34, -185)
(0, -33, -185)
(1, -33, -186)
(0, -32, -186)
(0, -32, -187)
(1, -32, -188)
(0, -31, -187)
(1, -31, -188)
(0, -30, -187)
(1, -30, -187)
(0, -29, -187)
(1, -29, -187)
(0, -28, -187)
(1, -28, -187)
(1, -28, -186)
(1, -28, -185)
(0, -27, -184)
(1, -27, -185)
(1, -27, -186)
(1, -27, -187)
(0, -26, -187)
(1, -26, -187)
(1, -26, -186)
(0, -25, -185)
(1, -25, -185)
(1, -25, -184)
(0, -24, -183)
(1, -24, -183)
(0, -23, -182)
(1, -23, -183)
(1, -23, -184)
(1, -23, -185)
(0, -22, -185)
(1, -22, -185)
(0, -21, -185)
(1, -21, -185)
(0, -20, -185)
(0, -20, -186)
(0, -20, -187)
(1, -21, -188)
(0, -21, -187)
(1, -22, -188)
(0, -22, -187)
(1, -23, -187)
(0, -23, -186)
(1, -24, -187)
(1, -24, -188)
(1, -24, -189)
(1, -24, -190)
(0, -23, -190)
(0, -23, -191)
(1, -23, -192)
(1, -23, -193)
(1, -23, -194)
(0, -23, -194)
(1, -24, -195)
(0, -24, -194)
(1, -25, -194)
(1, -25, -193)
(0, -25, -192)
(1, -26, -193)
(0, -26, -192)
(1, -27, -193)
(0, -27, -192)
(1, -28, -192)
(0, -28, -192)
(1, -29, -193)
(0, -29, -192)
(1, -30, -192)
(0, -30, -191)
(1, -31, -192)
(0, -31, -191)
(1, -32, -192)
(1, -32, -193)
(0, -31, -193)
(0, -31, -194)
(1, -32, -195)
(0, -32, -194)
(1, -33, -194)
(0, -33, -193)
(1, -34, -194)
(0, -34, -194)
(1, -35, -195)
(0, -35, -195)
(0, -35, -196)
(1, -35, -197)
(1, -35, -198)
(0, -34, -198)
(0, -34, -199)
(1, -35, -200)
(0, -35, -200)
(1, -36, -200)
(0, -36, -200)
(1, -37, -200)
(0, -37, -200)
(1, -38, -200)
(1, -38, -199)
(0, -38, -198)
(1, -39, -198)
(1, -39, -197)
(0, -38, -196)
(0, -38, -195)
(1, -38, -195)
(0, -37, -195)
(1, -37, -196)
(0, -36, -195)
(0, -36, -194)
(1, -36, -194)
(1, -36, -193)
(0, -35, -192)
(0, -35, -191)
(0, -35, -190)
(1, -36, -190)
(1, -36, -189)
(1, -36, -188)
(0, -35, -187)
(0, -35, -186)
(1, -36, -186)
(0, -36, -185)
(1, -37, -185)
(0, -37, -184)
(1, -38, -185)
(1, -38, -186)
(1, -38, -187)
(0, -38, -187)
(0, -38, -188)
(0, -38, -189)
(1, -39, -190)
(1, -39, -191)
(0, -39, -191)
(1, -40, -191)
(0, -40, -190)
(0, -40, -189)
(1, -41, -189)
(1, -41, -188)
(1, -41, -187)
(1, -41, -186)
(0, -40, -185)
(1, -40, -185)
(1, -40, -184)
(1, -40, -183)
(0, -39, -182)
(1, -39, -183)
(0, -38, -183)
(1, -38, -183)
(1, -38, -182)
(0, -38, -181)
(1, -39, -181)
(0, -39, -180)
(1, -40, -180)
(1, -40, -179)
(1, -40, -178)
(0, -40, -177)
(0, -40, -176)
(0, -40, -175)
(0, -40, -174)
(0, -40, -173)
(1, -41, -173)
(1, -41, -172)
(1, -41, -171)
(1, -41, -170)
(0, -40, -169)
(1, -40, -170)
(1, -40, -171)
(0, -39, -171)
(1, -39, -171)
(0, -38, -170)
(0, -38, -169)
(1, -38, -169)
(1, -38, -168)
(1, -38, -167)
(0, -38, -166)
(1, -39, -166)
(1, -39, -165)
(0, -38, -164)
(1, -38, -164)
(1, -38, -163)
(0, -37, -162)
(1, -37, -163)
(0, -36, -162)
(1, -36, -163)
(0, -35, -163)
(0, -35, -164)
(0, -35, -165)
(1, -35, -166)
(1, -35, -167)
(0, -34, -167)
(1, -34, -168)
(0, -33, -168)
(1, -33, -168)
(0, -32, -167)
(0, -32, -166)
(0, -32, -165)
(1, -33, -165)
(1, -33, -164)
(0, -32, -163)
(0, -32, -162)
(1, -32, -162)
(0, -31, -162)
(1, -31, -163)
(0, -30, -162)
(0, -30, -161)
(1, -30, -161)
(1, -30, -160)
(0, -29, -159)
(0, -29, -158)
(0, -29, -157)
(1, -30, -157)
(0, -30, -157)
(1, -31, -158)
(0, -31, -158)
(1, -32, -159)
(0, -32, -159)
(1, -33, -159)
(0, -33, -158)
(1, -34, -158)
(1, -34, -157)
(0, -33, -156)
(1, -33, -156)
(1, -33, -155)
(0, -33, -154)
(1, -34, -155)
(0, -34, -154)
(1, -35, -154)
(1, -35, -153)
(0, -35, -152)
(0, -35, -151)
(0, -35, -150)
(1, -35, -150)
(1, -35, -149)
(0, -35, -148)
(1, -36, -148)
(0, -36, -148)
(1, -37, -148)
(0, -37, -148)
(1, -38, -149)
(0, -38, -149)
(1, -39, -150)
(0, -39, -150)
(0, -39, -151)
(0, -39, -152)
(1, -39, -153)
(0, -38, -153)
(1, -38, -154)
(0, -37, -153)
(0, -37, -152)
(0, -37, -151)
(0, -37, -150)
(1, -37, -150)
(0, -36, -150)
(0, -36, -151)
(0, -36, -152)
(0, -36, -153)
(0, -36, -154)
(1, -37, -155)
(0, -37, -155)
(1, -38, -156)
(1, -38, -157)
(1, -38, -158)
(1, -38, -159)
(0, -38, -159)
(1, -39, -159)
(0, -39, -159)
(0, -39, -160)
(0, -39, -161)
(1, -40, -162)
(0, -40, -162)
(1, -41, -162)
(0, -41, -161)
(1, -42, -162)
(0, -42, -161)
(0, -42, -160)
(1, -43, -160)
(0, -43, -159)
(1, -44, -159)
(0, -44, -159)
(1, -45, -160)
(1, -45, -161)
(0, -44, -161)
(1, -44, -161)
(0, -43, -161)
(0, -43, -162)
(1, -43, -163)
(0, -42, -163)
(1, -42, -164)
(0, -41, -164)
(1, -41, -165)
(1, -41, -166)
(1, -41, -167)
(0, -41, -167)
(1, -42, -167)
(1, -42, -166)
(0, -42, -165)
(1, -43, -165)
(0, -43, -164)
(1, -44, -164)
(0, -44, -164)
(1, -45, -165)
(0, -45, -164)
(1, -46, -165)
(1, -46, -166)
(1, -46, -167)
(0, -45, -167)
(1, -45, -167)
(0, -44, -167)
(1, -44, -167)
(0, -43, -166)
(1, -43, -167)
(1, -43, -168)
(1, -43, -169)
(0, -42, -169)
(1, -42, -170)
(1, -42, -171)
(0, -42, -171)
(0, -42, -172)
(1, -43, -173)
(1, -43, -174)
(0, -43, -174)
(1, -44, -174)
(0, -44, -173)
(1, -45, -174)
(1, -45, -175)
(1, -45, -176)
(0, -44, -176)
(1, -44, -177)
(1, -44, -178)
(0, -44, -178)
(1, -45, -178)
(0, -45, -177)
(1, -46, -177)
(1, -46, -176)
(0, -46, -175)
(1, -47, -176)
(0, -47, -176)
(0, -47, -177)
(1, -47, -178)
(1, -47, -179)
(0, -46, -179)
(1, -46, -179)
(0, -45, -179)
(0, -45, -180)
(0, -45, -181)
(1, -46, -182)
(0, -46, -181)
(1, -47, -182)
(1, -47, -183)
(0, -47, -183)
(1, -48, -183)
(0, -48, -183)
(1, -49, -184)
(0, -49, -184)
(0, -49, -185)
(1, -50, -186)
(1, -50, -187)
(0, -49, -187)
(1, -49, -188)
(0, -48, -188)
(0, -48, -189)
(1, -48, -190)
(0, -47, -189)
(0, -47, -188)
(1, -47, -188)
(0, -46, -187)
(1, -46, -188)
(0, -45, -188)
(0, -45, -189)
(1, -46, -190)
(0, -46, -190)
(1, -47, -191)
(0, -47, -191)
(0, -47, -192)
(1, -48, -193)
(1, -48, -194)
(0, -48, -194)
(0, -48, -195)
(1, -49, -196)
(1, -49, -197)
(0, -48, -197)
(1, -48, -197)
(0, -47, -197)
(1, -47, -197)
(1, -47, -196)
(1, -47, -195)
(0, -46, -194)
(1, -46, -194)
(0, -45, -193)
(1, -45, -193)
(0, -44, -193)
(1, -44, -194)
(0, -43, -194)
(1, -43, -195)
(0, -42, -194)
(0, -42, -193)
(1, -42, -193)
(0, -41, -192)
(1, -41, -192)
(0, -40, -192)
(1, -40, -193)
(1, -40, -194)
(1, -40, -195)
(1, -40, -196)
(0, -40, -196)
(0, -40, -197)
(0, -40, -198)
(0, -40, -199)
(1, -41, -200)
(0, -41, -200)
(1, -42, -200)
(1, -42, -199)
(1, -42, -198)
(0, -42, -197)
(1, -43, -198)
(1, -43, -199)
(1, -43, -200)
(0, -43, -200)
(1, -44, -200)
(0, -44, -200)
(1, -45, -200)
(0, -45, -199)
(1, -46, -200)
(0, -46, -200)
(1, -47, -200)
(0, -47, -200)
(1, -48, -200)
(0, -48, -199)
(1, -49, -200)
(0, -49, -200)
(1, -50, -200)
(0, -50, -200)
(1, -51, -200)
(0, -51, -200)
(1, -52, -200)
(0, -52, -199)
(0, -52, -198)
(0, -52, -197)
(1, -53, -197)
(1, -53, -196)
(0, -53, -195)
(0, -53, -194)
(1, -53, -194)
(0, -52, -193)
(0, -52, -192)
(1, -52, -192)
(1, -52, -191)
(0, -52, -190)
(1, -53, -191)
(0, -53, -191)
(1, -54, -191)
(1, -54, -190)
(1, -54, -189)
(0, -54, -188)
(1, -55, -188)
(1, -55, -187)
(0, -55, -186)
(1, -56, -187)
(0, -56, -187)
(1, -57, -187)
(1, -57, -186)
(0, -57, -185)
(1, -58, -185)
(0, -58, -185)
(1, -59, -186)
(0, -59, -185)
(1, -60, -186)
(0, -60, -185)
(1, -61, -186)
(1, -61, -187)
(1, -61, -188)
(0, -60, -188)
(0, -60, -189)
(1, -61, -190)
(0, -61, -189)
(1, -62, -190)
(1, -62, -191)
(0, -61, -191)
(0, -61, -192)
(1, -61, -193)
(0, -60, -192)
(1, -60, -192)
(0, -59, -191)
(0, -59, -190)
(1, -59, -190)
(0, -58, -190)
(0, -58, -191)
(0, -58, -192)
(1, -59, -193)
(0, -59, -193)
(1, -60, -194)
(0, -60, -194)
(0, -60, -195)
(0, -60, -196)
(1, -60, -197)
(1, -60, -198)
(0, -59, -198)
(1, -59, -198)
(0, -58, -198)
(1, -58, -198)
(0, -57, -198)
(0, -57, -199)
(1, -58, -200)
(0, -58, -200)
(1, -59, -200)
(0, -59, -200)
(1, -60, -200)
(0, -60, -200)
(1, -61, -200)
(0, -61, -200)
(1, -62, -200)
(0, -62, -199)
(0, -62, -198)
(1, -63, -198)
(0, -63, -198)
(1, -64, -199)
(1, -64, -200)
(0, -64, -200)
(1, -65, -200)
(0, -65, -200)
(1, -66, -200)
(1, -66, -199)
(0, -65, -198)
(1, -65, -198)
(1, -65, -197)
(0, -65, -196)
(1, -66, -197)
(0, -66, -196)
(1, -67, -197)
(0, -67, -197)
(0, -67, -198)
(0, -67, -199)
(1, -68, -200)
(0, -68, -200)
(1, -69, -200)
(1, -69, -199)
(1, -69, -198)
(0, -68, -197)
(0, -68, -196)
(1, -68, -196)
(0, -67, -195)
(1, -67, -195)
(1, -67, -194)
(0, -66, -193)
(0, -66, -192)
(0, -66, -191)
(1, -66, -191)
(0, -65, -190)
(1, -65, -191)
(1, -65, -192)
(1, -65, -193)
(0, -65, -193)
(0, -65, -194)
(1, -65, -195)
(0, -64, -194)
(1, -64, -195)
(1, -64, -196)
(0, -63, -196)
(1, -63, -196)
(0, -62, -196)
(1, -62, -196)
(0, -61, -195)
(0, -61, -194)
(1, -62, -194)
(0, -62, -194)
(1, -63, -194)
(0, -63, -193)
(1, -64, -193)
(1, -64, -192)
(1, -64, -191)
(1, -64, -190)
(0, -63, -189)
(0, -63, -188)
(1, -64, -188)
(0, -64, -187)
(1, -65, -187)
(0, -65, -187)
(1, -66, -188)
(1, -66, -189)
(0, -66, -189)
(1, -67, -190)
(0, -67, -189)
(1, -68, -190)
(0, -68, -189)
(0, -68, -188)
(1, -68, -188)
(0, -67, -187)
(0, -67, -186)
(1, -67, -186)
(0, -66, -186)
(1, -66, -186)
(1, -66, -185)
(0, -66, -184)
(0, -66, -183)
(0, -66, -182)
(0, -66, -181)
(0, -66, -180)
(0, -66, -179)
(1, -66, -179)
(0, -65, -178)
(0, -65, -177)
(0, -65, -176)
(1, -65, -176)
(0, -64, -175)
(0, -64, -174)
(1, -65, -174)
(0, -65, -174)
(1, -66, -175)
(0, -66, -175)
(1, -67, -176)
(0, -67, -175)
(1, -68, -175)
(1, -68, -174)
(0, -67, -173)
(0, -67, -172)
(1, -68, -172)
(0, -68, -172)
(1, -69, -173)
(1, -69, -174)
(0, -69, -174)
(1, -70, -174)
(0, -70, -174)
(1, -71, -174)
(1, -71, -173)
(0, -71, -172)
(1, -72, -173)
(0, -72, -172)
(0, -72, -171)
(0, -72, -170)
(0, -72, -169)
(1, -73, -169)
(1, -73, -168)
(0, -73, -167)
(1, -74, -167)
(0, -74, -167)
(1, -75, -167)
(0, -75, -167)
(1, -76, -168)
(0, -76, -167)
(1, -77, -167)
(0, -77, -166)
(1, -78, -166)
(0, -78, -166)
(1, -79, -166)
(1, -79, -165)
(0, -79, -164)
(1, -80, -164)
(0, -80, -164)
(1, -81, -164)
(1, -81, -163)
(1, -81, -162)
(1, -81, -161)
(0, -80, -160)
(1, -80, -161)
(0, -79, -160)
(1, -79, -160)
(1, -79, -159)
(0, -78, -158)
(1, -78, -159)
(0, -77, -159)
(1, -77, -159)
(1, -77, -158)
(0, -77, -157)
(0, -77, -156)
(0, -77, -155)
(0, -77, -154)
(1, -77, -154)
(0, -76, -154)
(1, -76, -154)
(1, -76, -153)
(0, -76, -152)
(1, -77, -152)
(0, -77, -152)
(1, -78, -153)
(0, -78, -153)
(0, -78, -154)
(0, -78, -155)
(1, -79, -156)
(0, -79, -156)
(1, -80, -157)
(0, -80, -156)
(0, -80, -155)
(1, -81, -155)
(0, -81, -155)
(1, -82, -155)
(0, -82, -155)
(0, -82, -156)
(0, -82, -157)
(1, -83, -158)
(0, -83, -157)
(1, -84, -158)
(1, -84, -159)
(0, -83, -159)
(0, -83, -160)
(1, -83, -161)
(0, -82, -161)
(1, -82, -162)
(1, -82, -163)
(1, -82, -164)
(1, -82, -165)
(0, -81, -165)
