(1, 38, 30)
(0, 39, 31)
(0, 39, 32)
(1, 39, 32)
(0, 40, 33)
(1, 40, 32)
(1, 40, 31)
(1, 40, 30)
(0, 41, 30)
(1, 41, 30)
(0, 42, 30)
(1, 42, 30)
(0, 43, 30)
(0, 43, 29)
(1, 42, 28)
(0, 42, 28)
(0, 42, 27)
(0, 42, 26)
(1, 42, 25)
(0, 43, 25)
(0, 43, 24)
(1, 42, 23)
(0, 42, 23)
(0, 42, 22)
(0, 42, 21)
(0, 42, 20)
(1, 42, 19)
(0, 43, 19)
(0, 43, 18)
(0, 43, 17)
(1, 42, 16)
(0, 42, 16)
(1, 41, 16)
(0, 41, 17)
(0, 41, 18)
(0, 41, 19)
(1, 40, 19)
(0, 40, 20)
(1, 39, 20)
(0, 39, 21)
(1, 38, 20)
(1, 38, 19)
(0, 38, 19)
(1, 37, 18)
(0, 37, 18)
(0, 37, 17)
(1, 36, 16)
(1, 36, 15)
(0, 37, 15)
(0, 37, 14)
(1, 36, 13)
(0, 36, 14)
(1, 35, 13)
(1, 35, 12)
(1, 35, 11)
(0, 36, 11)
(1, 36, 11)
(0, 37, 12)
(1, 37, 11)
(0, 38, 12)
(0, 38, 13)
(1, 38, 13)
(0, 39, 13)
(1, 39, 12)
(0, 40, 12)
(1, 40, 11)
(1, 40, 10)
(0, 40, 10)
(1, 39, 10)
(0, 39, 10)
(1, 38, 9)
(1, 38, 8)
(0, 38, 8)
(0, 38, 7)
(1, 38, 6)
(0, 39, 6)
(0, 39, 5)
(1, 39, 4)
(0, 40, 4)
(0, 40, 3)
(1, 40, 2)
(0, 41, 3)
(0, 41, 4)
(0, 41, 5)
(1, 40, 5)
(0, 40, 6)
(0, 40, 7)
(1, 40, 7)
(0, 41, 8)
(1, 41, 8)
(1, 41, 9)
(1, 41, 10)
(0, 42, 11)
(1, 42, 10)
(0, 43, 11)
(1, 43, 11)
(0, 44, 11)
(0, 44, 10)
(0, 44, 9)
(1, 44, 8)
(1, 44, 7)
(0, 44, 7)
(0, 44, 6)
(1, 44, 5)
(1, 44, 4)
(0, 45, 4)
(1, 45, 4)
(1, 45, 5)
(1, 45, 6)
(0, 46, 7)
(0, 46, 8)
(0, 46, 9)
(0, 46, 10)
(1, 46, 10)
(0, 47, 11)
(1, 47, 10)
(1, 47, 9)
(0, 47, 9)
(0, 47, 8)
(0, 47, 7)
(0, 47, 6)
(0, 47, 5)
(1, 46, 4)
(1, 46, 3)
(0, 46, 3)
(1, 45, 2)
(0, 45, 2)
(0, 45, 1)
(1, 44, 0)
(1, 44, -1)
(0, 45, -1)
(0, 45, -2)
(0, 45, -3)
(0, 45, -4)
(1, 44, -5)
(1, 44, -6)
(0, 44, -6)
(1, 43, -6)
(1, 43, -5)
(0, 43, -4)
(1, 42, -5)
(0, 42, -4)
(1, 41, -4)
(0, 41, -3)
(1, 40, -4)
(0, 40, -4)
(0, 40, -5)
(0, 40, -6)
(0, 40, -7)
(0, 40, -8)
(1, 40, -9)
(0, 41, -8)
(1, 41, -8)
(0, 42, -7)
(1, 42, -8)
(0, 43, -8)
(1, 43, -9)
(0, 44, -9)
(1, 44, -10)
(0, 45, -10)
(0, 45, -11)
(1, 44, -12)
(0, 44, -12)
(0, 44, -13)
(0, 44, -14)
(1, 43, -15)
(0, 43, -15)
(0, 43, -16)
(1, 43, -17)
(0, 44, -16)
(1, 44, -16)
(0, 45, -15)
(0, 45, -14)
(1, 45, -14)
(0, 46, -14)
(1, 46, -14)
(0, 47, -14)
(1, 47, -14)
(0, 48, -13)
(1, 48, -13)
(0, 49, -13)
(1, 49, -14)
(0, 50, -13)
(0, 50, -12)
(1, 50, -12)
(0, 51, -11)
(0, 51, -10)
(1, 50, -10)
(1, 50, -9)
(0, 51, -8)
(1, 51, -8)
(0, 52, -7)
(1, 52, -7)
(0, 53, -7)
(0, 53, -8)
(1, 53, -9)
(0, 54, -8)
(0, 54, -7)
(0, 54, -6)
(1, 54, -6)
(0, 55, -6)
(0, 55, -7)
(0, 55, -8)
(1, 55, -9)
(0, 56, -8)
(1, 56, -9)
(0, 57, -9)
(0, 57, -10)
(1, 56, -11)
(0, 56, -11)
(0, 56, -12)
(1, 55, -13)
(1, 55, -14)
(0, 55, -14)
(0, 55, -15)
(1, 55, -16)
(0, 56, -16)
(1, 56, -17)
(0, 57, -16)
(1, 57, -16)
(1, 57, -15)
(0, 58, -14)
(1, 58, -15)
(1, 58, -16)
(1, 58, -17)
(0, 59, -17)
(1, 59, -18)
(1, 59, -19)
(0, 60, -19)
(1, 60, -20)
(1, 60, -21)
(0, 60, -21)
(1, 59, -22)
(0, 59, -21)
(1, 58, -21)
(1, 58, -20)
(1, 58, -19)
(0, 58, -18)
(1, 57, -18)
(0, 57, -18)
(0, 57, -19)
(1, 56, -20)
(0, 56, -19)
(1, 55, -19)
(1, 55, -18)
(0, 55, -17)
(1, 54, -18)
(1, 54, -19)
(1, 54, -20)
(1, 54, -21)
(0, 55, -21)
(1, 55, -22)
(1, 55, -23)
(0, 55, -23)
(0, 55, -24)
(1, 55, -25)
(1, 55, -26)
(0, 56, -26)
(1, 56, -26)
(0, 57, -26)
(1, 57, -26)
(1, 57, -25)
(0, 57, -24)
(0, 57, -23)
(1, 57, -23)
(0, 58, -22)
(1, 58, -23)
(1, 58, -24)
(0, 59, -24)
(0, 59, -25)
(0, 59, -26)
(1, 59, -27)
(0, 60, -27)
(0, 60, -28)
(1, 59, -29)
(0, 59, -28)
(1, 58, -29)
(1, 58, -30)
(0, 58, -30)
(1, 57, -30)
(1, 57, -29)
(0, 57, -28)
(1, 56, -29)
(0, 56, -29)
(1, 55, -30)
(0, 55, -29)
(1, 54, -30)
(1, 54, -31)
(1, 54, -32)
(0, 54, -32)
(1, 53, -32)
(0, 53, -31)
(0, 53, -30)
(1, 53, -30)
(1, 53, -29)
(0, 53, -28)
(1, 52, -29)
(0, 52, -29)
(1, 51, -30)
(1, 51, -31)
(0, 51, -31)
(0, 51, -32)
(1, 50, -33)
(1, 50, -34)
(1, 50, -35)
(0, 51, -35)
(0, 51, -36)
(1, 51, -37)
(1, 51, -38)
(0, 51, -38)
(1, 50, -38)
(0, 50, -37)
(1, 49, -38)
(1, 49, -39)
(0, 49, -39)
(0, 49, -40)
(1, 49, -41)
(0, 50, -41)
(1, 50, -42)
(0, 51, -41)
(1, 51, -41)
(0, 52, -40)
(0, 52, -39)
(1, 52, -39)
(0, 53, -39)
(0, 53, -40)
(0, 53, -41)
(1, 52, -42)
(0, 52, -42)
(1, 51, -43)
(1, 51, -44)
(0, 52, -44)
(1, 52, -45)
(1, 52, -46)
(0, 52, -46)
(0, 52, -47)
(0, 52, -48)
(0, 52, -49)
(0, 52, -50)
(1, 52, -51)
(1, 52, -52)
(1, 52, -53)
(1, 52, -54)
(0, 53, -54)
(1, 53, -55)
(1, 53, -56)
(0, 54, -56)
(1, 54, -56)
(1, 54, -55)
(0, 55, -54)
(1, 55, -54)
(0, 56, -54)
(1, 56, -54)
(0, 57, -54)
(1, 57, -55)
(0, 58, -55)
(1, 58, -55)
(0, 59, -54)
(1, 59, -55)
(1, 59, -56)
(0, 59, -56)
(1, 58, -57)
(0, 58, -57)
(1, 57, -57)
(0, 57, -57)
(1, 56, -58)
(1, 56, -59)
(0, 56, -59)
(1, 55, -60)
(0, 55, -59)
(1, 54, -59)
(0, 54, -58)
(1, 53, -58)
(0, 53, -58)
(1, 52, -58)
(0, 52, -58)
(1, 51, -58)
(0, 51, -58)
(1, 50, -59)
(0, 50, -59)
(0, 50, -60)
(1, 50, -61)
(0, 51, -61)
(1, 51, -61)
(0, 52, -60)
(1, 52, -60)
(0, 53, -60)
(0, 53, -61)
(1, 53, -62)
(0, 54, -62)
(1, 54, -63)
(1, 54, -64)
(0, 54, -64)
(0, 54, -65)
(1, 53, -66)
(1, 53, -67)
(1, 53, -68)
(1, 53, -69)
(0, 53, -69)
(1, 52, -69)
(0, 52, -68)
(1, 51, -68)
(0, 51, -68)
(0, 51, -69)
(1, 51, -70)
(0, 52, -70)
(0, 52, -71)
(0, 52, -72)
(0, 52, -73)
(1, 52, -74)
(0, 53, -74)
(0, 53, -75)
(1, 53, -76)
(1, 53, -77)
(0, 54, -77)
(0, 54, -78)
(1, 54, -79)
(0, 55, -78)
(1, 55, -79)
(0, 56, -78)
(1, 56, -78)
(1, 56, -77)
(0, 57, -76)
(0, 57, -75)
(0, 57, -74)
(0, 57, -73)
(1, 56, -73)
(0, 56, -73)
(1, 55, -73)
(0, 55, -72)
(1, 54, -72)
(0, 54, -71)
(0, 54, -70)
(1, 54, -70)
(1, 54, -69)
(0, 55, -68)
(1, 55, -69)
(0, 56, -68)
(1, 56, -69)
(0, 57, -68)
(0, 57, -67)
(1, 56, -67)
(1, 56, -66)
(1, 56, -65)
(0, 56, -64)
(1, 55, -64)
(1, 55, -63)
(0, 56, -62)
(1, 56, -62)
(0, 57, -62)
(1, 57, -63)
(0, 58, -63)
(1, 58, -64)
(0, 59, -64)
(1, 59, -65)
(1, 59, -66)
(0, 60, -66)
(1, 60, -66)
(0, 61, -66)
(0, 61, -67)
(0, 61, -68)
(0, 61, -69)
(1, 60, -70)
(0, 60, -69)
(0, 60, -68)
(1, 59, -68)
(0, 59, -68)
(1, 58, -69)
(0, 58, -69)
(1, 57, -70)
(0, 57, -70)
(0, 57, -71)
(1, 57, -72)
(0, 58, -71)
(1, 58, -72)
(1, 58, -73)
(1, 58, -74)
(1, 58, -75)
(0, 58, -75)
(0, 58, -76)
(0, 58, -77)
(1, 58, -78)
(1, 58, -79)
(0, 58, -79)
(0, 58, -80)
(1, 57, -81)
(0, 57, -80)
(1, 56, -80)
(0, 56, -80)
(0, 56, -81)
(1, 56, -82)
(1, 56, -83)
(1, 56, -84)
(0, 57, -84)
(1, 57, -84)
(1, 57, -83)
(0, 58, -82)
(1, 58, -83)
(0, 59, -82)
(1, 59, -83)
(0, 60, -82)
(1, 60, -82)
(1, 60, -81)
(1, 60, -80)
(0, 60, -79)
(1, 59, -79)
(1, 59, -78)
(0, 60, -77)
(0, 60, -76)
(1, 59, -76)
(1, 59, -75)
(0, 60, -74)
(1, 60, -74)
(1, 60, -73)
(0, 61, -72)
(0, 61, -71)
(1, 61, -71)
(0, 62, -70)
(0, 62, -69)
(0, 62, -68)
(0, 62, -67)
(1, 62, -67)
(1, 62, -66)
(1, 62, -65)
(0, 62, -64)
(1, 61, -64)
(1, 61, -63)
(0, 61, -62)
(0, 61, -61)
(0, 61, -60)
(0, 61, -59)
(0, 61, -58)
(1, 61, -58)
(1, 61, -57)
(0, 61, -56)
(1, 60, -56)
(1, 60, -55)
(0, 61, -54)
(0, 61, -53)
(1, 61, -53)
(0, 62, -52)
(1, 62, -52)
(0, 63, -51)
(1, 63, -52)
(1, 63, -53)
(0, 64, -53)
(0, 64, -54)
(0, 64, -55)
(1, 63, -56)
(1, 63, -57)
(0, 64, -57)
(0, 64, -58)
(1, 64, -59)
(1, 64, -60)
(1, 64, -61)
(1, 64, -62)
(0, 64, -62)
(0, 64, -63)
(1, 63, -64)
(1, 63, -65)
(0, 64, -65)
(1, 64, -66)
(0, 65, -65)
(1, 65, -66)
(1, 65, -67)
(0, 65, -67)
(1, 64, -68)
(0, 64, -68)
(1, 63, -68)
(0, 63, -68)
(0, 63, -69)
(0, 63, -70)
(0, 63, -71)
(1, 63, -72)
(0, 64, -71)
(1, 64, -71)
(0, 65, -71)
(1, 65, -72)
(0, 66, -72)
(1, 66, -72)
(0, 67, -72)
(0, 67, -73)
(0, 67, -74)
(1, 66, -75)
(0, 66, -74)
(1, 65, -75)
(0, 65, -74)
(0, 65, -73)
(1, 64, -73)
(0, 64, -73)
(1, 63, -74)
(1, 63, -75)
(0, 64, -75)
(1, 64, -76)
(1, 64, -77)
(1, 64, -78)
(0, 65, -78)
(1, 65, -79)
(0, 66, -79)
(1, 66, -79)
(0, 67, -79)
(0, 67, -80)
(1, 66, -81)
(0, 66, -81)
(1, 65, -81)
(0, 65, -81)
(1, 64, -82)
(0, 64, -81)
(1, 63, -82)
(0, 63, -81)
(0, 63, -80)
(1, 62, -80)
(1, 62, -79)
(1, 62, -78)
(1, 62, -77)
(1, 62, -76)
(0, 62, -75)
(1, 61, -76)
(1, 61, -77)
(1, 61, -78)
(1, 61, -79)
(1, 61, -80)
(1, 61, -81)
(0, 62, -81)
(0, 62, -82)
(0, 62, -83)
(1, 61, -84)
(1, 61, -85)
(0, 62, -85)
(1, 62, -85)
(0, 63, -85)
(1, 63, -86)
(0, 64, -85)
(1, 64, -85)
(0, 65, -84)
(0, 65, -83)
(1, 65, -83)
(0, 66, -83)
(1, 66, -83)
(0, 67, -82)
(1, 67, -82)
(0, 68, -81)
(0, 68, -80)
(0, 68, -79)
(0, 68, -78)
(1, 67, -78)
(0, 67, -77)
(0, 67, -76)
(1, 67, -76)
(0, 68, -75)
(1, 68, -76)
(0, 69, -76)
(1, 69, -76)
(0, 70, -76)
(1, 70, -77)
(0, 71, -77)
(1, 71, -78)
(1, 71, -79)
(0, 72, -79)
(1, 72, -80)
(0, 73, -80)
(1, 73, -80)
(0, 74, -80)
(0, 74, -81)
(1, 74, -82)
(0, 75, -81)
(0, 75, -80)
(0, 75, -79)
(0, 75, -78)
(1, 74, -78)
(0, 74, -78)
(1, 73, -78)
(0, 73, -77)
(1, 72, -77)
(0, 72, -76)
(0, 72, -75)
(0, 72, -74)
(1, 72, -74)
(0, 73, -74)
(0, 73, -75)
(1, 73, -76)
(0, 74, -75)
(1, 74, -76)
(0, 75, -76)
(1, 75, -77)
(0, 76, -76)
(0, 76, -75)
(0, 76, -74)
(1, 76, -74)
(0, 77, -74)
(1, 77, -75)
(1, 77, -76)
(0, 78, -76)
(1, 78, -76)
(0, 79, -76)
(1, 79, -77)
(0, 80, -76)
(1, 80, -76)
(0, 81, -75)
(1, 81, -75)
(0, 82, -74)
(1, 82, -75)
(1, 82, -76)
(0, 82, -76)
(0, 82, -77)
(1, 81, -78)
(0, 81, -78)
(1, 80, -78)
(0, 80, -78)
(1, 79, -79)
(1, 79, -80)
(0, 79, -80)
(1, 78, -80)
(0, 78, -79)
(1, 77, -80)
(0, 77, -80)
(0, 77, -81)
(1, 76, -82)
(0, 76, -82)
(1, 75, -83)
(1, 75, -84)
(0, 75, -84)
(1, 74, -85)
(0, 74, -84)
(1, 73, -84)
(0, 73, -84)
(0, 73, -85)
(0, 73, -86)
(0, 73, -87)
(0, 73, -88)
(1, 73, -89)
(0, 74, -88)
(1, 74, -88)
(1, 74, -87)
(0, 75, -86)
(1, 75, -86)
(0, 76, -86)
(1, 76, -87)
(1, 76, -88)
(0, 76, -88)
(1, 75, -89)
(1, 75, -90)
(0, 76, -90)
(1, 76, -90)
(0, 77, -89)
(1, 77, -90)
(0, 78, -89)
(1, 78, -90)
(0, 79, -89)
(0, 79, -88)
(1, 78, -88)
(0, 78, -87)
(1, 77, -87)
(1, 77, -86)
(0, 78, -85)
(1, 78, -86)
(0, 79, -86)
(1, 79, -87)
(0, 80, -87)
(1, 80, -88)
(1, 80, -89)
(0, 80, -89)
(0, 80, -90)
(0, 80, -91)
(0, 80, -92)
(1, 80, -93)
(0, 81, -93)
(1, 81, -94)
(1, 81, -95)
(1, 81, -96)
(1, 81, -97)
(1, 81, -98)
(0, 81, -98)
(1, 80, -99)
(0, 80, -99)
(0, 80, -100)
(1, 79, -101)
(0, 79, -101)
(1, 78, -102)
(0, 78, -102)
(1, 77, -103)
(0, 77, -103)
(0, 77, -104)
(1, 77, -105)
(0, 78, -105)
(1, 78, -106)
(0, 79, -106)
(1, 79, -107)
(0, 80, -106)
(1, 80, -106)
(0, 81, -106)
(1, 81, -107)
(0, 82, -106)
(1, 82, -107)
(0, 83, -107)
(1, 83, -107)
(0, 84, -106)
(1, 84, -107)
(0, 85, -106)
(0, 85, -105)
(1, 84, -105)
(0, 84, -104)
(1, 83, -104)
(1, 83, -103)
(0, 84, -102)
(0, 84, -101)
(1, 83, -101)
(1, 83, -100)
(0, 84, -99)
(1, 84, -99)
(0, 85, -99)
(1, 85, -99)
(0, 86, -98)
(1, 86, -99)
(0, 87, -98)
(0, 87, -97)
(0, 87, -96)
(1, 87, -96)
(1, 87, -95)
(1, 87, -94)
(0, 88, -93)
(1, 88, -93)
(0, 89, -92)
(1, 89, -93)
(1, 89, -94)
(1, 89, -95)
(1, 89, -96)
(1, 89, -97)
(0, 90, -97)
(1, 90, -97)
(0, 91, -97)
(1, 91, -98)
(1, 91, -99)
(0, 91, -99)
(0, 91, -100)
(1, 91, -101)
(0, 92, -101)
(1, 92, -102)
(0, 93, -102)
(1, 93, -103)
(0, 94, -103)
(1, 94, -103)
(0, 95, -102)
(0, 95, -101)
(0, 95, -100)
(1, 94, -100)
(1, 94, -99)
(0, 94, -98)
(0, 94, -97)
(0, 94, -96)
(1, 94, -96)
(0, 95, -95)
(1, 95, -96)
(0, 96, -96)
(1, 96, -96)
(1, 96, -95)
(1, 96, -94)
(0, 97, -93)
(1, 97, -94)
(0, 98, -93)
(0, 98, -92)
(0, 98, -91)
(1, 97, -91)
(0, 97, -91)
(1, 96, -91)
(0, 96, -91)
(1, 95, -92)
(0, 95, -92)
(1, 94, -92)
(0, 94, -92)
(0, 94, -93)
(1, 93, -94)
(0, 93, -93)
(1, 92, -94)
(0, 92, -93)
(1, 91, -93)
(0, 91, -92)
(0, 91, -91)
(1, 91, -91)
(0, 92, -90)
(0, 92, -89)
(1, 91, -89)
(0, 91, -88)
(1, 90, -89)
(1, 90, -90)
(0, 90, -90)
(1, 89, -91)
(0, 89, -90)
(0, 89, -89)
(0, 89, -88)
(1, 88, -88)
(1, 88, -87)
(0, 89, -86)
(1, 89, -87)
(0, 90, -87)
(1, 90, -87)
(0, 91, -86)
(1, 91, -87)
(0, 92, -86)
(0, 92, -85)
(0, 92, -84)
(0, 92, -83)
(1, 91, -83)
(1, 91, -82)
(0, 91, -81)
(1, 90, -82)
(1, 90, -83)
(1, 90, -84)
(0, 90, -84)
(1, 89, -84)
(0, 89, -83)
(1, 88, -84)
(0, 88, -83)
(1, 87, -83)
(0, 87, -82)
(1, 86, -82)
(1, 86, -81)
(0, 86, -80)
(0, 86, -79)
(1, 85, -79)
(0, 85, -79)
(0, 85, -80)
(1, 84, -81)
(0, 84, -81)
(1, 83, -81)
(1, 83, -80)
(1, 83, -79)
(0, 84, -78)
(1, 84, -78)
(1, 84, -77)
(0, 85, -76)
(1, 85, -76)
(0, 86, -76)
(1, 86, -77)
(0, 87, -77)
(1, 87, -77)
(1, 87, -76)
(1, 87, -75)
(0, 87, -74)
(1, 86, -74)
(0, 86, -74)
(1, 85, -74)
(1, 85, -73)
(0, 86, -72)
(0, 86, -71)
(0, 86, -70)
(1, 86, -70)
(1, 86, -69)
(0, 87, -68)
(1, 87, -69)
(0, 88, -69)
(0, 88, -70)
(1, 88, -71)
(0, 89, -70)
(1, 89, -70)
(0, 90, -70)
(1, 90, -71)
(1, 90, -72)
(0, 91, -72)
(1, 91, -73)
(1, 91, -74)
(0, 92, -74)
(1, 92, -74)
(1, 92, -73)
(1, 92, -72)
(0, 93, -71)
(1, 93, -71)
(1, 93, -70)
(1, 93, -69)
(0, 93, -68)
(1, 92, -69)
(0, 92, -68)
(0, 92, -67)
(0, 92, -66)
(0, 92, -65)
(0, 92, -64)
(1, 91, -64)
(0, 91, -64)
(1, 90, -64)
(0, 90, -64)
(1, 89, -65)
(0, 89, -64)
(1, 88, -65)
(0, 88, -65)
(1, 87, -65)
(0, 87, -65)
(1, 86, -65)
(0, 86, -64)
(0, 86, -63)
(0, 86, -62)
(1, 85, -62)
(0, 85, -62)
(0, 85, -63)
(0, 85, -64)
(0, 85, -65)
(1, 84, -66)
(1, 84, -67)
(1, 84, -68)
(0, 84, -68)
(1, 83, -68)
(1, 83, -67)
(0, 83, -66)
(0, 83, -65)
(0, 83, -64)
(1, 83, -64)
(0, 84, -63)
(0, 84, -62)
(0, 84, -61)
(1, 83, -61)
(0, 83, -60)
(1, 82, -60)
(1, 82, -59)
(0, 82, -58)
(1, 81, -58)
(0, 81, -57)
(1, 80, -57)
(0, 80, -56)
(0, 80, -55)
(1, 80, -55)
(0, 81, -55)
(1, 81, -56)
(0, 82, -55)
(1, 82, -55)
(0, 83, -55)
(0, 83, -56)
(0, 83, -57)
(1, 83, -58)
(1, 83, -59)
(0, 84, -59)
(1, 84, -60)
(0, 85, -60)
(1, 85, -60)
(1, 85, -59)
(0, 86, -58)
(0, 86, -57)
(0, 86, -56)
(1, 85, -56)
(1, 85, -55)
(0, 86, -54)
(1, 86, -55)
(0, 87, -55)
(0, 87, -56)
(0, 87, -57)
(0, 87, -58)
(1, 87, -59)
(0, 88, -58)
(0, 88, -57)
(0, 88, -56)
(1, 88, -56)
(0, 89, -55)
(1, 89, -55)
(1, 89, -54)
(0, 90, -53)
(0, 90, -52)
(1, 90, -52)
(1, 90, -51)
(1, 90, -50)
(0, 91, -49)
(0, 91, -48)
(1, 90, -48)
(0, 90, -48)
(1, 89, -48)
(1, 89, -47)
(0, 89, -46)
(1, 88, -46)
(0, 88, -46)
(0, 88, -47)
(1, 88, -48)
(1, 88, -49)
(0, 88, -49)
(1, 87, -49)
(0, 87, -49)
(1, 86, -49)
(0, 86, -48)
(1, 85, -49)
(1, 85, -50)
(1, 85, -51)
(0, 85, -51)
(1, 84, -52)
(1, 84, -53)
(0, 84, -53)
(1, 83, -54)
(0, 83, -53)
(1, 82, -53)
(0, 82, -52)
(1, 81, -53)
(0, 81, -53)
(1, 80, -53)
(0, 80, -53)
(1, 79, -54)
(0, 79, -53)
(1, 78, -53)
(0, 78, -52)
(1, 77, -52)
(1, 77, -51)
(0, 77, -50)
(1, 76, -51)
(0, 76, -50)
(0, 76, -49)
(1, 76, -49)
(0, 77, -48)
(0, 77, -47)
(1, 76, -47)
(0, 76, -46)
(1, 75, -47)
(1, 75, -48)
(0, 75, -48)
(0, 75, -49)
(1, 74, -50)
(0, 74, -49)
(0, 74, -48)
(0, 74, -47)
(1, 74, -47)
(1, 74, -46)
(0, 75, -45)
(1, 75, -45)
(0, 76, -44)
(0, 76, -43)
(0, 76, -42)
(0, 76, -41)
(1, 75, -41)
(1, 75, -40)
(0, 76, -39)
(1, 76, -39)
(0, 77, -39)
(1, 77, -39)
(1, 77, -38)
(0, 77, -37)
(0, 77, -36)
(0, 77, -35)
(0, 77, -34)
(0, 77, -33)
(1, 77, -33)
(0, 78, -33)
(1, 78, -33)
(0, 79, -33)
(0, 79, -34)
(1, 78, -35)
(0, 78, -35)
(0, 78, -36)
(1, 78, -37)
(0, 79, -37)
(0, 79, -38)
(0, 79, -39)
(1, 79, -40)
(1, 79, -41)
(1, 79, -42)
(1, 79, -43)
(0, 79, -43)
(0, 79, -44)
(0, 79, -45)
(1, 79, -46)
(1, 79, -47)
(0, 79, -47)
(0, 79, -48)
(1, 79, -49)
(0, 80, -49)
(1, 80, -49)
(0, 81, -48)
(0, 81, -47)
(0, 81, -46)
(1, 81, -46)
(0, 82, -45)
(1, 82, -45)
(1, 82, -44)
(1, 82, -43)
(1, 82, -42)
(1, 82, -41)
(0, 82, -40)
(1, 81, -40)
(0, 81, -39)
(0, 81, -38)
(1, 81, -38)
(1, 81, -37)
(0, 82, -36)
(0, 82, -35)
(1, 82, -35)
(1, 82, -34)
(0, 82, -33)
(1, 81, -33)
(0, 81, -33)
(1, 80, -33)
(0, 80, -32)
(1, 79, -32)
(1, 79, -31)
(0, 79, -30)
(0, 79, -29)
(1, 78, -29)
(0, 78, -28)
(1, 77, -29)
(0, 77, -29)
(0, 77, -30)
(1, 76, -31)
(1, 76, -32)
(0, 76, -32)
(1, 75, -33)
(0, 75, -32)
(0, 75, -31)
(1, 75, -31)
(1, 75, -30)
(1, 75, -29)
(0, 76, -28)
(1, 76, -28)
(1, 76, -27)
(0, 76, -26)
(1, 75, -26)
(0, 75, -26)
(1, 74, -26)
(0, 74, -26)
(1, 73, -27)
(0, 73, -27)
(0, 73, -28)
(1, 73, -29)
(1, 73, -30)
(1, 73, -31)
(0, 73, -31)
(1, 72, -32)
(0, 72, -32)
(0, 72, -33)
(1, 72, -34)
(0, 73, -34)
(1, 73, -34)
(0, 74, -34)
(1, 74, -34)
(0, 75, -34)
(0, 75, -35)
(1, 74, -36)
(0, 74, -36)
(1, 73, -37)
(0, 73, -36)
(1, 72, -36)
(0, 72, -36)
(1, 71, -36)
(0, 71, -35)
(1, 70, -36)
(0, 70, -36)
(1, 69, -37)
(1, 69, -38)
(0, 70, -38)
(1, 70, -38)
(0, 71, -37)
(1, 71, -38)
(1, 71, -39)
(0, 72, -39)
(1, 72, -40)
(0, 73, -39)
(1, 73, -40)
(1, 73, -41)
(0, 73, -41)
(1, 72, -42)
(0, 72, -41)
(1, 71, -42)
(1, 71, -43)
(1, 71, -44)
(0, 72, -44)
(1, 72, -45)
(1, 72, -46)
(1, 72, -47)
(0, 73, -47)
(0, 73, -48)
(0, 73, -49)
(1, 72, -50)
(0, 72, -50)
(1, 71, -51)
(0, 71, -50)
(0, 71, -49)
(1, 71, -49)
(1, 71, -48)
(1, 71, -47)
(0, 71, -46)
(1, 70, -47)
(0, 70, -46)
(0, 70, -45)
(0, 70, -44)
(1, 69, -44)
(0, 69, -44)
(0, 69, -45)
(1, 68, -46)
(0, 68, -45)
(0, 68, -44)
(1, 67, -44)
(0, 67, -44)
(1, 66, -45)
(1, 66, -46)
(1, 66, -47)
(0, 67, -47)
(0, 67, -48)
(0, 67, -49)
(1, 67, -50)
(1, 67, -51)
(0, 67, -51)
(1, 66, -52)
(1, 66, -53)
(0, 66, -53)
(0, 66, -54)
(1, 65, -55)
(0, 65, -54)
(0, 65, -53)
(0, 65, -52)
(1, 65, -52)
(1, 65, -51)
(1, 65, -50)
(1, 65, -49)
(0, 65, -48)
(1, 64, -49)
(1, 64, -50)
(0, 64, -50)
(1, 63, -50)
(0, 63, -49)
(1, 62, -50)
(0, 62, -50)
(1, 61, -50)
(0, 61, -50)
(0, 61, -51)
(1, 60, -52)
(0, 60, -52)
(1, 59, -53)
(0, 59, -52)
(1, 58, -52)
(1, 58, -51)
(1, 58, -50)
(0, 58, -49)
(0, 58, -48)
(0, 58, -47)
(0, 58, -46)
(1, 58, -46)
(0, 59, -46)
(1, 59, -46)
(0, 60, -46)
(1, 60, -47)
(1, 60, -48)
(0, 61, -48)
(1, 61, -48)
(0, 62, -47)
(0, 62, -46)
(0, 62, -45)
(0, 62, -44)
(1, 62, -44)
(1, 62, -43)
(1, 62, -42)
(0, 62, -41)
(0, 62, -40)
(0, 62, -39)
(1, 61, -39)
(1, 61, -38)
(1, 61, -37)
(0, 61, -36)
(1, 60, -37)
(1, 60, -38)
(1, 60, -39)
(0, 60, -39)
(1, 59, -40)
(0, 59, -40)
(0, 59, -41)
(0, 59, -42)
(1, 58, -43)
(0, 58, -43)
(1, 57, -43)
(0, 57, -42)
(1, 56, -42)
(0, 56, -42)
(1, 55, -42)
(0, 55, -42)
(1, 54, -43)
(0, 54, -42)
(0, 54, -41)
(1, 54, -41)
(1, 54, -40)
(0, 55, -39)
(1, 55, -39)
(1, 55, -38)
(0, 56, -37)
(1, 56, -38)
(1, 56, -39)
(0, 57, -39)
(0, 57, -40)
(1, 57, -41)
(0, 58, -40)
(0, 58, -39)
(0, 58, -38)
(1, 57, -38)
(1, 57, -37)
(0, 57, -36)
(1, 56, -36)
(0, 56, -35)
(0, 56, -34)
(0, 56, -33)
(1, 55, -33)
(1, 55, -32)
(0, 56, -31)
(1, 56, -32)
(0, 57, -32)
(0, 57, -33)
(0, 57, -34)
(1, 57, -35)
(0, 58, -34)
(1, 58, -35)
(0, 59, -35)
(1, 59, -36)
(0, 60, -35)
