(0, -62, 100)
(1, -62, 100)
(0, -61, 100)
(0, -61, 99)
(1, -62, 98)
(1, -62, 97)
(1, -62, 96)
(0, -61, 96)
(1, -61, 96)
(0, -60, 96)
(0, -60, 95)
(1, -60, 94)
(0, -59, 94)
(1, -59, 94)
(0, -58, 94)
(1, -58, 93)
(0, -57, 94)
(1, -57, 93)
(0, -56, 94)
(0, -56, 95)
(1, -57, 95)
(1, -57, 96)
(0, -56, 97)
(0, -56, 98)
(1, -56, 98)
(0, -55, 98)
(1, -55, 97)
(1, -55, 96)
(1, -55, 95)
(0, -54, 95)
(1, -54, 94)
(1, -54, 93)
(0, -54, 93)
(0, -54, 92)
(1, -54, 91)
(0, -53, 92)
(1, -53, 92)
(0, -52, 93)
(1, -52, 93)
(0, -51, 93)
(1, -51, 92)
(0, -50, 92)
(0, -50, 91)
(1, -51, 90)
(0, -51, 90)
(1, -52, 89)
(0, -52, 90)
(1, -53, 89)
(1, -53, 88)
(1, -53, 87)
(0, -52, 87)
(0, -52, 86)
(1, -53, 85)
(0, -53, 85)
(1, -54, 85)
(0, -54, 86)
(0, -54, 87)
(1, -55, 87)
(0, -55, 87)
(1, -56, 87)
(0, -56, 88)
(1, -57, 87)
(1, -57, 86)
(0, -57, 86)
(1, -58, 86)
(0, -58, 86)
(0, -58, 85)
(0, -58, 84)
(1, -58, 83)
(0, -57, 83)
(0, -57, 82)
(1, -58, 81)
(0, -58, 82)
(1, -59, 81)
(0, -59, 82)
(1, -60, 82)
(1, -60, 83)
(1, -60, 84)
(1, -60, 85)
(0, -60, 86)
(1, -61, 85)
(0, -61, 86)
(1, -62, 85)
(0, -62, 85)
(1, -63, 85)
(1, -63, 86)
(0, -63, 87)
(1, -64, 87)
(0, -64, 87)
(1, -65, 86)
(0, -65, 87)
(1, -66, 86)
(1, -66, 85)
(0, -65, 85)
(0, -65, 84)
(0, -65, 83)
(0, -65, 82)
(0, -65, 81)
(1, -66, 80)
(0, -66, 81)
(1, -67, 80)
(0, -67, 80)
(1, -68, 79)
(0, -68, 79)
(1, -69, 78)
(1, -69, 77)
(0, -69, 77)
(1, -70, 77)
(0, -70, 77)
(1, -71, 76)
(0, -71, 76)
(1, -72, 76)
(1, -72, 77)
(0, -71, 78)
(1, -71, 78)
(1, -71, 79)
(0, -70, 80)
(1, -70, 79)
(0, -69, 80)
(0, -69, 81)
(1, -69, 81)
(0, -68, 81)
(1, -68, 81)
(1, -68, 82)
(0, -68, 83)
(1, -69, 83)
(0, -69, 83)
(1, -70, 83)
(0, -70, 84)
(1, -71, 83)
(0, -71, 83)
(0, -71, 82)
(1, -72, 81)
(0, -72, 81)
(1, -73, 80)
(0, -73, 80)
(1, -74, 80)
(0, -74, 80)
(1, -75, 79)
(0, -75, 79)
(0, -75, 78)
(1, -75, 77)
(0, -74, 77)
(1, -74, 77)
(0, -73, 77)
(1, -73, 76)
(1, -73, 75)
(0, -73, 75)
(0, -73, 74)
(1, -73, 73)
(1, -73, 72)
(0, -73, 72)
(0, -73, 71)
(0, -73, 70)
(1, -74, 69)
(1, -74, 68)
(1, -74, 67)
(1, -74, 66)
(0, -73, 66)
(0, -73, 65)
(0, -73, 64)
(1, -74, 63)
(0, -74, 63)
(1, -75, 62)
(1, -75, 61)
(0, -74, 61)
(0, -74, 60)
(1, -74, 59)
(0, -73, 60)
(1, -73, 60)
(1, -73, 61)
(1, -73, 62)
(0, -72, 63)
(0, -72, 64)
(1, -72, 64)
(1, -72, 65)
(0, -71, 66)
(1, -71, 65)
(0, -70, 65)
(1, -70, 65)
(0, -69, 66)
(1, -69, 66)
(0, -68, 67)
(0, -68, 68)
(1, -68, 68)
(0, -67, 68)
(0, -67, 67)
(0, -67, 66)
(1, -67, 65)
(0, -66, 65)
(0, -66, 64)
(1, -67, 63)
(0, -67, 63)
(0, -67, 62)
(1, -67, 61)
(0, -66, 62)
(1, -66, 61)
(0, -65, 62)
(1, -65, 62)
(1, -65, 63)
(0, -64, 64)
(1, -64, 63)
(1, -64, 62)
(1, -64, 61)
(0, -63, 61)
(1, -63, 61)
(1, -63, 62)
(0, -62, 63)
(1, -62, 63)
(0, -61, 64)
(0, -61, 65)
(1, -61, 65)
(0, -60, 66)
(1, -60, 65)
(0, -59, 66)
(1, -59, 65)
(0, -58, 66)
(0, -58, 67)
(1, -58, 67)
(0, -57, 68)
(1, -57, 67)
(0, -56, 68)
(1, -56, 67)
(1, -56, 66)
(0, -55, 66)
(1, -55, 65)
(0, -54, 65)
(1, -54, 65)
(0, -53, 66)
(1, -53, 66)
(0, -52, 67)
(1, -52, 67)
(0, -51, 67)
(1, -51, 66)
(0, -50, 66)
(1, -50, 65)
(1, -50, 64)
(0, -50, 64)
(1, -51, 64)
(0, -51, 64)
(0, -51, 63)
(0, -51, 62)
(0, -51, 61)
(1, -52, 60)
(1, -52, 59)
(1, -52, 58)
(0, -52, 58)
(1, -53, 57)
(1, -53, 56)
(1, -53, 55)
(0, -53, 55)
(1, -54, 54)
(0, -54, 54)
(1, -55, 53)
(0, -55, 53)
(1, -56, 52)
(1, -56, 51)
(0, -55, 51)
(0, -55, 50)
(1, -56, 49)
(1, -56, 48)
(0, -56, 48)
(0, -56, 47)
(0, -56, 46)
(1, -57, 45)
(1, -57, 44)
(0, -56, 44)
(1, -56, 44)
(0, -55, 45)
(0, -55, 46)
(0, -55, 47)
(1, -55, 47)
(0, -54, 48)
(0, -54, 49)
(0, -54, 50)
(1, -54, 50)
(1, -54, 51)
(1, -54, 52)
(0, -53, 53)
(1, -53, 53)
(0, -52, 53)
(1, -52, 52)
(0, -51, 52)
(0, -51, 51)
(0, -51, 50)
(0, -51, 49)
(0, -51, 48)
(0, -51, 47)
(1, -51, 46)
(1, -51, 45)
(0, -51, 45)
(0, -51, 44)
(0, -51, 43)
(1, -52, 42)
(0, -52, 43)
(1, -53, 43)
(0, -53, 43)
(0, -53, 42)
(1, -54, 41)
(0, -54, 42)
(1, -55, 42)
(0, -55, 42)
(1, -56, 42)
(0, -56, 42)
(1, -57, 41)
(0, -57, 41)
(0, -57, 40)
(1, -57, 39)
(0, -56, 39)
(0, -56, 38)
(1, -57, 37)
(0, -57, 37)
(0, -57, 36)
(0, -57, 35)
(0, -57, 34)
(1, -57, 33)
(0, -56, 34)
(0, -56, 35)
(0, -56, 36)
(1, -56, 36)
(0, -55, 36)
(1, -55, 36)
(1, -55, 37)
(0, -55, 38)
(0, -55, 39)
(1, -55, 39)
(0, -54, 39)
(1, -54, 39)
(0, -53, 40)
(1, -53, 40)
(0, -52, 41)
(1, -52, 40)
(1, -52, 39)
(1, -52, 38)
(0, -51, 38)
(1, -51, 38)
(1, -51, 39)
(1, -51, 40)
(1, -51, 41)
(0, -50, 42)
(0, -50, 43)
(1, -50, 43)
(0, -49, 43)
(0, -49, 42)
(0, -49, 41)
(0, -49, 40)
(1, -49, 39)
(0, -48, 39)
(1, -48, 39)
(0, -47, 39)
(0, -47, 38)
(0, -47, 37)
(1, -47, 36)
(0, -46, 36)
(0, -46, 35)
(0, -46, 34)
(1, -46, 33)
(1, -46, 32)
(1, -46, 31)
(0, -46, 31)
(0, -46, 30)
(0, -46, 29)
(1, -47, 28)
(0, -47, 29)
(0, -47, 30)
(0, -47, 31)
(1, -48, 31)
(0, -48, 32)
(1, -49, 32)
(1, -49, 33)
(0, -49, 34)
(0, -49, 35)
(1, -49, 35)
(1, -49, 36)
(1, -49, 37)
(0, -49, 38)
(1, -50, 37)
(0, -50, 37)
(0, -50, 36)
(1, -51, 35)
(0, -51, 36)
(1, -52, 36)
(0, -52, 36)
(1, -53, 35)
(1, -53, 34)
(0, -53, 34)
(0, -53, 33)
(1, -54, 32)
(0, -54, 33)
(1, -55, 32)
(0, -55, 32)
(0, -55, 31)
(1, -55, 30)
(0, -54, 31)
(1, -54, 30)
(0, -53, 30)
(1, -53, 30)
(0, -52, 30)
(1, -52, 30)
(1, -52, 31)
(1, -52, 32)
(0, -51, 33)
(1, -51, 32)
(0, -50, 32)
(1, -50, 31)
(1, -50, 30)
(0, -49, 30)
(0, -49, 29)
(1, -50, 28)
(1, -50, 27)
(1, -50, 26)
(0, -49, 26)
(1, -49, 25)
(0, -48, 26)
(1, -48, 25)
(1, -48, 24)
(0, -47, 24)
(0, -47, 23)
(1, -48, 22)
(0, -48, 23)
(1, -49, 22)
(1, -49, 21)
(1, -49, 20)
(0, -49, 20)
(0, -49, 19)
(0, -49, 18)
(0, -49, 17)
(1, -50, 16)
(0, -50, 17)
(0, -50, 18)
(0, -50, 19)
(1, -51, 19)
(0, -51, 19)
(1, -52, 18)
(0, -52, 19)
(1, -53, 18)
(0, -53, 18)
(1, -54, 18)
(0, -54, 19)
(1, -55, 19)
(1, -55, 20)
(0, -54, 21)
(1, -54, 20)
(0, -53, 20)
(1, -53, 20)
(1, -53, 21)
(0, -52, 22)
(0, -52, 23)
(1, -52, 23)
(1, -52, 24)
(1, -52, 25)
(0, -51, 26)
(0, -51, 27)
(1, -52, 27)
(0, -52, 27)
(1, -53, 27)
(0, -53, 28)
(1, -54, 27)
(1, -54, 26)
(1, -54, 25)
(0, -54, 25)
(1, -55, 25)
(0, -55, 25)
(0, -55, 24)
(1, -56, 23)
(0, -56, 24)
(1, -57, 23)
(0, -57, 23)
(1, -58, 22)
(0, -58, 22)
(1, -59, 21)
(0, -59, 21)
(1, -60, 21)
(1, -60, 22)
(1, -60, 23)
(0, -59, 24)
(1, -59, 24)
(0, -58, 25)
(1, -58, 24)
(0, -57, 25)
(0, -57, 26)
(1, -57, 26)
(1, -57, 27)
(1, -57, 28)
(0, -57, 29)
(1, -58, 29)
(1, -58, 30)
(0, -58, 31)
(1, -59, 30)
(0, -59, 30)
(1, -60, 30)
(0, -60, 30)
(1, -61, 30)
(0, -61, 31)
(0, -61, 32)
(0, -61, 33)
(1, -62, 33)
(0, -62, 34)
(0, -62, 35)
(1, -63, 35)
(1, -63, 36)
(1, -63, 37)
(0, -63, 38)
(0, -63, 39)
(1, -63, 39)
(0, -62, 39)
(1, -62, 39)
(0, -61, 40)
(1, -61, 39)
(0, -60, 40)
(1, -60, 39)
(0, -59, 39)
(1, -59, 39)
(0, -58, 40)
(0, -58, 41)
(1, -59, 41)
(0, -59, 41)
(1, -60, 41)
(1, -60, 42)
(0, -60, 43)
(0, -60, 44)
(1, -61, 44)
(0, -61, 45)
(1, -62, 44)
(1, -62, 43)
(0, -62, 43)
(0, -62, 42)
(1, -63, 41)
(0, -63, 42)
(1, -64, 42)
(0, -64, 42)
(0, -64, 41)
(0, -64, 40)
(0, -64, 39)
(0, -64, 38)
(0, -64, 37)
(1, -65, 36)
(1, -65, 35)
(0, -64, 35)
(0, -64, 34)
(0, -64, 33)
(0, -64, 32)
(1, -65, 31)
(0, -65, 32)
(1, -66, 31)
(0, -66, 32)
(0, -66, 33)
(1, -67, 33)
(1, -67, 34)
(0, -67, 35)
(1, -68, 34)
(0, -68, 35)
(0, -68, 36)
(1, -69, 36)
(0, -69, 37)
(1, -70, 37)
(0, -70, 37)
(0, -70, 36)
(1, -70, 35)
(1, -70, 34)
(0, -70, 34)
(0, -70, 33)
(0, -70, 32)
(0, -70, 31)
(0, -70, 30)
(1, -70, 29)
(1, -70, 28)
(0, -69, 28)
(1, -69, 28)
(1, -69, 29)
(1, -69, 30)
(0, -68, 31)
(1, -68, 30)
(0, -67, 30)
(1, -67, 29)
(1, -67, 28)
(0, -66, 28)
(1, -66, 27)
(0, -65, 27)
(1, -65, 27)
(0, -64, 28)
(1, -64, 28)
(0, -63, 28)
(1, -63, 28)
(0, -62, 29)
(1, -62, 28)
(0, -61, 28)
(1, -61, 28)
(0, -60, 28)
(1, -60, 27)
(0, -59, 28)
(1, -59, 27)
(1, -59, 26)
(0, -59, 26)
(1, -60, 25)
(0, -60, 25)
(1, -61, 25)
(0, -61, 25)
(1, -62, 24)
(1, -62, 23)
(0, -61, 23)
(0, -61, 22)
(1, -62, 21)
(1, -62, 20)
(1, -62, 19)
(1, -62, 18)
(1, -62, 17)
(0, -62, 17)
(1, -63, 16)
(0, -63, 17)
(1, -64, 16)
(1, -64, 15)
(1, -64, 14)
(0, -64, 14)
(0, -64, 13)
(0, -64, 12)
(1, -65, 11)
(0, -65, 11)
(1, -66, 11)
(1, -66, 12)
(0, -65, 13)
(0, -65, 14)
(1, -66, 14)
(0, -66, 15)
(1, -67, 14)
(0, -67, 14)
(1, -68, 14)
(0, -68, 15)
(1, -69, 15)
(0, -69, 16)
(0, -69, 17)
(1, -69, 17)
(0, -68, 18)
(1, -68, 18)
(0, -67, 18)
(1, -67, 18)
(1, -67, 19)
(0, -66, 20)
(0, -66, 21)
(1, -66, 21)
(1, -66, 22)
(0, -65, 23)
(1, -65, 23)
(0, -64, 23)
(1, -64, 22)
(0, -63, 23)
(1, -63, 23)
(1, -63, 24)
(0, -63, 25)
(1, -64, 24)
(0, -64, 25)
(1, -65, 25)
(0, -65, 25)
(1, -66, 24)
(0, -66, 24)
(1, -67, 24)
(0, -67, 25)
(0, -67, 26)
(1, -68, 26)
(0, -68, 26)
(0, -68, 25)
(1, -69, 24)
(0, -69, 24)
(0, -69, 23)
(0, -69, 22)
(0, -69, 21)
(0, -69, 20)
(0, -69, 19)
(1, -70, 18)
(0, -70, 19)
(1, -71, 18)
(0, -71, 18)
(1, -72, 17)
(0, -72, 17)
(1, -73, 16)
(0, -73, 17)
(1, -74, 17)
(0, -74, 18)
(1, -75, 18)
(1, -75, 19)
(0, -75, 20)
(1, -76, 19)
(1, -76, 18)
(0, -76, 18)
(1, -77, 17)
(1, -77, 16)
(0, -76, 16)
(0, -76, 15)
(1, -76, 14)
(1, -76, 13)
(0, -75, 13)
(1, -75, 13)
(0, -74, 14)
(1, -74, 14)
(0, -73, 15)
(1, -73, 14)
(0, -72, 14)
(1, -72, 14)
(0, -71, 15)
(1, -71, 14)
(0, -70, 14)
(1, -70, 14)
(0, -69, 14)
(1, -69, 13)
(0, -68, 13)
(0, -68, 12)
(1, -68, 11)
(1, -68, 10)
(1, -68, 9)
(0, -67, 9)
(1, -67, 8)
(0, -66, 9)
(1, -66, 8)
(1, -66, 7)
(1, -66, 6)
(1, -66, 5)
(0, -65, 5)
(1, -65, 4)
(0, -64, 5)
(1, -64, 4)
(1, -64, 3)
(1, -64, 2)
(1, -64, 1)
(0, -63, 1)
(1, -63, 1)
(0, -62, 2)
(1, -62, 2)
(0, -61, 2)
(0, -61, 1)
(1, -61, 0)
(1, -61, -1)
(0, -61, -1)
(1, -62, -1)
(0, -62, -1)
(1, -63, -1)
(0, -63, -1)
(0, -63, -2)
(0, -63, -3)
(1, -64, -4)
(0, -64, -3)
(1, -65, -4)
(1, -65, -5)
(0, -64, -5)
(0, -64, -6)
(1, -65, -7)
(0, -65, -7)
(1, -66, -8)
(0, -66, -8)
(1, -67, -8)
(0, -67, -8)
(1, -68, -8)
(0, -68, -7)
(1, -69, -7)
(1, -69, -6)
(0, -69, -5)
(1, -70, -6)
(0, -70, -5)
(1, -71, -6)
(0, -71, -5)
(1, -72, -6)
(0, -72, -5)
(1, -73, -5)
(0, -73, -4)
(0, -73, -3)
(1, -73, -3)
(0, -72, -3)
(1, -72, -4)
(0, -71, -3)
(0, -71, -2)
(0, -71, -1)
(1, -72, -1)
(0, -72, -1)
(1, -73, -1)
(1, -73, 0)
(0, -73, 1)
(1, -74, 0)
(1, -74, -1)
(0, -74, -1)
(0, -74, -2)
(0, -74, -3)
(0, -74, -4)
(0, -74, -5)
(0, -74, -6)
(1, -75, -7)
(0, -75, -6)
(1, -76, -6)
(1, -76, -5)
(0, -76, -4)
(0, -76, -3)
(1, -76, -3)
(1, -76, -2)
(0, -76, -1)
(1, -77, -1)
(0, -77, 0)
(1, -78, 0)
(1, -78, 1)
(0, -77, 2)
(0, -77, 3)
(0, -77, 4)
(0, -77, 5)
(1, -78, 5)
(1, -78, 6)
(1, -78, 7)
(0, -77, 8)
(1, -77, 8)
(0, -76, 8)
(1, -76, 7)
(1, -76, 6)
(0, -75, 6)
(0, -75, 5)
(1, -75, 4)
(1, -75, 3)
(0, -75, 3)
(1, -76, 2)
(1, -76, 1)
(0, -75, 1)
(1, -75, 1)
(0, -74, 2)
(1, -74, 2)
(0, -73, 3)
(0, -73, 4)
(0, -73, 5)
(1, -73, 5)
(1, -73, 6)
(0, -72, 7)
(1, -72, 7)
(1, -72, 8)
(0, -72, 9)
(1, -73, 9)
(1, -73, 10)
(0, -73, 11)
(0, -73, 12)
(1, -74, 12)
(0, -74, 12)
(1, -75, 11)
(0, -75, 11)
(0, -75, 10)
(1, -76, 9)
(0, -76, 10)
(1, -77, 10)
(1, -77, 11)
(0, -77, 12)
(1, -78, 11)
(0, -78, 11)
(1, -79, 11)
(1, -79, 12)
(0, -79, 13)
(1, -80, 12)
(0, -80, 12)
(1, -81, 11)
(0, -81, 12)
(0, -81, 13)
(1, -81, 13)
(0, -80, 14)
(1, -80, 14)
(1, -80, 15)
(1, -80, 16)
(1, -80, 17)
(1, -80, 18)
(0, -79, 19)
(1, -79, 19)
(0, -78, 20)
(0, -78, 21)
(1, -78, 21)
(0, -77, 22)
(0, -77, 23)
(0, -77, 24)
(0, -77, 25)
(1, -78, 25)
(0, -78, 25)
(1, -79, 25)
(1, -79, 26)
(0, -78, 27)
(1, -78, 27)
(0, -77, 28)
(1, -77, 28)
(1, -77, 29)
(1, -77, 30)
(0, -76, 31)
(1, -76, 30)
(0, -75, 31)
(1, -75, 30)
(0, -74, 31)
(1, -74, 31)
(1, -74, 32)
(0, -74, 33)
(1, -75, 32)
(0, -75, 33)
(1, -76, 32)
(0, -76, 33)
(0, -76, 34)
(1, -76, 34)
(1, -76, 35)
(0, -76, 36)
(1, -77, 35)
(0, -77, 36)
(0, -77, 37)
(0, -77, 38)
(1, -77, 38)
(1, -77, 39)
(0, -77, 40)
(0, -77, 41)
(1, -78, 41)
(0, -78, 42)
(1, -79, 41)
(0, -79, 41)
(1, -80, 41)
(0, -80, 41)
(1, -81, 40)
(0, -81, 41)
(1, -82, 41)
(0, -82, 41)
(1, -83, 41)
(1, -83, 42)
(1, -83, 43)
(0, -83, 44)
(1, -84, 43)
(0, -84, 44)
(0, -84, 45)
(1, -84, 45)
(0, -83, 46)
(1, -83, 46)
(0, -82, 47)
(0, -82, 48)
(0, -82, 49)
(1, -83, 49)
(1, -83, 50)
(0, -82, 51)
(1, -82, 50)
(0, -81, 51)
(0, -81, 52)
(0, -81, 53)
(0, -81, 54)
(1, -81, 54)
(1, -81, 55)
(1, -81, 56)
(0, -81, 57)
(1, -82, 57)
(1, -82, 58)
(1, -82, 59)
(1, -82, 60)
(0, -82, 61)
(1, -83, 60)
(1, -83, 59)
(0, -83, 59)
(0, -83, 58)
(1, -83, 57)
(1, -83, 56)
(0, -83, 56)
(1, -84, 55)
(0, -84, 55)
(1, -85, 55)
(1, -85, 56)
(0, -85, 57)
(1, -86, 56)
(0, -86, 57)
(1, -87, 57)
(1, -87, 58)
(0, -86, 59)
(1, -86, 58)
(0, -85, 59)
(0, -85, 60)
(1, -86, 60)
(0, -86, 61)
(0, -86, 62)
(1, -86, 62)
(0, -85, 63)
(0, -85, 64)
(1, -86, 64)
(0, -86, 65)
(1, -87, 64)
(1, -87, 63)
(0, -87, 63)
(0, -87, 62)
(1, -88, 61)
(1, -88, 60)
(0, -88, 60)
(0, -88, 59)
(1, -89, 58)
(1, -89, 57)
(0, -88, 57)
(0, -88, 56)
(1, -89, 55)
(0, -89, 56)
(1, -90, 55)
(0, -90, 55)
(0, -90, 54)
(1, -90, 53)
(0, -89, 54)
(1, -89, 53)
(1, -89, 52)
(1, -89, 51)
(0, -88, 51)
(0, -88, 50)
(1, -89, 49)
(1, -89, 48)
(1, -89, 47)
(1, -89, 46)
(0, -89, 46)
(1, -90, 45)
(1, -90, 44)
(0, -90, 44)
(0, -90, 43)
(1, -90, 42)
(0, -89, 42)
(1, -89, 42)
(1, -89, 43)
(0, -88, 44)
(0, -88, 45)
(1, -88, 45)
(0, -87, 45)
(0, -87, 44)
(1, -87, 43)
(0, -86, 43)
(0, -86, 42)
(1, -87, 41)
(1, -87, 40)
(0, -87, 40)
(1, -88, 40)
(0, -88, 40)
(1, -89, 40)
(0, -89, 40)
(1, -90, 39)
(0, -90, 39)
(1, -91, 38)
(1, -91, 37)
(0, -91, 37)
(1, -92, 37)
(0, -92, 38)
(1, -93, 37)
(0, -93, 37)
(0, -93, 36)
(1, -94, 35)
(0, -94, 35)
(0, -94, 34)
(1, -95, 33)
(1, -95, 32)
(0, -95, 32)
(0, -95, 31)
(0, -95, 30)
(1, -95, 29)
(0, -94, 30)
(1, -94, 30)
(1, -94, 31)
(1, -94, 32)
(0, -93, 33)
(1, -93, 32)
(1, -93, 31)
(1, -93, 30)
(0, -92, 30)
(1, -92, 29)
(0, -91, 30)
(0, -91, 31)
(1, -91, 31)
(1, -91, 32)
(0, -90, 33)
(1, -90, 32)
(0, -89, 32)
(1, -89, 31)
(0, -88, 32)
(1, -88, 32)
(1, -88, 33)
(0, -88, 34)
(1, -89, 33)
(0, -89, 34)
(0, -89, 35)
(1, -90, 35)
(1, -90, 36)
(0, -89, 37)
(0, -89, 38)
(1, -89, 38)
(0, -88, 38)
(0, -88, 37)
(1, -88, 36)
(1, -88, 35)
(0, -87, 35)
(1, -87, 34)
(1, -87, 33)
(0, -86, 33)
(0, -86, 32)
(1, -86, 31)
(0, -85, 32)
(1, -85, 31)
(0, -84, 32)
(1, -84, 31)
(0, -83, 31)
(0, -83, 30)
(1, -83, 29)
(0, -82, 30)
(1, -82, 29)
(0, -81, 29)
(0, -81, 28)
(0, -81, 27)
(1, -82, 26)
(0, -82, 27)
(1, -83, 27)
(0, -83, 28)
(1, -84, 28)
(0, -84, 28)
(1, -85, 27)
(0, -85, 28)
(1, -86, 28)
(1, -86, 29)
(0, -86, 30)
(1, -87, 29)
(0, -87, 29)
(1, -88, 29)
(0, -88, 30)
(1, -89, 29)
(1, -89, 28)
(1, -89, 27)
(1, -89, 26)
(1, -89, 25)
(0, -89, 25)
(1, -90, 24)
(1, -90, 23)
(1, -90, 22)
(1, -90, 21)
(0, -89, 21)
(1, -89, 21)
(0, -88, 22)
(1, -88, 22)
(1, -88, 23)
(0, -87, 24)
(1, -87, 24)
(1, -87, 25)
(0, -87, 26)
(0, -87, 27)
(1, -87, 27)
(0, -86, 27)
(1, -86, 26)
(0, -85, 26)
(1, -85, 25)
(1, -85, 24)
(1, -85, 23)
(0, -85, 23)
(0, -85, 22)
(0, -85, 21)
(1, -86, 20)
(1, -86, 19)
(0, -85, 19)
(1, -85, 18)
(0, -84, 18)
(1, -84, 17)
(1, -84, 16)
(0, -83, 16)
(1, -83, 15)
(0, -82, 16)
(1, -82, 16)
(0, -81, 16)
(0, -81, 15)
(1, -82, 14)
(0, -82, 14)
(0, -82, 13)
(1, -83, 12)
(0, -83, 13)
(0, -83, 14)
(1, -84, 14)
(0, -84, 15)
(1, -85, 15)
(0, -85, 16)
(0, -85, 17)
(1, -86, 17)
(0, -86, 18)
(1, -87, 17)
(0, -87, 18)
(1, -88, 17)
(1, -88, 16)
(0, -88, 16)
(1, -89, 16)
(0, -89, 17)
(0, -89, 18)
(1, -90, 18)
(0, -90, 19)
(0, -90, 20)
(1, -91, 20)
(1, -91, 21)
(0, -91, 22)
(1, -92, 21)
(1, -92, 20)
(0, -92, 20)
(1, -93, 20)
(1, -93, 21)
(1, -93, 22)
(1, -93, 23)
(1, -93, 24)
(0, -93, 25)
(1, -94, 25)
(0, -94, 25)
(0, -94, 24)
(1, -95, 23)
(0, -95, 23)
(1, -96, 23)
(1, -96, 24)
(0, -95, 25)
(0, -95, 26)
(1, -96, 26)
(0, -96, 27)
(1, -97, 27)
(1, -97, 28)
(0, -97, 29)
(0, -97, 30)
(1, -98, 30)
(0, -98, 31)
(0, -98, 32)
(1, -99, 32)
(0, -99, 33)
(1, -100, 32)
(1, -100, 31)
(0, -100, 31)
(0, -100, 30)
(0, -100, 29)
(0, -100, 28)
(0, -100, 27)
(0, -100, 26)
(0, -100, 25)
(0, -100, 24)
(1, -100, 23)
(0, -99, 23)
(1, -99, 22)
(1, -99, 21)
(0, -99, 21)
(1, -100, 21)
(0, -100, 21)
(0, -100, 20)
(1, -100, 19)
(0, -99, 19)
(0, -99, 18)
(0, -99, 17)
(1, -100, 16)
(1, -100, 15)
(0, -99, 15)
(1, -99, 14)
(0, -98, 15)
(1, -98, 15)
(0, -97, 16)
(1, -97, 16)
(1, -97, 17)
(1, -97, 18)
(0, -97, 19)
(0, -97, 20)
(1, -98, 20)
(1, -98, 21)
(0, -97, 22)
(1, -97, 21)
(0, -96, 22)
(1, -96, 21)
(1, -96, 20)
(0, -95, 20)
(0, -95, 19)
(1, -96, 18)
(1, -96, 17)
(0, -95, 17)
(1, -95, 17)
(0, -94, 18)
(1, -94, 18)
(0, -93, 18)
(0, -93, 17)
(0, -93, 16)
(1, -94, 15)
(0, -94, 16)
(1, -95, 15)
(1, -95, 14)
(0, -95, 14)
(1, -96, 14)
(0, -96, 14)
(1, -97, 13)
(0, -97, 13)
(1, -98, 12)
(0, -98, 13)
(1, -99, 12)
(0, -99, 12)
(0, -99, 11)
(0, -99, 10)
(0, -99, 9)
(0, -99, 8)
(1, -99, 7)
(1, -99, 6)
(1, -99, 5)
(0, -99, 5)
(0, -99, 4)
(1, -100, 3)
(0, -100, 3)
(0, -100, 2)
(0, -100, 1)
(0, -100, 0)
(0, -100, -1)
(1, -100, -2)
(0, -99, -2)
(0, -99, -3)
(1, -100, -4)
(0, -100, -4)
(0, -100, -5)
(1, -100, -6)
(0, -99, -5)
(1, -99, -6)
(0, -98, -6)
(1, -98, -6)
(1, -98, -5)
(0, -97, -4)
(1, -97, -4)
(0, -96, -3)
(1, -96, -4)
(0, -95, -4)
(0, -95, -5)
(0, -95, -6)
(1, -95, -7)
(0, -94, -7)
(1, -94, -8)
(0, -93, -7)
(1, -93, -7)
(0, -92, -7)
(1, -92, -7)
(1, -92, -6)
(1, -92, -5)
(0, -91, -4)
(0, -91, -3)
(1, -92, -3)
(1, -92, -2)
(0, -91, -1)
(1, -91, -1)
(0, -90, -1)
(1, -90, -2)
(1, -90, -3)
(0, -89, -3)
(1, -89, -3)
(1, -89, -2)
(1, -89, -1)
(1, -89, 0)
(0, -89, 1)
(1, -90, 0)
(0, -90, 1)
(0, -90, 2)
(0, -90, 3)
(1, -91, 3)
(0, -91, 3)
(0, -91, 2)
(1, -92, 1)
(1, -92, 0)
(0, -92, 0)
(1, -93, 0)
(0, -93, 0)
(1, -94, 0)
(0, -94, 1)
(1, -95, 1)
(0, -95, 2)
(1, -96, 1)
(0, -96, 1)
(1, -97, 1)
(1, -97, 2)
(1, -97, 3)
(1, -97, 4)
(0, -96, 5)
(0, -96, 6)
(1, -96, 6)
(0, -95, 6)
(1, -95, 5)
(1, -95, 4)
(0, -94, 4)
(1, -94, 3)
(1, -94, 2)
(0, -93, 2)
(1, -93, 2)
(1, -93, 3)
(0, -92, 4)
(1, -92, 4)
(1, -92, 5)
(1, -92, 6)
(1, -92, 7)
(0, -92, 8)
(1, -93, 7)
(1, -93, 6)
(0, -93, 6)
(1, -94, 6)
(0, -94, 7)
(0, -94, 8)
(1, -94, 8)
(1, -94, 9)
(1, -94, 10)
(0, -93, 11)
(1, -93, 11)
(0, -92, 11)
(1, -92, 11)
(0, -91, 11)
(1, -91, 10)
(0, -90, 11)
(1, -90, 11)
(0, -89, 11)
(0, -89, 10)
(0, -89, 9)
(0, -89, 8)
(1, -90, 7)
(1, -90, 6)
(0, -89, 6)
(0, -89, 5)
(0, -89, 4)
(0, -89, 3)
(1, -89, 2)
(0, -88, 3)
(1, -88, 2)
