(0, -30, 153)
(1, -30, 152)
(0, -29, 153)
(1, -29, 152)
(1, -29, 151)
(0, -29, 151)
(0, -29, 150)
(1, -29, 149)
(0, -28, 149)
(1, -28, 148)
(0, -27, 148)
(1, -27, 148)
(0, -26, 148)
(1, -26, 148)
(1, -26, 149)
(1, -26, 150)
(0, -25, 151)
(0, -25, 152)
(1, -25, 152)
(0, -24, 152)
(0, -24, 151)
(0, -24, 150)
(0, -24, 149)
(1, -25, 148)
(1, -25, 147)
(0, -24, 147)
(1, -24, 146)
(1, -24, 145)
(0, -24, 145)
(1, -25, 144)
(1, -25, 143)
(1, -25, 142)
(0, -25, 142)
(1, -26, 142)
(1, -26, 143)
(1, -26, 144)
(0, -26, 145)
(1, -27, 144)
(0, -27, 144)
(0, -27, 143)
(1, -28, 142)
(0, -28, 143)
(1, -29, 142)
(0, -29, 143)
(1, -30, 142)
(0, -30, 143)
(0, -30, 144)
(1, -31, 144)
(0, -31, 145)
(0, -31, 146)
(1, -31, 146)
(0, -30, 146)
(1, -30, 145)
(0, -29, 145)
(1, -29, 144)
(0, -28, 145)
(0, -28, 146)
(0, -28, 147)
(1, -29, 147)
(0, -29, 148)
(1, -30, 147)
(0, -30, 148)
(1, -31, 148)
(1, -31, 149)
(0, -31, 150)
(1, -32, 149)
(1, -32, 148)
(0, -32, 148)
(1, -33, 147)
(1, -33, 146)
(0, -33, 146)
(0, -33, 145)
(0, -33, 144)
(1, -33, 143)
(1, -33, 142)
(0, -32, 142)
(0, -32, 141)
(1, -33, 140)
(0, -33, 140)
(1, -34, 140)
(0, -34, 141)
(1, -35, 141)
(0, -35, 142)
(0, -35, 143)
(1, -36, 143)
(1, -36, 144)
(0, -35, 145)
(1, -35, 144)
(0, -34, 145)
(0, -34, 146)
(0, -34, 147)
(0, -34, 148)
(1, -34, 148)
(1, -34, 149)
(1, -34, 150)
(0, -34, 151)
(1, -35, 150)
(0, -35, 150)
(1, -36, 149)
(1, -36, 148)
(0, -35, 148)
(0, -35, 147)
(1, -36, 146)
(0, -36, 147)
(1, -37, 147)
(1, -37, 148)
(1, -37, 149)
(0, -37, 150)
(0, -37, 151)
(0, -37, 152)
(0, -37, 153)
(1, -38, 153)
(0, -38, 154)
(0, -38, 155)
(1, -39, 155)
(0, -39, 155)
(1, -40, 154)
(1, -40, 153)
(0, -39, 153)
(0, -39, 152)
(1, -40, 151)
(0, -40, 152)
(1, -41, 152)
(1, -41, 153)
(1, -41, 154)
(0, -41, 155)
(1, -42, 155)
(1, -42, 156)
(0, -41, 157)
(0, -41, 158)
(0, -41, 159)
(0, -41, 160)
(1, -41, 160)
(0, -40, 161)
(1, -40, 160)
(0, -39, 160)
(1, -39, 159)
(0, -38, 160)
(1, -38, 159)
(0, -37, 159)
(0, -37, 158)
(0, -37, 157)
(0, -37, 156)
(0, -37, 155)
(1, -37, 154)
(0, -36, 155)
(1, -36, 155)
(1, -36, 156)
(1, -36, 157)
(0, -36, 158)
(0, -36, 159)
(1, -36, 159)
(0, -35, 160)
(1, -35, 160)
(1, -35, 161)
(0, -35, 162)
(1, -36, 162)
(0, -36, 162)
(0, -36, 161)
(1, -37, 160)
(0, -37, 161)
(1, -38, 161)
(1, -38, 162)
(1, -38, 163)
(0, -38, 164)
(1, -39, 164)
(1, -39, 165)
(1, -39, 166)
(0, -39, 167)
(1, -40, 166)
(0, -40, 167)
(0, -40, 168)
(1, -41, 168)
(0, -41, 168)
(1, -42, 168)
(0, -42, 168)
(1, -43, 167)
(1, -43, 166)
(0, -43, 166)
(0, -43, 165)
(1, -43, 164)
(0, -42, 165)
(1, -42, 164)
(1, -42, 163)
(0, -41, 163)
(0, -41, 162)
(1, -42, 161)
(0, -42, 162)
(1, -43, 162)
(0, -43, 162)
(1, -44, 161)
(0, -44, 162)
(1, -45, 161)
(0, -45, 162)
(0, -45, 163)
(1, -45, 163)
(1, -45, 164)
(0, -45, 165)
(1, -46, 164)
(0, -46, 165)
(0, -46, 166)
(1, -46, 166)
(1, -46, 167)
(0, -46, 168)
(0, -46, 169)
(1, -47, 169)
(1, -47, 170)
(0, -46, 171)
(1, -46, 171)
(0, -45, 172)
(1, -45, 172)
(1, -45, 173)
(0, -44, 174)
(1, -44, 173)
(0, -43, 174)
(1, -43, 174)
(0, -42, 174)
(1, -42, 174)
(0, -41, 175)
(1, -41, 175)
(0, -40, 175)
(0, -40, 174)
(1, -40, 173)
(0, -39, 174)
(1, -39, 174)
(0, -38, 174)
(1, -38, 174)
(1, -38, 175)
(1, -38, 176)
(1, -38, 177)
(1, -38, 178)
(1, -38, 179)
(0, -38, 180)
(1, -39, 179)
(1, -39, 178)
(1, -39, 177)
(0, -39, 177)
(1, -40, 176)
(0, -40, 177)
(0, -40, 178)
(1, -40, 178)
(1, -40, 179)
(1, -40, 180)
(1, -40, 181)
(0, -39, 182)
(1, -39, 182)
(0, -38, 183)
(1, -38, 183)
(0, -37, 183)
(1, -37, 182)
(0, -36, 182)
(0, -36, 181)
(0, -36, 180)
(0, -36, 179)
(1, -36, 178)
(0, -35, 178)
(0, -35, 177)
(1, -35, 176)
(0, -34, 177)
(1, -34, 176)
(1, -34, 175)
(1, -34, 174)
(1, -34, 173)
(1, -34, 172)
(0, -33, 172)
(1, -33, 172)
(0, -32, 172)
(1, -32, 172)
(0, -31, 172)
(0, -31, 171)
(0, -31, 170)
(1, -32, 169)
(0, -32, 169)
(0, -32, 168)
(1, -33, 167)
(0, -33, 168)
(0, -33, 169)
(1, -34, 169)
(0, -34, 169)
(1, -35, 169)
(0, -35, 169)
(1, -36, 169)
(0, -36, 169)
(0, -36, 168)
(0, -36, 167)
(1, -37, 166)
(1, -37, 165)
(1, -37, 164)
(0, -36, 164)
(1, -36, 164)
(0, -35, 164)
(1, -35, 163)
(0, -34, 163)
(1, -34, 163)
(0, -33, 163)
(1, -33, 162)
(0, -32, 162)
(0, -32, 161)
(1, -33, 160)
(0, -33, 160)
(1, -34, 159)
(0, -34, 159)
(0, -34, 158)
(1, -34, 157)
(0, -33, 157)
(0, -33, 156)
(1, -33, 155)
(0, -32, 156)
(0, -32, 157)
(1, -32, 157)
(1, -32, 158)
(0, -31, 159)
(1, -31, 159)
(1, -31, 160)
(0, -30, 161)
(1, -30, 161)
(1, -30, 162)
(1, -30, 163)
(0, -29, 164)
(1, -29, 164)
(0, -28, 165)
(1, -28, 164)
(0, -27, 165)
(1, -27, 164)
(0, -26, 165)
(1, -26, 164)
(0, -25, 164)
(1, -25, 164)
(1, -25, 165)
(1, -25, 166)
(1, -25, 167)
(0, -24, 168)
(0, -24, 169)
(0, -24, 170)
(0, -24, 171)
(1, -24, 171)
(0, -23, 171)
(1, -23, 170)
(0, -22, 170)
(0, -22, 169)
(1, -22, 168)
(0, -21, 169)
(0, -21, 170)
(0, -21, 171)
(0, -21, 172)
(1, -22, 172)
(1, -22, 173)
(0, -21, 174)
(0, -21, 175)
(1, -22, 175)
(1, -22, 176)
(0, -22, 177)
(1, -23, 176)
(0, -23, 176)
(1, -24, 176)
(1, -24, 177)
(0, -23, 178)
(0, -23, 179)
(1, -23, 179)
(0, -22, 180)
(1, -22, 179)
(0, -21, 179)
(0, -21, 178)
(1, -21, 177)
(0, -20, 178)
(1, -20, 177)
(0, -19, 177)
(1, -19, 176)
(0, -18, 177)
(1, -18, 176)
(0, -17, 176)
(0, -17, 175)
(0, -17, 174)
(1, -17, 173)
(1, -17, 172)
(1, -17, 171)
(0, -17, 171)
(0, -17, 170)
(0, -17, 169)
(1, -18, 168)
(0, -18, 169)
(0, -18, 170)
(1, -19, 170)
(0, -19, 170)
(1, -20, 169)
(1, -20, 168)
(0, -19, 168)
(1, -19, 167)
(1, -19, 166)
(0, -19, 166)
(1, -20, 165)
(1, -20, 164)
(0, -20, 164)
(1, -21, 163)
(0, -21, 164)
(1, -22, 163)
(0, -22, 163)
(0, -22, 162)
(0, -22, 161)
(1, -22, 160)
(0, -21, 160)
(0, -21, 159)
(1, -21, 158)
(0, -20, 159)
(1, -20, 159)
(0, -19, 159)
(1, -19, 159)
(1, -19, 160)
(0, -19, 161)
(0, -19, 162)
(1, -19, 162)
(0, -18, 163)
(0, -18, 164)
(1, -18, 164)
(1, -18, 165)
(1, -18, 166)
(0, -17, 167)
(1, -17, 167)
(0, -16, 168)
(1, -16, 167)
(0, -15, 167)
(1, -15, 167)
(1, -15, 168)
(0, -14, 169)
(0, -14, 170)
(1, -15, 170)
(0, -15, 171)
(0, -15, 172)
(0, -15, 173)
(1, -16, 173)
(1, -16, 174)
(0, -15, 175)
(1, -15, 174)
(0, -14, 174)
(0, -14, 173)
(0, -14, 172)
(1, -14, 171)
(0, -13, 171)
(0, -13, 170)
(0, -13, 169)
(0, -13, 168)
(1, -14, 167)
(1, -14, 166)
(0, -14, 166)
(1, -15, 165)
(0, -15, 165)
(1, -16, 165)
(0, -16, 165)
(1, -17, 164)
(1, -17, 163)
(0, -16, 163)
(1, -16, 163)
(0, -15, 163)
(1, -15, 162)
(1, -15, 161)
(1, -15, 160)
(0, -14, 160)
(1, -14, 159)
(0, -13, 160)
(0, -13, 161)
(1, -13, 161)
(0, -12, 161)
(1, -12, 161)
(0, -11, 161)
(0, -11, 160)
(1, -11, 159)
(1, -11, 158)
(0, -11, 158)
(1, -12, 157)
(0, -12, 158)
(1, -13, 158)
(0, -13, 158)
(0, -13, 157)
(1, -13, 156)
(0, -12, 156)
(0, -12, 155)
(0, -12, 154)
(0, -12, 153)
(1, -12, 152)
(0, -11, 152)
(1, -11, 152)
(1, -11, 153)
(0, -11, 154)
(0, -11, 155)
(0, -11, 156)
(1, -11, 156)
(0, -10, 157)
(1, -10, 157)
(0, -9, 158)
(1, -9, 157)
(1, -9, 156)
(1, -9, 155)
(0, -9, 155)
(0, -9, 154)
(0, -9, 153)
(1, -10, 152)
(1, -10, 151)
(0, -9, 151)
(1, -9, 151)
(0, -8, 151)
(1, -8, 151)
(0, -7, 151)
(1, -7, 151)
(0, -6, 152)
(1, -6, 151)
(0, -5, 152)
(0, -5, 153)
(1, -5, 153)
(1, -5, 154)
(1, -5, 155)
(0, -4, 156)
(0, -4, 157)
(0, -4, 158)
(1, -5, 158)
(1, -5, 159)
(0, -4, 160)
(1, -4, 160)
(0, -3, 161)
(1, -3, 160)
(0, -2, 161)
(1, -2, 161)
(0, -1, 161)
(0, -1, 160)
(1, -1, 159)
(0, 0, 160)
(0, 0, 161)
(0, 0, 162)
(1, -1, 162)
(0, -1, 163)
(1, -2, 163)
(0, -2, 164)
(1, -3, 163)
(0, -3, 163)
(1, -4, 163)
(0, -4, 163)
(0, -4, 162)
(1, -5, 161)
(0, -5, 162)
(1, -6, 162)
(0, -6, 162)
(1, -7, 161)
(1, -7, 160)
(0, -6, 160)
(0, -6, 159)
(0, -6, 158)
(0, -6, 157)
(1, -7, 156)
(0, -7, 157)
(0, -7, 158)
(0, -7, 159)
(1, -8, 159)
(1, -8, 160)
(1, -8, 161)
(1, -8, 162)
(0, -7, 163)
(1, -7, 163)
(0, -6, 164)
(0, -6, 165)
(1, -6, 165)
(0, -5, 166)
(1, -5, 166)
(0, -4, 167)
(1, -4, 166)
(0, -3, 166)
(1, -3, 166)
(0, -2, 166)
(1, -2, 165)
(0, -1, 166)
(0, -1, 167)
(1, -1, 167)
(1, -1, 168)
(0, 0, 169)
(1, 0, 169)
(1, 0, 170)
(1, 0, 171)
(0, 1, 172)
(1, 1, 172)
(1, 1, 173)
(1, 1, 174)
(1, 1, 175)
(0, 2, 176)
(0, 2, 177)
(0, 2, 178)
(1, 2, 178)
(0, 3, 179)
(1, 3, 178)
(0, 4, 178)
(0, 4, 177)
(1, 3, 176)
(0, 3, 176)
(0, 3, 175)
(0, 3, 174)
(1, 2, 173)
(1, 2, 172)
(1, 2, 171)
(0, 2, 171)
(0, 2, 170)
(1, 1, 169)
(1, 1, 168)
(0, 1, 168)
(0, 1, 167)
(1, 0, 166)
(0, 0, 166)
(0, 0, 165)
(1, 0, 164)
(0, 1, 164)
(0, 1, 163)
(0, 1, 162)
(1, 1, 161)
(1, 1, 160)
(0, 1, 160)
(0, 1, 159)
(1, 1, 158)
(0, 2, 159)
(1, 2, 158)
(0, 3, 159)
(1, 3, 158)
(0, 4, 159)
(0, 4, 160)
(1, 3, 160)
(1, 3, 161)
(0, 3, 162)
(0, 3, 163)
(1, 3, 163)
(0, 4, 163)
(1, 4, 162)
(0, 5, 162)
(1, 5, 162)
(1, 5, 163)
(0, 6, 164)
(1, 6, 164)
(0, 7, 165)
(1, 7, 165)
(1, 7, 166)
(0, 7, 167)
(1, 6, 166)
(0, 6, 166)
(1, 5, 166)
(0, 5, 166)
(0, 5, 165)
(1, 4, 164)
(0, 4, 165)
(0, 4, 166)
(0, 4, 167)
(0, 4, 168)
(0, 4, 169)
(1, 4, 169)
(0, 5, 170)
(0, 5, 171)
(1, 5, 171)
(0, 6, 171)
(1, 6, 170)
(0, 7, 171)
(1, 7, 170)
(0, 8, 171)
(0, 8, 172)
(1, 7, 172)
(1, 7, 173)
(0, 7, 174)
(1, 6, 173)
(0, 6, 173)
(1, 5, 173)
(0, 5, 173)
(1, 4, 173)
(1, 4, 174)
(0, 5, 175)
(1, 5, 175)
(0, 6, 176)
(0, 6, 177)
(1, 5, 177)
(1, 5, 178)
(0, 5, 179)
(1, 4, 179)
(1, 4, 180)
(1, 4, 181)
(0, 5, 182)
(1, 5, 181)
(0, 6, 182)
(1, 6, 181)
(0, 7, 181)
(1, 7, 181)
(1, 7, 182)
(0, 8, 183)
(1, 8, 183)
(0, 9, 184)
(1, 9, 183)
(0, 10, 184)
(1, 10, 183)
(0, 11, 183)
(0, 11, 182)
(0, 11, 181)
(0, 11, 180)
(1, 11, 179)
(0, 12, 179)
(0, 12, 178)
(1, 11, 177)
(0, 11, 177)
(0, 11, 176)
(1, 11, 175)
(1, 11, 174)
(0, 12, 174)
(1, 12, 173)
(0, 13, 174)
(0, 13, 175)
(1, 13, 175)
(1, 13, 176)
(0, 13, 177)
(0, 13, 178)
(1, 13, 178)
(0, 14, 178)
(1, 14, 177)
(0, 15, 178)
(1, 15, 177)
(1, 15, 176)
(0, 16, 176)
(1, 16, 176)
(0, 17, 176)
(0, 17, 175)
(1, 16, 174)
(1, 16, 173)
(0, 17, 173)
(0, 17, 172)
(1, 16, 171)
(0, 16, 171)
(1, 15, 170)
(0, 15, 170)
(1, 14, 169)
(1, 14, 168)
(0, 15, 168)
(0, 15, 167)
(1, 14, 166)
(1, 14, 165)
(0, 15, 165)
(0, 15, 164)
(0, 15, 163)
(1, 14, 162)
(0, 14, 163)
(1, 13, 162)
(0, 13, 162)
(1, 12, 162)
(1, 12, 163)
(0, 12, 164)
(1, 11, 164)
(1, 11, 165)
(0, 12, 166)
(1, 12, 166)
(1, 12, 167)
(0, 12, 168)
(0, 12, 169)
(1, 11, 169)
(0, 11, 170)
(0, 11, 171)
(1, 11, 171)
(1, 11, 172)
(0, 11, 173)
(1, 10, 173)
(1, 10, 174)
(0, 10, 175)
(0, 10, 176)
(1, 9, 176)
(0, 9, 176)
(1, 8, 175)
(1, 8, 174)
(1, 8, 173)
(0, 9, 173)
(1, 9, 172)
(0, 10, 172)
(0, 10, 171)
(0, 10, 170)
(1, 9, 169)
(0, 9, 169)
(0, 9, 168)
(0, 9, 167)
(1, 8, 166)
(1, 8, 165)
(0, 9, 165)
(0, 9, 164)
(0, 9, 163)
(1, 9, 162)
(0, 10, 162)
(1, 10, 162)
(0, 11, 162)
(0, 11, 161)
(1, 11, 160)
(0, 12, 161)
(1, 12, 160)
(1, 12, 159)
(1, 12, 158)
(0, 13, 158)
(0, 13, 157)
(1, 13, 156)
(0, 14, 157)
(1, 14, 157)
(1, 14, 158)
(0, 15, 159)
(1, 15, 159)
(0, 16, 159)
(1, 16, 158)
(0, 17, 159)
(1, 17, 159)
(0, 18, 160)
(1, 18, 160)
(0, 19, 161)
(1, 19, 160)
(0, 20, 160)
(1, 20, 159)
(1, 20, 158)
(0, 20, 158)
(1, 19, 158)
(0, 19, 158)
(1, 18, 158)
(0, 18, 158)
(0, 18, 157)
(0, 18, 156)
(1, 18, 155)
(0, 19, 156)
(1, 19, 155)
(0, 20, 155)
(1, 20, 155)
(0, 21, 155)
(1, 21, 155)
(0, 22, 156)
(1, 22, 156)
(1, 22, 157)
(0, 22, 158)
(0, 22, 159)
(0, 22, 160)
(0, 22, 161)
(1, 21, 161)
(0, 21, 162)
(1, 20, 162)
(1, 20, 163)
(0, 20, 164)
(1, 19, 163)
(0, 19, 163)
(1, 18, 162)
(0, 18, 163)
(1, 17, 162)
(1, 17, 161)
(0, 17, 161)
(1, 16, 160)
(0, 16, 161)
(0, 16, 162)
(1, 16, 162)
(1, 16, 163)
(0, 17, 164)
(0, 17, 165)
(1, 17, 165)
(1, 17, 166)
(1, 17, 167)
(0, 17, 168)
(0, 17, 169)
(0, 17, 170)
(1, 17, 170)
(0, 18, 171)
(0, 18, 172)
(1, 18, 172)
(0, 19, 173)
(1, 19, 172)
(1, 19, 171)
(1, 19, 170)
(1, 19, 169)
(0, 20, 169)
(1, 20, 168)
(1, 20, 167)
(1, 20, 166)
(1, 20, 165)
(0, 21, 165)
(1, 21, 165)
(1, 21, 166)
(0, 22, 167)
(0, 22, 168)
(0, 22, 169)
(0, 22, 170)
(1, 22, 170)
(1, 22, 171)
(0, 22, 172)
(0, 22, 173)
(1, 22, 173)
(1, 22, 174)
(0, 22, 175)
(1, 21, 175)
(0, 21, 175)
(1, 20, 175)
(0, 20, 175)
(1, 19, 175)
(0, 19, 175)
(1, 18, 174)
(0, 18, 175)
(0, 18, 176)
(0, 18, 177)
(1, 17, 177)
(0, 17, 178)
(0, 17, 179)
(1, 16, 179)
(0, 16, 180)
(1, 15, 180)
(0, 15, 181)
(0, 15, 182)
(0, 15, 183)
(1, 14, 183)
(0, 14, 184)
(1, 13, 183)
(0, 13, 184)
(0, 13, 185)
(1, 13, 185)
(1, 13, 186)
(0, 14, 187)
(1, 14, 186)
(1, 14, 185)
(0, 15, 185)
(1, 15, 185)
(0, 16, 185)
(1, 16, 185)
(0, 17, 185)
(1, 17, 184)
(0, 18, 185)
(1, 18, 184)
(0, 19, 185)
(0, 19, 186)
(1, 18, 186)
(0, 18, 187)
(1, 17, 187)
(0, 17, 188)
(1, 16, 187)
(0, 16, 188)
(1, 15, 188)
(0, 15, 189)
(0, 15, 190)
(1, 14, 190)
(0, 14, 191)
(0, 14, 192)
(0, 14, 193)
(1, 14, 193)
(0, 15, 193)
(1, 15, 192)
(1, 15, 191)
(0, 16, 191)
(1, 16, 191)
(0, 17, 191)
(1, 17, 190)
(0, 18, 191)
(0, 18, 192)
(1, 17, 192)
(1, 17, 193)
(0, 17, 194)
(0, 17, 195)
(1, 17, 195)
(0, 18, 195)
(1, 18, 195)
(1, 18, 196)
(1, 18, 197)
(1, 18, 198)
(1, 18, 199)
(0, 19, 200)
(1, 19, 200)
(0, 20, 200)
(1, 20, 199)
(0, 21, 200)
(1, 21, 199)
(1, 21, 198)
(1, 21, 197)
(1, 21, 196)
(1, 21, 195)
(0, 22, 195)
(1, 22, 194)
(0, 23, 195)
(1, 23, 194)
(1, 23, 193)
(1, 23, 192)
(1, 23, 191)
(1, 23, 190)
(0, 24, 190)
(0, 24, 189)
(0, 24, 188)
(0, 24, 187)
(1, 23, 186)
(0, 23, 187)
(0, 23, 188)
(0, 23, 189)
(1, 22, 189)
(1, 22, 190)
(1, 22, 191)
(0, 22, 192)
(1, 21, 192)
(0, 21, 193)
(1, 20, 192)
(1, 20, 191)
(0, 21, 191)
(0, 21, 190)
(1, 20, 189)
(0, 20, 189)
(1, 19, 189)
(0, 19, 189)
(0, 19, 188)
(1, 19, 187)
(0, 20, 187)
(1, 20, 186)
(1, 20, 185)
(0, 20, 185)
(0, 20, 184)
(1, 20, 183)
(0, 21, 183)
(1, 21, 182)
(0, 22, 183)
(0, 22, 184)
(1, 22, 184)
(0, 23, 185)
(1, 23, 184)
(0, 24, 185)
(1, 24, 185)
(0, 25, 185)
(1, 25, 184)
(0, 26, 185)
(1, 26, 185)
(0, 27, 186)
(1, 27, 186)
(1, 27, 187)
(0, 28, 188)
(1, 28, 188)
(1, 28, 189)
(0, 29, 190)
(1, 29, 189)
(0, 30, 189)
(1, 30, 189)
(0, 31, 190)
(0, 31, 191)
(1, 31, 191)
(0, 32, 191)
(1, 32, 191)
(0, 33, 191)
(0, 33, 190)
(1, 32, 189)
(1, 32, 188)
(1, 32, 187)
(0, 33, 187)
(1, 33, 187)
(0, 34, 187)
(0, 34, 186)
(1, 34, 185)
(0, 35, 186)
(0, 35, 187)
(0, 35, 188)
(1, 34, 188)
(1, 34, 189)
(1, 34, 190)
(0, 34, 191)
(0, 34, 192)
(1, 34, 192)
(0, 35, 193)
(1, 35, 193)
(1, 35, 194)
(1, 35, 195)
(1, 35, 196)
(1, 35, 197)
(1, 35, 198)
(0, 36, 199)
(1, 36, 199)
(0, 37, 200)
(1, 37, 199)
(0, 38, 200)
(1, 38, 200)
(0, 39, 200)
(0, 39, 199)
(0, 39, 198)
(1, 39, 197)
(0, 40, 198)
(1, 40, 197)
(0, 41, 197)
(0, 41, 196)
(1, 41, 195)
(0, 42, 196)
(1, 42, 196)
(1, 42, 197)
(0, 43, 198)
(1, 43, 198)
(0, 44, 198)
(1, 44, 198)
(1, 44, 199)
(0, 45, 200)
(1, 45, 199)
(0, 46, 199)
(0, 46, 198)
(1, 46, 197)
(0, 47, 198)
(1, 47, 198)
(1, 47, 199)
(0, 48, 200)
(1, 48, 200)
(0, 49, 200)
(1, 49, 200)
(0, 50, 200)
(0, 50, 199)
(1, 49, 198)
(1, 49, 197)
(0, 50, 197)
(1, 50, 196)
(1, 50, 195)
(0, 50, 195)
(1, 49, 194)
(0, 49, 195)
(1, 48, 194)
(0, 48, 194)
(1, 47, 193)
(1, 47, 192)
(0, 48, 192)
(1, 48, 192)
(0, 49, 192)
(1, 49, 192)
(0, 50, 192)
(1, 50, 191)
(0, 51, 191)
(1, 51, 190)
(0, 52, 191)
(1, 52, 190)
(0, 53, 190)
(1, 53, 190)
(0, 54, 190)
(1, 54, 189)
(1, 54, 188)
(1, 54, 187)
(1, 54, 186)
(0, 54, 186)
(0, 54, 185)
(1, 53, 184)
(0, 53, 185)
(1, 52, 185)
(0, 52, 186)
(1, 51, 186)
(1, 51, 187)
(1, 51, 188)
(0, 51, 189)
(1, 50, 189)
(0, 50, 189)
(0, 50, 188)
(1, 49, 187)
(1, 49, 186)
(0, 50, 186)
(1, 50, 185)
(0, 51, 185)
(1, 51, 184)
(0, 52, 184)
(1, 52, 183)
(0, 53, 183)
(0, 53, 182)
(1, 53, 181)
(1, 53, 180)
(0, 54, 180)
(0, 54, 179)
(1, 54, 178)
(1, 54, 177)
(0, 54, 177)
(0, 54, 176)
(1, 54, 175)
(0, 55, 175)
(1, 55, 175)
(0, 56, 175)
(1, 56, 174)
(1, 56, 173)
(0, 56, 173)
(1, 55, 172)
(1, 55, 171)
(0, 56, 171)
(1, 56, 171)
(0, 57, 171)
(0, 57, 170)
(1, 56, 169)
(0, 56, 169)
(1, 55, 169)
(0, 55, 169)
(0, 55, 168)
(1, 55, 167)
(1, 55, 166)
(0, 56, 166)
(0, 56, 165)
(1, 55, 164)
(0, 55, 165)
(1, 54, 165)
(0, 54, 166)
(0, 54, 167)
(1, 53, 167)
(0, 53, 168)
(1, 52, 167)
(1, 52, 166)
(1, 52, 165)
(1, 52, 164)
(1, 52, 163)
(0, 53, 163)
(1, 53, 163)
(0, 54, 164)
(1, 54, 163)
(1, 54, 162)
(1, 54, 161)
(0, 55, 161)
(1, 55, 161)
(0, 56, 161)
(1, 56, 161)
(0, 57, 161)
(1, 57, 160)
(1, 57, 159)
(0, 57, 159)
(0, 57, 158)
(1, 56, 157)
(1, 56, 156)
(0, 56, 156)
(1, 55, 156)
(0, 55, 156)
(1, 54, 156)
(0, 54, 157)
(1, 53, 156)
(0, 53, 156)
(0, 53, 155)
(1, 52, 154)
(0, 52, 154)
(1, 51, 154)
(0, 51, 154)
(1, 50, 154)
(1, 50, 155)
(1, 50, 156)
(0, 51, 157)
(1, 51, 156)
(0, 52, 157)
(1, 52, 157)
(0, 53, 158)
(0, 53, 159)
(1, 53, 159)
(1, 53, 160)
(0, 53, 161)
(1, 52, 161)
(0, 52, 161)
(1, 51, 161)
(0, 51, 162)
(0, 51, 163)
(1, 50, 163)
(0, 50, 164)
(1, 49, 164)
(0, 49, 164)
(0, 49, 163)
(1, 49, 162)
(1, 49, 161)
(0, 49, 161)
(1, 48, 161)
(0, 48, 162)
(1, 47, 162)
(1, 47, 163)
(1, 47, 164)
(0, 48, 165)
(1, 48, 165)
(0, 49, 166)
(0, 49, 167)
(1, 49, 167)
(1, 49, 168)
(1, 49, 169)
(0, 49, 170)
(0, 49, 171)
(0, 49, 172)
(1, 48, 172)
(0, 48, 173)
(1, 47, 172)
(0, 47, 172)
(0, 47, 171)
(1, 47, 170)
(0, 48, 170)
(0, 48, 169)
(0, 48, 168)
(0, 48, 167)
(1, 47, 166)
(0, 47, 167)
(1, 46, 167)
(0, 46, 168)
(1, 45, 168)
(0, 45, 169)
(1, 44, 168)
(0, 44, 168)
(1, 43, 167)
(0, 43, 168)
(1, 42, 168)
(1, 42, 169)
(1, 42, 170)
(0, 42, 171)
(0, 42, 172)
(1, 42, 172)
(0, 43, 173)
(1, 43, 172)
(0, 44, 173)
(1, 44, 172)
(0, 45, 172)
(1, 45, 172)
(1, 45, 173)
(0, 45, 174)
(1, 44, 174)
(1, 44, 175)
(0, 44, 176)
(1, 43, 175)
(0, 43, 176)
(0, 43, 177)
(0, 43, 178)
(1, 42, 178)
(1, 42, 179)
(1, 42, 180)
(0, 42, 181)
(1, 41, 181)
(0, 41, 181)
(0, 41, 180)
(1, 40, 179)
(0, 40, 180)
(1, 39, 179)
(1, 39, 178)
(0, 39, 178)
(1, 38, 177)
(1, 38, 176)
(0, 38, 176)
(1, 37, 175)
(0, 37, 176)
(1, 36, 175)
(0, 36, 176)
(0, 36, 177)
(1, 36, 177)
(0, 37, 178)
(0, 37, 179)
(1, 37, 179)
(0, 38, 180)
(1, 38, 180)
(0, 39, 181)
(0, 39, 182)
(0, 39, 183)
(1, 38, 183)
(0, 38, 183)
(1, 37, 183)
(0, 37, 183)
(1, 36, 183)
(0, 36, 184)
(1, 35, 184)
(0, 35, 184)
(0, 35, 183)
(1, 35, 182)
(0, 36, 182)
(1, 36, 181)
(1, 36, 180)
(0, 36, 180)
(1, 35, 179)
(1, 35, 178)
(0, 35, 178)
(0, 35, 177)
(0, 35, 176)
(1, 34, 175)
(0, 34, 175)
(0, 34, 174)
(1, 33, 173)
(1, 33, 172)
(0, 34, 172)
(1, 34, 172)
(0, 35, 172)
(0, 35, 171)
(1, 35, 170)
(1, 35, 169)
(1, 35, 168)
(1, 35, 167)
(0, 36, 167)
(0, 36, 166)
(1, 36, 165)
(0, 37, 165)
(0, 37, 164)
(1, 37, 163)
(0, 38, 163)
(1, 38, 162)
(0, 39, 162)
(1, 39, 162)
(1, 39, 163)
(1, 39, 164)
(1, 39, 165)
(1, 39, 166)
(0, 39, 167)
(0, 39, 168)
(1, 38, 168)
(1, 38, 169)
(0, 39, 170)
(0, 39, 171)
(0, 39, 172)
(0, 39, 173)
(1, 38, 173)
(1, 38, 174)
(0, 39, 175)
(1, 39, 174)
(0, 40, 174)
(1, 40, 173)
(1, 40, 172)
(0, 40, 172)
(0, 40, 171)
(1, 40, 170)
(0, 41, 170)
(1, 41, 169)
(1, 41, 168)
(1, 41, 167)
(0, 42, 167)
(0, 42, 166)
(1, 41, 165)
(0, 41, 166)
(1, 40, 165)
(1, 40, 164)
