(1, -88, -90)
(0, -88, -90)
(1, -89, -90)
(0, -89, -89)
(0, -89, -88)
(1, -90, -88)
(0, -90, -87)
(1, -91, -88)
(1, -91, -89)
(0, -90, -89)
(0, -90, -90)
(0, -90, -91)
(1, -91, -92)
(1, -91, -93)
(0, -91, -93)
(1, -92, -94)
(1, -92, -95)
(1, -92, -96)
(0, -92, -96)
(1, -93, -97)
(0, -93, -96)
(0, -93, -95)
(1, -94, -95)
(0, -94, -94)
(1, -95, -95)
(0, -95, -95)
(1, -96, -96)
(1, -96, -97)
(0, -96, -97)
(0, -96, -98)
(1, -96, -99)
(1, -96, -100)
(1, -96, -101)
(0, -96, -101)
(1, -97, -101)
(0, -97, -101)
(1, -98, -101)
(1, -98, -100)
(1, -98, -99)
(0, -98, -98)
(1, -99, -99)
(0, -99, -99)
(1, -100, -100)
(0, -100, -99)
(0, -100, -98)
(1, -100, -98)
(1, -100, -97)
(1, -100, -96)
(0, -99, -95)
(1, -99, -95)
(0, -98, -94)
(1, -98, -95)
(0, -97, -94)
(1, -97, -94)
(0, -96, -93)
(0, -96, -92)
(1, -96, -92)
(0, -95, -91)
(1, -95, -91)
(1, -95, -90)
(0, -95, -89)
(0, -95, -88)
(1, -96, -88)
(1, -96, -87)
(1, -96, -86)
(0, -96, -85)
(1, -97, -86)
(0, -97, -85)
(1, -98, -86)
(1, -98, -87)
(1, -98, -88)
(0, -97, -88)
(0, -97, -89)
(1, -98, -90)
(0, -98, -90)
(0, -98, -91)
(1, -99, -92)
(1, -99, -93)
(0, -99, -93)
(1, -100, -93)
(0, -100, -92)
(0, -100, -91)
(1, -100, -91)
(0, -99, -90)
(0, -99, -89)
(0, -99, -88)
(1, -100, -88)
(0, -100, -87)
(0, -100, -86)
(0, -100, -85)
(1, -100, -85)
(1, -100, -84)
(0, -100, -83)
(0, -100, -82)
(0, -100, -81)
(0, -100, -80)
(0, -100, -79)
(1, -100, -79)
(1, -100, -78)
(0, -100, -77)
(0, -100, -76)
(1, -100, -76)
(1, -100, -75)
(0, -100, -74)
(0, -100, -73)
(0, -100, -72)
(0, -100, -71)
(1, -100, -71)
(0, -99, -71)
(1, -99, -71)
(1, -99, -70)
(1, -99, -69)
(0, -98, -68)
(1, -98, -69)
(0, -97, -69)
(1, -97, -70)
(0, -96, -70)
(1, -96, -71)
(1, -96, -72)
(1, -96, -73)
(0, -96, -73)
(1, -97, -73)
(1, -97, -72)
(0, -97, -71)
(1, -98, -72)
(0, -98, -72)
(0, -98, -73)
(0, -98, -74)
(0, -98, -75)
(0, -98, -76)
(1, -98, -77)
(0, -97, -77)
(1, -97, -78)
(1, -97, -79)
(0, -96, -79)
(1, -96, -80)
(1, -96, -81)
(0, -96, -81)
(1, -97, -81)
(0, -97, -81)
(0, -97, -82)
(0, -97, -83)
(1, -97, -84)
(0, -96, -83)
(1, -96, -83)
(0, -95, -83)
(1, -95, -83)
(1, -95, -82)
(0, -94, -81)
(0, -94, -80)
(1, -94, -80)
(1, -94, -79)
(0, -94, -78)
(0, -94, -77)
(1, -95, -77)
(1, -95, -76)
(0, -95, -75)
(0, -95, -74)
(1, -95, -74)
(1, -95, -73)
(0, -94, -72)
(1, -94, -73)
(0, -93, -73)
(1, -93, -73)
(1, -93, -72)
(0, -93, -71)
(0, -93, -70)
(1, -94, -70)
(1, -94, -69)
(0, -94, -68)
(1, -95, -69)
(0, -95, -69)
(1, -96, -69)
(1, -96, -68)
(0, -95, -67)
(0, -95, -66)
(1, -95, -66)
(0, -94, -66)
(1, -94, -66)
(0, -93, -65)
(1, -93, -65)
(0, -92, -64)
(0, -92, -63)
(1, -92, -63)
(1, -92, -62)
(0, -92, -61)
(1, -93, -61)
(0, -93, -60)
(1, -94, -60)
(1, -94, -59)
(0, -94, -58)
(0, -94, -57)
(1, -95, -57)
(0, -95, -57)
(0, -95, -58)
(0, -95, -59)
(1, -96, -60)
(0, -96, -59)
(1, -97, -59)
(0, -97, -58)
(1, -98, -58)
(0, -98, -57)
(1, -99, -58)
(0, -99, -58)
(0, -99, -59)
(0, -99, -60)
(1, -100, -61)
(0, -100, -60)
(0, -100, -59)
(0, -100, -58)
(0, -100, -57)
(0, -100, -56)
(0, -100, -55)
(1, -100, -55)
(0, -99, -54)
(1, -99, -54)
(1, -99, -53)
(1, -99, -52)
(0, -98, -51)
(0, -98, -50)
(1, -99, -50)
(0, -99, -50)
(1, -100, -50)
(1, -100, -49)
(0, -100, -48)
(0, -100, -47)
(1, -100, -47)
(0, -99, -47)
(1, -99, -48)
(0, -98, -47)
(0, -98, -46)
(1, -98, -46)
(0, -97, -46)
(1, -97, -47)
(0, -96, -47)
(1, -96, -47)
(0, -95, -47)
(0, -95, -48)
(0, -95, -49)
(0, -95, -50)
(1, -96, -51)
(1, -96, -52)
(1, -96, -53)
(0, -96, -53)
(0, -96, -54)
(1, -96, -55)
(0, -95, -54)
(1, -95, -55)
(0, -94, -55)
(1, -94, -55)
(0, -93, -54)
(1, -93, -55)
(0, -92, -55)
(1, -92, -55)
(1, -92, -54)
(1, -92, -53)
(0, -91, -52)
(1, -91, -52)
(1, -91, -51)
(0, -90, -50)
(1, -90, -50)
(1, -90, -49)
(0, -89, -48)
(1, -89, -49)
(0, -88, -48)
(0, -88, -47)
(1, -88, -47)
(1, -88, -46)
(0, -88, -45)
(0, -88, -44)
(1, -89, -44)
(0, -89, -43)
(1, -90, -44)
(0, -90, -43)
(1, -91, -44)
(0, -91, -43)
(1, -92, -43)
(0, -92, -43)
(1, -93, -44)
(0, -93, -44)
(1, -94, -44)
(0, -94, -44)
(1, -95, -44)
(1, -95, -43)
(0, -95, -42)
(1, -96, -43)
(0, -96, -42)
(1, -97, -43)
(0, -97, -43)
(1, -98, -43)
(0, -98, -43)
(1, -99, -43)
(1, -99, -42)
(0, -99, -41)
(1, -100, -41)
(0, -100, -40)
(0, -100, -39)
(1, -100, -39)
(1, -100, -38)
(0, -99, -37)
(1, -99, -38)
(0, -98, -38)
(1, -98, -39)
(1, -98, -40)
(1, -98, -41)
(0, -97, -41)
(1, -97, -41)
(1, -97, -40)
(1, -97, -39)
(0, -96, -38)
(1, -96, -38)
(0, -95, -38)
(0, -95, -39)
(0, -95, -40)
(1, -95, -41)
(0, -94, -41)
(1, -94, -42)
(0, -93, -42)
(1, -93, -42)
(0, -92, -41)
(0, -92, -40)
(1, -93, -40)
(0, -93, -39)
(1, -94, -40)
(0, -94, -39)
(0, -94, -38)
(0, -94, -37)
(0, -94, -36)
(1, -94, -36)
(1, -94, -35)
(1, -94, -34)
(1, -94, -33)
(0, -93, -32)
(0, -93, -31)
(1, -94, -31)
(1, -94, -30)
(0, -93, -29)
(1, -93, -30)
(0, -92, -30)
(0, -92, -31)
(0, -92, -32)
(0, -92, -33)
(1, -93, -34)
(1, -93, -35)
(1, -93, -36)
(0, -92, -36)
(1, -92, -37)
(1, -92, -38)
(0, -91, -38)
(1, -91, -39)
(1, -91, -40)
(0, -91, -40)
(0, -91, -41)
(1, -91, -42)
(0, -90, -41)
(1, -90, -41)
(0, -89, -40)
(1, -89, -41)
(0, -88, -41)
(1, -88, -41)
(0, -87, -40)
(0, -87, -39)
(0, -87, -38)
(0, -87, -37)
(1, -88, -37)
(0, -88, -37)
(1, -89, -38)
(0, -89, -37)
(1, -90, -37)
(0, -90, -36)
(1, -91, -36)
(0, -91, -35)
(0, -91, -34)
(0, -91, -33)
(0, -91, -32)
(0, -91, -31)
(1, -91, -31)
(0, -90, -31)
(1, -90, -31)
(1, -90, -30)
(0, -90, -29)
(0, -90, -28)
(0, -90, -27)
(1, -90, -27)
(0, -89, -26)
(0, -89, -25)
(1, -90, -25)
(0, -90, -24)
(1, -91, -25)
(0, -91, -24)
(1, -92, -24)
(0, -92, -24)
(1, -93, -25)
(0, -93, -25)
(0, -93, -26)
(1, -94, -27)
(0, -94, -26)
(1, -95, -27)
(0, -95, -27)
(1, -96, -28)
(0, -96, -28)
(1, -97, -29)
(0, -97, -29)
(1, -98, -30)
(0, -98, -30)
(1, -99, -30)
(0, -99, -30)
(1, -100, -31)
(0, -100, -30)
(0, -100, -29)
(0, -100, -28)
(0, -100, -27)
(0, -100, -26)
(0, -100, -25)
(1, -100, -25)
(0, -99, -25)
(1, -99, -26)
(0, -98, -25)
(1, -98, -25)
(1, -98, -24)
(0, -97, -23)
(1, -97, -24)
(0, -96, -23)
(1, -96, -24)
(1, -96, -25)
(0, -95, -25)
(1, -95, -25)
(0, -94, -24)
(0, -94, -23)
(0, -94, -22)
(0, -94, -21)
(1, -94, -21)
(0, -93, -20)
(1, -93, -21)
(1, -93, -22)
(0, -92, -22)
(1, -92, -22)
(0, -91, -21)
(1, -91, -22)
(0, -90, -22)
(1, -90, -23)
(0, -89, -23)
(1, -89, -24)
(0, -88, -24)
(1, -88, -24)
(0, -87, -24)
(1, -87, -25)
(0, -86, -24)
(1, -86, -25)
(0, -85, -24)
(1, -85, -24)
(0, -84, -23)
(0, -84, -22)
(0, -84, -21)
(1, -85, -21)
(0, -85, -21)
(1, -86, -21)
(0, -86, -21)
(0, -86, -22)
(1, -87, -23)
(0, -87, -22)
(1, -88, -22)
(1, -88, -21)
(1, -88, -20)
(1, -88, -19)
(0, -88, -18)
(1, -89, -19)
(0, -89, -18)
(0, -89, -17)
(1, -89, -17)
(0, -88, -16)
(1, -88, -17)
(0, -87, -17)
(1, -87, -17)
(0, -86, -16)
(1, -86, -16)
(0, -85, -16)
(1, -85, -16)
(0, -84, -16)
(1, -84, -16)
(1, -84, -15)
(0, -83, -14)
(1, -83, -14)
(0, -82, -14)
(1, -82, -15)
(0, -81, -14)
(0, -81, -13)
(1, -81, -13)
(1, -81, -12)
(0, -80, -11)
(0, -80, -10)
(1, -81, -10)
(0, -81, -9)
(0, -81, -8)
(1, -81, -8)
(1, -81, -7)
(0, -80, -6)
(1, -80, -7)
(0, -79, -7)
(0, -79, -8)
(0, -79, -9)
(1, -79, -10)
(0, -78, -9)
(1, -78, -10)
(0, -77, -10)
(1, -77, -10)
(0, -76, -10)
(0, -76, -11)
(1, -76, -12)
(0, -75, -12)
(1, -75, -12)
(1, -75, -11)
(1, -75, -10)
(0, -75, -9)
(1, -76, -9)
(0, -76, -8)
(0, -76, -7)
(1, -77, -7)
(1, -77, -6)
(1, -77, -5)
(1, -77, -4)
(1, -77, -3)
(0, -77, -2)
(1, -78, -3)
(0, -78, -3)
(1, -79, -4)
(0, -79, -3)
(0, -79, -2)
(0, -79, -1)
(1, -80, -1)
(1, -80, 0)
(1, -80, 1)
(0, -80, 2)
(0, -80, 3)
(0, -80, 4)
(1, -81, 4)
(0, -81, 5)
(1, -82, 5)
(0, -82, 5)
(0, -82, 4)
(1, -83, 3)
(0, -83, 3)
(1, -84, 3)
(0, -84, 3)
(1, -85, 3)
(0, -85, 4)
(1, -86, 3)
(0, -86, 4)
(1, -87, 4)
(0, -87, 4)
(0, -87, 3)
(1, -87, 2)
(0, -86, 2)
(1, -86, 1)
(0, -85, 2)
(1, -85, 1)
(1, -85, 0)
(0, -84, 0)
(0, -84, -1)
(1, -84, -2)
(0, -83, -1)
(1, -83, -1)
(0, -82, -1)
(1, -82, -2)
(0, -81, -2)
(1, -81, -3)
(1, -81, -4)
(1, -81, -5)
(0, -81, -5)
(1, -82, -6)
(0, -82, -5)
(1, -83, -5)
(0, -83, -4)
(1, -84, -5)
(1, -84, -6)
(0, -83, -6)
(1, -83, -7)
(1, -83, -8)
(0, -83, -8)
(0, -83, -9)
(1, -83, -10)
(1, -83, -11)
(0, -83, -11)
(1, -84, -12)
(0, -84, -12)
(1, -85, -12)
(0, -85, -12)
(1, -86, -12)
(0, -86, -12)
(1, -87, -12)
(1, -87, -11)
(1, -87, -10)
(0, -87, -9)
(1, -88, -10)
(0, -88, -10)
(0, -88, -11)
(1, -88, -12)
(1, -88, -13)
(0, -88, -13)
(1, -89, -14)
(0, -89, -14)
(1, -90, -14)
(1, -90, -13)
(0, -89, -12)
(0, -89, -11)
(0, -89, -10)
(0, -89, -9)
(1, -89, -9)
(1, -89, -8)
(1, -89, -7)
(1, -89, -6)
(0, -88, -5)
(1, -88, -5)
(0, -87, -4)
(1, -87, -5)
(1, -87, -6)
(0, -86, -6)
(1, -86, -6)
(0, -85, -6)
(1, -85, -6)
(1, -85, -5)
(0, -85, -4)
(1, -86, -4)
(1, -86, -3)
(1, -86, -2)
(0, -86, -1)
(0, -86, 0)
(1, -87, 0)
(0, -87, 1)
(1, -88, 1)
(0, -88, 1)
(1, -89, 0)
(0, -89, 1)
(1, -90, 1)
(1, -90, 2)
(0, -90, 3)
(1, -91, 2)
(0, -91, 2)
(0, -91, 1)
(0, -91, 0)
(1, -91, -1)
(1, -91, -2)
(1, -91, -3)
(1, -91, -4)
(0, -90, -4)
(1, -90, -5)
(1, -90, -6)
(0, -90, -6)
(1, -91, -6)
(0, -91, -5)
(1, -92, -6)
(1, -92, -7)
(0, -91, -7)
(1, -91, -8)
(0, -90, -8)
(0, -90, -9)
(0, -90, -10)
(0, -90, -11)
(1, -91, -12)
(0, -91, -11)
(1, -92, -12)
(1, -92, -13)
(0, -92, -13)
(1, -93, -14)
(0, -93, -14)
(1, -94, -15)
(0, -94, -14)
(1, -95, -15)
(0, -95, -15)
(0, -95, -16)
(0, -95, -17)
(0, -95, -18)
(1, -96, -19)
(1, -96, -20)
(0, -96, -20)
(1, -97, -20)
(0, -97, -19)
(1, -98, -20)
(0, -98, -19)
(0, -98, -18)
(1, -98, -18)
(1, -98, -17)
(0, -97, -16)
(0, -97, -15)
(1, -98, -15)
(0, -98, -15)
(1, -99, -16)
(0, -99, -15)
(0, -99, -14)
(1, -99, -14)
(1, -99, -13)
(1, -99, -12)
(0, -99, -11)
(0, -99, -10)
(1, -100, -10)
(1, -100, -9)
(0, -99, -8)
(1, -99, -9)
(0, -98, -9)
(0, -98, -10)
(1, -98, -11)
(0, -97, -10)
(1, -97, -11)
(0, -96, -11)
(1, -96, -12)
(1, -96, -13)
(0, -95, -13)
(1, -95, -13)
(0, -94, -12)
(1, -94, -12)
(0, -93, -12)
(1, -93, -12)
(1, -93, -11)
(0, -92, -10)
(0, -92, -9)
(1, -93, -9)
(0, -93, -9)
(1, -94, -10)
(0, -94, -10)
(1, -95, -10)
(1, -95, -9)
(0, -95, -8)
(0, -95, -7)
(1, -96, -7)
(1, -96, -6)
(0, -96, -5)
(0, -96, -4)
(1, -96, -4)
(1, -96, -3)
(1, -96, -2)
(0, -95, -1)
(1, -95, -1)
(1, -95, 0)
(0, -95, 1)
(1, -96, 1)
(0, -96, 1)
(0, -96, 0)
(1, -97, -1)
(0, -97, -1)
(0, -97, -2)
(1, -98, -3)
(0, -98, -2)
(1, -99, -2)
(1, -99, -1)
(0, -98, 0)
(0, -98, 1)
(0, -98, 2)
(1, -99, 2)
(1, -99, 3)
(0, -98, 4)
(0, -98, 5)
(0, -98, 6)
(1, -99, 6)
(0, -99, 7)
(1, -100, 6)
(0, -100, 7)
(0, -100, 8)
(1, -100, 8)
(0, -99, 9)
(1, -99, 8)
(0, -98, 9)
(1, -98, 8)
(1, -98, 7)
(0, -97, 7)
(1, -97, 7)
(0, -96, 8)
(1, -96, 8)
(1, -96, 9)
(0, -96, 10)
(0, -96, 11)
(1, -97, 11)
(0, -97, 12)
(1, -98, 11)
(0, -98, 12)
(1, -99, 11)
(0, -99, 12)
(0, -99, 13)
(0, -99, 14)
(0, -99, 15)
(1, -99, 15)
(1, -99, 16)
(1, -99, 17)
(0, -99, 18)
(0, -99, 19)
(1, -100, 19)
(1, -100, 20)
(0, -100, 21)
(0, -100, 22)
(1, -100, 22)
(0, -99, 23)
(0, -99, 24)
(0, -99, 25)
(1, -100, 25)
(0, -100, 26)
(0, -100, 27)
(0, -100, 28)
(1, -100, 28)
(0, -99, 28)
(1, -99, 27)
(0, -98, 28)
(1, -98, 27)
(1, -98, 26)
(0, -98, 26)
(0, -98, 25)
(1, -98, 24)
(1, -98, 23)
(1, -98, 22)
(1, -98, 21)
(0, -97, 21)
(0, -97, 20)
(1, -98, 19)
(1, -98, 18)
(1, -98, 17)
(1, -98, 16)
(0, -97, 16)
(1, -97, 15)
(0, -96, 15)
(1, -96, 15)
(1, -96, 16)
(0, -95, 17)
(1, -95, 17)
(1, -95, 18)
(1, -95, 19)
(0, -94, 20)
(1, -94, 20)
(1, -94, 21)
(0, -93, 22)
(1, -93, 21)
(0, -92, 21)
(1, -92, 20)
(0, -91, 20)
(0, -91, 19)
(1, -91, 18)
(0, -90, 18)
(1, -90, 17)
(0, -89, 18)
(1, -89, 18)
(0, -88, 18)
(0, -88, 17)
(0, -88, 16)
(1, -88, 15)
(0, -87, 16)
(1, -87, 15)
(0, -86, 16)
(0, -86, 17)
(1, -87, 17)
(1, -87, 18)
(0, -87, 19)
(1, -88, 19)
(1, -88, 20)
(0, -87, 21)
(0, -87, 22)
(1, -88, 22)
(0, -88, 22)
(1, -89, 22)
(0, -89, 22)
(0, -89, 21)
(0, -89, 20)
(1, -90, 19)
(0, -90, 20)
(0, -90, 21)
(0, -90, 22)
(1, -91, 22)
(0, -91, 22)
(1, -92, 22)
(1, -92, 23)
(0, -92, 24)
(0, -92, 25)
(1, -92, 25)
(0, -91, 25)
(1, -91, 25)
(1, -91, 26)
(1, -91, 27)
(0, -91, 28)
(1, -92, 28)
(1, -92, 29)
(0, -91, 30)
(1, -91, 30)
(0, -90, 31)
(1, -90, 31)
(0, -89, 31)
(1, -89, 31)
(0, -88, 32)
(1, -88, 31)
(0, -87, 32)
(0, -87, 33)
(1, -88, 33)
(1, -88, 34)
(0, -88, 35)
(0, -88, 36)
(1, -88, 36)
(0, -87, 37)
(1, -87, 37)
(1, -87, 38)
(1, -87, 39)
(1, -87, 40)
(0, -86, 41)
(1, -86, 41)
(0, -85, 42)
(0, -85, 43)
(0, -85, 44)
(1, -86, 44)
(0, -86, 45)
(1, -87, 44)
(0, -87, 44)
(1, -88, 44)
(0, -88, 45)
(1, -89, 44)
(0, -89, 45)
(0, -89, 46)
(0, -89, 47)
(1, -89, 47)
(1, -89, 48)
(1, -89, 49)
(1, -89, 50)
(0, -88, 51)
(0, -88, 52)
(0, -88, 53)
(0, -88, 54)
(1, -89, 54)
(0, -89, 55)
(1, -90, 54)
(0, -90, 55)
(1, -91, 55)
(0, -91, 55)
(1, -92, 55)
(1, -92, 56)
(0, -92, 57)
(1, -93, 56)
(0, -93, 57)
(1, -94, 56)
(1, -94, 55)
(0, -94, 55)
(0, -94, 54)
(1, -94, 53)
(1, -94, 52)
(0, -93, 52)
(1, -93, 51)
(0, -92, 52)
(1, -92, 51)
(1, -92, 50)
(1, -92, 49)
(0, -91, 49)
(1, -91, 49)
(0, -90, 50)
(1, -90, 49)
(1, -90, 48)
(0, -90, 48)
(0, -90, 47)
(1, -91, 46)
(0, -91, 47)
(1, -92, 46)
(1, -92, 45)
(0, -91, 45)
(1, -91, 44)
(0, -90, 44)
(1, -90, 43)
(1, -90, 42)
(0, -90, 42)
(1, -91, 42)
(0, -91, 43)
(1, -92, 42)
(0, -92, 42)
(0, -92, 41)
(1, -93, 40)
(0, -93, 40)
(1, -94, 39)
(0, -94, 40)
(1, -95, 39)
(1, -95, 38)
(1, -95, 37)
(0, -94, 37)
(1, -94, 37)
(0, -93, 37)
(0, -93, 36)
(0, -93, 35)
(1, -94, 34)
(1, -94, 33)
(0, -94, 33)
(1, -95, 32)
(0, -95, 32)
(1, -96, 31)
(0, -96, 32)
(0, -96, 33)
(0, -96, 34)
(1, -96, 34)
(0, -95, 35)
(0, -95, 36)
(1, -96, 36)
(1, -96, 37)
(0, -96, 38)
(1, -97, 38)
(1, -97, 39)
(0, -97, 40)
(1, -98, 39)
(1, -98, 38)
(0, -98, 38)
(0, -98, 37)
(1, -99, 36)
(0, -99, 37)
(0, -99, 38)
(0, -99, 39)
(1, -100, 39)
(0, -100, 40)
(0, -100, 41)
(1, -100, 41)
(0, -99, 41)
(1, -99, 41)
(1, -99, 42)
(1, -99, 43)
(0, -99, 44)
(0, -99, 45)
(1, -100, 45)
(1, -100, 46)
(1, -100, 47)
(1, -100, 48)
(0, -100, 49)
(0, -100, 50)
(0, -100, 51)
(1, -100, 51)
(0, -99, 51)
(1, -99, 51)
(1, -99, 52)
(1, -99, 53)
(0, -98, 54)
(0, -98, 55)
(0, -98, 56)
(1, -98, 56)
(0, -97, 57)
(0, -97, 58)
(0, -97, 59)
(1, -97, 59)
(1, -97, 60)
(0, -96, 61)
(1, -96, 61)
(1, -96, 62)
(0, -96, 63)
(1, -97, 63)
(0, -97, 63)
(1, -98, 62)
(1, -98, 61)
(1, -98, 60)
(0, -98, 60)
(1, -99, 59)
(0, -99, 59)
(1, -100, 59)
(0, -100, 60)
(0, -100, 61)
(1, -100, 61)
(0, -99, 62)
(0, -99, 63)
(0, -99, 64)
(1, -100, 64)
(1, -100, 65)
(0, -100, 66)
(0, -100, 67)
(1, -100, 67)
(0, -99, 68)
(1, -99, 67)
(0, -98, 67)
(1, -98, 66)
(0, -97, 67)
(0, -97, 68)
(1, -97, 68)
(1, -97, 69)
(1, -97, 70)
(0, -97, 71)
(1, -98, 70)
(1, -98, 69)
(0, -98, 69)
(1, -99, 69)
(0, -99, 70)
(1, -100, 69)
(0, -100, 70)
(0, -100, 71)
(1, -100, 71)
(0, -99, 72)
(0, -99, 73)
(1, -99, 73)
(0, -98, 74)
(1, -98, 73)
(0, -97, 74)
(1, -97, 73)
(1, -97, 72)
(0, -96, 72)
(1, -96, 71)
(0, -95, 71)
(0, -95, 70)
(0, -95, 69)
(0, -95, 68)
(1, -96, 67)
(1, -96, 66)
(0, -96, 66)
(0, -96, 65)
(1, -96, 64)
(0, -95, 64)
(1, -95, 63)
(0, -94, 63)
(1, -94, 63)
(0, -93, 63)
(1, -93, 63)
(0, -92, 63)
(1, -92, 62)
(0, -91, 63)
(1, -91, 62)
(1, -91, 61)
(0, -91, 61)
(1, -92, 60)
(0, -92, 61)
(1, -93, 60)
(1, -93, 59)
(0, -92, 59)
(1, -92, 58)
(0, -91, 59)
(1, -91, 59)
(0, -90, 59)
(1, -90, 59)
(0, -89, 59)
(1, -89, 58)
(1, -89, 57)
(0, -88, 57)
(1, -88, 57)
(1, -88, 58)
(0, -87, 59)
(1, -87, 59)
(0, -86, 60)
(0, -86, 61)
(1, -86, 61)
(0, -85, 61)
(1, -85, 61)
(0, -84, 62)
(1, -84, 62)
(0, -83, 63)
(1, -83, 62)
(0, -82, 63)
(0, -82, 64)
(0, -82, 65)
(1, -83, 65)
(1, -83, 66)
(1, -83, 67)
(0, -82, 68)
(1, -82, 67)
(0, -81, 67)
(0, -81, 66)
(0, -81, 65)
(0, -81, 64)
(1, -81, 63)
(1, -81, 62)
(0, -81, 62)
(0, -81, 61)
(0, -81, 60)
(1, -81, 59)
(0, -80, 60)
(1, -80, 59)
(0, -79, 60)
(1, -79, 60)
(0, -78, 60)
(1, -78, 60)
(0, -77, 61)
(0, -77, 62)
(1, -78, 62)
(0, -78, 63)
(1, -79, 63)
(1, -79, 64)
(1, -79, 65)
(0, -78, 66)
(0, -78, 67)
(0, -78, 68)
(0, -78, 69)
(1, -78, 69)
(0, -77, 69)
(1, -77, 68)
(0, -76, 68)
(1, -76, 67)
(0, -75, 67)
(1, -75, 67)
(1, -75, 68)
(1, -75, 69)
(0, -74, 70)
(1, -74, 69)
(0, -73, 70)
(1, -73, 69)
(1, -73, 68)
(0, -72, 68)
(1, -72, 68)
(0, -71, 69)
(0, -71, 70)
(1, -71, 70)
(0, -70, 71)
(0, -70, 72)
(1, -70, 72)
(0, -69, 72)
(1, -69, 71)
(0, -68, 72)
(1, -68, 71)
(1, -68, 70)
(1, -68, 69)
(0, -68, 69)
(1, -69, 69)
(0, -69, 69)
(1, -70, 68)
(1, -70, 67)
(0, -70, 67)
(1, -71, 67)
(0, -71, 67)
(1, -72, 66)
(0, -72, 66)
(0, -72, 65)
(1, -72, 64)
(0, -71, 65)
(1, -71, 65)
(0, -70, 65)
(1, -70, 65)
(0, -69, 65)
(1, -69, 65)
(0, -68, 65)
(1, -68, 64)
(0, -67, 65)
(1, -67, 65)
(0, -66, 66)
(0, -66, 67)
(0, -66, 68)
(0, -66, 69)
(0, -66, 70)
(1, -66, 70)
(1, -66, 71)
(0, -66, 72)
(1, -67, 72)
(0, -67, 73)
(0, -67, 74)
(1, -68, 74)
(0, -68, 74)
(1, -69, 74)
(0, -69, 74)
(1, -70, 74)
(0, -70, 74)
(1, -71, 74)
(1, -71, 75)
(0, -70, 76)
(0, -70, 77)
(1, -70, 77)
(0, -69, 78)
(1, -69, 78)
(0, -68, 78)
(0, -68, 77)
(1, -68, 76)
(0, -67, 77)
(1, -67, 76)
(1, -67, 75)
(0, -66, 75)
(0, -66, 74)
(1, -66, 73)
(0, -65, 74)
(1, -65, 74)
(0, -64, 74)
(0, -64, 73)
(1, -64, 72)
(0, -63, 73)
(1, -63, 72)
(0, -62, 73)
(0, -62, 74)
(1, -62, 74)
(1, -62, 75)
(0, -61, 76)
(0, -61, 77)
(1, -62, 77)
(0, -62, 77)
(1, -63, 77)
(0, -63, 78)
(1, -64, 77)
(1, -64, 76)
(0, -64, 76)
(1, -65, 76)
(0, -65, 77)
(0, -65, 78)
(1, -66, 78)
(0, -66, 78)
(1, -67, 78)
(0, -67, 79)
(1, -68, 79)
(1, -68, 80)
(0, -68, 81)
(0, -68, 82)
(1, -69, 82)
(0, -69, 83)
(0, -69, 84)
(1, -70, 84)
(0, -70, 85)
(0, -70, 86)
(1, -70, 86)
(0, -69, 87)
(0, -69, 88)
(1, -69, 88)
(1, -69, 89)
(0, -69, 90)
(0, -69, 91)
(1, -70, 91)
(0, -70, 92)
(1, -71, 92)
(0, -71, 92)
(0, -71, 91)
(1, -71, 90)
(0, -70, 90)
(0, -70, 89)
(1, -71, 88)
(0, -71, 88)
(1, -72, 88)
(1, -72, 89)
(0, -72, 90)
(1, -73, 89)
(0, -73, 90)
(1, -74, 90)
(0, -74, 91)
(1, -75, 91)
(0, -75, 91)
(1, -76, 90)
(0, -76, 90)
(1, -77, 90)
(0, -77, 90)
(0, -77, 89)
(1, -77, 88)
(0, -76, 88)
(0, -76, 87)
(1, -77, 86)
(1, -77, 85)
(0, -76, 85)
(1, -76, 85)
(0, -75, 86)
(1, -75, 85)
(0, -74, 85)
(1, -74, 84)
(1, -74, 83)
(1, -74, 82)
(1, -74, 81)
(1, -74, 80)
(0, -74, 80)
(0, -74, 79)
(1, -74, 78)
(1, -74, 77)
(0, -74, 77)
(1, -75, 77)
(0, -75, 77)
(1, -76, 76)
(0, -76, 77)
(1, -77, 77)
(0, -77, 77)
(1, -78, 77)
(1, -78, 78)
(0, -78, 79)
(1, -79, 79)
(0, -79, 80)
(1, -80, 80)
(1, -80, 81)
(0, -80, 82)
(0, -80, 83)
(0, -80, 84)
(1, -81, 84)
(1, -81, 85)
(0, -81, 86)
(1, -82, 85)
(1, -82, 84)
(1, -82, 83)
(0, -81, 83)
(0, -81, 82)
(0, -81, 81)
(1, -82, 80)
(0, -82, 81)
(1, -83, 80)
(0, -83, 81)
(1, -84, 80)
(0, -84, 80)
(1, -85, 80)
(1, -85, 81)
(0, -85, 82)
(0, -85, 83)
(1, -86, 83)
(0, -86, 84)
(0, -86, 85)
(1, -86, 85)
(1, -86, 86)
(0, -85, 87)
(1, -85, 87)
(0, -84, 87)
(1, -84, 86)
(0, -83, 86)
(1, -83, 86)
(1, -83, 87)
(1, -83, 88)
(0, -82, 89)
(0, -82, 90)
(1, -82, 90)
(0, -81, 90)
(1, -81, 89)
(0, -80, 90)
(0, -80, 91)
(1, -81, 91)
(0, -81, 92)
(1, -82, 92)
(1, -82, 93)
(0, -82, 94)
