(1, 71, 119)
(0, 71, 119)
(1, 70, 119)
(1, 70, 120)
(1, 70, 121)
(0, 70, 122)
(1, 69, 121)
(0, 69, 121)
(1, 68, 120)
(0, 68, 121)
(1, 67, 120)
(1, 67, 119)
(0, 68, 119)
(1, 68, 118)
(0, 69, 119)
(1, 69, 118)
(0, 70, 118)
(1, 70, 117)
(1, 70, 116)
(0, 70, 116)
(0, 70, 115)
(0, 70, 114)
(1, 69, 113)
(0, 69, 114)
(0, 69, 115)
(1, 68, 115)
(0, 68, 115)
(1, 67, 114)
(0, 67, 114)
(0, 67, 113)
(1, 67, 112)
(0, 68, 112)
(1, 68, 111)
(0, 69, 111)
(1, 69, 110)
(1, 69, 109)
(0, 70, 109)
(1, 70, 109)
(1, 70, 110)
(0, 71, 111)
(0, 71, 112)
(1, 71, 112)
(1, 71, 113)
(1, 71, 114)
(0, 72, 115)
(1, 72, 114)
(0, 73, 115)
(1, 73, 114)
(1, 73, 113)
(0, 74, 113)
(0, 74, 112)
(1, 74, 111)
(1, 74, 110)
(0, 75, 110)
(0, 75, 109)
(0, 75, 108)
(1, 75, 107)
(1, 75, 106)
(0, 75, 106)
(0, 75, 105)
(1, 74, 104)
(0, 74, 104)
(0, 74, 103)
(1, 73, 102)
(0, 73, 103)
(0, 73, 104)
(1, 72, 104)
(0, 72, 104)
(1, 71, 104)
(0, 71, 105)
(1, 70, 105)
(0, 70, 106)
(1, 69, 106)
(0, 69, 107)
(1, 68, 106)
(0, 68, 106)
(1, 67, 106)
(0, 67, 107)
(1, 66, 107)
(0, 66, 107)
(1, 65, 106)
(1, 65, 105)
(1, 65, 104)
(0, 65, 104)
(1, 64, 104)
(0, 64, 104)
(1, 63, 104)
(0, 63, 105)
(1, 62, 104)
(0, 62, 104)
(1, 61, 103)
(0, 61, 103)
(1, 60, 102)
(1, 60, 101)
(1, 60, 100)
(1, 60, 99)
(0, 60, 99)
(1, 59, 98)
(0, 59, 99)
(1, 58, 98)
(1, 58, 97)
(1, 58, 96)
(1, 58, 95)
(0, 58, 95)
(0, 58, 94)
(0, 58, 93)
(1, 58, 92)
(0, 59, 93)
(0, 59, 94)
(1, 59, 94)
(0, 60, 94)
(1, 60, 93)
(1, 60, 92)
(1, 60, 91)
(0, 60, 91)
(0, 60, 90)
(1, 60, 89)
(0, 61, 90)
(1, 61, 89)
(1, 61, 88)
(1, 61, 87)
(0, 61, 87)
(0, 61, 86)
(1, 60, 85)
(0, 60, 85)
(0, 60, 84)
(0, 60, 83)
(1, 59, 82)
(0, 59, 83)
(1, 58, 82)
(0, 58, 82)
(1, 57, 82)
(0, 57, 82)
(1, 56, 82)
(1, 56, 83)
(1, 56, 84)
(0, 56, 85)
(0, 56, 86)
(0, 56, 87)
(1, 55, 87)
(0, 55, 87)
(1, 54, 87)
(0, 54, 87)
(1, 53, 86)
(1, 53, 85)
(0, 53, 85)
(1, 52, 84)
(0, 52, 84)
(0, 52, 83)
(1, 51, 82)
(0, 51, 83)
(1, 50, 82)
(1, 50, 81)
(1, 50, 80)
(0, 50, 80)
(0, 50, 79)
(1, 49, 78)
(1, 49, 77)
(0, 50, 77)
(1, 50, 76)
(0, 51, 77)
(0, 51, 78)
(1, 51, 78)
(0, 52, 78)
(1, 52, 77)
(1, 52, 76)
(1, 52, 75)
(0, 53, 75)
(1, 53, 75)
(0, 54, 75)
(0, 54, 74)
(1, 54, 73)
(0, 55, 74)
(1, 55, 73)
(0, 56, 73)
(1, 56, 73)
(0, 57, 74)
(0, 57, 75)
(0, 57, 76)
(0, 57, 77)
(1, 56, 77)
(0, 56, 77)
(1, 55, 77)
(1, 55, 78)
(0, 56, 79)
(1, 56, 79)
(0, 57, 80)
(1, 57, 80)
(0, 58, 80)
(0, 58, 79)
(1, 58, 78)
(0, 59, 79)
(0, 59, 80)
(1, 59, 80)
(0, 60, 80)
(1, 60, 80)
(0, 61, 80)
(0, 61, 79)
(1, 60, 78)
(1, 60, 77)
(1, 60, 76)
(0, 61, 76)
(0, 61, 75)
(1, 61, 74)
(0, 62, 75)
(1, 62, 75)
(1, 62, 76)
(0, 63, 77)
(1, 63, 76)
(0, 64, 76)
(1, 64, 75)
(0, 65, 75)
(0, 65, 74)
(1, 65, 73)
(1, 65, 72)
(0, 65, 72)
(1, 64, 71)
(1, 64, 70)
(1, 64, 69)
(0, 65, 69)
(0, 65, 68)
(0, 65, 67)
(1, 65, 66)
(0, 66, 67)
(1, 66, 67)
(0, 67, 67)
(0, 67, 66)
(0, 67, 65)
(0, 67, 64)
(1, 66, 63)
(0, 66, 64)
(1, 65, 63)
(0, 65, 63)
(1, 64, 62)
(1, 64, 61)
(0, 65, 61)
(1, 65, 61)
(0, 66, 61)
(0, 66, 60)
(0, 66, 59)
(0, 66, 58)
(1, 65, 57)
(0, 65, 57)
(1, 64, 56)
(0, 64, 57)
(1, 63, 57)
(1, 63, 58)
(0, 63, 59)
(0, 63, 60)
(0, 63, 61)
(1, 62, 61)
(1, 62, 62)
(0, 62, 63)
(0, 62, 64)
(1, 61, 64)
(0, 61, 64)
(0, 61, 63)
(1, 60, 62)
(0, 60, 62)
(0, 60, 61)
(1, 59, 60)
(0, 59, 61)
(0, 59, 62)
(0, 59, 63)
(1, 58, 63)
(0, 58, 63)
(0, 58, 62)
(0, 58, 61)
(0, 58, 60)
(0, 58, 59)
(1, 58, 58)
(0, 59, 58)
(1, 59, 58)
(0, 60, 59)
(1, 60, 59)
(0, 61, 59)
(0, 61, 58)
(1, 60, 57)
(1, 60, 56)
(0, 61, 56)
(1, 61, 55)
(0, 62, 55)
(1, 62, 55)
(0, 63, 56)
(1, 63, 55)
(1, 63, 54)
(1, 63, 53)
(0, 63, 53)
(0, 63, 52)
(1, 62, 51)
(0, 62, 51)
(1, 61, 51)
(0, 61, 51)
(1, 60, 51)
(0, 60, 51)
(1, 59, 50)
(0, 59, 51)
(0, 59, 52)
(1, 59, 52)
(1, 59, 53)
(0, 59, 54)
(1, 58, 54)
(0, 58, 54)
(0, 58, 53)
(0, 58, 52)
(0, 58, 51)
(1, 57, 50)
(1, 57, 49)
(1, 57, 48)
(1, 57, 47)
(0, 58, 47)
(1, 58, 47)
(0, 59, 47)
(0, 59, 46)
(0, 59, 45)
(1, 58, 44)
(0, 58, 44)
(1, 57, 44)
(0, 57, 44)
(1, 56, 44)
(0, 56, 44)
(1, 55, 44)
(0, 55, 44)
(0, 55, 43)
(0, 55, 42)
(1, 55, 41)
(0, 56, 42)
(1, 56, 41)
(0, 57, 42)
(1, 57, 41)
(1, 57, 40)
(0, 57, 40)
(1, 56, 39)
(0, 56, 40)
(1, 55, 39)
(1, 55, 38)
(0, 55, 38)
(0, 55, 37)
(1, 55, 36)
(0, 56, 37)
(1, 56, 36)
(0, 57, 36)
(1, 57, 35)
(0, 58, 35)
(1, 58, 35)
(0, 59, 36)
(0, 59, 37)
(1, 58, 37)
(1, 58, 38)
(0, 59, 39)
(1, 59, 38)
(0, 60, 39)
(1, 60, 39)
(0, 61, 40)
(1, 61, 39)
(0, 62, 40)
(1, 62, 40)
(1, 62, 41)
(0, 62, 42)
(1, 61, 41)
(0, 61, 42)
(0, 61, 43)
(0, 61, 44)
(1, 60, 44)
(0, 60, 45)
(0, 60, 46)
(0, 60, 47)
(1, 60, 47)
(1, 60, 48)
(0, 61, 49)
(1, 61, 49)
(0, 62, 49)
(0, 62, 48)
(0, 62, 47)
(1, 61, 46)
(1, 61, 45)
(0, 62, 45)
(1, 62, 44)
(1, 62, 43)
(0, 63, 43)
(1, 63, 43)
(0, 64, 43)
(0, 64, 42)
(0, 64, 41)
(0, 64, 40)
(1, 63, 39)
(0, 63, 39)
(0, 63, 38)
(1, 63, 37)
(0, 64, 38)
(1, 64, 38)
(0, 65, 39)
(1, 65, 39)
(0, 66, 40)
(1, 66, 39)
(0, 67, 40)
(1, 67, 40)
(1, 67, 41)
(0, 67, 42)
(1, 66, 41)
(0, 66, 42)
(0, 66, 43)
(1, 65, 43)
(1, 65, 44)
(1, 65, 45)
(1, 65, 46)
(0, 65, 47)
(1, 64, 47)
(0, 64, 47)
(1, 63, 47)
(0, 63, 48)
(0, 63, 49)
(1, 63, 49)
(1, 63, 50)
(0, 64, 51)
(1, 64, 50)
(0, 65, 50)
(1, 65, 49)
(0, 66, 49)
(0, 66, 48)
(1, 66, 47)
(1, 66, 46)
(1, 66, 45)
(0, 67, 45)
(1, 67, 44)
(0, 68, 44)
(0, 68, 43)
(1, 68, 42)
(0, 69, 43)
(1, 69, 43)
(1, 69, 44)
(1, 69, 45)
(0, 69, 46)
(1, 68, 46)
(1, 68, 47)
(1, 68, 48)
(1, 68, 49)
(0, 68, 50)
(0, 68, 51)
(0, 68, 52)
(1, 68, 52)
(1, 68, 53)
(0, 69, 54)
(0, 69, 55)
(1, 69, 55)
(0, 70, 55)
(1, 70, 54)
(0, 71, 55)
(0, 71, 56)
(1, 71, 56)
(0, 72, 56)
(1, 72, 55)
(1, 72, 54)
(0, 72, 54)
(0, 72, 53)
(1, 71, 52)
(0, 71, 53)
(1, 70, 52)
(0, 70, 52)
(0, 70, 51)
(0, 70, 50)
(1, 70, 49)
(1, 70, 48)
(1, 70, 47)
(0, 71, 47)
(0, 71, 46)
(0, 71, 45)
(1, 70, 44)
(1, 70, 43)
(0, 71, 43)
(1, 71, 43)
(0, 72, 43)
(1, 72, 43)
(0, 73, 44)
(0, 73, 45)
(1, 73, 45)
(0, 74, 46)
(1, 74, 45)
(1, 74, 44)
(0, 74, 44)
(0, 74, 43)
(1, 73, 42)
(0, 73, 42)
(1, 72, 41)
(1, 72, 40)
(0, 73, 40)
(1, 73, 40)
(0, 74, 40)
(0, 74, 39)
(1, 74, 38)
(1, 74, 37)
(1, 74, 36)
(1, 74, 35)
(0, 75, 35)
(1, 75, 34)
(0, 76, 34)
(0, 76, 33)
(1, 76, 32)
(1, 76, 31)
(1, 76, 30)
(1, 76, 29)
(1, 76, 28)
(1, 76, 27)
(0, 76, 27)
(0, 76, 26)
(1, 75, 25)
(0, 75, 26)
(1, 74, 26)
(1, 74, 27)
(0, 74, 28)
(1, 73, 28)
(0, 73, 28)
(1, 72, 28)
(0, 72, 28)
(1, 71, 27)
(0, 71, 28)
(1, 70, 27)
(0, 70, 28)
(1, 69, 28)
(1, 69, 29)
(0, 69, 30)
(1, 68, 30)
(0, 68, 30)
(0, 68, 29)
(1, 67, 28)
(0, 67, 28)
(1, 66, 27)
(1, 66, 26)
(1, 66, 25)
(0, 66, 25)
(0, 66, 24)
(1, 66, 23)
(1, 66, 22)
(0, 67, 22)
(0, 67, 21)
(0, 67, 20)
(0, 67, 19)
(1, 67, 18)
(0, 68, 19)
(1, 68, 19)
(0, 69, 20)
(1, 69, 20)
(0, 70, 21)
(1, 70, 21)
(1, 70, 22)
(0, 71, 23)
(1, 71, 22)
(1, 71, 21)
(1, 71, 20)
(0, 71, 20)
(1, 70, 19)
(1, 70, 18)
(1, 70, 17)
(1, 70, 16)
(0, 71, 16)
(1, 71, 15)
(0, 72, 16)
(1, 72, 15)
(0, 73, 16)
(1, 73, 16)
(0, 74, 16)
(1, 74, 15)
(0, 75, 15)
(1, 75, 14)
(0, 76, 15)
(0, 76, 16)
(1, 75, 16)
(1, 75, 17)
(0, 75, 18)
(1, 74, 17)
(0, 74, 18)
(0, 74, 19)
(1, 74, 19)
(1, 74, 20)
(0, 75, 21)
(1, 75, 20)
(1, 75, 19)
(0, 76, 19)
(1, 76, 18)
(1, 76, 17)
(0, 77, 17)
(1, 77, 17)
(1, 77, 18)
(0, 78, 19)
(1, 78, 19)
(0, 79, 20)
(0, 79, 21)
(1, 79, 21)
(0, 80, 22)
(1, 80, 22)
(0, 81, 22)
(1, 81, 22)
(0, 82, 22)
(1, 82, 22)
(0, 83, 22)
(1, 83, 21)
(1, 83, 20)
(0, 83, 20)
(1, 82, 20)
(0, 82, 20)
(0, 82, 19)
(1, 81, 18)
(0, 81, 18)
(1, 80, 17)
(0, 80, 18)
(1, 79, 17)
(0, 79, 18)
(1, 78, 17)
(1, 78, 16)
(0, 78, 16)
(1, 77, 15)
(1, 77, 14)
(0, 78, 14)
(1, 78, 13)
(0, 79, 14)
(0, 79, 15)
(1, 79, 15)
(0, 80, 16)
(1, 80, 15)
(1, 80, 14)
(0, 80, 14)
(0, 80, 13)
(1, 79, 12)
(1, 79, 11)
(0, 79, 11)
(0, 79, 10)
(0, 79, 9)
(0, 79, 8)
(1, 79, 7)
(1, 79, 6)
(0, 80, 6)
(0, 80, 5)
(1, 80, 4)
(1, 80, 3)
(0, 81, 3)
(1, 81, 2)
(0, 82, 2)
(0, 82, 1)
(0, 82, 0)
(0, 82, -1)
(1, 82, -2)
(0, 83, -2)
(1, 83, -2)
(1, 83, -1)
(0, 84, 0)
(1, 84, 0)
(0, 85, 0)
(1, 85, 0)
(1, 85, 1)
(1, 85, 2)
(1, 85, 3)
(0, 86, 4)
(1, 86, 3)
(0, 87, 4)
(1, 87, 3)
(0, 88, 4)
(1, 88, 3)
(1, 88, 2)
(0, 88, 2)
(0, 88, 1)
(1, 88, 0)
(1, 88, -1)
(0, 88, -1)
(1, 87, -2)
(1, 87, -3)
(0, 88, -3)
(1, 88, -3)
(0, 89, -2)
(1, 89, -3)
(0, 90, -3)
(1, 90, -4)
(0, 91, -3)
(0, 91, -2)
(1, 90, -2)
(1, 90, -1)
(0, 91, 0)
(1, 91, 0)
(0, 92, 0)
(1, 92, -1)
(1, 92, -2)
(0, 93, -2)
(1, 93, -3)
(1, 93, -4)
(1, 93, -5)
(0, 93, -5)
(1, 92, -6)
(0, 92, -6)
(1, 91, -7)
(0, 91, -6)
(1, 90, -7)
(0, 90, -7)
(1, 89, -7)
(0, 89, -7)
(1, 88, -7)
(0, 88, -6)
(1, 87, -7)
(0, 87, -6)
(0, 87, -5)
(1, 86, -5)
(0, 86, -4)
(1, 85, -5)
(0, 85, -4)
(1, 84, -4)
(0, 84, -3)
(1, 83, -4)
(0, 83, -4)
(1, 82, -4)
(0, 82, -3)
(1, 81, -3)
(0, 81, -2)
(0, 81, -1)
(1, 80, -1)
(0, 80, -1)
(1, 79, -2)
(1, 79, -3)
(0, 80, -3)
(0, 80, -4)
(1, 80, -5)
(1, 80, -6)
(0, 81, -6)
(1, 81, -7)
(0, 82, -7)
(0, 82, -8)
(0, 82, -9)
(1, 81, -10)
(1, 81, -11)
(0, 81, -11)
(0, 81, -12)
(1, 81, -13)
(0, 82, -13)
(1, 82, -13)
(0, 83, -13)
(1, 83, -13)
(1, 83, -12)
(1, 83, -11)
(1, 83, -10)
(0, 83, -9)
(0, 83, -8)
(0, 83, -7)
(1, 83, -7)
(0, 84, -7)
(1, 84, -7)
(0, 85, -7)
(1, 85, -7)
(0, 86, -7)
(1, 86, -8)
(0, 87, -8)
(0, 87, -9)
(1, 87, -10)
(1, 87, -11)
(0, 88, -11)
(1, 88, -12)
(1, 88, -13)
(0, 88, -13)
(1, 87, -14)
(0, 87, -13)
(1, 86, -13)
(0, 86, -13)
(0, 86, -14)
(1, 86, -15)
(0, 87, -15)
(0, 87, -16)
(1, 87, -17)
(0, 88, -17)
(1, 88, -18)
(1, 88, -19)
(0, 89, -19)
(0, 89, -20)
(1, 88, -21)
(0, 88, -20)
(1, 87, -21)
(0, 87, -20)
(1, 86, -20)
(0, 86, -20)
(1, 85, -20)
(0, 85, -19)
(1, 84, -20)
(1, 84, -21)
(0, 85, -21)
(0, 85, -22)
(1, 84, -23)
(1, 84, -24)
(1, 84, -25)
(1, 84, -26)
(0, 85, -26)
(1, 85, -27)
(1, 85, -28)
(0, 86, -28)
(1, 86, -28)
(1, 86, -27)
(0, 87, -26)
(1, 87, -27)
(0, 88, -27)
(1, 88, -28)
(0, 89, -27)
(1, 89, -28)
(0, 90, -28)
(1, 90, -28)
(0, 91, -28)
(0, 91, -29)
(0, 91, -30)
(1, 90, -31)
(0, 90, -30)
(1, 89, -31)
(0, 89, -31)
(0, 89, -32)
(0, 89, -33)
(1, 88, -34)
(0, 88, -33)
(0, 88, -32)
(1, 87, -32)
(0, 87, -31)
(1, 86, -31)
(0, 86, -30)
(1, 85, -31)
(0, 85, -30)
(1, 84, -31)
(1, 84, -32)
(0, 84, -32)
(1, 83, -33)
(1, 83, -34)
(0, 84, -34)
(1, 84, -34)
(0, 85, -34)
(1, 85, -34)
(1, 85, -33)
(0, 86, -32)
(1, 86, -33)
(0, 87, -33)
(0, 87, -34)
(0, 87, -35)
(0, 87, -36)
(0, 87, -37)
(1, 86, -38)
(0, 86, -38)
(0, 86, -39)
(1, 86, -40)
(0, 87, -39)
(1, 87, -39)
(0, 88, -39)
(1, 88, -40)
(0, 89, -40)
(1, 89, -41)
(0, 90, -41)
(1, 90, -41)
(0, 91, -40)
(1, 91, -41)
(0, 92, -41)
(1, 92, -41)
(0, 93, -41)
(0, 93, -42)
(0, 93, -43)
(0, 93, -44)
(1, 93, -45)
(0, 94, -44)
(0, 94, -43)
(1, 94, -43)
(0, 95, -43)
(1, 95, -44)
(1, 95, -45)
(0, 96, -45)
(0, 96, -46)
(0, 96, -47)
(1, 96, -48)
(0, 97, -47)
(0, 97, -46)
(1, 97, -46)
(0, 98, -46)
(1, 98, -46)
(0, 99, -46)
(0, 99, -47)
(1, 98, -48)
(0, 98, -48)
(1, 97, -49)
(1, 97, -50)
(0, 98, -50)
(1, 98, -50)
(0, 99, -49)
(1, 99, -50)
(0, 100, -50)
(0, 100, -51)
(0, 100, -52)
(0, 100, -53)
(1, 99, -54)
(0, 99, -53)
(1, 98, -54)
(0, 98, -54)
(1, 97, -55)
(0, 97, -54)
(1, 96, -55)
(0, 96, -55)
(0, 96, -56)
(1, 95, -57)
(0, 95, -56)
(1, 94, -57)
(0, 94, -57)
(0, 94, -58)
(1, 94, -59)
(0, 95, -59)
(1, 95, -59)
(0, 96, -59)
(0, 96, -60)
(0, 96, -61)
(0, 96, -62)
(1, 96, -63)
(1, 96, -64)
(0, 96, -64)
(1, 95, -65)
(0, 95, -64)
(0, 95, -63)
(1, 94, -63)
(0, 94, -63)
(0, 94, -64)
(0, 94, -65)
(1, 94, -66)
(1, 94, -67)
(0, 94, -67)
(1, 93, -68)
(0, 93, -68)
(1, 92, -69)
(0, 92, -68)
(1, 91, -68)
(1, 91, -67)
(0, 91, -66)
(1, 90, -66)
(1, 90, -65)
(0, 90, -64)
(1, 89, -65)
(0, 89, -65)
(0, 89, -66)
(0, 89, -67)
(1, 89, -68)
(0, 90, -67)
(1, 90, -68)
(1, 90, -69)
(0, 91, -69)
(1, 91, -70)
(0, 92, -70)
(1, 92, -71)
(1, 92, -72)
(0, 92, -72)
(1, 91, -73)
(0, 91, -73)
(1, 90, -74)
(1, 90, -75)
(0, 91, -75)
(1, 91, -75)
(0, 92, -75)
(0, 92, -76)
(1, 91, -77)
(0, 91, -77)
(1, 90, -77)
(0, 90, -76)
(1, 89, -76)
(0, 89, -75)
(0, 89, -74)
(1, 89, -74)
(1, 89, -73)
(0, 89, -72)
(0, 89, -71)
(1, 88, -71)
(1, 88, -70)
(0, 88, -69)
(0, 88, -68)
(1, 87, -68)
(0, 87, -67)
(1, 86, -68)
(0, 86, -68)
(1, 85, -69)
(0, 85, -69)
(1, 84, -70)
(0, 84, -70)
(1, 83, -70)
(0, 83, -70)
(1, 82, -70)
(0, 82, -70)
(1, 81, -70)
(0, 81, -69)
(0, 81, -68)
(0, 81, -67)
(0, 81, -66)
(1, 80, -66)
(0, 80, -66)
(1, 79, -67)
(0, 79, -66)
(1, 78, -66)
(1, 78, -65)
(0, 79, -64)
(1, 79, -64)
(0, 80, -63)
(1, 80, -63)
(1, 80, -62)
(0, 81, -61)
(1, 81, -61)
(0, 82, -60)
(0, 82, -59)
(1, 82, -59)
(1, 82, -58)
(0, 82, -57)
(1, 81, -57)
(0, 81, -57)
(0, 81, -58)
(0, 81, -59)
(1, 80, -60)
(0, 80, -60)
(1, 79, -60)
(0, 79, -60)
(1, 78, -61)
(1, 78, -62)
(0, 78, -62)
(0, 78, -63)
(1, 77, -64)
(0, 77, -63)
(1, 76, -64)
(0, 76, -63)
(1, 75, -64)
(1, 75, -65)
(0, 75, -65)
(1, 74, -66)
(0, 74, -65)
(0, 74, -64)
(1, 74, -64)
(1, 74, -63)
(0, 74, -62)
(1, 73, -62)
(1, 73, -61)
(0, 73, -60)
(0, 73, -59)
(1, 72, -59)
(0, 72, -58)
(1, 71, -59)
(1, 71, -60)
(1, 71, -61)
(0, 71, -61)
(0, 71, -62)
(1, 71, -63)
(0, 72, -63)
(1, 72, -63)
(0, 73, -63)
(0, 73, -64)
(1, 72, -65)
(1, 72, -66)
(0, 73, -66)
(0, 73, -67)
(0, 73, -68)
(0, 73, -69)
(0, 73, -70)
(1, 73, -71)
(0, 74, -70)
(0, 74, -69)
(1, 74, -69)
(0, 75, -68)
(1, 75, -68)
(1, 75, -67)
(0, 76, -66)
(1, 76, -66)
(0, 77, -65)
(1, 77, -66)
(1, 77, -67)
(0, 78, -67)
(0, 78, -68)
(1, 78, -69)
(1, 78, -70)
(0, 78, -70)
(1, 77, -71)
(1, 77, -72)
(0, 78, -72)
(1, 78, -73)
(0, 79, -72)
(1, 79, -73)
(0, 80, -73)
(1, 80, -74)
(0, 81, -73)
(1, 81, -74)
(0, 82, -73)
(1, 82, -74)
(0, 83, -73)
(1, 83, -73)
(0, 84, -72)
(1, 84, -73)
(0, 85, -72)
(1, 85, -73)
(1, 85, -74)
(0, 86, -74)
(1, 86, -75)
(1, 86, -76)
(1, 86, -77)
(1, 86, -78)
(0, 86, -78)
(1, 85, -78)
(1, 85, -77)
(0, 85, -76)
(1, 84, -77)
(0, 84, -77)
(1, 83, -78)
(0, 83, -77)
(0, 83, -76)
(1, 82, -76)
(0, 82, -76)
(0, 82, -77)
(0, 82, -78)
(1, 82, -79)
(1, 82, -80)
(1, 82, -81)
(0, 83, -81)
(1, 83, -82)
(0, 84, -82)
(1, 84, -82)
(0, 85, -82)
(1, 85, -82)
(1, 85, -81)
(0, 86, -80)
(1, 86, -80)
(0, 87, -80)
(1, 87, -81)
(0, 88, -81)
(0, 88, -82)
(1, 88, -83)
(1, 88, -84)
(0, 89, -84)
(1, 89, -84)
(0, 90, -84)
(0, 90, -85)
(1, 90, -86)
(0, 91, -85)
(1, 91, -86)
(1, 91, -87)
(0, 92, -87)
(1, 92, -87)
(0, 93, -87)
(1, 93, -87)
(0, 94, -86)
(1, 94, -87)
(0, 95, -86)
(1, 95, -86)
(0, 96, -85)
(1, 96, -86)
(0, 97, -86)
(1, 97, -87)
(0, 98, -86)
(1, 98, -87)
(1, 98, -88)
(0, 98, -88)
(1, 97, -89)
(0, 97, -88)
(1, 96, -89)
(0, 96, -88)
(1, 95, -89)
(0, 95, -88)
(1, 94, -89)
(0, 94, -88)
(1, 93, -89)
(0, 93, -89)
(0, 93, -90)
(1, 92, -91)
(0, 92, -91)
(1, 91, -91)
(0, 91, -91)
(0, 91, -92)
(1, 90, -93)
(1, 90, -94)
(0, 90, -94)
(0, 90, -95)
(1, 90, -96)
(0, 91, -95)
(1, 91, -95)
(0, 92, -95)
(0, 92, -96)
(1, 91, -97)
(0, 91, -97)
(1, 90, -98)
(1, 90, -99)
(0, 91, -99)
(1, 91, -99)
(0, 92, -99)
(1, 92, -99)
(0, 93, -99)
(1, 93, -100)
(0, 94, -100)
(1, 94, -100)
(1, 94, -99)
(1, 94, -98)
(0, 95, -97)
(1, 95, -98)
(1, 95, -99)
(0, 96, -99)
(0, 96, -100)
(1, 95, -101)
(0, 95, -101)
(1, 94, -102)
(0, 94, -102)
(0, 94, -103)
(1, 94, -104)
(0, 95, -103)
(1, 95, -103)
(0, 96, -102)
(1, 96, -103)
(0, 97, -103)
(0, 97, -104)
(1, 96, -105)
(0, 96, -105)
(0, 96, -106)
(1, 95, -107)
(0, 95, -107)
(1, 94, -107)
(1, 94, -106)
(0, 94, -105)
(1, 93, -105)
(0, 93, -105)
(1, 92, -105)
(0, 92, -105)
(0, 92, -106)
(1, 92, -107)
(1, 92, -108)
(0, 92, -108)
(0, 92, -109)
(1, 91, -110)
(1, 91, -111)
(0, 91, -111)
(1, 90, -111)
(0, 90, -111)
(0, 90, -112)
(1, 89, -113)
(1, 89, -114)
(0, 89, -114)
(1, 88, -114)
(0, 88, -113)
(1, 87, -113)
(0, 87, -112)
(1, 86, -113)
(0, 86, -112)
(1, 85, -113)
(1, 85, -114)
(0, 85, -114)
(0, 85, -115)
(1, 84, -116)
(0, 84, -116)
(0, 84, -117)
(1, 83, -118)
(0, 83, -118)
(1, 82, -119)
(1, 82, -120)
(0, 82, -120)
(1, 81, -120)
(1, 81, -119)
(0, 81, -118)
(1, 80, -118)
(1, 80, -117)
(0, 81, -116)
(1, 81, -117)
(0, 82, -117)
(1, 82, -117)
(1, 82, -116)
(1, 82, -115)
(1, 82, -114)
(0, 82, -113)
(1, 81, -113)
(0, 81, -112)
(1, 80, -113)
(0, 80, -113)
(0, 80, -114)
(0, 80, -115)
(1, 79, -116)
(1, 79, -117)
(1, 79, -118)
(1, 79, -119)
(1, 79, -120)
(0, 79, -120)
(1, 78, -120)
(0, 78, -119)
(1, 77, -119)
(0, 77, -119)
(1, 76, -120)
(1, 76, -121)
(0, 77, -121)
(1, 77, -122)
(1, 77, -123)
(0, 78, -123)
(1, 78, -123)
(0, 79, -122)
(1, 79, -122)
(0, 80, -122)
(1, 80, -122)
(0, 81, -122)
(0, 81, -123)
(1, 81, -124)
(1, 81, -125)
(0, 81, -125)
(1, 80, -126)
(0, 80, -126)
(0, 80, -127)
(1, 79, -128)
(0, 79, -128)
(0, 79, -129)
(1, 79, -130)
(1, 79, -131)
(0, 80, -131)
(0, 80, -132)
(1, 79, -133)
(1, 79, -134)
(0, 80, -134)
(0, 80, -135)
(1, 79, -136)
(0, 79, -136)
(1, 78, -137)
(0, 78, -137)
(0, 78, -138)
(1, 77, -139)
(0, 77, -139)
(0, 77, -140)
(1, 76, -141)
(0, 76, -141)
(1, 75, -142)
(0, 75, -141)
(1, 74, -141)
(1, 74, -140)
(1, 74, -139)
(0, 75, -138)
(1, 75, -138)
(1, 75, -137)
(1, 75, -136)
(1, 75, -135)
(1, 75, -134)
(0, 75, -133)
(0, 75, -132)
(0, 75, -131)
(1, 75, -131)
(1, 75, -130)
(1, 75, -129)
(1, 75, -128)
(1, 75, -127)
(0, 75, -126)
(0, 75, -125)
(1, 74, -125)
(1, 74, -124)
(0, 75, -123)
(0, 75, -122)
(0, 75, -121)
(1, 75, -121)
(1, 75, -120)
(1, 75, -119)
(0, 76, -118)
(0, 76, -117)
(0, 76, -116)
(1, 75, -116)
(1, 75, -115)
(1, 75, -114)
(0, 76, -113)
(0, 76, -112)
(1, 75, -112)
(0, 75, -111)
(1, 74, -112)
(0, 74, -111)
(0, 74, -110)
(1, 74, -110)
(0, 75, -109)
(1, 75, -110)
(0, 76, -109)
(1, 76, -110)
(0, 77, -109)
(1, 77, -109)
(0, 78, -109)
(1, 78, -109)
(1, 78, -108)
(0, 79, -107)
(1, 79, -107)
(0, 80, -106)
(1, 80, -107)
(0, 81, -107)
(1, 81, -108)
(0, 82, -108)
(1, 82, -109)
(0, 83, -109)
(1, 83, -110)
(0, 84, -110)
(1, 84, -111)
(0, 85, -110)
(1, 85, -111)
(0, 86, -110)
(1, 86, -110)
(1, 86, -109)
(1, 86, -108)
(0, 86, -107)
(1, 85, -107)
(0, 85, -107)
(1, 84, -108)
(0, 84, -108)
(1, 83, -108)
(0, 83, -107)
(0, 83, -106)
(1, 83, -106)
(1, 83, -105)
(0, 83, -104)
(1, 82, -105)
(0, 82, -105)
(1, 81, -105)
(0, 81, -105)
(1, 80, -105)
(1, 80, -104)
(0, 81, -103)
