(1, 58, 109)
(1, 58, 110)
(0, 59, 111)
(1, 59, 110)
(0, 60, 111)
(0, 60, 112)
(0, 60, 113)
(1, 59, 113)
(0, 59, 113)
(1, 58, 112)
(0, 58, 113)
(0, 58, 114)
(0, 58, 115)
(0, 58, 116)
(1, 58, 116)
(0, 59, 117)
(1, 59, 117)
(0, 60, 118)
(1, 60, 117)
(1, 60, 116)
(1, 60, 115)
(0, 61, 115)
(0, 61, 114)
(0, 61, 113)
(0, 61, 112)
(0, 61, 111)
(1, 61, 110)
(0, 62, 111)
(1, 62, 110)
(0, 63, 111)
(1, 63, 111)
(0, 64, 111)
(0, 64, 110)
(1, 64, 109)
(1, 64, 108)
(1, 64, 107)
(1, 64, 106)
(0, 65, 106)
(1, 65, 106)
(0, 66, 106)
(1, 66, 105)
(0, 67, 106)
(1, 67, 105)
(0, 68, 106)
(1, 68, 105)
(0, 69, 106)
(1, 69, 106)
(0, 70, 106)
(0, 70, 105)
(1, 70, 104)
(0, 71, 105)
(0, 71, 106)
(0, 71, 107)
(1, 70, 107)
(1, 70, 108)
(0, 71, 109)
(1, 71, 108)
(0, 72, 108)
(0, 72, 107)
(1, 72, 106)
(0, 73, 106)
(0, 73, 105)
(1, 73, 104)
(0, 74, 105)
(1, 74, 105)
(0, 75, 105)
(1, 75, 105)
(1, 75, 106)
(0, 76, 107)
(1, 76, 106)
(0, 77, 106)
(0, 77, 105)
(0, 77, 104)
(1, 76, 103)
(0, 76, 103)
(1, 75, 102)
(1, 75, 101)
(0, 75, 101)
(0, 75, 100)
(1, 74, 99)
(0, 74, 99)
(1, 73, 99)
(1, 73, 100)
(0, 74, 101)
(0, 74, 102)
(1, 73, 102)
(0, 73, 102)
(1, 72, 102)
(1, 72, 103)
(0, 72, 104)
(1, 71, 103)
(0, 71, 103)
(0, 71, 102)
(1, 71, 101)
(1, 71, 100)
(0, 71, 100)
(1, 70, 100)
(0, 70, 100)
(1, 69, 99)
(0, 69, 100)
(0, 69, 101)
(1, 69, 101)
(0, 70, 102)
(0, 70, 103)
(1, 69, 103)
(0, 69, 104)
(1, 68, 103)
(1, 68, 102)
(0, 68, 102)
(0, 68, 101)
(1, 67, 100)
(0, 67, 100)
(0, 67, 99)
(0, 67, 98)
(0, 67, 97)
(1, 66, 96)
(0, 66, 96)
(0, 66, 95)
(1, 65, 94)
(1, 65, 93)
(0, 65, 93)
(1, 64, 93)
(1, 64, 94)
(1, 64, 95)
(0, 64, 96)
(1, 63, 95)
(1, 63, 94)
(1, 63, 93)
(1, 63, 92)
(1, 63, 91)
(0, 63, 91)
(0, 63, 90)
(0, 63, 89)
(1, 62, 88)
(0, 62, 88)
(0, 62, 87)
(0, 62, 86)
(1, 62, 85)
(1, 62, 84)
(1, 62, 83)
(0, 63, 83)
(1, 63, 83)
(1, 63, 84)
(0, 64, 85)
(1, 64, 84)
(0, 65, 85)
(1, 65, 84)
(0, 66, 84)
(1, 66, 84)
(1, 66, 85)
(0, 66, 86)
(0, 66, 87)
(1, 66, 87)
(1, 66, 88)
(1, 66, 89)
(0, 67, 90)
(1, 67, 90)
(0, 68, 90)
(1, 68, 90)
(0, 69, 91)
(0, 69, 92)
(0, 69, 93)
(1, 69, 93)
(0, 70, 93)
(0, 70, 92)
(1, 70, 91)
(0, 71, 92)
(0, 71, 93)
(1, 71, 93)
(0, 72, 93)
(1, 72, 92)
(0, 73, 93)
(1, 73, 93)
(0, 74, 93)
(1, 74, 93)
(1, 74, 94)
(1, 74, 95)
(0, 74, 96)
(0, 74, 97)
(1, 74, 97)
(0, 75, 98)
(1, 75, 98)
(0, 76, 98)
(1, 76, 98)
(0, 77, 98)
(1, 77, 98)
(0, 78, 99)
(1, 78, 99)
(0, 79, 100)
(0, 79, 101)
(1, 79, 101)
(0, 80, 101)
(1, 80, 101)
(0, 81, 102)
(0, 81, 103)
(0, 81, 104)
(1, 81, 104)
(0, 82, 104)
(0, 82, 103)
(1, 82, 102)
(1, 82, 101)
(1, 82, 100)
(0, 83, 100)
(1, 83, 99)
(0, 84, 99)
(0, 84, 98)
(1, 84, 97)
(0, 85, 98)
(1, 85, 97)
(0, 86, 98)
(0, 86, 99)
(1, 85, 99)
(1, 85, 100)
(0, 86, 101)
(0, 86, 102)
(1, 86, 102)
(0, 87, 103)
(1, 87, 103)
(0, 88, 104)
(1, 88, 103)
(1, 88, 102)
(1, 88, 101)
(1, 88, 100)
(1, 88, 99)
(0, 88, 99)
(1, 87, 98)
(1, 87, 97)
(0, 88, 97)
(1, 88, 96)
(0, 89, 96)
(0, 89, 95)
(0, 89, 94)
(0, 89, 93)
(1, 89, 92)
(0, 90, 93)
(0, 90, 94)
(1, 90, 94)
(0, 91, 95)
(0, 91, 96)
(1, 90, 96)
(1, 90, 97)
(0, 90, 98)
(1, 89, 98)
(1, 89, 99)
(1, 89, 100)
(0, 90, 101)
(0, 90, 102)
(0, 90, 103)
(1, 90, 103)
(1, 90, 104)
(0, 91, 105)
(1, 91, 105)
(0, 92, 105)
(1, 92, 104)
(0, 93, 104)
(1, 93, 104)
(0, 94, 104)
(1, 94, 104)
(0, 95, 105)
(0, 95, 106)
(1, 94, 106)
(0, 94, 106)
(1, 93, 106)
(0, 93, 107)
(1, 92, 106)
(0, 92, 107)
(0, 92, 108)
(0, 92, 109)
(0, 92, 110)
(1, 91, 110)
(0, 91, 110)
(1, 90, 109)
(0, 90, 109)
(0, 90, 108)
(1, 89, 107)
(0, 89, 107)
(1, 88, 107)
(0, 88, 107)
(1, 87, 106)
(0, 87, 107)
(1, 86, 106)
(0, 86, 107)
(0, 86, 108)
(1, 86, 108)
(1, 86, 109)
(0, 87, 110)
(1, 87, 110)
(0, 88, 111)
(0, 88, 112)
(1, 88, 112)
(1, 88, 113)
(0, 89, 114)
(0, 89, 115)
(1, 89, 115)
(0, 90, 116)
(0, 90, 117)
(1, 90, 117)
(0, 91, 118)
(0, 91, 119)
(1, 90, 119)
(0, 90, 119)
(1, 89, 118)
(0, 89, 118)
(0, 89, 117)
(1, 88, 116)
(0, 88, 117)
(1, 87, 117)
(1, 87, 118)
(0, 88, 119)
(1, 88, 119)
(0, 89, 120)
(0, 89, 121)
(0, 89, 122)
(1, 88, 122)
(0, 88, 122)
(1, 87, 121)
(0, 87, 121)
(1, 86, 120)
(1, 86, 119)
(1, 86, 118)
(1, 86, 117)
(1, 86, 116)
(0, 87, 116)
(0, 87, 115)
(1, 86, 114)
(1, 86, 113)
(1, 86, 112)
(0, 86, 112)
(0, 86, 111)
(1, 85, 110)
(0, 85, 110)
(1, 84, 109)
(1, 84, 108)
(0, 84, 108)
(1, 83, 107)
(0, 83, 107)
(1, 82, 106)
(0, 82, 106)
(1, 81, 106)
(1, 81, 107)
(1, 81, 108)
(0, 82, 109)
(1, 82, 109)
(0, 83, 110)
(1, 83, 110)
(1, 83, 111)
(1, 83, 112)
(1, 83, 113)
(0, 83, 114)
(1, 82, 113)
(0, 82, 113)
(1, 81, 113)
(0, 81, 114)
(1, 80, 114)
(0, 80, 114)
(1, 79, 114)
(0, 79, 115)
(0, 79, 116)
(1, 79, 116)
(1, 79, 117)
(0, 79, 118)
(1, 78, 117)
(0, 78, 118)
(1, 77, 118)
(0, 77, 119)
(1, 76, 119)
(0, 76, 120)
(1, 75, 120)
(0, 75, 120)
(1, 74, 119)
(1, 74, 118)
(0, 75, 118)
(0, 75, 117)
(1, 74, 116)
(0, 74, 117)
(1, 73, 117)
(0, 73, 118)
(0, 73, 119)
(1, 73, 119)
(1, 73, 120)
(0, 74, 121)
(1, 74, 121)
(0, 75, 122)
(1, 75, 122)
(1, 75, 123)
(0, 75, 124)
(1, 74, 124)
(0, 74, 124)
(1, 73, 124)
(0, 73, 125)
(1, 72, 124)
(0, 72, 125)
(1, 71, 125)
(1, 71, 126)
(0, 72, 127)
(1, 72, 127)
(1, 72, 128)
(0, 73, 129)
(0, 73, 130)
(1, 73, 130)
(0, 74, 131)
(0, 74, 132)
(1, 73, 132)
(0, 73, 133)
(1, 72, 132)
(0, 72, 133)
(0, 72, 134)
(0, 72, 135)
(1, 71, 135)
(0, 71, 136)
(1, 70, 135)
(1, 70, 134)
(0, 70, 134)
(1, 69, 134)
(1, 69, 135)
(0, 69, 136)
(0, 69, 137)
(1, 69, 137)
(1, 69, 138)
(0, 69, 139)
(1, 68, 139)
(0, 68, 140)
(1, 67, 139)
(0, 67, 140)
(0, 67, 141)
(1, 66, 141)
(0, 66, 141)
(0, 66, 140)
(0, 66, 139)
(1, 66, 138)
(1, 66, 137)
(1, 66, 136)
(0, 67, 136)
(0, 67, 135)
(1, 66, 134)
(1, 66, 133)
(1, 66, 132)
(1, 66, 131)
(1, 66, 130)
(1, 66, 129)
(0, 67, 129)
(0, 67, 128)
(1, 66, 127)
(0, 66, 128)
(1, 65, 127)
(1, 65, 126)
(1, 65, 125)
(0, 65, 125)
(0, 65, 124)
(0, 65, 123)
(0, 65, 122)
(1, 65, 121)
(1, 65, 120)
(0, 66, 120)
(0, 66, 119)
(0, 66, 118)
(0, 66, 117)
(0, 66, 116)
(1, 65, 115)
(0, 65, 116)
(0, 65, 117)
(1, 64, 117)
(0, 64, 117)
(1, 63, 116)
(0, 63, 116)
(0, 63, 115)
(1, 63, 114)
(1, 63, 113)
(0, 63, 113)
(1, 62, 113)
(0, 62, 114)
(0, 62, 115)
(0, 62, 116)
(0, 62, 117)
(0, 62, 118)
(1, 61, 118)
(1, 61, 119)
(0, 61, 120)
(0, 61, 121)
(1, 60, 121)
(0, 60, 122)
(0, 60, 123)
(0, 60, 124)
(1, 59, 124)
(0, 59, 124)
(1, 58, 124)
(0, 58, 124)
(0, 58, 123)
(1, 58, 122)
(0, 59, 122)
(0, 59, 121)
(0, 59, 120)
(0, 59, 119)
(1, 58, 118)
(0, 58, 119)
(1, 57, 119)
(0, 57, 120)
(0, 57, 121)
(1, 56, 121)
(0, 56, 121)
(1, 55, 121)
(0, 55, 122)
(1, 54, 121)
(0, 54, 121)
(0, 54, 120)
(1, 53, 119)
(0, 53, 120)
(1, 52, 119)
(1, 52, 118)
(0, 52, 118)
(0, 52, 117)
(0, 52, 116)
(1, 51, 115)
(0, 51, 115)
(0, 51, 114)
(1, 50, 113)
(0, 50, 114)
(0, 50, 115)
(0, 50, 116)
(1, 50, 116)
(1, 50, 117)
(0, 51, 118)
(0, 51, 119)
(1, 50, 119)
(1, 50, 120)
(0, 51, 121)
(1, 51, 120)
(0, 52, 121)
(0, 52, 122)
(0, 52, 123)
(1, 52, 123)
(1, 52, 124)
(1, 52, 125)
(0, 53, 126)
(1, 53, 125)
(0, 54, 125)
(1, 54, 124)
(0, 55, 125)
(1, 55, 124)
(0, 56, 124)
(1, 56, 124)
(0, 57, 125)
(0, 57, 126)
(1, 57, 126)
(1, 57, 127)
(0, 57, 128)
(0, 57, 129)
(0, 57, 130)
(1, 56, 130)
(1, 56, 131)
(0, 56, 132)
(0, 56, 133)
(1, 56, 133)
(0, 57, 133)
(1, 57, 132)
(0, 58, 132)
(1, 58, 132)
(1, 58, 133)
(1, 58, 134)
(0, 59, 135)
(1, 59, 134)
(1, 59, 133)
(1, 59, 132)
(0, 60, 132)
(1, 60, 132)
(0, 61, 132)
(1, 61, 131)
(0, 62, 131)
(1, 62, 130)
(1, 62, 129)
(1, 62, 128)
(1, 62, 127)
(0, 62, 127)
(1, 61, 127)
(0, 61, 128)
(0, 61, 129)
(0, 61, 130)
(1, 60, 130)
(0, 60, 130)
(1, 59, 130)
(0, 59, 130)
(0, 59, 129)
(1, 58, 128)
(1, 58, 127)
(1, 58, 126)
(0, 59, 126)
(1, 59, 126)
(0, 60, 126)
(1, 60, 125)
(0, 61, 126)
(1, 61, 125)
(1, 61, 124)
(0, 62, 124)
(1, 62, 124)
(0, 63, 125)
(0, 63, 126)
(1, 63, 126)
(1, 63, 127)
(1, 63, 128)
(1, 63, 129)
(1, 63, 130)
(0, 64, 131)
(0, 64, 132)
(1, 64, 132)
(0, 65, 132)
(1, 65, 132)
(1, 65, 133)
(0, 65, 134)
(1, 64, 134)
(0, 64, 134)
(1, 63, 134)
(0, 63, 134)
(0, 63, 133)
(1, 62, 132)
(0, 62, 133)
(1, 61, 133)
(1, 61, 134)
(0, 62, 135)
(0, 62, 136)
(1, 62, 136)
(1, 62, 137)
(0, 63, 138)
(0, 63, 139)
(1, 62, 139)
(0, 62, 139)
(1, 61, 139)
(1, 61, 140)
(0, 61, 141)
(1, 60, 140)
(0, 60, 140)
(1, 59, 140)
(1, 59, 141)
(0, 59, 142)
(1, 58, 141)
(0, 58, 142)
(1, 57, 141)
(0, 57, 141)
(1, 56, 140)
(0, 56, 141)
(0, 56, 142)
(1, 56, 142)
(0, 57, 143)
(1, 57, 143)
(1, 57, 144)
(1, 57, 145)
(0, 58, 146)
(1, 58, 145)
(1, 58, 144)
(0, 59, 144)
(1, 59, 144)
(0, 60, 144)
(1, 60, 144)
(1, 60, 145)
(1, 60, 146)
(0, 60, 147)
(1, 59, 147)
(0, 59, 147)
(1, 58, 147)
(0, 58, 148)
(1, 57, 148)
(0, 57, 148)
(1, 56, 148)
(1, 56, 149)
(1, 56, 150)
(1, 56, 151)
(0, 57, 152)
(1, 57, 151)
(1, 57, 150)
(0, 58, 150)
(1, 58, 150)
(0, 59, 150)
(1, 59, 150)
(0, 60, 150)
(0, 60, 149)
(1, 60, 148)
(0, 61, 148)
(1, 61, 147)
(0, 62, 147)
(1, 62, 146)
(1, 62, 145)
(1, 62, 144)
(0, 62, 144)
(0, 62, 143)
(1, 62, 142)
(0, 63, 142)
(0, 63, 141)
(1, 63, 140)
(0, 64, 140)
(1, 64, 139)
(0, 65, 140)
(0, 65, 141)
(0, 65, 142)
(0, 65, 143)
(1, 65, 143)
(0, 66, 143)
(1, 66, 143)
(1, 66, 144)
(0, 66, 145)
(1, 65, 145)
(1, 65, 146)
(0, 65, 147)
(1, 64, 147)
(1, 64, 148)
(1, 64, 149)
(1, 64, 150)
(0, 65, 151)
(1, 65, 150)
(0, 66, 151)
(1, 66, 151)
(0, 67, 152)
(1, 67, 152)
(0, 68, 152)
(0, 68, 151)
(0, 68, 150)
(0, 68, 149)
(1, 67, 148)
(0, 67, 148)
(1, 66, 147)
(1, 66, 146)
(0, 67, 146)
(1, 67, 146)
(0, 68, 146)
(0, 68, 145)
(0, 68, 144)
(1, 68, 143)
(0, 69, 143)
(0, 69, 142)
(1, 69, 141)
(0, 70, 142)
(0, 70, 143)
(0, 70, 144)
(1, 69, 144)
(0, 69, 145)
(0, 69, 146)
(0, 69, 147)
(0, 69, 148)
(0, 69, 149)
(0, 69, 150)
(1, 69, 150)
(1, 69, 151)
(0, 70, 152)
(1, 70, 151)
(0, 71, 152)
(1, 71, 151)
(1, 71, 150)
(1, 71, 149)
(0, 72, 149)
(0, 72, 148)
(1, 71, 147)
(0, 71, 148)
(1, 70, 148)
(0, 70, 148)
(0, 70, 147)
(0, 70, 146)
(1, 70, 145)
(0, 71, 146)
(1, 71, 145)
(0, 72, 146)
(1, 72, 146)
(0, 73, 146)
(1, 73, 145)
(0, 74, 146)
(1, 74, 145)
(0, 75, 146)
(1, 75, 145)
(0, 76, 146)
(1, 76, 145)
(0, 77, 146)
(1, 77, 146)
(0, 78, 147)
(1, 78, 146)
(0, 79, 147)
(1, 79, 146)
(1, 79, 145)
(0, 80, 145)
(1, 80, 145)
(1, 80, 146)
(1, 80, 147)
(1, 80, 148)
(0, 80, 149)
(1, 79, 149)
(0, 79, 150)
(0, 79, 151)
(1, 79, 151)
(0, 80, 151)
(1, 80, 151)
(0, 81, 151)
(1, 81, 150)
(0, 82, 151)
(1, 82, 150)
(1, 82, 149)
(0, 82, 149)
(1, 81, 148)
(1, 81, 147)
(1, 81, 146)
(0, 82, 146)
(0, 82, 145)
(1, 82, 144)
(0, 83, 144)
(0, 83, 143)
(1, 82, 142)
(1, 82, 141)
(0, 83, 141)
(1, 83, 140)
(0, 84, 140)
(1, 84, 139)
(1, 84, 138)
(1, 84, 137)
(0, 85, 137)
(1, 85, 136)
(0, 86, 137)
(1, 86, 136)
(0, 87, 137)
(1, 87, 136)
(0, 88, 136)
(0, 88, 135)
(0, 88, 134)
(1, 88, 133)
(1, 88, 132)
(0, 88, 132)
(0, 88, 131)
(1, 87, 130)
(0, 87, 131)
(1, 86, 130)
(0, 86, 130)
(1, 85, 129)
(0, 85, 130)
(0, 85, 131)
(1, 84, 131)
(0, 84, 131)
(1, 83, 131)
(1, 83, 132)
(0, 84, 133)
(1, 84, 133)
(0, 85, 134)
(0, 85, 135)
(1, 84, 135)
(0, 84, 135)
(1, 83, 134)
(0, 83, 135)
(1, 82, 135)
(0, 82, 135)
(1, 81, 134)
(0, 81, 134)
(1, 80, 134)
(1, 80, 135)
(0, 80, 136)
(0, 80, 137)
(1, 80, 137)
(0, 81, 138)
(1, 81, 138)
(1, 81, 139)
(1, 81, 140)
(1, 81, 141)
(0, 81, 142)
(1, 80, 142)
(0, 80, 142)
(1, 79, 141)
(1, 79, 140)
(1, 79, 139)
(1, 79, 138)
(0, 79, 138)
(0, 79, 137)
(0, 79, 136)
(1, 78, 135)
(0, 78, 135)
(0, 78, 134)
(0, 78, 133)
(1, 78, 132)
(0, 79, 133)
(1, 79, 132)
(0, 80, 133)
(1, 80, 132)
(1, 80, 131)
(0, 81, 131)
(1, 81, 130)
(0, 82, 131)
(1, 82, 130)
(1, 82, 129)
(0, 83, 129)
(1, 83, 129)
(0, 84, 129)
(0, 84, 128)
(1, 84, 127)
(0, 85, 127)
(1, 85, 127)
(0, 86, 128)
(1, 86, 127)
(0, 87, 127)
(0, 87, 126)
(1, 86, 125)
(1, 86, 124)
(0, 86, 124)
(1, 85, 124)
(0, 85, 125)
(1, 84, 124)
(1, 84, 123)
(1, 84, 122)
(1, 84, 121)
(0, 85, 121)
(1, 85, 121)
(0, 86, 122)
(1, 86, 122)
(0, 87, 123)
(1, 87, 123)
(1, 87, 124)
(0, 88, 125)
(0, 88, 126)
(1, 88, 126)
(1, 88, 127)
(0, 89, 128)
(1, 89, 128)
(0, 90, 128)
(0, 90, 127)
(0, 90, 126)
(1, 89, 125)
(1, 89, 124)
(1, 89, 123)
(0, 90, 123)
(1, 90, 123)
(1, 90, 124)
(0, 91, 125)
(1, 91, 124)
(0, 92, 124)
(1, 92, 123)
(0, 93, 123)
(1, 93, 123)
(0, 94, 123)
(0, 94, 122)
(1, 94, 121)
(1, 94, 120)
(1, 94, 119)
(0, 95, 119)
(1, 95, 119)
(1, 95, 120)
(0, 96, 121)
(1, 96, 120)
(0, 97, 121)
(1, 97, 121)
(0, 98, 122)
(1, 98, 122)
(0, 99, 123)
(1, 99, 122)
(0, 100, 123)
(0, 100, 124)
(1, 100, 124)
(1, 100, 125)
(1, 100, 126)
(0, 100, 127)
(1, 99, 127)
(0, 99, 128)
(1, 98, 127)
(1, 98, 126)
(0, 99, 126)
(0, 99, 125)
(1, 98, 124)
(0, 98, 124)
(1, 97, 123)
(0, 97, 124)
(1, 96, 124)
(0, 96, 125)
(0, 96, 126)
(0, 96, 127)
(1, 95, 127)
(0, 95, 128)
(0, 95, 129)
(1, 94, 129)
(1, 94, 130)
(0, 94, 131)
(1, 93, 130)
(0, 93, 130)
(1, 92, 129)
(0, 92, 129)
(1, 91, 129)
(0, 91, 130)
(0, 91, 131)
(1, 90, 131)
(1, 90, 132)
(1, 90, 133)
(1, 90, 134)
(0, 91, 135)
(1, 91, 134)
(0, 92, 134)
(1, 92, 133)
(0, 93, 134)
(1, 93, 133)
(0, 94, 134)
(0, 94, 135)
(1, 93, 135)
(1, 93, 136)
(0, 94, 137)
(1, 94, 136)
(0, 95, 137)
(1, 95, 136)
(0, 96, 136)
(1, 96, 136)
(0, 97, 137)
(0, 97, 138)
(1, 97, 138)
(0, 98, 139)
(1, 98, 138)
(1, 98, 137)
(0, 99, 137)
(0, 99, 136)
(1, 99, 135)
(0, 100, 136)
(0, 100, 137)
(0, 100, 138)
(1, 99, 138)
(1, 99, 139)
(0, 100, 140)
(1, 100, 140)
(1, 100, 141)
(1, 100, 142)
(1, 100, 143)
(0, 100, 144)
(1, 99, 143)
(0, 99, 143)
(0, 99, 142)
(1, 98, 141)
(0, 98, 142)
(1, 97, 142)
(0, 97, 142)
(0, 97, 141)
(1, 96, 140)
(0, 96, 141)
(0, 96, 142)
(1, 95, 142)
(1, 95, 143)
(0, 95, 144)
(1, 94, 143)
(0, 94, 144)
(1, 93, 143)
(0, 93, 143)
(1, 92, 143)
(0, 92, 144)
(1, 91, 143)
(1, 91, 142)
(0, 92, 142)
(0, 92, 141)
(0, 92, 140)
(1, 92, 139)
(1, 92, 138)
(0, 92, 138)
(1, 91, 137)
(0, 91, 138)
(1, 90, 138)
(1, 90, 139)
(1, 90, 140)
(1, 90, 141)
(1, 90, 142)
(0, 90, 143)
(1, 89, 143)
(0, 89, 144)
(1, 88, 144)
(0, 88, 145)
(1, 87, 145)
(0, 87, 145)
(0, 87, 144)
(1, 87, 143)
(0, 88, 143)
(1, 88, 142)
(0, 89, 142)
(0, 89, 141)
(1, 89, 140)
(1, 89, 139)
(0, 89, 139)
(1, 88, 138)
(0, 88, 139)
(1, 87, 139)
(0, 87, 139)
(1, 86, 139)
(1, 86, 140)
(1, 86, 141)
(1, 86, 142)
(0, 86, 143)
(1, 85, 142)
(0, 85, 142)
(1, 84, 142)
(1, 84, 143)
(0, 85, 144)
(1, 85, 144)
(1, 85, 145)
(0, 85, 146)
(0, 85, 147)
(1, 85, 147)
(1, 85, 148)
(0, 86, 149)
(1, 86, 148)
(0, 87, 149)
(0, 87, 150)
(0, 87, 151)
(0, 87, 152)
(1, 87, 152)
(0, 88, 153)
(1, 88, 153)
(1, 88, 154)
(1, 88, 155)
(1, 88, 156)
(1, 88, 157)
(1, 88, 158)
(1, 88, 159)
(0, 88, 160)
(0, 88, 161)
(1, 88, 161)
(0, 89, 161)
(1, 89, 161)
(1, 89, 162)
(1, 89, 163)
(0, 89, 164)
(1, 88, 163)
(0, 88, 163)
(1, 87, 163)
(1, 87, 164)
(0, 88, 165)
(1, 88, 165)
(1, 88, 166)
(1, 88, 167)
(0, 89, 168)
(1, 89, 167)
(0, 90, 168)
(0, 90, 169)
(0, 90, 170)
(0, 90, 171)
(1, 90, 171)
(0, 91, 172)
(1, 91, 172)
(1, 91, 173)
(0, 91, 174)
(1, 90, 174)
(0, 90, 175)
(0, 90, 176)
(1, 90, 176)
(0, 91, 176)
(1, 91, 176)
(1, 91, 177)
(1, 91, 178)
(0, 91, 179)
(0, 91, 180)
(1, 90, 180)
(0, 90, 181)
(1, 89, 180)
(0, 89, 181)
(1, 88, 180)
(0, 88, 181)
(1, 87, 181)
(0, 87, 182)
(1, 86, 182)
(0, 86, 182)
(1, 85, 182)
(0, 85, 182)
(1, 84, 181)
(0, 84, 182)
(1, 83, 182)
(1, 83, 183)
(1, 83, 184)
(1, 83, 185)
(1, 83, 186)
(0, 84, 187)
(1, 84, 187)
(1, 84, 188)
(1, 84, 189)
(1, 84, 190)
(0, 84, 191)
(0, 84, 192)
(1, 84, 192)
(1, 84, 193)
(0, 85, 194)
(1, 85, 193)
(0, 86, 193)
(0, 86, 192)
(0, 86, 191)
(1, 85, 190)
(1, 85, 189)
(1, 85, 188)
(1, 85, 187)
(1, 85, 186)
(1, 85, 185)
(0, 86, 185)
(1, 86, 184)
(0, 87, 185)
(1, 87, 185)
(1, 87, 186)
(1, 87, 187)
(0, 87, 188)
(1, 86, 188)
(1, 86, 189)
(0, 87, 190)
(1, 87, 190)
(1, 87, 191)
(0, 88, 192)
(1, 88, 192)
(1, 88, 193)
(0, 88, 194)
(1, 87, 193)
(0, 87, 194)
(1, 86, 194)
(1, 86, 195)
(1, 86, 196)
(1, 86, 197)
(1, 86, 198)
(0, 86, 199)
(1, 85, 198)
(0, 85, 199)
(1, 84, 198)
(0, 84, 199)
(1, 83, 198)
(1, 83, 197)
(0, 83, 197)
(0, 83, 196)
(0, 83, 195)
(1, 82, 194)
(0, 82, 195)
(0, 82, 196)
(0, 82, 197)
(0, 82, 198)
(1, 82, 198)
(1, 82, 199)
(0, 82, 200)
(1, 81, 200)
(0, 81, 200)
(0, 81, 199)
(0, 81, 198)
(1, 80, 197)
(0, 80, 197)
(0, 80, 196)
(0, 80, 195)
(1, 80, 194)
(0, 81, 194)
(1, 81, 193)
(0, 82, 193)
(0, 82, 192)
(0, 82, 191)
(1, 82, 190)
(0, 83, 190)
(1, 83, 189)
(1, 83, 188)
(0, 83, 188)
(1, 82, 188)
(0, 82, 188)
(0, 82, 187)
(0, 82, 186)
(1, 81, 185)
(1, 81, 184)
(0, 81, 184)
(1, 80, 184)
(0, 80, 185)
(1, 79, 185)
(1, 79, 186)
(0, 80, 187)
(1, 80, 186)
(0, 81, 187)
(0, 81, 188)
(0, 81, 189)
(0, 81, 190)
(1, 80, 190)
(1, 80, 191)
(1, 80, 192)
(0, 80, 193)
(1, 79, 192)
(0, 79, 192)
(1, 78, 192)
(0, 78, 193)
(1, 77, 193)
(0, 77, 194)
(1, 76, 193)
(0, 76, 193)
(1, 75, 192)
(1, 75, 191)
(0, 76, 191)
(1, 76, 190)
(0, 77, 191)
(1, 77, 190)
(0, 78, 190)
(1, 78, 189)
(1, 78, 188)
(0, 78, 188)
(1, 77, 188)
(0, 77, 189)
(1, 76, 188)
(0, 76, 189)
(1, 75, 189)
(0, 75, 190)
(1, 74, 190)
(0, 74, 190)
(0, 74, 189)
(0, 74, 188)
(0, 74, 187)
(0, 74, 186)
(1, 74, 185)
(0, 75, 185)
(1, 75, 184)
(0, 76, 185)
(1, 76, 184)
(1, 76, 183)
(1, 76, 182)
(1, 76, 181)
(1, 76, 180)
(1, 76, 179)
(0, 76, 179)
(1, 75, 179)
(1, 75, 180)
(1, 75, 181)
(1, 75, 182)
(0, 75, 183)
(1, 74, 182)
(0, 74, 182)
(1, 73, 182)
(0, 73, 183)
(1, 72, 183)
(0, 72, 183)
(1, 71, 183)
(0, 71, 184)
(1, 70, 184)
(0, 70, 185)
(1, 69, 185)
(0, 69, 185)
(1, 68, 184)
(0, 68, 184)
(1, 67, 183)
(0, 67, 184)
(0, 67, 185)
(1, 66, 185)
(0, 66, 185)
(0, 66, 184)
(0, 66, 183)
(0, 66, 182)
(0, 66, 181)
(1, 65, 180)
(1, 65, 179)
(0, 66, 179)
(1, 66, 179)
(0, 67, 180)
(1, 67, 179)
(1, 67, 178)
(0, 67, 178)
(0, 67, 177)
(0, 67, 176)
(1, 66, 175)
(0, 66, 175)
(1, 65, 175)
(0, 65, 176)
(1, 64, 176)
(0, 64, 176)
(0, 64, 175)
(0, 64, 174)
(0, 64, 173)
(1, 64, 172)
(1, 64, 171)
(0, 64, 171)
(0, 64, 170)
(1, 64, 169)
(0, 65, 170)
(1, 65, 169)
(0, 66, 169)
(1, 66, 169)
(0, 67, 169)
(1, 67, 169)
(1, 67, 170)
(0, 67, 171)
(0, 67, 172)
(1, 67, 172)
(1, 67, 173)
(0, 68, 174)
(1, 68, 173)
(0, 69, 173)
(1, 69, 173)
(1, 69, 174)
(1, 69, 175)
(0, 69, 176)
(1, 68, 175)
(0, 68, 176)
(0, 68, 177)
(1, 68, 177)
(0, 69, 178)
(1, 69, 177)
(0, 70, 178)
(1, 70, 178)
(0, 71, 179)
(0, 71, 180)
(1, 70, 180)
(1, 70, 181)
(0, 71, 182)
(1, 71, 181)
(0, 72, 181)
(1, 72, 181)
(0, 73, 181)
(0, 73, 180)
(0, 73, 179)
(0, 73, 178)
(1, 72, 177)
(0, 72, 178)
(1, 71, 177)
(0, 71, 177)
(1, 70, 176)
(1, 70, 175)
(0, 71, 175)
(1, 71, 174)
(1, 71, 173)
(1, 71, 172)
