(0, 52, 92)
(1, 52, 92)
(1, 52, 93)
(0, 53, 94)
(1, 53, 93)
(0, 54, 93)
(1, 54, 93)
(0, 55, 94)
(0, 55, 95)
(0, 55, 96)
(1, 55, 96)
(0, 56, 97)
(1, 56, 96)
(1, 56, 95)
(1, 56, 94)
(0, 57, 94)
(1, 57, 94)
(0, 58, 95)
(0, 58, 96)
(0, 58, 97)
(1, 58, 97)
(0, 59, 98)
(1, 59, 98)
(1, 59, 99)
(0, 60, 100)
(1, 60, 99)
(0, 61, 99)
(1, 61, 98)
(0, 62, 98)
(0, 62, 97)
(1, 61, 96)
(1, 61, 95)
(1, 61, 94)
(0, 62, 94)
(1, 62, 93)
(1, 62, 92)
(1, 62, 91)
(0, 63, 91)
(1, 63, 91)
(0, 64, 91)
(1, 64, 90)
(0, 65, 90)
(1, 65, 90)
(0, 66, 90)
(1, 66, 89)
(0, 67, 90)
(1, 67, 89)
(0, 68, 90)
(0, 68, 91)
(1, 67, 91)
(1, 67, 92)
(0, 67, 93)
(1, 66, 93)
(0, 66, 94)
(1, 65, 94)
(0, 65, 94)
(1, 64, 94)
(0, 64, 94)
(1, 63, 94)
(1, 63, 95)
(0, 64, 96)
(1, 64, 96)
(1, 64, 97)
(0, 65, 98)
(0, 65, 99)
(1, 64, 99)
(0, 64, 100)
(1, 63, 99)
(0, 63, 100)
(1, 62, 99)
(0, 62, 100)
(1, 61, 100)
(1, 61, 101)
(1, 61, 102)
(0, 61, 103)
(0, 61, 104)
(1, 60, 104)
(0, 60, 105)
(0, 60, 106)
(0, 60, 107)
(0, 60, 108)
(1, 59, 108)
(0, 59, 108)
(1, 58, 108)
(0, 58, 109)
(0, 58, 110)
(1, 58, 110)
(0, 59, 111)
(1, 59, 111)
(0, 60, 111)
(1, 60, 111)
(0, 61, 112)
(0, 61, 113)
(1, 61, 113)
(1, 61, 114)
(0, 61, 115)
(1, 60, 115)
(0, 60, 115)
(1, 59, 114)
(0, 59, 115)
(1, 58, 115)
(0, 58, 116)
(0, 58, 117)
(1, 57, 117)
(1, 57, 118)
(1, 57, 119)
(0, 57, 120)
(1, 56, 120)
(0, 56, 120)
(0, 56, 119)
(1, 55, 118)
(0, 55, 119)
(0, 55, 120)
(0, 55, 121)
(1, 55, 121)
(1, 55, 122)
(0, 56, 123)
(1, 56, 122)
(0, 57, 123)
(1, 57, 123)
(1, 57, 124)
(0, 58, 125)
(1, 58, 125)
(0, 59, 126)
(0, 59, 127)
(1, 58, 127)
(0, 58, 128)
(0, 58, 129)
(1, 57, 129)
(0, 57, 129)
(0, 57, 128)
(1, 56, 127)
(1, 56, 126)
(0, 56, 126)
(1, 55, 125)
(0, 55, 125)
(1, 54, 125)
(1, 54, 126)
(0, 54, 127)
(1, 53, 126)
(1, 53, 125)
(0, 53, 125)
(1, 52, 124)
(0, 52, 124)
(1, 51, 123)
(0, 51, 123)
(1, 50, 122)
(0, 50, 122)
(0, 50, 121)
(0, 50, 120)
(1, 49, 119)
(1, 49, 118)
(0, 49, 118)
(0, 49, 117)
(1, 48, 116)
(0, 48, 117)
(1, 47, 116)
(0, 47, 116)
(1, 46, 116)
(0, 46, 116)
(1, 45, 116)
(0, 45, 117)
(0, 45, 118)
(1, 45, 118)
(0, 46, 118)
(1, 46, 118)
(0, 47, 119)
(1, 47, 119)
(0, 48, 120)
(0, 48, 121)
(1, 48, 121)
(0, 49, 122)
(0, 49, 123)
(0, 49, 124)
(1, 48, 124)
(0, 48, 124)
(1, 47, 124)
(1, 47, 125)
(0, 48, 126)
(1, 48, 126)
(0, 49, 127)
(1, 49, 126)
(1, 49, 125)
(0, 50, 125)
(1, 50, 125)
(1, 50, 126)
(1, 50, 127)
(0, 50, 128)
(1, 49, 128)
(0, 49, 129)
(1, 48, 129)
(0, 48, 130)
(1, 47, 129)
(0, 47, 129)
(0, 47, 128)
(1, 46, 127)
(1, 46, 126)
(1, 46, 125)
(0, 46, 125)
(1, 45, 124)
(1, 45, 123)
(0, 46, 123)
(1, 46, 122)
(0, 47, 122)
(0, 47, 121)
(1, 46, 120)
(0, 46, 121)
(1, 45, 121)
(0, 45, 121)
(1, 44, 121)
(0, 44, 122)
(1, 43, 122)
(0, 43, 122)
(1, 42, 121)
(1, 42, 120)
(1, 42, 119)
(0, 42, 119)
(1, 41, 118)
(0, 41, 118)
(1, 40, 118)
(0, 40, 118)
(1, 39, 118)
(0, 39, 119)
(1, 38, 119)
(1, 38, 120)
(0, 38, 121)
(1, 37, 120)
(0, 37, 121)
(0, 37, 122)
(1, 37, 122)
(0, 38, 123)
(0, 38, 124)
(0, 38, 125)
(1, 37, 125)
(1, 37, 126)
(0, 38, 127)
(1, 38, 126)
(0, 39, 126)
(0, 39, 125)
(0, 39, 124)
(0, 39, 123)
(1, 39, 122)
(0, 40, 123)
(1, 40, 123)
(1, 40, 124)
(0, 40, 125)
(0, 40, 126)
(1, 40, 126)
(0, 41, 126)
(1, 41, 125)
(0, 42, 126)
(0, 42, 127)
(1, 42, 127)
(0, 43, 128)
(0, 43, 129)
(0, 43, 130)
(0, 43, 131)
(1, 42, 131)
(1, 42, 132)
(1, 42, 133)
(0, 43, 134)
(1, 43, 134)
(0, 44, 135)
(1, 44, 135)
(0, 45, 136)
(1, 45, 136)
(0, 46, 137)
(1, 46, 137)
(0, 47, 138)
(1, 47, 137)
(0, 48, 138)
(1, 48, 137)
(0, 49, 137)
(1, 49, 137)
(0, 50, 138)
(1, 50, 138)
(0, 51, 138)
(1, 51, 138)
(1, 51, 139)
(1, 51, 140)
(0, 51, 141)
(1, 50, 140)
(0, 50, 141)
(1, 49, 140)
(1, 49, 139)
(0, 49, 139)
(1, 48, 139)
(1, 48, 140)
(1, 48, 141)
(0, 49, 142)
(1, 49, 142)
(0, 50, 143)
(0, 50, 144)
(0, 50, 145)
(0, 50, 146)
(0, 50, 147)
(1, 50, 147)
(0, 51, 147)
(0, 51, 146)
(1, 51, 145)
(1, 51, 144)
(0, 51, 144)
(0, 51, 143)
(1, 51, 142)
(0, 52, 143)
(1, 52, 142)
(0, 53, 142)
(0, 53, 141)
(0, 53, 140)
(1, 52, 139)
(1, 52, 138)
(1, 52, 137)
(0, 53, 137)
(1, 53, 136)
(0, 54, 136)
(1, 54, 135)
(1, 54, 134)
(0, 55, 134)
(0, 55, 133)
(1, 55, 132)
(1, 55, 131)
(0, 55, 131)
(1, 54, 131)
(0, 54, 132)
(1, 53, 132)
(0, 53, 132)
(0, 53, 131)
(1, 53, 130)
(1, 53, 129)
(0, 54, 129)
(1, 54, 129)
(0, 55, 129)
(1, 55, 129)
(0, 56, 130)
(1, 56, 130)
(1, 56, 131)
(0, 57, 132)
(0, 57, 133)
(1, 57, 133)
(0, 58, 133)
(1, 58, 133)
(0, 59, 134)
(0, 59, 135)
(0, 59, 136)
(1, 59, 136)
(0, 60, 137)
(1, 60, 137)
(1, 60, 138)
(0, 60, 139)
(0, 60, 140)
(0, 60, 141)
(1, 60, 141)
(0, 61, 141)
(1, 61, 141)
(1, 61, 142)
(1, 61, 143)
(0, 61, 144)
(1, 60, 143)
(0, 60, 144)
(1, 59, 143)
(0, 59, 143)
(1, 58, 143)
(0, 58, 143)
(0, 58, 142)
(1, 57, 141)
(1, 57, 140)
(1, 57, 139)
(1, 57, 138)
(1, 57, 137)
(0, 57, 137)
(1, 56, 136)
(0, 56, 136)
(1, 55, 136)
(0, 55, 137)
(1, 54, 137)
(1, 54, 138)
(1, 54, 139)
(0, 55, 140)
(1, 55, 139)
(0, 56, 140)
(0, 56, 141)
(1, 55, 141)
(0, 55, 142)
(0, 55, 143)
(0, 55, 144)
(0, 55, 145)
(1, 55, 145)
(0, 56, 146)
(0, 56, 147)
(1, 55, 147)
(1, 55, 148)
(1, 55, 149)
(0, 56, 150)
(0, 56, 151)
(1, 55, 151)
(1, 55, 152)
(0, 56, 153)
(0, 56, 154)
(1, 56, 154)
(1, 56, 155)
(0, 56, 156)
(0, 56, 157)
(1, 56, 157)
(0, 57, 158)
(1, 57, 157)
(0, 58, 157)
(0, 58, 156)
(1, 58, 155)
(1, 58, 154)
(1, 58, 153)
(1, 58, 152)
(0, 59, 152)
(0, 59, 151)
(1, 58, 150)
(1, 58, 149)
(1, 58, 148)
(0, 58, 148)
(1, 57, 147)
(0, 57, 147)
(0, 57, 146)
(1, 57, 145)
(0, 58, 146)
(1, 58, 146)
(0, 59, 147)
(1, 59, 147)
(0, 60, 148)
(1, 60, 148)
(0, 61, 148)
(1, 61, 147)
(1, 61, 146)
(0, 62, 146)
(1, 62, 145)
(0, 63, 146)
(0, 63, 147)
(1, 63, 147)
(0, 64, 147)
(1, 64, 147)
(1, 64, 148)
(0, 65, 149)
(1, 65, 148)
(1, 65, 147)
(1, 65, 146)
(1, 65, 145)
(1, 65, 144)
(0, 66, 144)
(0, 66, 143)
(1, 65, 142)
(0, 65, 142)
(1, 64, 141)
(1, 64, 140)
(1, 64, 139)
(0, 64, 139)
(1, 63, 139)
(0, 63, 139)
(0, 63, 138)
(0, 63, 137)
(1, 63, 136)
(0, 64, 136)
(1, 64, 136)
(1, 64, 137)
(0, 65, 138)
(1, 65, 138)
(0, 66, 139)
(1, 66, 138)
(0, 67, 138)
(0, 67, 137)
(1, 67, 136)
(0, 68, 137)
(0, 68, 138)
(1, 68, 138)
(1, 68, 139)
(0, 68, 140)
(1, 67, 140)
(1, 67, 141)
(1, 67, 142)
(0, 68, 143)
(0, 68, 144)
(1, 68, 144)
(0, 69, 145)
(1, 69, 145)
(0, 70, 146)
(1, 70, 145)
(1, 70, 144)
(0, 70, 144)
(1, 69, 143)
(0, 69, 143)
(0, 69, 142)
(1, 69, 141)
(0, 70, 141)
(1, 70, 141)
(0, 71, 141)
(0, 71, 140)
(0, 71, 139)
(0, 71, 138)
(0, 71, 137)
(1, 71, 136)
(0, 72, 137)
(0, 72, 138)
(1, 72, 138)
(0, 73, 139)
(1, 73, 138)
(0, 74, 139)
(1, 74, 139)
(0, 75, 139)
(1, 75, 139)
(1, 75, 140)
(1, 75, 141)
(0, 75, 142)
(0, 75, 143)
(0, 75, 144)
(0, 75, 145)
(1, 74, 145)
(1, 74, 146)
(0, 75, 147)
(0, 75, 148)
(0, 75, 149)
(1, 74, 149)
(1, 74, 150)
(0, 74, 151)
(1, 73, 151)
(0, 73, 151)
(0, 73, 150)
(1, 73, 149)
(1, 73, 148)
(0, 73, 148)
(0, 73, 147)
(0, 73, 146)
(1, 73, 145)
(1, 73, 144)
(0, 73, 144)
(1, 72, 144)
(0, 72, 144)
(1, 71, 144)
(1, 71, 145)
(1, 71, 146)
(0, 71, 147)
(1, 70, 147)
(0, 70, 148)
(0, 70, 149)
(0, 70, 150)
(0, 70, 151)
(0, 70, 152)
(1, 70, 152)
(0, 71, 152)
(1, 71, 152)
(0, 72, 152)
(1, 72, 152)
(0, 73, 153)
(1, 73, 153)
(0, 74, 153)
(1, 74, 153)
(0, 75, 153)
(1, 75, 152)
(0, 76, 153)
(1, 76, 153)
(0, 77, 153)
(1, 77, 153)
(0, 78, 153)
(0, 78, 152)
(1, 77, 151)
(0, 77, 151)
(0, 77, 150)
(0, 77, 149)
(0, 77, 148)
(1, 76, 147)
(1, 76, 146)
(0, 77, 146)
(1, 77, 145)
(0, 78, 145)
(1, 78, 145)
(0, 79, 146)
(1, 79, 145)
(0, 80, 146)
(0, 80, 147)
(1, 80, 147)
(0, 81, 148)
(1, 81, 148)
(0, 82, 148)
(1, 82, 147)
(1, 82, 146)
(1, 82, 145)
(0, 82, 145)
(1, 81, 144)
(0, 81, 144)
(0, 81, 143)
(0, 81, 142)
(0, 81, 141)
(0, 81, 140)
(1, 80, 139)
(1, 80, 138)
(0, 80, 138)
(1, 79, 137)
(0, 79, 138)
(1, 78, 138)
(1, 78, 139)
(0, 78, 140)
(0, 78, 141)
(1, 77, 141)
(0, 77, 141)
(1, 76, 140)
(1, 76, 139)
(1, 76, 138)
(1, 76, 137)
(1, 76, 136)
(0, 76, 136)
(1, 75, 135)
(1, 75, 134)
(0, 76, 134)
(1, 76, 134)
(0, 77, 134)
(1, 77, 134)
(0, 78, 135)
(1, 78, 134)
(1, 78, 133)
(0, 79, 133)
(1, 79, 133)
(0, 80, 133)
(1, 80, 133)
(0, 81, 134)
(0, 81, 135)
(0, 81, 136)
(0, 81, 137)
(1, 81, 137)
(0, 82, 137)
(0, 82, 136)
(1, 82, 135)
(1, 82, 134)
(0, 83, 134)
(0, 83, 133)
(1, 82, 132)
(0, 82, 133)
(1, 81, 132)
(1, 81, 131)
(1, 81, 130)
(0, 81, 130)
(1, 80, 129)
(0, 80, 130)
(1, 79, 130)
(0, 79, 131)
(1, 78, 131)
(0, 78, 131)
(0, 78, 130)
(1, 77, 129)
(0, 77, 130)
(1, 76, 130)
(0, 76, 130)
(1, 75, 129)
(0, 75, 129)
(1, 74, 129)
(1, 74, 130)
(1, 74, 131)
(1, 74, 132)
(1, 74, 133)
(1, 74, 134)
(0, 74, 135)
(1, 73, 135)
(0, 73, 135)
(1, 72, 134)
(1, 72, 133)
(1, 72, 132)
(1, 72, 131)
(1, 72, 130)
(0, 73, 130)
(0, 73, 129)
(1, 72, 128)
(0, 72, 128)
(1, 71, 127)
(0, 71, 128)
(0, 71, 129)
(1, 70, 129)
(1, 70, 130)
(0, 71, 131)
(1, 71, 131)
(1, 71, 132)
(0, 71, 133)
(1, 70, 132)
(0, 70, 132)
(1, 69, 131)
(0, 69, 131)
(0, 69, 130)
(1, 68, 129)
(0, 68, 130)
(0, 68, 131)
(1, 67, 131)
(0, 67, 131)
(1, 66, 130)
(0, 66, 131)
(1, 65, 130)
(1, 65, 129)
(0, 66, 129)
(0, 66, 128)
(1, 65, 127)
(0, 65, 127)
(0, 65, 126)
(0, 65, 125)
(1, 64, 124)
(1, 64, 123)
(1, 64, 122)
(1, 64, 121)
(1, 64, 120)
(0, 64, 120)
(1, 63, 119)
(1, 63, 118)
(0, 63, 118)
(1, 62, 117)
(0, 62, 117)
(0, 62, 116)
(1, 62, 115)
(0, 63, 115)
(1, 63, 115)
(1, 63, 116)
(0, 64, 117)
(1, 64, 116)
(0, 65, 117)
(1, 65, 116)
(0, 66, 116)
(1, 66, 116)
(1, 66, 117)
(0, 67, 118)
(1, 67, 118)
(1, 67, 119)
(1, 67, 120)
(1, 67, 121)
(1, 67, 122)
(0, 68, 123)
(0, 68, 124)
(1, 68, 124)
(0, 69, 124)
(1, 69, 123)
(1, 69, 122)
(1, 69, 121)
(0, 70, 121)
(0, 70, 120)
(0, 70, 119)
(1, 69, 118)
(0, 69, 118)
(0, 69, 117)
(1, 68, 116)
(0, 68, 117)
(1, 67, 116)
(1, 67, 115)
(0, 67, 115)
(1, 66, 114)
(1, 66, 113)
(0, 67, 113)
(0, 67, 112)
(1, 66, 111)
(1, 66, 110)
(0, 66, 110)
(1, 65, 109)
(0, 65, 109)
(0, 65, 108)
(1, 65, 107)
(0, 66, 107)
(0, 66, 106)
(0, 66, 105)
(1, 66, 104)
(0, 67, 105)
(1, 67, 104)
(0, 68, 104)
(1, 68, 104)
(0, 69, 105)
(0, 69, 106)
(0, 69, 107)
(0, 69, 108)
(1, 68, 108)
(1, 68, 109)
(0, 69, 110)
(0, 69, 111)
(0, 69, 112)
(1, 68, 112)
(1, 68, 113)
(0, 69, 114)
(1, 69, 114)
(1, 69, 115)
(0, 70, 116)
(0, 70, 117)
(1, 70, 117)
(0, 71, 117)
(1, 71, 117)
(0, 72, 118)
(0, 72, 119)
(0, 72, 120)
(1, 72, 120)
(1, 72, 121)
(1, 72, 122)
(1, 72, 123)
(1, 72, 124)
(1, 72, 125)
(1, 72, 126)
(0, 73, 127)
(1, 73, 127)
(0, 74, 128)
(1, 74, 127)
(1, 74, 126)
(0, 74, 126)
(1, 73, 125)
(1, 73, 124)
(1, 73, 123)
(0, 74, 123)
(1, 74, 123)
(1, 74, 124)
(0, 75, 125)
(1, 75, 125)
(0, 76, 126)
(1, 76, 126)
(0, 77, 127)
(1, 77, 126)
(0, 78, 126)
(1, 78, 126)
(0, 79, 127)
(0, 79, 128)
(1, 79, 128)
(0, 80, 128)
(1, 80, 127)
(0, 81, 128)
(1, 81, 128)
(0, 82, 128)
(1, 82, 128)
(0, 83, 128)
(0, 83, 127)
(1, 83, 126)
(0, 84, 126)
(0, 84, 125)
(0, 84, 124)
(1, 84, 123)
(0, 85, 123)
(1, 85, 123)
(0, 86, 123)
(1, 86, 122)
(0, 87, 123)
(1, 87, 122)
(1, 87, 121)
(0, 87, 121)
(0, 87, 120)
(1, 87, 119)
(0, 88, 119)
(1, 88, 118)
(0, 89, 118)
(1, 89, 118)
(0, 90, 118)
(1, 90, 118)
(0, 91, 118)
(1, 91, 117)
(1, 91, 116)
(1, 91, 115)
(0, 92, 115)
(1, 92, 115)
(0, 93, 115)
(1, 93, 115)
(1, 93, 116)
(1, 93, 117)
(1, 93, 118)
(0, 94, 119)
(0, 94, 120)
(0, 94, 121)
(1, 93, 121)
(0, 93, 122)
(1, 92, 121)
(0, 92, 122)
(1, 91, 122)
(0, 91, 123)
(1, 90, 122)
(0, 90, 122)
(1, 89, 121)
(0, 89, 122)
(0, 89, 123)
(1, 89, 123)
(1, 89, 124)
(0, 89, 125)
(0, 89, 126)
(0, 89, 127)
(1, 89, 127)
(0, 90, 127)
(1, 90, 127)
(0, 91, 127)
(0, 91, 126)
(1, 91, 125)
(0, 92, 126)
(1, 92, 126)
(1, 92, 127)
(1, 92, 128)
(0, 93, 129)
(1, 93, 128)
(0, 94, 128)
(1, 94, 127)
(0, 95, 127)
(0, 95, 126)
(1, 95, 125)
(1, 95, 124)
(0, 96, 124)
(1, 96, 123)
(0, 97, 123)
(0, 97, 122)
(1, 97, 121)
(0, 98, 121)
(0, 98, 120)
(0, 98, 119)
(0, 98, 118)
(1, 98, 117)
(1, 98, 116)
(0, 99, 116)
(1, 99, 116)
(0, 100, 117)
(1, 100, 116)
(1, 100, 115)
(0, 100, 115)
(0, 100, 114)
(0, 100, 113)
(0, 100, 112)
(1, 100, 111)
(1, 100, 110)
(1, 100, 109)
(0, 100, 109)
(0, 100, 108)
(1, 99, 107)
(0, 99, 108)
(1, 98, 107)
(0, 98, 108)
(0, 98, 109)
(1, 97, 109)
(0, 97, 110)
(1, 96, 109)
(0, 96, 109)
(0, 96, 108)
(0, 96, 107)
(0, 96, 106)
(0, 96, 105)
(0, 96, 104)
(1, 95, 103)
(0, 95, 104)
(0, 95, 105)
(0, 95, 106)
(0, 95, 107)
(1, 94, 107)
(1, 94, 108)
(0, 94, 109)
(1, 93, 109)
(0, 93, 110)
(0, 93, 111)
(0, 93, 112)
(1, 92, 112)
(0, 92, 113)
(1, 91, 112)
(1, 91, 111)
(1, 91, 110)
(0, 92, 110)
(0, 92, 109)
(1, 91, 108)
(1, 91, 107)
(1, 91, 106)
(0, 91, 106)
(1, 90, 105)
(0, 90, 105)
(0, 90, 104)
(1, 89, 103)
(1, 89, 102)
(0, 90, 102)
(1, 90, 101)
(1, 90, 100)
(1, 90, 99)
(0, 91, 99)
(1, 91, 99)
(0, 92, 100)
(0, 92, 101)
(0, 92, 102)
(1, 91, 102)
(0, 91, 103)
(0, 91, 104)
(1, 91, 104)
(0, 92, 104)
(1, 92, 104)
(0, 93, 105)
(1, 93, 104)
(1, 93, 103)
(1, 93, 102)
(0, 93, 102)
(0, 93, 101)
(0, 93, 100)
(0, 93, 99)
(1, 92, 98)
(1, 92, 97)
(0, 92, 97)
(1, 91, 96)
(0, 91, 96)
(1, 90, 95)
(0, 90, 95)
(1, 89, 95)
(1, 89, 96)
(1, 89, 97)
(1, 89, 98)
(1, 89, 99)
(1, 89, 100)
(0, 89, 101)
(1, 88, 101)
(0, 88, 101)
(1, 87, 101)
(1, 87, 102)
(1, 87, 103)
(1, 87, 104)
(1, 87, 105)
(1, 87, 106)
(0, 88, 107)
(1, 88, 107)
(0, 89, 107)
(1, 89, 107)
(0, 90, 107)
(1, 90, 107)
(1, 90, 108)
(0, 90, 109)
(1, 89, 109)
(1, 89, 110)
(0, 89, 111)
(0, 89, 112)
(0, 89, 113)
(1, 88, 113)
(0, 88, 113)
(0, 88, 112)
(1, 87, 111)
(0, 87, 111)
(1, 86, 111)
(1, 86, 112)
(0, 87, 113)
(0, 87, 114)
(1, 87, 114)
(1, 87, 115)
(1, 87, 116)
(0, 87, 117)
(1, 86, 117)
(0, 86, 117)
(1, 85, 116)
(0, 85, 117)
(1, 84, 117)
(0, 84, 118)
(1, 83, 118)
(1, 83, 119)
(0, 84, 120)
(1, 84, 120)
(1, 84, 121)
(0, 84, 122)
(1, 83, 121)
(0, 83, 122)
(1, 82, 121)
(1, 82, 120)
(0, 82, 120)
(1, 81, 119)
(1, 81, 118)
(1, 81, 117)
(1, 81, 116)
(0, 81, 116)
(1, 80, 116)
(1, 80, 117)
(0, 80, 118)
(1, 79, 118)
(0, 79, 118)
(1, 78, 118)
(1, 78, 119)
(0, 78, 120)
(1, 77, 119)
(0, 77, 120)
(1, 76, 120)
(1, 76, 121)
(0, 77, 122)
(1, 77, 121)
(0, 78, 122)
(1, 78, 121)
(0, 79, 122)
(1, 79, 122)
(0, 80, 123)
(0, 80, 124)
(0, 80, 125)
(1, 79, 125)
(0, 79, 125)
(1, 78, 124)
(0, 78, 124)
(1, 77, 124)
(0, 77, 125)
(1, 76, 124)
(0, 76, 124)
(1, 75, 123)
(1, 75, 122)
(1, 75, 121)
(0, 75, 121)
(1, 74, 120)
(0, 74, 121)
(1, 73, 120)
(1, 73, 119)
(0, 74, 119)
(1, 74, 118)
(0, 75, 118)
(1, 75, 118)
(0, 76, 118)
(0, 76, 117)
(0, 76, 116)
(0, 76, 115)
(1, 76, 114)
(1, 76, 113)
(0, 77, 113)
(1, 77, 112)
(0, 78, 112)
(1, 78, 112)
(0, 79, 112)
(1, 79, 112)
(1, 79, 113)
(0, 79, 114)
(0, 79, 115)
(1, 79, 115)
(0, 80, 115)
(1, 80, 114)
(1, 80, 113)
(1, 80, 112)
(0, 81, 112)
(0, 81, 111)
(1, 80, 110)
(1, 80, 109)
(0, 80, 109)
(1, 79, 108)
(0, 79, 108)
(1, 78, 108)
(0, 78, 109)
(1, 77, 109)
(0, 77, 110)
(0, 77, 111)
(1, 76, 111)
(0, 76, 112)
(1, 75, 111)
(0, 75, 111)
(0, 75, 110)
(0, 75, 109)
(0, 75, 108)
(0, 75, 107)
(0, 75, 106)
(0, 75, 105)
(1, 74, 104)
(0, 74, 105)
(1, 73, 105)
(1, 73, 106)
(1, 73, 107)
(1, 73, 108)
(0, 73, 109)
(0, 73, 110)
(0, 73, 111)
(0, 73, 112)
(1, 73, 112)
(0, 74, 113)
(1, 74, 113)
(1, 74, 114)
(0, 74, 115)
(1, 73, 115)
(0, 73, 116)
(1, 72, 115)
(1, 72, 114)
(1, 72, 113)
(0, 72, 113)
(0, 72, 112)
(0, 72, 111)
(1, 71, 110)
(0, 71, 111)
(1, 70, 111)
(0, 70, 111)
(0, 70, 110)
(1, 70, 109)
(0, 71, 109)
(1, 71, 108)
(0, 72, 108)
(0, 72, 107)
(0, 72, 106)
(1, 71, 105)
(0, 71, 106)
(1, 70, 105)
(1, 70, 104)
(0, 70, 104)
(1, 69, 103)
(0, 69, 103)
(1, 68, 102)
(0, 68, 102)
(0, 68, 101)
(0, 68, 100)
(1, 67, 99)
(1, 67, 98)
(0, 68, 98)
(1, 68, 97)
(0, 69, 97)
(1, 69, 97)
(0, 70, 97)
(1, 70, 96)
(1, 70, 95)
(0, 70, 95)
(1, 69, 95)
(0, 69, 95)
(0, 69, 94)
(1, 69, 93)
(0, 70, 93)
(1, 70, 92)
(0, 71, 93)
(0, 71, 94)
(1, 71, 94)
(0, 72, 94)
(0, 72, 93)
(1, 72, 92)
(0, 73, 92)
(1, 73, 92)
(1, 73, 93)
(0, 74, 94)
(1, 74, 93)
(0, 75, 93)
(1, 75, 92)
(0, 76, 92)
(1, 76, 91)
(0, 77, 92)
(1, 77, 91)
(1, 77, 90)
(0, 78, 90)
(1, 78, 90)
(1, 78, 91)
(0, 79, 92)
(0, 79, 93)
(0, 79, 94)
(1, 78, 94)
(0, 78, 94)
(1, 77, 94)
(0, 77, 94)
(1, 76, 93)
(0, 76, 94)
(1, 75, 94)
(1, 75, 95)
(1, 75, 96)
(0, 75, 97)
(0, 75, 98)
(1, 74, 98)
(1, 74, 99)
(0, 75, 100)
(0, 75, 101)
(0, 75, 102)
(1, 75, 102)
(0, 76, 103)
(0, 76, 104)
(1, 76, 104)
(1, 76, 105)
(0, 76, 106)
(0, 76, 107)
(1, 76, 107)
(0, 77, 108)
(1, 77, 107)
(0, 78, 107)
(0, 78, 106)
(1, 77, 105)
(1, 77, 104)
(0, 78, 104)
(1, 78, 104)
(0, 79, 105)
(0, 79, 106)
(1, 79, 106)
(0, 80, 106)
(1, 80, 106)
(0, 81, 106)
(1, 81, 105)
(1, 81, 104)
(0, 81, 104)
(1, 80, 103)
(0, 80, 104)
(1, 79, 103)
(0, 79, 103)
(1, 78, 102)
(0, 78, 102)
(0, 78, 101)
(1, 78, 100)
(0, 79, 100)
(0, 79, 99)
(1, 79, 98)
(0, 80, 98)
(1, 80, 98)
(0, 81, 98)
(1, 81, 97)
(0, 82, 98)
(1, 82, 97)
(0, 83, 97)
(1, 83, 96)
(0, 84, 96)
(0, 84, 95)
(1, 84, 94)
(0, 85, 94)
(1, 85, 93)
(0, 86, 93)
(0, 86, 92)
(1, 85, 91)
(0, 85, 92)
(1, 84, 91)
(1, 84, 90)
(0, 85, 90)
(1, 85, 89)
(0, 86, 90)
(1, 86, 90)
(0, 87, 91)
(0, 87, 92)
(0, 87, 93)
(1, 87, 93)
(1, 87, 94)
(0, 88, 95)
(1, 88, 94)
(1, 88, 93)
(0, 89, 93)
(1, 89, 92)
(0, 90, 93)
(1, 90, 92)
(1, 90, 91)
(0, 90, 91)
(0, 90, 90)
(1, 89, 89)
(0, 89, 90)
(0, 89, 91)
(1, 88, 91)
(0, 88, 91)
(0, 88, 90)
(1, 87, 89)
(0, 87, 89)
(0, 87, 88)
(1, 86, 87)
(0, 86, 87)
(0, 86, 86)
(1, 86, 85)
(0, 87, 86)
(1, 87, 85)
(0, 88, 85)
(1, 88, 85)
(0, 89, 85)
(1, 89, 85)
(0, 90, 85)
(1, 90, 84)
(1, 90, 83)
(0, 91, 83)
(1, 91, 83)
(0, 92, 84)
(0, 92, 85)
(1, 92, 85)
(0, 93, 86)
(0, 93, 87)
(1, 92, 87)
(1, 92, 88)
(0, 93, 89)
(0, 93, 90)
(0, 93, 91)
(1, 92, 91)
(0, 92, 91)
(1, 91, 91)
(1, 91, 92)
(0, 92, 93)
(1, 92, 93)
(0, 93, 93)
(1, 93, 92)
(0, 94, 92)
(1, 94, 91)
(0, 95, 92)
(1, 95, 91)
(0, 96, 92)
(1, 96, 91)
(0, 97, 92)
(1, 97, 91)
(0, 98, 91)
(1, 98, 90)
(0, 99, 91)
(1, 99, 91)
(0, 100, 91)
(1, 100, 90)
(1, 100, 89)
(0, 100, 89)
(0, 100, 88)
(1, 100, 87)
(1, 100, 86)
(0, 100, 86)
(1, 99, 85)
(1, 99, 84)
(0, 100, 84)
(0, 100, 83)
(1, 99, 82)
(1, 99, 81)
(0, 99, 81)
(1, 98, 80)
(0, 98, 80)
(1, 97, 79)
(1, 97, 78)
(0, 97, 78)
(1, 96, 78)
(0, 96, 78)
(1, 95, 77)
(0, 95, 78)
(0, 95, 79)
(1, 94, 79)
(0, 94, 79)
(1, 93, 79)
(1, 93, 80)
(0, 94, 81)
(0, 94, 82)
(0, 94, 83)
(0, 94, 84)
(1, 93, 84)
(0, 93, 84)
(0, 93, 83)
(0, 93, 82)
(1, 92, 81)
