(1, -50, -21)
(0, -49, -21)
(1, -49, -21)
(1, -49, -20)
(0, -49, -19)
(1, -50, -19)
(0, -50, -18)
(1, -51, -18)
(0, -51, -18)
(1, -52, -18)
(0, -52, -17)
(1, -53, -18)
(0, -53, -17)
(0, -53, -16)
(1, -53, -16)
(1, -53, -15)
(0, -53, -14)
(1, -54, -14)
(1, -54, -13)
(0, -54, -12)
(1, -55, -12)
(1, -55, -11)
(0, -54, -10)
(0, -54, -9)
(1, -54, -9)
(0, -53, -8)
(1, -53, -8)
(0, -52, -7)
(0, -52, -6)
(0, -52, -5)
(0, -52, -4)
(0, -52, -3)
(1, -53, -3)
(0, -53, -2)
(0, -53, -1)
(1, -53, -1)
(0, -52, 0)
(1, -52, 0)
(1, -52, 1)
(1, -52, 2)
(0, -51, 3)
(1, -51, 3)
(0, -50, 4)
(1, -50, 3)
(1, -50, 2)
(0, -50, 2)
(1, -51, 1)
(1, -51, 0)
(1, -51, -1)
(0, -51, -1)
(0, -51, -2)
(0, -51, -3)
(0, -51, -4)
(0, -51, -5)
(1, -51, -6)
(0, -50, -5)
(1, -50, -5)
(1, -50, -4)
(0, -49, -3)
(0, -49, -2)
(0, -49, -1)
(0, -49, 0)
(1, -49, 0)
(0, -48, 0)
(1, -48, 0)
(1, -48, 1)
(1, -48, 2)
(1, -48, 3)
(1, -48, 4)
(1, -48, 5)
(0, -48, 6)
(1, -49, 5)
(0, -49, 5)
(1, -50, 5)
(0, -50, 6)
(1, -51, 5)
(0, -51, 5)
(1, -52, 5)
(1, -52, 6)
(1, -52, 7)
(1, -52, 8)
(0, -51, 9)
(1, -51, 9)
(0, -50, 9)
(1, -50, 9)
(0, -49, 10)
(0, -49, 11)
(1, -49, 11)
(1, -49, 12)
(0, -48, 13)
(0, -48, 14)
(0, -48, 15)
(1, -48, 15)
(1, -48, 16)
(1, -48, 17)
(0, -47, 18)
(1, -47, 17)
(1, -47, 16)
(0, -46, 16)
(0, -46, 15)
(1, -47, 14)
(1, -47, 13)
(0, -46, 13)
(0, -46, 12)
(1, -46, 11)
(0, -45, 12)
(1, -45, 11)
(0, -44, 11)
(1, -44, 11)
(1, -44, 12)
(1, -44, 13)
(0, -43, 14)
(1, -43, 13)
(0, -42, 13)
(0, -42, 12)
(1, -42, 11)
(0, -41, 12)
(1, -41, 12)
(0, -40, 13)
(0, -40, 14)
(1, -41, 14)
(0, -41, 15)
(0, -41, 16)
(1, -42, 16)
(1, -42, 17)
(0, -41, 18)
(0, -41, 19)
(1, -42, 19)
(0, -42, 19)
(1, -43, 18)
(0, -43, 18)
(1, -44, 18)
(1, -44, 19)
(0, -44, 20)
(0, -44, 21)
(1, -44, 21)
(0, -43, 21)
(1, -43, 21)
(1, -43, 22)
(0, -42, 23)
(1, -42, 22)
(0, -41, 23)
(0, -41, 24)
(1, -41, 24)
(0, -40, 25)
(0, -40, 26)
(1, -41, 26)
(1, -41, 27)
(0, -41, 28)
(0, -41, 29)
(1, -42, 29)
(0, -42, 29)
(1, -43, 29)
(0, -43, 29)
(0, -43, 28)
(1, -44, 27)
(1, -44, 26)
(0, -43, 26)
(1, -43, 25)
(1, -43, 24)
(0, -43, 24)
(1, -44, 23)
(0, -44, 23)
(1, -45, 23)
(0, -45, 23)
(1, -46, 22)
(1, -46, 21)
(0, -46, 21)
(1, -47, 21)
(1, -47, 22)
(1, -47, 23)
(0, -46, 24)
(0, -46, 25)
(0, -46, 26)
(1, -47, 26)
(0, -47, 26)
(1, -48, 25)
(0, -48, 26)
(1, -49, 26)
(0, -49, 27)
(1, -50, 27)
(0, -50, 27)
(1, -51, 27)
(0, -51, 28)
(1, -52, 28)
(0, -52, 28)
(1, -53, 27)
(0, -53, 28)
(0, -53, 29)
(0, -53, 30)
(1, -53, 30)
(1, -53, 31)
(0, -53, 32)
(0, -53, 33)
(1, -54, 33)
(1, -54, 34)
(0, -54, 35)
(0, -54, 36)
(0, -54, 37)
(1, -54, 37)
(0, -53, 37)
(0, -53, 36)
(1, -53, 35)
(0, -52, 35)
(1, -52, 35)
(0, -51, 36)
(0, -51, 37)
(1, -51, 37)
(1, -51, 38)
(0, -51, 39)
(1, -52, 39)
(1, -52, 40)
(1, -52, 41)
(0, -51, 42)
(1, -51, 42)
(1, -51, 43)
(0, -51, 44)
(1, -52, 43)
(0, -52, 44)
(1, -53, 43)
(1, -53, 42)
(1, -53, 41)
(0, -53, 41)
(1, -54, 40)
(1, -54, 39)
(0, -54, 39)
(1, -55, 38)
(0, -55, 39)
(0, -55, 40)
(1, -56, 40)
(0, -56, 41)
(0, -56, 42)
(0, -56, 43)
(0, -56, 44)
(1, -57, 44)
(0, -57, 44)
(1, -58, 44)
(1, -58, 45)
(0, -58, 46)
(1, -59, 46)
(0, -59, 47)
(0, -59, 48)
(0, -59, 49)
(0, -59, 50)
(1, -59, 50)
(0, -58, 51)
(0, -58, 52)
(1, -58, 52)
(0, -57, 52)
(1, -57, 52)
(0, -56, 53)
(1, -56, 52)
(0, -55, 53)
(1, -55, 52)
(1, -55, 51)
(0, -54, 51)
(1, -54, 50)
(0, -53, 50)
(1, -53, 50)
(0, -52, 51)
(1, -52, 50)
(0, -51, 50)
(1, -51, 50)
(0, -50, 50)
(0, -50, 49)
(1, -50, 48)
(1, -50, 47)
(1, -50, 46)
(0, -49, 46)
(1, -49, 45)
(0, -48, 46)
(0, -48, 47)
(1, -49, 47)
(1, -49, 48)
(0, -48, 49)
(1, -48, 49)
(0, -47, 49)
(0, -47, 48)
(0, -47, 47)
(0, -47, 46)
(0, -47, 45)
(1, -48, 44)
(1, -48, 43)
(0, -48, 43)
(0, -48, 42)
(1, -48, 41)
(1, -48, 40)
(1, -48, 39)
(0, -47, 39)
(1, -47, 39)
(1, -47, 40)
(0, -46, 41)
(1, -46, 40)
(1, -46, 39)
(0, -45, 39)
(0, -45, 38)
(1, -46, 37)
(0, -46, 37)
(0, -46, 36)
(1, -46, 35)
(0, -45, 36)
(1, -45, 35)
(0, -44, 36)
(0, -44, 37)
(1, -44, 37)
(0, -43, 38)
(0, -43, 39)
(1, -44, 39)
(1, -44, 40)
(0, -43, 41)
(0, -43, 42)
(0, -43, 43)
(0, -43, 44)
(0, -43, 45)
(1, -43, 45)
(0, -42, 45)
(1, -42, 44)
(0, -41, 44)
(0, -41, 43)
(0, -41, 42)
(1, -42, 41)
(1, -42, 40)
(0, -41, 40)
(1, -41, 40)
(0, -40, 40)
(0, -40, 39)
(1, -41, 38)
(1, -41, 37)
(0, -41, 37)
(1, -42, 36)
(1, -42, 35)
(0, -41, 35)
(1, -41, 35)
(0, -40, 35)
(1, -40, 34)
(0, -39, 35)
(1, -39, 35)
(0, -38, 35)
(0, -38, 34)
(0, -38, 33)
(1, -39, 32)
(0, -39, 32)
(0, -39, 31)
(1, -39, 30)
(0, -38, 30)
(1, -38, 29)
(1, -38, 28)
(0, -38, 28)
(1, -39, 28)
(0, -39, 28)
(0, -39, 27)
(0, -39, 26)
(0, -39, 25)
(1, -39, 24)
(0, -38, 24)
(1, -38, 24)
(1, -38, 25)
(0, -37, 26)
(1, -37, 26)
(0, -36, 26)
(1, -36, 26)
(1, -36, 27)
(1, -36, 28)
(1, -36, 29)
(0, -36, 30)
(1, -37, 30)
(0, -37, 31)
(0, -37, 32)
(0, -37, 33)
(0, -37, 34)
(1, -37, 34)
(0, -36, 35)
(1, -36, 34)
(0, -35, 35)
(0, -35, 36)
(1, -36, 36)
(0, -36, 37)
(1, -37, 36)
(0, -37, 37)
(1, -38, 36)
(0, -38, 37)
(0, -38, 38)
(0, -38, 39)
(1, -38, 39)
(0, -37, 40)
(1, -37, 40)
(0, -36, 40)
(1, -36, 40)
(1, -36, 41)
(0, -35, 42)
(1, -35, 41)
(1, -35, 40)
(1, -35, 39)
(0, -35, 39)
(0, -35, 38)
(1, -35, 37)
(0, -34, 37)
(1, -34, 36)
(0, -33, 36)
(1, -33, 36)
(0, -32, 36)
(1, -32, 36)
(1, -32, 37)
(0, -32, 38)
(0, -32, 39)
(1, -32, 39)
(0, -31, 40)
(1, -31, 39)
(1, -31, 38)
(1, -31, 37)
(0, -30, 37)
(1, -30, 37)
(0, -29, 37)
(0, -29, 36)
(1, -30, 35)
(0, -30, 35)
(1, -31, 34)
(0, -31, 34)
(0, -31, 33)
(1, -31, 32)
(1, -31, 31)
(1, -31, 30)
(1, -31, 29)
(1, -31, 28)
(0, -31, 28)
(1, -32, 28)
(1, -32, 29)
(0, -32, 30)
(0, -32, 31)
(1, -33, 31)
(0, -33, 32)
(1, -34, 31)
(0, -34, 31)
(1, -35, 30)
(1, -35, 29)
(0, -34, 29)
(1, -34, 29)
(0, -33, 29)
(0, -33, 28)
(1, -34, 27)
(0, -34, 27)
(1, -35, 26)
(1, -35, 25)
(0, -35, 25)
(0, -35, 24)
(0, -35, 23)
(1, -35, 22)
(0, -34, 23)
(0, -34, 24)
(1, -34, 24)
(1, -34, 25)
(0, -33, 26)
(1, -33, 25)
(0, -32, 26)
(1, -32, 25)
(1, -32, 24)
(1, -32, 23)
(1, -32, 22)
(0, -31, 22)
(0, -31, 21)
(1, -31, 20)
(0, -30, 21)
(1, -30, 21)
(1, -30, 22)
(0, -30, 23)
(1, -31, 23)
(1, -31, 24)
(0, -30, 25)
(0, -30, 26)
(1, -30, 26)
(0, -29, 26)
(1, -29, 25)
(0, -28, 25)
(1, -28, 25)
(1, -28, 26)
(1, -28, 27)
(0, -27, 28)
(0, -27, 29)
(1, -28, 29)
(1, -28, 30)
(0, -28, 31)
(0, -28, 32)
(0, -28, 33)
(1, -29, 33)
(1, -29, 34)
(0, -28, 35)
(0, -28, 36)
(1, -28, 36)
(0, -27, 37)
(1, -27, 36)
(0, -26, 37)
(1, -26, 36)
(0, -25, 37)
(1, -25, 37)
(1, -25, 38)
(0, -25, 39)
(1, -26, 38)
(0, -26, 39)
(0, -26, 40)
(1, -27, 40)
(1, -27, 41)
(0, -26, 42)
(0, -26, 43)
(1, -26, 43)
(0, -25, 43)
(0, -25, 42)
(0, -25, 41)
(1, -25, 40)
(0, -24, 41)
(1, -24, 41)
(0, -23, 42)
(0, -23, 43)
(1, -23, 43)
(0, -22, 44)
(1, -22, 43)
(0, -21, 43)
(1, -21, 43)
(1, -21, 44)
(1, -21, 45)
(0, -21, 46)
(1, -22, 45)
(0, -22, 46)
(0, -22, 47)
(1, -23, 47)
(0, -23, 48)
(0, -23, 49)
(1, -23, 49)
(1, -23, 50)
(0, -22, 51)
(1, -22, 51)
(0, -21, 52)
(1, -21, 52)
(0, -20, 53)
(1, -20, 52)
(0, -19, 52)
(0, -19, 51)
(1, -19, 50)
(1, -19, 49)
(1, -19, 48)
(1, -19, 47)
(0, -18, 47)
(1, -18, 46)
(1, -18, 45)
(0, -18, 45)
(1, -19, 44)
(0, -19, 44)
(0, -19, 43)
(1, -20, 42)
(0, -20, 42)
(1, -21, 41)
(0, -21, 41)
(0, -21, 40)
(1, -21, 39)
(1, -21, 38)
(0, -20, 38)
(1, -20, 37)
(1, -20, 36)
(0, -19, 36)
(0, -19, 35)
(1, -19, 34)
(1, -19, 33)
(0, -19, 33)
(0, -19, 32)
(1, -20, 31)
(0, -20, 31)
(1, -21, 31)
(1, -21, 32)
(0, -20, 33)
(0, -20, 34)
(1, -21, 34)
(0, -21, 34)
(1, -22, 34)
(1, -22, 35)
(0, -22, 36)
(1, -23, 35)
(1, -23, 34)
(0, -23, 34)
(1, -24, 34)
(0, -24, 35)
(1, -25, 34)
(0, -25, 35)
(1, -26, 34)
(1, -26, 33)
(0, -26, 33)
(0, -26, 32)
(1, -26, 31)
(0, -25, 31)
(0, -25, 30)
(1, -26, 29)
(0, -26, 29)
(0, -26, 28)
(1, -26, 27)
(0, -25, 27)
(0, -25, 26)
(1, -26, 25)
(0, -26, 26)
(1, -27, 25)
(1, -27, 24)
(0, -26, 24)
(0, -26, 23)
(1, -27, 22)
(0, -27, 23)
(1, -28, 23)
(0, -28, 23)
(1, -29, 22)
(1, -29, 21)
(0, -28, 21)
(0, -28, 20)
(1, -28, 19)
(0, -27, 19)
(0, -27, 18)
(1, -28, 17)
(0, -28, 17)
(1, -29, 17)
(0, -29, 17)
(1, -30, 16)
(1, -30, 15)
(0, -30, 15)
(0, -30, 14)
(0, -30, 13)
(0, -30, 12)
(1, -31, 11)
(0, -31, 12)
(1, -32, 12)
(0, -32, 12)
(1, -33, 11)
(0, -33, 12)
(0, -33, 13)
(0, -33, 14)
(1, -34, 14)
(0, -34, 15)
(0, -34, 16)
(0, -34, 17)
(0, -34, 18)
(1, -34, 18)
(0, -33, 19)
(0, -33, 20)
(1, -34, 20)
(0, -34, 20)
(1, -35, 19)
(0, -35, 19)
(1, -36, 19)
(0, -36, 20)
(1, -37, 20)
(0, -37, 20)
(0, -37, 19)
(1, -38, 18)
(0, -38, 18)
(0, -38, 17)
(1, -39, 16)
(0, -39, 17)
(0, -39, 18)
(1, -40, 18)
(0, -40, 18)
(0, -40, 17)
(0, -40, 16)
(1, -40, 15)
(0, -39, 15)
(0, -39, 14)
(1, -39, 13)
(0, -38, 14)
(0, -38, 15)
(1, -38, 15)
(0, -37, 15)
(1, -37, 15)
(0, -36, 15)
(0, -36, 14)
(0, -36, 13)
(1, -37, 12)
(0, -37, 12)
(1, -38, 12)
(0, -38, 12)
(1, -39, 11)
(1, -39, 10)
(1, -39, 9)
(0, -39, 9)
(0, -39, 8)
(1, -39, 7)
(1, -39, 6)
(0, -38, 6)
(1, -38, 5)
(1, -38, 4)
(1, -38, 3)
(1, -38, 2)
(0, -38, 2)
(1, -39, 1)
(0, -39, 2)
(1, -40, 1)
(1, -40, 0)
(1, -40, -1)
(1, -40, -2)
(0, -40, -2)
(1, -41, -2)
(0, -41, -2)
(0, -41, -3)
(1, -41, -4)
(0, -40, -4)
(1, -40, -4)
(0, -39, -3)
(1, -39, -3)
(0, -38, -2)
(1, -38, -3)
(0, -37, -2)
(0, -37, -1)
(0, -37, 0)
(1, -37, 0)
(1, -37, 1)
(0, -36, 2)
(1, -36, 2)
(0, -35, 3)
(0, -35, 4)
(0, -35, 5)
(1, -36, 5)
(1, -36, 6)
(1, -36, 7)
(0, -35, 8)
(1, -35, 7)
(1, -35, 6)
(0, -34, 6)
(1, -34, 6)
(0, -33, 6)
(0, -33, 5)
(1, -34, 4)
(1, -34, 3)
(0, -33, 3)
(0, -33, 2)
(0, -33, 1)
(1, -33, 0)
(1, -33, -1)
(0, -32, -1)
(0, -32, -2)
(1, -32, -3)
(0, -31, -2)
(0, -31, -1)
(0, -31, 0)
(1, -32, 0)
(1, -32, 1)
(0, -32, 2)
(0, -32, 3)
(0, -32, 4)
(1, -32, 4)
(1, -32, 5)
(0, -31, 6)
(1, -31, 5)
(0, -30, 6)
(1, -30, 5)
(0, -29, 6)
(0, -29, 7)
(1, -29, 7)
(1, -29, 8)
(0, -29, 9)
(1, -30, 8)
(0, -30, 8)
(1, -31, 7)
(0, -31, 8)
(0, -31, 9)
(1, -31, 9)
(0, -30, 10)
(1, -30, 10)
(0, -29, 11)
(0, -29, 12)
(1, -29, 12)
(0, -28, 13)
(0, -28, 14)
(0, -28, 15)
(1, -28, 15)
(0, -27, 16)
(1, -27, 16)
(0, -26, 16)
(0, -26, 15)
(1, -26, 14)
(0, -25, 15)
(0, -25, 16)
(1, -25, 16)
(1, -25, 17)
(0, -25, 18)
(1, -26, 18)
(0, -26, 19)
(0, -26, 20)
(1, -26, 20)
(0, -25, 20)
(1, -25, 20)
(0, -24, 21)
(1, -24, 21)
(0, -23, 22)
(1, -23, 22)
(1, -23, 23)
(0, -23, 24)
(0, -23, 25)
(1, -24, 25)
(0, -24, 26)
(0, -24, 27)
(1, -24, 27)
(1, -24, 28)
(1, -24, 29)
(0, -23, 30)
(1, -23, 30)
(0, -22, 31)
(1, -22, 30)
(0, -21, 30)
(1, -21, 29)
(1, -21, 28)
(1, -21, 27)
(0, -21, 27)
(0, -21, 26)
(1, -22, 25)
(1, -22, 24)
(1, -22, 23)
(0, -21, 23)
(0, -21, 22)
(0, -21, 21)
(1, -21, 20)
(1, -21, 19)
(0, -20, 19)
(1, -20, 18)
(1, -20, 17)
(1, -20, 16)
(0, -19, 16)
(1, -19, 16)
(0, -18, 17)
(1, -18, 16)
(0, -17, 17)
(1, -17, 16)
(1, -17, 15)
(1, -17, 14)
(0, -17, 14)
(1, -18, 14)
(0, -18, 15)
(1, -19, 14)
(1, -19, 13)
(0, -18, 13)
(0, -18, 12)
(1, -19, 11)
(0, -19, 12)
(1, -20, 12)
(1, -20, 13)
(0, -20, 14)
(1, -21, 13)
(1, -21, 12)
(0, -21, 12)
(1, -22, 12)
(0, -22, 12)
(1, -23, 12)
(1, -23, 13)
(0, -23, 14)
(1, -24, 13)
(1, -24, 12)
(0, -24, 12)
(1, -25, 12)
(0, -25, 13)
(1, -26, 12)
(0, -26, 12)
(1, -27, 11)
(0, -27, 11)
(0, -27, 10)
(0, -27, 9)
(1, -27, 8)
(0, -26, 8)
(1, -26, 7)
(1, -26, 6)
(0, -26, 6)
(1, -27, 6)
(0, -27, 6)
(0, -27, 5)
(1, -27, 4)
(1, -27, 3)
(0, -26, 3)
(1, -26, 2)
(0, -25, 3)
(1, -25, 2)
(1, -25, 1)
(0, -25, 1)
(1, -26, 0)
(0, -26, 1)
(1, -27, 0)
(1, -27, -1)
(0, -27, -1)
(1, -28, -1)
(0, -28, -1)
(0, -28, -2)
(0, -28, -3)
(1, -28, -4)
(0, -27, -3)
(1, -27, -4)
(0, -26, -3)
(0, -26, -2)
(1, -26, -2)
(0, -25, -1)
(1, -25, -2)
(1, -25, -3)
(0, -24, -3)
(0, -24, -4)
(1, -25, -5)
(0, -25, -5)
(1, -26, -6)
(0, -26, -6)
(1, -27, -6)
(0, -27, -6)
(1, -28, -7)
(0, -28, -6)
(1, -29, -7)
(0, -29, -6)
(1, -30, -7)
(1, -30, -8)
(0, -30, -8)
(1, -31, -8)
(1, -31, -7)
(1, -31, -6)
(0, -31, -5)
(1, -32, -6)
(1, -32, -7)
(1, -32, -8)
(1, -32, -9)
(0, -31, -9)
(1, -31, -10)
(1, -31, -11)
(0, -30, -11)
(1, -30, -11)
(0, -29, -10)
(0, -29, -9)
(1, -29, -9)
(0, -28, -8)
(1, -28, -9)
(0, -27, -8)
(1, -27, -9)
(1, -27, -10)
(1, -27, -11)
(1, -27, -12)
(1, -27, -13)
(0, -27, -13)
(1, -28, -14)
(0, -28, -13)
(1, -29, -13)
(0, -29, -13)
(1, -30, -14)
(0, -30, -13)
(1, -31, -13)
(0, -31, -13)
(0, -31, -14)
(1, -31, -15)
(1, -31, -16)
(0, -30, -16)
(1, -30, -17)
(0, -29, -16)
(1, -29, -17)
(0, -28, -17)
(1, -28, -18)
(0, -27, -18)
(1, -27, -18)
(1, -27, -17)
(0, -26, -16)
(0, -26, -15)
(1, -26, -15)
(0, -25, -14)
(0, -25, -13)
(1, -26, -13)
(1, -26, -12)
(1, -26, -11)
(1, -26, -10)
(0, -25, -9)
(1, -25, -9)
(0, -24, -9)
(1, -24, -10)
(0, -23, -10)
(0, -23, -11)
(1, -23, -12)
(1, -23, -13)
(0, -22, -13)
(0, -22, -14)
(1, -23, -15)
(1, -23, -16)
(0, -23, -16)
(0, -23, -17)
(1, -24, -18)
(0, -24, -18)
(1, -25, -18)
(0, -25, -17)
(1, -26, -18)
(1, -26, -19)
(0, -26, -19)
(1, -27, -20)
(0, -27, -20)
(0, -27, -21)
(0, -27, -22)
(0, -27, -23)
(1, -27, -24)
(0, -26, -23)
(1, -26, -23)
(0, -25, -23)
(0, -25, -24)
(0, -25, -25)
(0, -25, -26)
(1, -26, -27)
(0, -26, -26)
(1, -27, -26)
(0, -27, -25)
(1, -28, -26)
(1, -28, -27)
(0, -27, -27)
(1, -27, -28)
(0, -26, -28)
(0, -26, -29)
(1, -27, -30)
(1, -27, -31)
(0, -27, -31)
(0, -27, -32)
(1, -28, -33)
(0, -28, -32)
(1, -29, -32)
(0, -29, -32)
(0, -29, -33)
(1, -29, -34)
(1, -29, -35)
(1, -29, -36)
(0, -29, -36)
(1, -30, -37)
(1, -30, -38)
(0, -30, -38)
(1, -31, -38)
(1, -31, -37)
(1, -31, -36)
(0, -31, -35)
(1, -32, -36)
(0, -32, -35)
(1, -33, -35)
(1, -33, -34)
(0, -32, -33)
(0, -32, -32)
(0, -32, -31)
(0, -32, -30)
(0, -32, -29)
(1, -33, -29)
(0, -33, -29)
(0, -33, -30)
(0, -33, -31)
(1, -34, -32)
(1, -34, -33)
(0, -34, -33)
(1, -35, -33)
(0, -35, -32)
(1, -36, -33)
(1, -36, -34)
(1, -36, -35)
(1, -36, -36)
(1, -36, -37)
(0, -35, -37)
(1, -35, -37)
(0, -34, -37)
(1, -34, -38)
(1, -34, -39)
(0, -33, -39)
(1, -33, -39)
(0, -32, -39)
(1, -32, -40)
(0, -31, -40)
(0, -31, -41)
(1, -32, -42)
(0, -32, -41)
(1, -33, -41)
(0, -33, -41)
(1, -34, -42)
(0, -34, -41)
(0, -34, -40)
(1, -35, -40)
(0, -35, -39)
(1, -36, -39)
(0, -36, -39)
(0, -36, -40)
(1, -36, -41)
(1, -36, -42)
(0, -36, -42)
(1, -37, -42)
(0, -37, -41)
(1, -38, -41)
(0, -38, -40)
(0, -38, -39)
(1, -39, -39)
(0, -39, -38)
(1, -40, -39)
(0, -40, -38)
(1, -41, -38)
(0, -41, -38)
(1, -42, -39)
(1, -42, -40)
(0, -42, -40)
(0, -42, -41)
(0, -42, -42)
(0, -42, -43)
(1, -43, -44)
(0, -43, -44)
(1, -44, -45)
(0, -44, -44)
(0, -44, -43)
(0, -44, -42)
(1, -44, -42)
(0, -43, -41)
(0, -43, -40)
(0, -43, -39)
(0, -43, -38)
(0, -43, -37)
(0, -43, -36)
(0, -43, -35)
(0, -43, -34)
(1, -43, -34)
(1, -43, -33)
(0, -42, -32)
(1, -42, -32)
(1, -42, -31)
(1, -42, -30)
(0, -42, -29)
(1, -43, -30)
(0, -43, -30)
(0, -43, -31)
(1, -44, -32)
(0, -44, -32)
(1, -45, -32)
(1, -45, -31)
(0, -45, -30)
(1, -46, -30)
(1, -46, -29)
(0, -46, -28)
(0, -46, -27)
(1, -46, -27)
(1, -46, -26)
(0, -46, -25)
(1, -47, -26)
(0, -47, -26)
(0, -47, -27)
(0, -47, -28)
(1, -48, -29)
(0, -48, -29)
(0, -48, -30)
(1, -48, -31)
(0, -47, -30)
(1, -47, -31)
(1, -47, -32)
(0, -47, -32)
(0, -47, -33)
(1, -47, -34)
(1, -47, -35)
(1, -47, -36)
(1, -47, -37)
(0, -46, -37)
(1, -46, -37)
(0, -45, -36)
(1, -45, -37)
(1, -45, -38)
(0, -45, -38)
(1, -46, -39)
(0, -46, -39)
(0, -46, -40)
(0, -46, -41)
(1, -46, -42)
(0, -45, -42)
(0, -45, -43)
(0, -45, -44)
(0, -45, -45)
(1, -46, -46)
(0, -46, -45)
(1, -47, -46)
(1, -47, -47)
(0, -46, -47)
(0, -46, -48)
(0, -46, -49)
(0, -46, -50)
(1, -46, -51)
(0, -45, -51)
(1, -45, -51)
(0, -44, -51)
(1, -44, -51)
(0, -43, -50)
(0, -43, -49)
(1, -44, -49)
(0, -44, -48)
(1, -45, -49)
(0, -45, -48)
(0, -45, -47)
(1, -45, -47)
(0, -44, -46)
(1, -44, -47)
(0, -43, -46)
(1, -43, -47)
(0, -42, -46)
(1, -42, -46)
(1, -42, -45)
(0, -41, -44)
(1, -41, -45)
(1, -41, -46)
(0, -40, -46)
(1, -40, -47)
(1, -40, -48)
(0, -40, -48)
(1, -41, -48)
(0, -41, -47)
(1, -42, -48)
(1, -42, -49)
(1, -42, -50)
(0, -41, -50)
(1, -41, -51)
(1, -41, -52)
(0, -41, -52)
(1, -42, -53)
(1, -42, -54)
(0, -42, -54)
(1, -43, -55)
(1, -43, -56)
(1, -43, -57)
(0, -42, -57)
(1, -42, -57)
(0, -41, -56)
(1, -41, -57)
(1, -41, -58)
(0, -41, -58)
(1, -42, -59)
(1, -42, -60)
(0, -41, -60)
(1, -41, -60)
(0, -40, -60)
(0, -40, -61)
(1, -41, -62)
(0, -41, -62)
(1, -42, -62)
(0, -42, -62)
(0, -42, -63)
(0, -42, -64)
(1, -42, -65)
(0, -41, -64)
(1, -41, -64)
(0, -40, -64)
(1, -40, -64)
(0, -39, -64)
(0, -39, -65)
(0, -39, -66)
(1, -39, -67)
(0, -38, -66)
(1, -38, -66)
(0, -37, -66)
(1, -37, -67)
(1, -37, -68)
(0, -37, -68)
(1, -38, -69)
(1, -38, -70)
(0, -37, -70)
(1, -37, -70)
(0, -36, -70)
(1, -36, -70)
(0, -35, -70)
(1, -35, -70)
(1, -35, -69)
(1, -35, -68)
(0, -35, -67)
(0, -35, -66)
(1, -36, -66)
(0, -36, -65)
(1, -37, -65)
(0, -37, -64)
(1, -38, -64)
(1, -38, -63)
(0, -37, -62)
(1, -37, -62)
(0, -36, -61)
(0, -36, -60)
(1, -36, -60)
(1, -36, -59)
(0, -36, -58)
(1, -37, -59)
(0, -37, -59)
(1, -38, -59)
(1, -38, -58)
(1, -38, -57)
(0, -37, -56)
(1, -37, -56)
(1, -37, -55)
(0, -37, -54)
(0, -37, -53)
(1, -38, -53)
(0, -38, -52)
(1, -39, -52)
(1, -39, -51)
(1, -39, -50)
(1, -39, -49)
(1, -39, -48)
(0, -38, -47)
(1, -38, -47)
(0, -37, -47)
(0, -37, -48)
(1, -37, -49)
(0, -36, -48)
(0, -36, -47)
(1, -36, -47)
(1, -36, -46)
(0, -35, -45)
(1, -35, -46)
(0, -34, -46)
(1, -34, -47)
(0, -33, -46)
(0, -33, -45)
(0, -33, -44)
(0, -33, -43)
(1, -33, -43)
(0, -32, -43)
(0, -32, -44)
(1, -32, -45)
(0, -31, -44)
(1, -31, -44)
(0, -30, -43)
(1, -30, -43)
(0, -29, -43)
(0, -29, -44)
(1, -30, -45)
(1, -30, -46)
(0, -30, -46)
(0, -30, -47)
(1, -30, -48)
(0, -29, -47)
(1, -29, -47)
(0, -28, -47)
(1, -28, -47)
(0, -27, -47)
(1, -27, -48)
(1, -27, -49)
(1, -27, -50)
(0, -27, -50)
(1, -28, -51)
(0, -28, -50)
(1, -29, -51)
(1, -29, -52)
(1, -29, -53)
(1, -29, -54)
(1, -29, -55)
(0, -29, -55)
(1, -30, -55)
(0, -30, -54)
(0, -30, -53)
(1, -30, -53)
(1, -30, -52)
(0, -30, -51)
(1, -31, -52)
(0, -31, -51)
(1, -32, -51)
(0, -32, -51)
(0, -32, -52)
(1, -32, -53)
(0, -31, -53)
(0, -31, -54)
(0, -31, -55)
(1, -31, -56)
(0, -30, -56)
(1, -30, -57)
(1, -30, -58)
(0, -29, -58)
(1, -29, -58)
(1, -29, -57)
(0, -28, -56)
(1, -28, -56)
(1, -28, -55)
(1, -28, -54)
(1, -28, -53)
(0, -27, -52)
(1, -27, -53)
(0, -26, -53)
(1, -26, -54)
(0, -25, -53)
(0, -25, -52)
(1, -25, -52)
(0, -24, -51)
(1, -24, -52)
(0, -23, -51)
(1, -23, -52)
(1, -23, -53)
(1, -23, -54)
(0, -22, -54)
(1, -22, -54)
(1, -22, -53)
(1, -22, -52)
(1, -22, -51)
(0, -22, -50)
(1, -23, -50)
(0, -23, -49)
(1, -24, -49)
(0, -24, -48)
(1, -25, -48)
(0, -25, -48)
(1, -26, -48)
(1, -26, -47)
(1, -26, -46)
(0, -25, -45)
(1, -25, -46)
(0, -24, -45)
(0, -24, -44)
(1, -25, -44)
(1, -25, -43)
(1, -25, -42)
(1, -25, -41)
(0, -24, -40)
(0, -24, -39)
(0, -24, -38)
(1, -25, -38)
(0, -25, -38)
(0, -25, -39)
