(0, -55, 85)
(1, -55, 85)
(1, -55, 86)
(0, -54, 87)
(1, -54, 87)
(1, -54, 88)
(1, -54, 89)
(1, -54, 90)
(1, -54, 91)
(0, -53, 92)
(1, -53, 92)
(1, -53, 93)
(0, -53, 94)
(1, -54, 94)
(0, -54, 94)
(1, -55, 93)
(1, -55, 92)
(0, -55, 92)
(1, -56, 91)
(0, -56, 92)
(1, -57, 92)
(0, -57, 93)
(1, -58, 92)
(0, -58, 92)
(1, -59, 92)
(0, -59, 92)
(1, -60, 92)
(0, -60, 93)
(0, -60, 94)
(1, -60, 94)
(1, -60, 95)
(0, -60, 96)
(1, -61, 95)
(0, -61, 96)
(1, -62, 95)
(1, -62, 94)
(0, -61, 94)
(0, -61, 93)
(0, -61, 92)
(1, -61, 91)
(1, -61, 90)
(0, -61, 90)
(0, -61, 89)
(1, -62, 88)
(1, -62, 87)
(1, -62, 86)
(0, -61, 86)
(0, -61, 85)
(1, -61, 84)
(1, -61, 83)
(0, -61, 83)
(1, -62, 83)
(0, -62, 83)
(0, -62, 82)
(1, -62, 81)
(1, -62, 80)
(1, -62, 79)
(0, -62, 79)
(1, -63, 79)
(0, -63, 80)
(1, -64, 80)
(0, -64, 81)
(1, -65, 81)
(1, -65, 82)
(0, -64, 83)
(1, -64, 82)
(0, -63, 83)
(0, -63, 84)
(1, -64, 84)
(1, -64, 85)
(0, -64, 86)
(1, -65, 86)
(0, -65, 87)
(0, -65, 88)
(1, -65, 88)
(0, -64, 89)
(1, -64, 89)
(1, -64, 90)
(0, -64, 91)
(0, -64, 92)
(1, -64, 92)
(1, -64, 93)
(0, -63, 94)
(1, -63, 94)
(1, -63, 95)
(0, -63, 96)
(1, -64, 95)
(0, -64, 96)
(1, -65, 96)
(0, -65, 97)
(1, -66, 96)
(0, -66, 96)
(0, -66, 95)
(1, -66, 94)
(1, -66, 93)
(0, -66, 93)
(1, -67, 93)
(0, -67, 93)
(0, -67, 92)
(1, -68, 91)
(0, -68, 92)
(1, -69, 92)
(1, -69, 93)
(0, -69, 94)
(0, -69, 95)
(0, -69, 96)
(0, -69, 97)
(1, -70, 97)
(1, -70, 98)
(0, -69, 99)
(0, -69, 100)
(0, -69, 101)
(1, -69, 101)
(1, -69, 102)
(1, -69, 103)
(1, -69, 104)
(0, -68, 105)
(0, -68, 106)
(1, -69, 106)
(1, -69, 107)
(1, -69, 108)
(0, -68, 109)
(1, -68, 108)
(1, -68, 107)
(0, -67, 107)
(0, -67, 106)
(0, -67, 105)
(0, -67, 104)
(1, -68, 103)
(1, -68, 102)
(1, -68, 101)
(0, -67, 101)
(1, -67, 101)
(0, -66, 102)
(1, -66, 101)
(0, -65, 101)
(1, -65, 100)
(1, -65, 99)
(1, -65, 98)
(0, -64, 98)
(1, -64, 97)
(0, -63, 98)
(1, -63, 97)
(0, -62, 98)
(0, -62, 99)
(0, -62, 100)
(1, -63, 100)
(1, -63, 101)
(0, -63, 102)
(1, -64, 102)
(0, -64, 103)
(1, -65, 102)
(0, -65, 103)
(0, -65, 104)
(0, -65, 105)
(1, -65, 105)
(0, -64, 106)
(1, -64, 106)
(0, -63, 107)
(0, -63, 108)
(1, -64, 108)
(0, -64, 108)
(1, -65, 107)
(0, -65, 108)
(1, -66, 107)
(0, -66, 108)
(0, -66, 109)
(0, -66, 110)
(1, -66, 110)
(1, -66, 111)
(1, -66, 112)
(1, -66, 113)
(1, -66, 114)
(1, -66, 115)
(1, -66, 116)
(0, -65, 117)
(1, -65, 117)
(1, -65, 118)
(1, -65, 119)
(1, -65, 120)
(0, -65, 121)
(1, -66, 121)
(0, -66, 122)
(1, -67, 122)
(0, -67, 122)
(0, -67, 121)
(1, -68, 120)
(1, -68, 119)
(1, -68, 118)
(0, -68, 118)
(1, -69, 118)
(0, -69, 119)
(1, -70, 119)
(1, -70, 120)
(0, -70, 121)
(1, -71, 121)
(1, -71, 122)
(0, -70, 123)
(1, -70, 123)
(0, -69, 123)
(1, -69, 123)
(1, -69, 124)
(1, -69, 125)
(1, -69, 126)
(0, -69, 127)
(0, -69, 128)
(1, -70, 128)
(1, -70, 129)
(0, -69, 130)
(0, -69, 131)
(1, -69, 131)
(0, -68, 131)
(1, -68, 131)
(0, -67, 131)
(0, -67, 130)
(0, -67, 129)
(0, -67, 128)
(0, -67, 127)
(1, -68, 126)
(1, -68, 125)
(0, -67, 125)
(1, -67, 125)
(0, -66, 126)
(1, -66, 125)
(1, -66, 124)
(1, -66, 123)
(0, -65, 123)
(1, -65, 122)
(0, -64, 122)
(1, -64, 121)
(0, -63, 121)
(1, -63, 120)
(1, -63, 119)
(0, -62, 119)
(1, -62, 119)
(0, -61, 119)
(1, -61, 118)
(1, -61, 117)
(1, -61, 116)
(1, -61, 115)
(0, -61, 115)
(1, -62, 114)
(1, -62, 113)
(1, -62, 112)
(1, -62, 111)
(1, -62, 110)
(0, -61, 110)
(0, -61, 109)
(0, -61, 108)
(1, -61, 107)
(1, -61, 106)
(0, -61, 106)
(0, -61, 105)
(1, -62, 104)
(0, -62, 104)
(0, -62, 103)
(1, -62, 102)
(1, -62, 101)
(0, -61, 101)
(0, -61, 100)
(0, -61, 99)
(1, -61, 98)
(0, -60, 99)
(1, -60, 99)
(0, -59, 99)
(1, -59, 98)
(0, -58, 98)
(1, -58, 97)
(0, -57, 98)
(1, -57, 97)
(0, -56, 98)
(1, -56, 98)
(1, -56, 99)
(0, -55, 100)
(1, -55, 99)
(1, -55, 98)
(1, -55, 97)
(1, -55, 96)
(0, -54, 96)
(1, -54, 96)
(1, -54, 97)
(1, -54, 98)
(1, -54, 99)
(1, -54, 100)
(0, -54, 101)
(1, -55, 101)
(0, -55, 102)
(1, -56, 101)
(0, -56, 102)
(0, -56, 103)
(1, -57, 103)
(0, -57, 103)
(1, -58, 103)
(0, -58, 103)
(0, -58, 102)
(1, -59, 101)
(0, -59, 101)
(1, -60, 101)
(1, -60, 102)
(1, -60, 103)
(1, -60, 104)
(0, -59, 105)
(1, -59, 105)
(1, -59, 106)
(0, -58, 107)
(1, -58, 107)
(0, -57, 107)
(1, -57, 107)
(0, -56, 107)
(1, -56, 106)
(1, -56, 105)
(0, -55, 105)
(0, -55, 104)
(1, -55, 103)
(0, -54, 104)
(1, -54, 103)
(0, -53, 103)
(1, -53, 102)
(1, -53, 101)
(1, -53, 100)
(0, -52, 100)
(1, -52, 100)
(0, -51, 100)
(0, -51, 99)
(0, -51, 98)
(1, -52, 97)
(1, -52, 96)
(1, -52, 95)
(1, -52, 94)
(1, -52, 93)
(0, -51, 93)
(1, -51, 92)
(0, -50, 93)
(0, -50, 94)
(1, -50, 94)
(0, -49, 94)
(1, -49, 93)
(1, -49, 92)
(1, -49, 91)
(1, -49, 90)
(0, -49, 90)
(1, -50, 90)
(0, -50, 91)
(1, -51, 90)
(0, -51, 90)
(0, -51, 89)
(0, -51, 88)
(0, -51, 87)
(1, -52, 86)
(0, -52, 87)
(1, -53, 86)
(0, -53, 86)
(0, -53, 85)
(1, -54, 84)
(0, -54, 84)
(0, -54, 83)
(1, -54, 82)
(0, -53, 82)
(1, -53, 81)
(0, -52, 81)
(1, -52, 81)
(0, -51, 82)
(1, -51, 82)
(1, -51, 83)
(1, -51, 84)
(1, -51, 85)
(0, -50, 86)
(1, -50, 86)
(0, -49, 87)
(1, -49, 87)
(0, -48, 87)
(1, -48, 86)
(1, -48, 85)
(0, -47, 85)
(1, -47, 85)
(0, -46, 86)
(0, -46, 87)
(1, -47, 87)
(1, -47, 88)
(0, -47, 89)
(0, -47, 90)
(1, -47, 90)
(0, -46, 90)
(1, -46, 90)
(0, -45, 91)
(1, -45, 90)
(1, -45, 89)
(0, -44, 89)
(0, -44, 88)
(1, -44, 87)
(0, -43, 87)
(0, -43, 86)
(1, -43, 85)
(0, -42, 86)
(1, -42, 86)
(0, -41, 86)
(0, -41, 85)
(1, -42, 84)
(1, -42, 83)
(0, -41, 83)
(1, -41, 83)
(0, -40, 83)
(0, -40, 82)
(1, -40, 81)
(0, -39, 82)
(1, -39, 81)
(1, -39, 80)
(0, -39, 80)
(0, -39, 79)
(0, -39, 78)
(1, -40, 77)
(0, -40, 78)
(1, -41, 77)
(0, -41, 78)
(1, -42, 77)
(0, -42, 78)
(0, -42, 79)
(1, -43, 79)
(0, -43, 79)
(1, -44, 78)
(0, -44, 79)
(1, -45, 79)
(0, -45, 80)
(1, -46, 79)
(0, -46, 80)
(1, -47, 79)
(1, -47, 78)
(1, -47, 77)
(0, -47, 77)
(1, -48, 77)
(0, -48, 78)
(0, -48, 79)
(1, -49, 79)
(0, -49, 79)
(1, -50, 79)
(0, -50, 79)
(1, -51, 78)
(0, -51, 78)
(0, -51, 77)
(0, -51, 76)
(1, -51, 75)
(0, -50, 76)
(1, -50, 75)
(1, -50, 74)
(0, -49, 74)
(0, -49, 73)
(1, -49, 72)
(1, -49, 71)
(1, -49, 70)
(1, -49, 69)
(0, -48, 69)
(0, -48, 68)
(1, -49, 67)
(0, -49, 67)
(1, -50, 66)
(1, -50, 65)
(1, -50, 64)
(1, -50, 63)
(0, -50, 63)
(0, -50, 62)
(1, -51, 61)
(0, -51, 61)
(0, -51, 60)
(1, -52, 59)
(1, -52, 58)
(0, -52, 58)
(1, -53, 57)
(1, -53, 56)
(0, -52, 56)
(1, -52, 55)
(1, -52, 54)
(0, -51, 54)
(0, -51, 53)
(1, -51, 52)
(1, -51, 51)
(0, -50, 51)
(0, -50, 50)
(1, -50, 49)
(0, -49, 49)
(1, -49, 48)
(1, -49, 47)
(1, -49, 46)
(0, -48, 46)
(0, -48, 45)
(1, -49, 44)
(0, -49, 45)
(1, -50, 44)
(0, -50, 45)
(1, -51, 45)
(1, -51, 46)
(0, -51, 47)
(1, -52, 47)
(0, -52, 47)
(0, -52, 46)
(0, -52, 45)
(1, -53, 44)
(0, -53, 44)
(0, -53, 43)
(1, -53, 42)
(1, -53, 41)
(0, -52, 41)
(1, -52, 41)
(0, -51, 41)
(1, -51, 40)
(0, -50, 40)
(1, -50, 39)
(0, -49, 40)
(1, -49, 39)
(1, -49, 38)
(0, -48, 38)
(1, -48, 37)
(1, -48, 36)
(0, -47, 36)
(0, -47, 35)
(1, -47, 34)
(0, -46, 34)
(1, -46, 34)
(0, -45, 34)
(0, -45, 33)
(1, -46, 32)
(1, -46, 31)
(0, -45, 31)
(1, -45, 31)
(0, -44, 32)
(1, -44, 31)
(0, -43, 31)
(1, -43, 30)
(0, -42, 31)
(1, -42, 31)
(0, -41, 31)
(0, -41, 30)
(1, -42, 29)
(0, -42, 29)
(1, -43, 28)
(0, -43, 29)
(1, -44, 28)
(0, -44, 28)
(1, -45, 28)
(0, -45, 28)
(1, -46, 28)
(0, -46, 28)
(1, -47, 27)
(0, -47, 27)
(1, -48, 27)
(0, -48, 27)
(0, -48, 26)
(1, -49, 25)
(0, -49, 25)
(0, -49, 24)
(0, -49, 23)
(1, -49, 22)
(1, -49, 21)
(1, -49, 20)
(0, -49, 20)
(1, -50, 20)
(1, -50, 21)
(0, -50, 22)
(1, -51, 21)
(1, -51, 20)
(0, -51, 20)
(1, -52, 19)
(0, -52, 20)
(1, -53, 20)
(1, -53, 21)
(1, -53, 22)
(0, -53, 23)
(0, -53, 24)
(1, -54, 24)
(1, -54, 25)
(1, -54, 26)
(0, -54, 27)
(1, -55, 27)
(0, -55, 28)
(1, -56, 27)
(0, -56, 27)
(0, -56, 26)
(1, -57, 25)
(0, -57, 26)
(1, -58, 25)
(0, -58, 26)
(0, -58, 27)
(1, -58, 27)
(0, -57, 28)
(1, -57, 28)
(1, -57, 29)
(0, -57, 30)
(1, -58, 30)
(0, -58, 30)
(0, -58, 29)
(1, -59, 28)
(0, -59, 29)
(0, -59, 30)
(0, -59, 31)
(1, -60, 31)
(0, -60, 32)
(1, -61, 31)
(1, -61, 30)
(0, -60, 30)
(0, -60, 29)
(1, -61, 28)
(1, -61, 27)
(0, -61, 27)
(1, -62, 27)
(0, -62, 27)
(1, -63, 27)
(1, -63, 28)
(1, -63, 29)
(0, -63, 30)
(1, -64, 29)
(0, -64, 29)
(1, -65, 28)
(0, -65, 28)
(0, -65, 27)
(0, -65, 26)
(1, -66, 25)
(1, -66, 24)
(1, -66, 23)
(1, -66, 22)
(1, -66, 21)
(1, -66, 20)
(1, -66, 19)
(0, -65, 19)
(0, -65, 18)
(0, -65, 17)
(1, -65, 16)
(0, -64, 16)
(1, -64, 16)
(1, -64, 17)
(1, -64, 18)
(0, -63, 19)
(1, -63, 18)
(0, -62, 18)
(1, -62, 18)
(1, -62, 19)
(0, -62, 20)
(0, -62, 21)
(1, -62, 21)
(0, -61, 21)
(1, -61, 20)
(0, -60, 20)
(0, -60, 19)
(0, -60, 18)
(1, -61, 17)
(0, -61, 17)
(1, -62, 16)
(1, -62, 15)
(0, -61, 15)
(1, -61, 14)
(0, -60, 15)
(0, -60, 16)
(1, -60, 16)
(0, -59, 16)
(1, -59, 15)
(1, -59, 14)
(0, -58, 14)
(0, -58, 13)
(1, -58, 12)
(0, -57, 12)
(0, -57, 11)
(1, -58, 10)
(0, -58, 11)
(1, -59, 10)
(0, -59, 11)
(0, -59, 12)
(0, -59, 13)
(1, -60, 13)
(0, -60, 13)
(1, -61, 12)
(0, -61, 13)
(1, -62, 13)
(0, -62, 13)
(0, -62, 12)
(1, -63, 11)
(0, -63, 11)
(1, -64, 10)
(1, -64, 9)
(0, -63, 9)
(1, -63, 9)
(0, -62, 9)
(0, -62, 8)
(1, -62, 7)
(0, -61, 7)
(1, -61, 6)
(1, -61, 5)
(0, -61, 5)
(1, -62, 5)
(0, -62, 6)
(1, -63, 5)
(0, -63, 5)
(1, -64, 5)
(0, -64, 6)
(1, -65, 5)
(0, -65, 6)
(1, -66, 6)
(1, -66, 7)
(0, -66, 8)
(1, -67, 7)
(0, -67, 7)
(1, -68, 6)
(1, -68, 5)
(1, -68, 4)
(0, -67, 4)
(1, -67, 3)
(1, -67, 2)
(1, -67, 1)
(1, -67, 0)
(0, -67, 0)
(1, -68, -1)
(0, -68, 0)
(1, -69, -1)
(1, -69, -2)
(1, -69, -3)
(0, -69, -3)
(1, -70, -3)
(0, -70, -3)
(1, -71, -3)
(0, -71, -2)
(0, -71, -1)
(1, -72, -1)
(1, -72, 0)
(0, -72, 1)
(0, -72, 2)
(1, -73, 2)
(0, -73, 2)
(0, -73, 1)
(0, -73, 0)
(1, -74, -1)
(0, -74, -1)
(1, -75, -2)
(0, -75, -2)
(1, -76, -3)
(0, -76, -2)
(1, -77, -3)
(1, -77, -4)
(0, -76, -4)
(1, -76, -5)
(0, -75, -4)
(1, -75, -4)
(0, -74, -3)
(1, -74, -4)
(0, -73, -4)
(0, -73, -5)
(1, -74, -6)
(0, -74, -6)
(1, -75, -6)
(0, -75, -6)
(1, -76, -7)
(1, -76, -8)
(1, -76, -9)
(1, -76, -10)
(0, -76, -10)
(0, -76, -11)
(1, -76, -12)
(1, -76, -13)
(1, -76, -14)
(1, -76, -15)
(1, -76, -16)
(0, -75, -16)
(1, -75, -16)
(0, -74, -16)
(1, -74, -16)
(0, -73, -16)
(1, -73, -16)
(1, -73, -15)
(0, -73, -14)
(1, -74, -14)
(1, -74, -13)
(0, -73, -12)
(1, -73, -12)
(0, -72, -11)
(1, -72, -12)
(0, -71, -12)
(0, -71, -13)
(1, -72, -14)
(1, -72, -15)
(1, -72, -16)
(1, -72, -17)
(1, -72, -18)
(0, -72, -18)
(1, -73, -19)
(1, -73, -20)
(0, -73, -20)
(1, -74, -20)
(0, -74, -20)
(1, -75, -21)
(0, -75, -21)
(1, -76, -22)
(0, -76, -22)
(0, -76, -23)
(0, -76, -24)
(1, -77, -25)
(1, -77, -26)
(0, -76, -26)
(0, -76, -27)
(1, -77, -28)
(0, -77, -27)
(1, -78, -27)
(0, -78, -26)
(0, -78, -25)
(1, -78, -25)
(1, -78, -24)
(0, -77, -23)
(0, -77, -22)
(1, -78, -22)
(1, -78, -21)
(1, -78, -20)
(0, -78, -19)
(0, -78, -18)
(1, -79, -18)
(0, -79, -18)
(1, -80, -19)
(0, -80, -19)
(0, -80, -20)
(1, -81, -21)
(0, -81, -20)
(0, -81, -19)
(0, -81, -18)
(1, -81, -18)
(0, -80, -17)
(1, -80, -17)
(1, -80, -16)
(0, -79, -15)
(0, -79, -14)
(1, -80, -14)
(0, -80, -13)
(1, -81, -14)
(0, -81, -13)
(0, -81, -12)
(1, -82, -12)
(0, -82, -12)
(1, -83, -12)
(0, -83, -12)
(1, -84, -13)
(0, -84, -12)
(1, -85, -13)
(0, -85, -13)
(0, -85, -14)
(1, -85, -15)
(0, -84, -14)
(1, -84, -15)
(0, -83, -14)
(1, -83, -15)
(0, -82, -15)
(0, -82, -16)
(0, -82, -17)
(1, -83, -18)
(0, -83, -18)
(1, -84, -18)
(1, -84, -17)
(0, -84, -16)
(1, -85, -17)
(0, -85, -17)
(1, -86, -17)
(0, -86, -17)
(1, -87, -18)
(1, -87, -19)
(1, -87, -20)
(0, -87, -20)
(0, -87, -21)
(1, -88, -22)
(0, -88, -22)
(0, -88, -23)
(0, -88, -24)
(0, -88, -25)
(0, -88, -26)
(0, -88, -27)
(0, -88, -28)
(1, -89, -29)
(0, -89, -28)
(1, -90, -29)
(0, -90, -28)
(1, -91, -29)
(0, -91, -29)
(1, -92, -29)
(0, -92, -28)
(1, -93, -28)
(0, -93, -28)
(1, -94, -29)
(0, -94, -29)
(1, -95, -29)
(1, -95, -28)
(0, -94, -27)
(0, -94, -26)
(0, -94, -25)
(1, -95, -25)
(0, -95, -24)
(0, -95, -23)
(1, -95, -23)
(0, -94, -22)
(1, -94, -23)
(0, -93, -23)
(1, -93, -24)
(0, -92, -23)
(1, -92, -23)
(0, -91, -23)
(1, -91, -24)
(1, -91, -25)
(0, -90, -25)
(1, -90, -26)
(0, -89, -25)
(0, -89, -24)
(0, -89, -23)
(1, -90, -23)
(0, -90, -22)
(1, -91, -22)
(1, -91, -21)
(0, -91, -20)
(0, -91, -19)
(1, -91, -19)
(0, -90, -19)
(1, -90, -19)
(0, -89, -19)
(1, -89, -20)
(0, -88, -19)
(1, -88, -19)
(1, -88, -18)
(1, -88, -17)
(1, -88, -16)
(0, -87, -15)
(0, -87, -14)
(1, -88, -14)
(1, -88, -13)
(0, -87, -12)
(0, -87, -11)
(1, -88, -11)
(0, -88, -11)
(1, -89, -12)
(0, -89, -12)
(0, -89, -13)
(1, -89, -14)
(1, -89, -15)
(0, -89, -15)
(1, -90, -16)
(0, -90, -16)
(1, -91, -17)
(0, -91, -17)
(1, -92, -18)
(0, -92, -17)
(0, -92, -16)
(1, -93, -16)
(0, -93, -16)
(0, -93, -17)
(1, -94, -18)
(0, -94, -17)
(0, -94, -16)
(1, -95, -16)
(1, -95, -15)
(0, -94, -14)
(0, -94, -13)
(1, -94, -13)
(1, -94, -12)
(0, -93, -11)
(1, -93, -12)
(1, -93, -13)
(0, -92, -13)
(0, -92, -14)
(1, -92, -15)
(0, -91, -15)
(1, -91, -15)
(1, -91, -14)
(1, -91, -13)
(1, -91, -12)
(1, -91, -11)
(0, -91, -10)
(1, -92, -10)
(0, -92, -9)
(1, -93, -10)
(0, -93, -9)
(1, -94, -10)
(0, -94, -9)
(1, -95, -10)
(0, -95, -9)
(1, -96, -9)
(0, -96, -8)
(0, -96, -7)
(1, -97, -7)
(0, -97, -6)
(0, -97, -5)
(1, -98, -5)
(0, -98, -5)
(0, -98, -6)
(0, -98, -7)
(0, -98, -8)
(0, -98, -9)
(0, -98, -10)
(0, -98, -11)
(1, -98, -12)
(0, -97, -12)
(1, -97, -13)
(1, -97, -14)
(0, -96, -14)
(0, -96, -15)
(0, -96, -16)
(1, -97, -17)
(1, -97, -18)
(0, -96, -18)
(0, -96, -19)
(1, -97, -20)
(0, -97, -20)
(1, -98, -21)
(0, -98, -20)
(0, -98, -19)
(1, -99, -19)
(1, -99, -18)
(0, -99, -17)
(1, -100, -17)
(0, -100, -17)
(0, -100, -18)
(0, -100, -19)
(1, -100, -20)
(1, -100, -21)
(0, -99, -21)
(0, -99, -22)
(1, -100, -23)
(0, -100, -23)
(0, -100, -24)
(0, -100, -25)
(1, -100, -26)
(0, -99, -25)
(0, -99, -24)
(1, -99, -24)
(0, -98, -23)
(1, -98, -23)
(0, -97, -22)
(1, -97, -23)
(0, -96, -23)
(0, -96, -24)
(0, -96, -25)
(1, -97, -26)
(1, -97, -27)
(0, -97, -27)
(0, -97, -28)
(0, -97, -29)
(1, -97, -30)
(1, -97, -31)
(1, -97, -32)
(1, -97, -33)
(0, -96, -33)
(1, -96, -33)
(0, -95, -32)
(0, -95, -31)
(1, -95, -31)
(0, -94, -31)
(0, -94, -32)
(1, -94, -33)
(1, -94, -34)
(0, -94, -34)
(1, -95, -34)
(0, -95, -34)
(0, -95, -35)
(1, -95, -36)
(0, -94, -36)
(0, -94, -37)
(1, -95, -38)
(0, -95, -38)
(1, -96, -38)
(1, -96, -37)
(0, -96, -36)
(1, -97, -37)
(0, -97, -36)
(0, -97, -35)
(1, -98, -35)
(1, -98, -34)
(0, -98, -33)
(1, -99, -34)
(0, -99, -33)
(1, -100, -34)
(1, -100, -35)
(1, -100, -36)
(1, -100, -37)
(0, -99, -37)
(0, -99, -38)
(0, -99, -39)
(0, -99, -40)
(1, -100, -41)
(0, -100, -41)
(0, -100, -42)
(1, -100, -43)
(1, -100, -44)
(0, -99, -44)
(1, -99, -45)
(0, -98, -45)
(1, -98, -46)
(0, -97, -46)
(1, -97, -47)
(0, -96, -47)
(0, -96, -48)
(0, -96, -49)
(1, -97, -50)
(0, -97, -50)
(0, -97, -51)
(0, -97, -52)
(1, -98, -53)
(1, -98, -54)
(0, -98, -54)
(1, -99, -54)
(0, -99, -53)
(1, -100, -54)
(0, -100, -54)
(0, -100, -55)
(0, -100, -56)
(1, -100, -57)
(0, -99, -57)
(0, -99, -58)
(1, -99, -59)
(0, -98, -59)
(1, -98, -59)
(1, -98, -58)
(1, -98, -57)
(1, -98, -56)
(0, -97, -55)
(1, -97, -55)
(0, -96, -55)
(1, -96, -55)
(0, -95, -55)
(1, -95, -55)
(1, -95, -54)
(1, -95, -53)
(1, -95, -52)
(1, -95, -51)
(0, -94, -50)
(1, -94, -51)
(1, -94, -52)
(1, -94, -53)
(0, -93, -53)
(1, -93, -54)
(0, -92, -53)
(1, -92, -53)
(1, -92, -52)
(1, -92, -51)
(0, -91, -50)
(0, -91, -49)
(0, -91, -48)
(0, -91, -47)
(0, -91, -46)
(0, -91, -45)
(1, -91, -45)
(0, -90, -45)
(0, -90, -46)
(1, -90, -47)
(0, -89, -46)
(1, -89, -47)
(0, -88, -47)
(1, -88, -47)
(1, -88, -46)
(0, -87, -45)
(0, -87, -44)
(1, -87, -44)
(1, -87, -43)
(0, -87, -42)
(0, -87, -41)
(0, -87, -40)
(1, -87, -40)
(0, -86, -39)
(0, -86, -38)
(0, -86, -37)
(1, -87, -37)
(0, -87, -37)
(1, -88, -37)
(1, -88, -36)
(1, -88, -35)
(0, -87, -34)
(1, -87, -34)
(1, -87, -33)
(0, -86, -32)
(1, -86, -33)
(0, -85, -33)
(1, -85, -33)
(0, -84, -33)
(1, -84, -34)
(1, -84, -35)
(1, -84, -36)
(1, -84, -37)
(0, -84, -37)
(1, -85, -37)
(0, -85, -37)
(0, -85, -38)
(0, -85, -39)
(0, -85, -40)
(1, -85, -41)
(1, -85, -42)
(0, -85, -42)
(1, -86, -43)
(1, -86, -44)
(0, -85, -44)
(1, -85, -45)
(1, -85, -46)
(1, -85, -47)
(0, -84, -47)
(1, -84, -48)
(0, -83, -47)
(1, -83, -48)
(0, -82, -48)
(0, -82, -49)
(0, -82, -50)
(1, -82, -51)
(0, -81, -51)
(0, -81, -52)
(0, -81, -53)
(0, -81, -54)
(1, -81, -55)
(1, -81, -56)
(1, -81, -57)
(1, -81, -58)
(0, -81, -58)
(1, -82, -59)
(0, -82, -58)
(0, -82, -57)
(1, -82, -57)
(1, -82, -56)
(0, -82, -55)
(0, -82, -54)
(1, -83, -54)
(0, -83, -54)
(0, -83, -55)
(0, -83, -56)
(1, -84, -57)
(1, -84, -58)
(0, -84, -58)
(1, -85, -59)
(1, -85, -60)
(1, -85, -61)
(0, -84, -61)
(1, -84, -61)
(0, -83, -60)
(1, -83, -60)
(0, -82, -60)
(1, -82, -61)
(0, -81, -61)
(1, -81, -61)
(0, -80, -60)
(1, -80, -60)
(0, -79, -60)
(0, -79, -61)
(1, -80, -62)
(0, -80, -62)
(0, -80, -63)
(0, -80, -64)
(0, -80, -65)
(0, -80, -66)
(0, -80, -67)
(1, -81, -68)
(0, -81, -68)
(0, -81, -69)
(1, -82, -70)
(0, -82, -69)
(1, -83, -69)
(0, -83, -68)
(1, -84, -69)
(1, -84, -70)
(1, -84, -71)
(0, -83, -71)
(1, -83, -71)
(0, -82, -71)
(0, -82, -72)
(0, -82, -73)
(1, -83, -74)
(1, -83, -75)
(0, -82, -75)
(1, -82, -75)
(0, -81, -74)
(0, -81, -73)
(0, -81, -72)
(1, -81, -72)
(1, -81, -71)
(0, -80, -70)
(0, -80, -69)
(1, -80, -69)
(0, -79, -68)
(1, -79, -69)
(0, -78, -69)
(1, -78, -70)
(0, -77, -69)
(1, -77, -69)
(0, -76, -68)
(0, -76, -67)
(0, -76, -66)
(1, -76, -66)
(0, -75, -66)
(0, -75, -67)
(1, -75, -68)
(0, -74, -68)
(1, -74, -68)
(0, -73, -68)
(1, -73, -68)
(1, -73, -67)
(1, -73, -66)
(0, -72, -65)
(1, -72, -65)
(0, -71, -64)
(0, -71, -63)
(0, -71, -62)
(1, -71, -62)
(1, -71, -61)
(1, -71, -60)
(0, -70, -59)
(1, -70, -60)
(0, -69, -60)
(1, -69, -61)
(0, -68, -60)
(1, -68, -60)
(1, -68, -59)
(0, -67, -58)
(1, -67, -58)
(1, -67, -57)
(0, -66, -56)
(1, -66, -56)
(0, -65, -55)
(1, -65, -56)
(1, -65, -57)
(0, -65, -57)
(0, -65, -58)
(1, -66, -59)
(0, -66, -59)
(0, -66, -60)
(1, -66, -61)
(0, -65, -60)
(1, -65, -60)
(0, -64, -60)
(0, -64, -61)
(1, -65, -62)
(0, -65, -62)
(1, -66, -63)
(1, -66, -64)
(0, -65, -64)
(0, -65, -65)
(0, -65, -66)
(1, -66, -67)
(0, -66, -67)
(1, -67, -68)
(0, -67, -67)
(0, -67, -66)
(1, -67, -66)
(1, -67, -65)
(0, -67, -64)
(1, -68, -65)
(0, -68, -65)
(0, -68, -66)
(0, -68, -67)
(1, -69, -68)
(0, -69, -67)
(1, -70, -67)
(0, -70, -67)
(0, -70, -68)
(0, -70, -69)
(1, -70, -70)
(0, -69, -69)
(1, -69, -70)
(1, -69, -71)
(0, -69, -71)
(0, -69, -72)
(1, -69, -73)
(0, -68, -72)
(1, -68, -73)
(0, -67, -72)
(1, -67, -73)
(1, -67, -74)
(1, -67, -75)
(0, -67, -75)
(0, -67, -76)
(0, -67, -77)
(1, -67, -78)
(1, -67, -79)
(0, -67, -79)
(1, -68, -80)
(0, -68, -79)
(0, -68, -78)
(0, -68, -77)
(1, -69, -77)
(0, -69, -77)
(0, -69, -78)
(1, -70, -79)
(1, -70, -80)
(0, -69, -80)
(1, -69, -81)
(0, -68, -81)
(1, -68, -82)
(0, -67, -82)
(1, -67, -82)
(0, -66, -81)
(0, -66, -80)
(1, -66, -80)
(1, -66, -79)
(0, -65, -78)
(1, -65, -79)
(1, -65, -80)
(1, -65, -81)
(0, -64, -81)
(0, -64, -82)
(1, -64, -83)
(1, -64, -84)
(0, -64, -84)
(1, -65, -84)
(0, -65, -84)
(1, -66, -84)
(0, -66, -84)
(1, -67, -85)
(0, -67, -84)
(1, -68, -85)
(1, -68, -86)
