(1, -55, 165)
(1, -55, 164)
(1, -55, 163)
(0, -55, 163)
(1, -56, 163)
(1, -56, 164)
(0, -56, 165)
(1, -57, 164)
(1, -57, 163)
(0, -57, 163)
(1, -58, 163)
(0, -58, 163)
(1, -59, 163)
(1, -59, 164)
(0, -59, 165)
(0, -59, 166)
(1, -60, 166)
(0, -60, 167)
(1, -61, 166)
(0, -61, 167)
(1, -62, 167)
(0, -62, 168)
(1, -63, 167)
(1, -63, 166)
(0, -62, 166)
(0, -62, 165)
(0, -62, 164)
(1, -62, 163)
(0, -61, 163)
(1, -61, 163)
(0, -60, 163)
(0, -60, 162)
(1, -61, 161)
(1, -61, 160)
(0, -61, 160)
(1, -62, 159)
(0, -62, 160)
(1, -63, 159)
(0, -63, 159)
(1, -64, 158)
(0, -64, 158)
(0, -64, 157)
(1, -64, 156)
(0, -63, 156)
(1, -63, 155)
(0, -62, 156)
(1, -62, 155)
(0, -61, 155)
(1, -61, 154)
(0, -60, 154)
(1, -60, 153)
(0, -59, 154)
(1, -59, 154)
(0, -58, 154)
(1, -58, 154)
(1, -58, 155)
(1, -58, 156)
(0, -57, 157)
(1, -57, 157)
(0, -56, 157)
(0, -56, 156)
(0, -56, 155)
(1, -57, 154)
(1, -57, 153)
(0, -57, 153)
(1, -58, 152)
(1, -58, 151)
(0, -57, 151)
(1, -57, 150)
(0, -56, 151)
(1, -56, 151)
(0, -55, 151)
(1, -55, 151)
(0, -54, 151)
(0, -54, 150)
(1, -55, 149)
(0, -55, 149)
(1, -56, 148)
(0, -56, 148)
(1, -57, 147)
(0, -57, 148)
(1, -58, 148)
(1, -58, 149)
(0, -58, 150)
(1, -59, 150)
(1, -59, 151)
(0, -59, 152)
(1, -60, 151)
(1, -60, 150)
(1, -60, 149)
(0, -59, 149)
(1, -59, 148)
(1, -59, 147)
(0, -58, 147)
(0, -58, 146)
(0, -58, 145)
(1, -58, 144)
(1, -58, 143)
(0, -58, 143)
(1, -59, 142)
(0, -59, 143)
(0, -59, 144)
(0, -59, 145)
(1, -60, 145)
(1, -60, 146)
(1, -60, 147)
(0, -60, 148)
(1, -61, 147)
(1, -61, 146)
(0, -61, 146)
(1, -62, 145)
(0, -62, 146)
(1, -63, 145)
(1, -63, 144)
(0, -62, 144)
(1, -62, 143)
(0, -61, 143)
(0, -61, 142)
(0, -61, 141)
(1, -61, 140)
(1, -61, 139)
(1, -61, 138)
(0, -61, 138)
(1, -62, 137)
(0, -62, 137)
(0, -62, 136)
(1, -62, 135)
(1, -62, 134)
(0, -61, 134)
(1, -61, 134)
(0, -60, 135)
(0, -60, 136)
(1, -60, 136)
(0, -59, 137)
(1, -59, 137)
(0, -58, 137)
(1, -58, 136)
(0, -57, 136)
(1, -57, 136)
(0, -56, 137)
(1, -56, 137)
(1, -56, 138)
(0, -55, 139)
(1, -55, 139)
(0, -54, 140)
(1, -54, 140)
(0, -53, 141)
(1, -53, 141)
(0, -52, 141)
(1, -52, 141)
(1, -52, 142)
(0, -52, 143)
(0, -52, 144)
(1, -53, 144)
(0, -53, 145)
(0, -53, 146)
(1, -54, 146)
(1, -54, 147)
(0, -53, 148)
(1, -53, 148)
(0, -52, 148)
(1, -52, 148)
(0, -51, 149)
(0, -51, 150)
(0, -51, 151)
(0, -51, 152)
(0, -51, 153)
(0, -51, 154)
(0, -51, 155)
(1, -51, 155)
(1, -51, 156)
(1, -51, 157)
(0, -51, 158)
(0, -51, 159)
(0, -51, 160)
(1, -52, 160)
(0, -52, 161)
(1, -53, 160)
(1, -53, 159)
(0, -53, 159)
(1, -54, 159)
(1, -54, 160)
(0, -54, 161)
(0, -54, 162)
(1, -54, 162)
(0, -53, 162)
(1, -53, 162)
(0, -52, 163)
(0, -52, 164)
(1, -52, 164)
(0, -51, 164)
(1, -51, 164)
(0, -50, 165)
(1, -50, 165)
(0, -49, 165)
(1, -49, 165)
(1, -49, 166)
(0, -48, 167)
(1, -48, 167)
(0, -47, 167)
(0, -47, 166)
(1, -48, 165)
(1, -48, 164)
(0, -48, 164)
(0, -48, 163)
(1, -49, 162)
(0, -49, 162)
(0, -49, 161)
(1, -49, 160)
(0, -48, 161)
(1, -48, 161)
(0, -47, 161)
(0, -47, 160)
(1, -48, 159)
(0, -48, 159)
(0, -48, 158)
(1, -49, 157)
(0, -49, 158)
(1, -50, 157)
(1, -50, 156)
(0, -49, 156)
(0, -49, 155)
(1, -50, 154)
(1, -50, 153)
(1, -50, 152)
(0, -49, 152)
(0, -49, 151)
(1, -49, 150)
(0, -48, 150)
(1, -48, 149)
(0, -47, 150)
(1, -47, 149)
(0, -46, 149)
(1, -46, 149)
(0, -45, 149)
(0, -45, 148)
(0, -45, 147)
(0, -45, 146)
(1, -45, 145)
(1, -45, 144)
(0, -44, 144)
(0, -44, 143)
(1, -45, 142)
(1, -45, 141)
(0, -45, 141)
(1, -46, 140)
(0, -46, 141)
(1, -47, 140)
(1, -47, 139)
(1, -47, 138)
(1, -47, 137)
(1, -47, 136)
(1, -47, 135)
(1, -47, 134)
(0, -46, 134)
(1, -46, 134)
(0, -45, 135)
(1, -45, 134)
(0, -44, 134)
(1, -44, 134)
(0, -43, 135)
(1, -43, 134)
(0, -42, 135)
(1, -42, 134)
(0, -41, 134)
(1, -41, 134)
(0, -40, 134)
(0, -40, 133)
(1, -41, 132)
(1, -41, 131)
(1, -41, 130)
(0, -41, 130)
(1, -42, 129)
(0, -42, 130)
(1, -43, 129)
(0, -43, 130)
(1, -44, 129)
(0, -44, 129)
(0, -44, 128)
(1, -45, 127)
(0, -45, 128)
(1, -46, 128)
(0, -46, 128)
(1, -47, 127)
(1, -47, 126)
(1, -47, 125)
(0, -47, 125)
(0, -47, 124)
(0, -47, 123)
(1, -48, 122)
(1, -48, 121)
(1, -48, 120)
(0, -47, 120)
(1, -47, 120)
(0, -46, 121)
(0, -46, 122)
(1, -46, 122)
(0, -45, 122)
(1, -45, 121)
(1, -45, 120)
(0, -45, 120)
(1, -46, 119)
(1, -46, 118)
(0, -46, 118)
(1, -47, 117)
(0, -47, 117)
(1, -48, 117)
(0, -48, 117)
(0, -48, 116)
(1, -49, 115)
(0, -49, 115)
(1, -50, 115)
(1, -50, 116)
(1, -50, 117)
(1, -50, 118)
(0, -50, 119)
(1, -51, 119)
(0, -51, 119)
(1, -52, 118)
(1, -52, 117)
(1, -52, 116)
(1, -52, 115)
(0, -51, 115)
(1, -51, 114)
(0, -50, 114)
(0, -50, 113)
(1, -50, 112)
(0, -49, 113)
(1, -49, 112)
(1, -49, 111)
(1, -49, 110)
(0, -49, 110)
(0, -49, 109)
(1, -49, 108)
(0, -48, 109)
(1, -48, 108)
(0, -47, 108)
(1, -47, 107)
(0, -46, 107)
(0, -46, 106)
(1, -46, 105)
(0, -45, 106)
(0, -45, 107)
(0, -45, 108)
(1, -46, 108)
(1, -46, 109)
(1, -46, 110)
(0, -46, 111)
(1, -47, 110)
(0, -47, 110)
(1, -48, 110)
(1, -48, 111)
(0, -47, 112)
(1, -47, 112)
(0, -46, 113)
(1, -46, 113)
(0, -45, 114)
(1, -45, 113)
(1, -45, 112)
(1, -45, 111)
(0, -44, 111)
(1, -44, 110)
(1, -44, 109)
(1, -44, 108)
(1, -44, 107)
(1, -44, 106)
(1, -44, 105)
(0, -43, 105)
(0, -43, 104)
(1, -43, 103)
(0, -42, 104)
(0, -42, 105)
(0, -42, 106)
(1, -43, 106)
(1, -43, 107)
(0, -42, 108)
(1, -42, 107)
(0, -41, 107)
(1, -41, 106)
(0, -40, 107)
(1, -40, 107)
(0, -39, 107)
(1, -39, 107)
(0, -38, 108)
(1, -38, 107)
(0, -37, 108)
(1, -37, 107)
(1, -37, 106)
(1, -37, 105)
(1, -37, 104)
(1, -37, 103)
(1, -37, 102)
(0, -36, 102)
(1, -36, 102)
(0, -35, 102)
(0, -35, 101)
(1, -35, 100)
(0, -34, 101)
(1, -34, 100)
(0, -33, 100)
(1, -33, 99)
(0, -32, 100)
(1, -32, 100)
(0, -31, 101)
(1, -31, 100)
(0, -30, 100)
(1, -30, 100)
(0, -29, 100)
(0, -29, 99)
(0, -29, 98)
(1, -30, 97)
(0, -30, 97)
(0, -30, 96)
(0, -30, 95)
(0, -30, 94)
(0, -30, 93)
(1, -30, 92)
(1, -30, 91)
(0, -29, 91)
(1, -29, 91)
(0, -28, 91)
(0, -28, 90)
(1, -28, 89)
(0, -27, 90)
(1, -27, 90)
(0, -26, 91)
(0, -26, 92)
(0, -26, 93)
(1, -26, 93)
(0, -25, 93)
(1, -25, 92)
(0, -24, 93)
(0, -24, 94)
(1, -25, 94)
(1, -25, 95)
(0, -25, 96)
(1, -26, 96)
(0, -26, 96)
(1, -27, 95)
(0, -27, 95)
(1, -28, 94)
(0, -28, 94)
(1, -29, 94)
(0, -29, 95)
(0, -29, 96)
(1, -29, 96)
(0, -28, 97)
(1, -28, 97)
(0, -27, 98)
(1, -27, 98)
(0, -26, 98)
(1, -26, 98)
(0, -25, 99)
(1, -25, 99)
(0, -24, 99)
(1, -24, 98)
(1, -24, 97)
(0, -23, 97)
(1, -23, 96)
(1, -23, 95)
(0, -23, 95)
(0, -23, 94)
(1, -23, 93)
(0, -22, 93)
(1, -22, 93)
(0, -21, 94)
(0, -21, 95)
(1, -22, 95)
(1, -22, 96)
(1, -22, 97)
(0, -21, 98)
(0, -21, 99)
(0, -21, 100)
(0, -21, 101)
(1, -21, 101)
(0, -20, 101)
(1, -20, 101)
(1, -20, 102)
(0, -19, 103)
(0, -19, 104)
(0, -19, 105)
(1, -20, 105)
(1, -20, 106)
(1, -20, 107)
(1, -20, 108)
(0, -19, 109)
(1, -19, 109)
(0, -18, 109)
(1, -18, 109)
(0, -17, 109)
(0, -17, 108)
(0, -17, 107)
(0, -17, 106)
(1, -18, 105)
(0, -18, 105)
(0, -18, 104)
(0, -18, 103)
(0, -18, 102)
(1, -19, 101)
(1, -19, 100)
(1, -19, 99)
(1, -19, 98)
(0, -18, 98)
(0, -18, 97)
(0, -18, 96)
(1, -18, 95)
(0, -17, 96)
(1, -17, 95)
(1, -17, 94)
(0, -17, 94)
(0, -17, 93)
(1, -18, 92)
(0, -18, 93)
(1, -19, 93)
(1, -19, 94)
(0, -19, 95)
(1, -20, 94)
(0, -20, 94)
(0, -20, 93)
(0, -20, 92)
(1, -20, 91)
(1, -20, 90)
(0, -20, 90)
(1, -21, 89)
(1, -21, 88)
(0, -21, 88)
(0, -21, 87)
(1, -21, 86)
(1, -21, 85)
(0, -21, 85)
(0, -21, 84)
(1, -22, 83)
(0, -22, 83)
(1, -23, 82)
(0, -23, 82)
(1, -24, 81)
(1, -24, 80)
(1, -24, 79)
(0, -23, 79)
(1, -23, 78)
(0, -22, 78)
(0, -22, 77)
(1, -22, 76)
(1, -22, 75)
(0, -21, 75)
(0, -21, 74)
(1, -21, 73)
(0, -20, 73)
(1, -20, 73)
(0, -19, 74)
(0, -19, 75)
(1, -19, 75)
(1, -19, 76)
(0, -18, 77)
(0, -18, 78)
(1, -18, 78)
(0, -17, 78)
(0, -17, 77)
(1, -17, 76)
(0, -16, 77)
(1, -16, 76)
(0, -15, 76)
(0, -15, 75)
(0, -15, 74)
(1, -15, 73)
(0, -14, 74)
(1, -14, 73)
(0, -13, 73)
(1, -13, 73)
(0, -12, 73)
(1, -12, 72)
(0, -11, 73)
(1, -11, 73)
(0, -10, 73)
(0, -10, 72)
(0, -10, 71)
(1, -10, 70)
(0, -9, 70)
(0, -9, 69)
(0, -9, 68)
(1, -9, 67)
(0, -8, 68)
(0, -8, 69)
(1, -8, 69)
(0, -7, 69)
(1, -7, 69)
(1, -7, 70)
(0, -6, 71)
(0, -6, 72)
(1, -7, 72)
(0, -7, 72)
(1, -8, 72)
(1, -8, 73)
(0, -8, 74)
(0, -8, 75)
(1, -8, 75)
(0, -7, 76)
(0, -7, 77)
(1, -8, 77)
(1, -8, 78)
(0, -7, 79)
(1, -7, 78)
(0, -6, 79)
(0, -6, 80)
(1, -6, 80)
(0, -5, 81)
(1, -5, 80)
(0, -4, 80)
(1, -4, 79)
(0, -3, 80)
(0, -3, 81)
(1, -3, 81)
(0, -2, 81)
(1, -2, 81)
(0, -1, 81)
(1, -1, 80)
(1, -1, 79)
(0, -1, 79)
(1, -2, 78)
(0, -2, 78)
(1, -3, 77)
(0, -3, 77)
(1, -4, 77)
(0, -4, 77)
(1, -5, 77)
(0, -5, 77)
(1, -6, 76)
(1, -6, 75)
(1, -6, 74)
(0, -5, 74)
(1, -5, 73)
(1, -5, 72)
(1, -5, 71)
(0, -4, 71)
(1, -4, 71)
(1, -4, 72)
(0, -3, 73)
(1, -3, 73)
(0, -2, 73)
(0, -2, 72)
(1, -3, 71)
(1, -3, 70)
(0, -3, 70)
(1, -4, 69)
(1, -4, 68)
(1, -4, 67)
(0, -4, 67)
(0, -4, 66)
(1, -4, 65)
(0, -3, 66)
(1, -3, 65)
(0, -2, 65)
(0, -2, 64)
(1, -2, 63)
(0, -1, 63)
(1, -1, 63)
(0, 0, 64)
(0, 0, 65)
(1, 0, 65)
(0, 1, 66)
(0, 1, 67)
(1, 1, 67)
(0, 2, 67)
(0, 2, 66)
(0, 2, 65)
(1, 2, 64)
(1, 2, 63)
(1, 2, 62)
(1, 2, 61)
(0, 2, 61)
(0, 2, 60)
(1, 1, 59)
(0, 1, 59)
(0, 1, 58)
(0, 1, 57)
(1, 0, 56)
(0, 0, 56)
(1, -1, 55)
(0, -1, 55)
(1, -2, 55)
(1, -2, 56)
(0, -1, 57)
(1, -1, 57)
(0, 0, 58)
(0, 0, 59)
(1, -1, 59)
(0, -1, 59)
(1, -2, 58)
(0, -2, 59)
(0, -2, 60)
(1, -2, 60)
(1, -2, 61)
(0, -2, 62)
(1, -3, 62)
(0, -3, 62)
(1, -4, 62)
(0, -4, 63)
(0, -4, 64)
(1, -5, 64)
(0, -5, 65)
(0, -5, 66)
(0, -5, 67)
(1, -6, 67)
(0, -6, 67)
(1, -7, 66)
(1, -7, 65)
(1, -7, 64)
(0, -7, 64)
(0, -7, 63)
(0, -7, 62)
(1, -7, 61)
(0, -6, 61)
(0, -6, 60)
(0, -6, 59)
(1, -6, 58)
(1, -6, 57)
(0, -5, 57)
(1, -5, 57)
(1, -5, 58)
(0, -4, 59)
(1, -4, 59)
(0, -3, 59)
(0, -3, 58)
(1, -3, 57)
(1, -3, 56)
(0, -3, 56)
(1, -4, 56)
(0, -4, 56)
(1, -5, 55)
(0, -5, 55)
(1, -6, 54)
(1, -6, 53)
(0, -6, 53)
(0, -6, 52)
(1, -6, 51)
(0, -5, 52)
(1, -5, 51)
(0, -4, 52)
(1, -4, 51)
(0, -3, 52)
(0, -3, 53)
(0, -3, 54)
(1, -3, 54)
(0, -2, 54)
(1, -2, 53)
(1, -2, 52)
(0, -2, 52)
(0, -2, 51)
(1, -2, 50)
(1, -2, 49)
(0, -1, 49)
(1, -1, 49)
(1, -1, 50)
(1, -1, 51)
(1, -1, 52)
(0, 0, 53)
(1, 0, 52)
(0, 1, 53)
(0, 1, 54)
(1, 1, 54)
(0, 2, 55)
(1, 2, 54)
(0, 3, 55)
(0, 3, 56)
(1, 2, 56)
(0, 2, 57)
(0, 2, 58)
(1, 2, 58)
(0, 3, 58)
(1, 3, 57)
(0, 4, 58)
(1, 4, 57)
(1, 4, 56)
(0, 4, 56)
(0, 4, 55)
(1, 4, 54)
(0, 5, 55)
(1, 5, 55)
(1, 5, 56)
(0, 6, 57)
(0, 6, 58)
(0, 6, 59)
(0, 6, 60)
(1, 6, 60)
(1, 6, 61)
(1, 6, 62)
(0, 7, 63)
(1, 7, 63)
(0, 8, 64)
(1, 8, 64)
(0, 9, 65)
(1, 9, 64)
(0, 10, 64)
(1, 10, 63)
(0, 11, 64)
(1, 11, 63)
(1, 11, 62)
(0, 11, 62)
(0, 11, 61)
(0, 11, 60)
(1, 11, 59)
(1, 11, 58)
(1, 11, 57)
(1, 11, 56)
(0, 12, 56)
(1, 12, 55)
(0, 13, 55)
(0, 13, 54)
(1, 12, 53)
(1, 12, 52)
(0, 13, 52)
(1, 13, 51)
(1, 13, 50)
(0, 13, 50)
(1, 12, 49)
(1, 12, 48)
(0, 13, 48)
(1, 13, 47)
(0, 14, 47)
(1, 14, 47)
(0, 15, 47)
(0, 15, 46)
(1, 14, 45)
(1, 14, 44)
(0, 15, 44)
(0, 15, 43)
(0, 15, 42)
(1, 14, 41)
(1, 14, 40)
(1, 14, 39)
(0, 15, 39)
(1, 15, 38)
(0, 16, 39)
(1, 16, 38)
(1, 16, 37)
(0, 16, 37)
(1, 15, 36)
(1, 15, 35)
(0, 15, 35)
(1, 14, 34)
(1, 14, 33)
(0, 15, 33)
(0, 15, 32)
(1, 15, 31)
(0, 16, 32)
(1, 16, 32)
(0, 17, 33)
(1, 17, 32)
(0, 18, 33)
(1, 18, 33)
(0, 19, 33)
(0, 19, 32)
(0, 19, 31)
(1, 18, 30)
(1, 18, 29)
(1, 18, 28)
(0, 19, 28)
(1, 19, 27)
(0, 20, 27)
(1, 20, 26)
(0, 21, 26)
(1, 21, 25)
(0, 22, 25)
(0, 22, 24)
(1, 21, 23)
(0, 21, 24)
(1, 20, 24)
(0, 20, 25)
(1, 19, 25)
(0, 19, 26)
(1, 18, 25)
(1, 18, 24)
(1, 18, 23)
(0, 19, 23)
(1, 19, 23)
(0, 20, 23)
(1, 20, 22)
(1, 20, 21)
(0, 20, 21)
(1, 19, 21)
(0, 19, 21)
(1, 18, 21)
(0, 18, 21)
(0, 18, 20)
(0, 18, 19)
(1, 18, 18)
(0, 19, 19)
(1, 19, 18)
(0, 20, 18)
(1, 20, 17)
(0, 21, 18)
(1, 21, 17)
(0, 22, 17)
(1, 22, 17)
(0, 23, 18)
(1, 23, 17)
(0, 24, 17)
(1, 24, 17)
(0, 25, 17)
(0, 25, 16)
(1, 25, 15)
(1, 25, 14)
(0, 26, 14)
(0, 26, 13)
(0, 26, 12)
(1, 25, 11)
(1, 25, 10)
(0, 25, 10)
(1, 24, 9)
(1, 24, 8)
(1, 24, 7)
(1, 24, 6)
(0, 24, 6)
(0, 24, 5)
(1, 23, 4)
(0, 23, 5)
(0, 23, 6)
(0, 23, 7)
(1, 22, 7)
(0, 22, 8)
(0, 22, 9)
(1, 21, 9)
(0, 21, 10)
(0, 21, 11)
(0, 21, 12)
(1, 20, 12)
(0, 20, 12)
(1, 19, 11)
(1, 19, 10)
(1, 19, 9)
(0, 20, 9)
(1, 20, 8)
(1, 20, 7)
(1, 20, 6)
(0, 21, 6)
(1, 21, 5)
(1, 21, 4)
(0, 22, 4)
(0, 22, 3)
(0, 22, 2)
(1, 22, 1)
(0, 23, 1)
(0, 23, 0)
(1, 22, -1)
(1, 22, -2)
(0, 22, -2)
(1, 21, -2)
(1, 21, -1)
(1, 21, 0)
(0, 21, 1)
(0, 21, 2)
(0, 21, 3)
(1, 20, 3)
(1, 20, 4)
(0, 20, 5)
(1, 19, 4)
(0, 19, 4)
(1, 18, 3)
(0, 18, 4)
(1, 17, 4)
(0, 17, 5)
(0, 17, 6)
(1, 17, 6)
(1, 17, 7)
(0, 18, 8)
(1, 18, 8)
(1, 18, 9)
(1, 18, 10)
(1, 18, 11)
(0, 18, 12)
(1, 17, 11)
(0, 17, 12)
(0, 17, 13)
(1, 16, 13)
(0, 16, 13)
(1, 15, 13)
(1, 15, 14)
(1, 15, 15)
(1, 15, 16)
(1, 15, 17)
(1, 15, 18)
(0, 15, 19)
(1, 14, 19)
(0, 14, 19)
(0, 14, 18)
(0, 14, 17)
(1, 14, 16)
(1, 14, 15)
(1, 14, 14)
(0, 14, 14)
(1, 13, 13)
(0, 13, 14)
(1, 12, 13)
(0, 12, 14)
(1, 11, 13)
(0, 11, 14)
(1, 10, 14)
(0, 10, 14)
(0, 10, 13)
(1, 9, 12)
(0, 9, 12)
(1, 8, 12)
(0, 8, 12)
(1, 7, 12)
(1, 7, 13)
(0, 8, 14)
(1, 8, 14)
(0, 9, 15)
(0, 9, 16)
(1, 9, 16)
(0, 10, 16)
(1, 10, 16)
(1, 10, 17)
(1, 10, 18)
(0, 10, 19)
(1, 9, 18)
(0, 9, 18)
(1, 8, 17)
(0, 8, 17)
(0, 8, 16)
(1, 7, 15)
(0, 7, 15)
(1, 6, 14)
(1, 6, 13)
(0, 6, 13)
(0, 6, 12)
(0, 6, 11)
(1, 5, 10)
(0, 5, 11)
(1, 4, 10)
(1, 4, 9)
(0, 5, 9)
(1, 5, 8)
(1, 5, 7)
(1, 5, 6)
(0, 5, 6)
(1, 4, 6)
(0, 4, 6)
(1, 3, 6)
(0, 3, 7)
(1, 2, 6)
(0, 2, 7)
(1, 1, 6)
(0, 1, 7)
(1, 0, 6)
(0, 0, 7)
(0, 0, 8)
(1, 0, 8)
(0, 1, 9)
(1, 1, 8)
(0, 2, 9)
(1, 2, 9)
(0, 3, 10)
(0, 3, 11)
(0, 3, 12)
(1, 3, 12)
(1, 3, 13)
(0, 3, 14)
(0, 3, 15)
(0, 3, 16)
(1, 2, 16)
(0, 2, 17)
(1, 1, 17)
(0, 1, 18)
(1, 0, 18)
(0, 0, 18)
(1, -1, 18)
(0, -1, 19)
(0, -1, 20)
(1, -2, 20)
(0, -2, 21)
(1, -3, 21)
(0, -3, 22)
(1, -4, 21)
(1, -4, 20)
(1, -4, 19)
(0, -4, 19)
(1, -5, 18)
(1, -5, 17)
(1, -5, 16)
(0, -5, 16)
(1, -6, 16)
(0, -6, 17)
(0, -6, 18)
(1, -6, 18)
(1, -6, 19)
(0, -6, 20)
(1, -7, 20)
(0, -7, 20)
(1, -8, 19)
(1, -8, 18)
(0, -8, 18)
(1, -9, 18)
(0, -9, 18)
(1, -10, 17)
(1, -10, 16)
(0, -10, 16)
(1, -11, 15)
(0, -11, 16)
(0, -11, 17)
(1, -11, 17)
(1, -11, 18)
(0, -11, 19)
(1, -12, 18)
(0, -12, 19)
(1, -13, 18)
(0, -13, 19)
(0, -13, 20)
(1, -13, 20)
(1, -13, 21)
(0, -13, 22)
(1, -14, 22)
(0, -14, 23)
(0, -14, 24)
(0, -14, 25)
(1, -14, 25)
(0, -13, 25)
(1, -13, 25)
(0, -12, 26)
(0, -12, 27)
(1, -12, 27)
(0, -11, 28)
(1, -11, 27)
(0, -10, 28)
(0, -10, 29)
(0, -10, 30)
(1, -11, 30)
(0, -11, 31)
(1, -12, 30)
(0, -12, 30)
(0, -12, 29)
(1, -13, 28)
(0, -13, 28)
(1, -14, 28)
(1, -14, 29)
(0, -14, 30)
(1, -15, 29)
(0, -15, 29)
(1, -16, 28)
(1, -16, 27)
(1, -16, 26)
(1, -16, 25)
(0, -16, 25)
(1, -17, 25)
(0, -17, 25)
(1, -18, 24)
(1, -18, 23)
(1, -18, 22)
(0, -17, 22)
(0, -17, 21)
(1, -18, 20)
(0, -18, 21)
(1, -19, 20)
(0, -19, 20)
(1, -20, 19)
(1, -20, 18)
(0, -20, 18)
(0, -20, 17)
(0, -20, 16)
(0, -20, 15)
(0, -20, 14)
(1, -21, 13)
(1, -21, 12)
(0, -20, 12)
(1, -20, 12)
(0, -19, 13)
(0, -19, 14)
(0, -19, 15)
(0, -19, 16)
(1, -19, 16)
(0, -18, 17)
(1, -18, 16)
(1, -18, 15)
(0, -17, 15)
(1, -17, 15)
(1, -17, 16)
(0, -16, 17)
(1, -16, 16)
(1, -16, 15)
(1, -16, 14)
(0, -16, 14)
(1, -17, 13)
(0, -17, 13)
(0, -17, 12)
(1, -17, 11)
(0, -16, 11)
(1, -16, 11)
(1, -16, 12)
(0, -15, 13)
(1, -15, 12)
(1, -15, 11)
(1, -15, 10)
(0, -15, 10)
(0, -15, 9)
(1, -16, 8)
(0, -16, 9)
(1, -17, 9)
(0, -17, 10)
(1, -18, 9)
(0, -18, 10)
(0, -18, 11)
(1, -19, 11)
(0, -19, 11)
(1, -20, 10)
(1, -20, 9)
(0, -20, 9)
(1, -21, 9)
(1, -21, 10)
(0, -21, 11)
(1, -22, 10)
(0, -22, 11)
(1, -23, 10)
(0, -23, 10)
(1, -24, 10)
(0, -24, 10)
(0, -24, 9)
(0, -24, 8)
(1, -25, 7)
(0, -25, 7)
(0, -25, 6)
(0, -25, 5)
(1, -25, 4)
(0, -24, 5)
(0, -24, 6)
(1, -24, 6)
(0, -23, 6)
(1, -23, 6)
(1, -23, 7)
(0, -22, 8)
(1, -22, 7)
(0, -21, 8)
(1, -21, 7)
(0, -20, 7)
(0, -20, 6)
(1, -21, 5)
(1, -21, 4)
(0, -20, 4)
(1, -20, 4)
(0, -19, 4)
(0, -19, 3)
(1, -20, 2)
(1, -20, 1)
(1, -20, 0)
(0, -20, 0)
(1, -21, -1)
(0, -21, -1)
(1, -22, -2)
(1, -22, -3)
(0, -21, -3)
(0, -21, -4)
(1, -21, -5)
(0, -20, -4)
(1, -20, -5)
(0, -19, -4)
(1, -19, -5)
(0, -18, -5)
(0, -18, -6)
(1, -18, -7)
(0, -17, -7)
(1, -17, -8)
(1, -17, -9)
(1, -17, -10)
(0, -17, -10)
(1, -18, -10)
(0, -18, -10)
(0, -18, -11)
(1, -19, -12)
(0, -19, -11)
(1, -20, -12)
(0, -20, -11)
(1, -21, -12)
(0, -21, -12)
(0, -21, -13)
(0, -21, -14)
(1, -21, -15)
(1, -21, -16)
(1, -21, -17)
(0, -20, -17)
(1, -20, -17)
(1, -20, -16)
(0, -19, -15)
(1, -19, -16)
(0, -18, -15)
(1, -18, -15)
(1, -18, -14)
(0, -17, -13)
(1, -17, -13)
(0, -16, -12)
(1, -16, -12)
(1, -16, -11)
(1, -16, -10)
(1, -16, -9)
(0, -15, -8)
(1, -15, -9)
(0, -14, -8)
(0, -14, -7)
(1, -15, -7)
(1, -15, -6)
(1, -15, -5)
(0, -14, -4)
(1, -14, -5)
(1, -14, -6)
(0, -13, -6)
(1, -13, -6)
(0, -12, -5)
(1, -12, -5)
(0, -11, -5)
(1, -11, -5)
(1, -11, -4)
(0, -11, -3)
(1, -12, -3)
(0, -12, -2)
(1, -13, -3)
(0, -13, -2)
(1, -14, -3)
(0, -14, -2)
(0, -14, -1)
(0, -14, 0)
(1, -14, 0)
(0, -13, 0)
(1, -13, -1)
(0, -12, 0)
(1, -12, -1)
(0, -11, 0)
(1, -11, 0)
(1, -11, 1)
(0, -10, 2)
(0, -10, 3)
(1, -11, 3)
(0, -11, 4)
(1, -12, 4)
(0, -12, 4)
(1, -13, 3)
(0, -13, 3)
(1, -14, 2)
(0, -14, 3)
(0, -14, 4)
(1, -14, 4)
(1, -14, 5)
(1, -14, 6)
(1, -14, 7)
(1, -14, 8)
(1, -14, 9)
(1, -14, 10)
(1, -14, 11)
(0, -13, 12)
(0, -13, 13)
(1, -14, 13)
(1, -14, 14)
(0, -13, 15)
(1, -13, 14)
(0, -12, 15)
(1, -12, 14)
(0, -11, 14)
(1, -11, 13)
(1, -11, 12)
(0, -10, 12)
(0, -10, 11)
(1, -10, 10)
(1, -10, 9)
(1, -10, 8)
(0, -10, 8)
(0, -10, 7)
(1, -10, 6)
(1, -10, 5)
(1, -10, 4)
(0, -9, 4)
(0, -9, 3)
(1, -9, 2)
(1, -9, 1)
(0, -8, 1)
(0, -8, 0)
(0, -8, -1)
(0, -8, -2)
(1, -9, -3)
(1, -9, -4)
(1, -9, -5)
(0, -9, -5)
(0, -9, -6)
(0, -9, -7)
(0, -9, -8)
(1, -10, -9)
(0, -10, -9)
(0, -10, -10)
(0, -10, -11)
(1, -10, -12)
(1, -10, -13)
(1, -10, -14)
(0, -10, -14)
(1, -11, -15)
(1, -11, -16)
(1, -11, -17)
(0, -11, -17)
(0, -11, -18)
(1, -11, -19)
(0, -10, -19)
(1, -10, -20)
(1, -10, -21)
(0, -10, -21)
(0, -10, -22)
