(0, 76, 74)
(1, 76, 73)
(0, 77, 74)
(1, 77, 73)
(0, 78, 74)
(1, 78, 74)
(0, 79, 75)
(0, 79, 76)
(1, 79, 76)
(1, 79, 77)
(0, 80, 78)
(1, 80, 78)
(0, 81, 79)
(1, 81, 79)
(0, 82, 79)
(1, 82, 79)
(0, 83, 80)
(1, 83, 80)
(0, 84, 80)
(0, 84, 79)
(1, 84, 78)
(0, 85, 78)
(0, 85, 77)
(1, 84, 76)
(0, 84, 76)
(1, 83, 76)
(0, 83, 76)
(1, 82, 75)
(0, 82, 76)
(1, 81, 75)
(0, 81, 75)
(1, 80, 75)
(0, 80, 75)
(0, 80, 74)
(1, 79, 73)
(0, 79, 73)
(0, 79, 72)
(1, 78, 71)
(0, 78, 71)
(1, 77, 70)
(1, 77, 69)
(0, 78, 69)
(1, 78, 69)
(0, 79, 70)
(1, 79, 69)
(0, 80, 69)
(1, 80, 69)
(0, 81, 70)
(1, 81, 69)
(0, 82, 70)
(1, 82, 69)
(1, 82, 68)
(0, 83, 68)
(1, 83, 68)
(0, 84, 68)
(1, 84, 67)
(0, 85, 68)
(0, 85, 69)
(1, 85, 69)
(0, 86, 70)
(1, 86, 69)
(1, 86, 68)
(0, 86, 68)
(0, 86, 67)
(1, 86, 66)
(0, 87, 67)
(1, 87, 66)
(1, 87, 65)
(0, 88, 65)
(1, 88, 64)
(0, 89, 64)
(1, 89, 64)
(0, 90, 64)
(1, 90, 63)
(0, 91, 64)
(1, 91, 64)
(0, 92, 64)
(0, 92, 63)
(1, 91, 62)
(1, 91, 61)
(0, 91, 61)
(1, 90, 61)
(0, 90, 61)
(1, 89, 60)
(1, 89, 59)
(0, 90, 59)
(1, 90, 58)
(0, 91, 59)
(1, 91, 59)
(0, 92, 60)
(1, 92, 60)
(0, 93, 60)
(0, 93, 59)
(1, 92, 58)
(0, 92, 58)
(1, 91, 57)
(0, 91, 57)
(1, 90, 56)
(0, 90, 56)
(0, 90, 55)
(1, 90, 54)
(1, 90, 53)
(0, 91, 53)
(0, 91, 52)
(1, 90, 51)
(0, 90, 51)
(1, 89, 51)
(1, 89, 52)
(0, 89, 53)
(1, 88, 52)
(1, 88, 51)
(0, 88, 51)
(0, 88, 50)
(1, 88, 49)
(1, 88, 48)
(0, 89, 48)
(1, 89, 47)
(1, 89, 46)
(1, 89, 45)
(0, 90, 45)
(0, 90, 44)
(0, 90, 43)
(1, 89, 42)
(0, 89, 43)
(1, 88, 43)
(0, 88, 43)
(1, 87, 43)
(0, 87, 44)
(1, 86, 44)
(1, 86, 45)
(0, 86, 46)
(1, 85, 46)
(1, 85, 47)
(0, 86, 48)
(0, 86, 49)
(1, 85, 49)
(0, 85, 50)
(1, 84, 50)
(1, 84, 51)
(0, 85, 52)
(1, 85, 52)
(0, 86, 53)
(1, 86, 52)
(0, 87, 53)
(0, 87, 54)
(0, 87, 55)
(1, 86, 55)
(0, 86, 56)
(1, 85, 55)
(0, 85, 56)
(1, 84, 55)
(0, 84, 55)
(1, 83, 54)
(0, 83, 55)
(0, 83, 56)
(1, 82, 56)
(0, 82, 56)
(1, 81, 55)
(1, 81, 54)
(0, 82, 54)
(1, 82, 53)
(1, 82, 52)
(0, 82, 52)
(1, 81, 52)
(0, 81, 53)
(1, 80, 52)
(0, 80, 52)
(1, 79, 52)
(0, 79, 53)
(1, 78, 52)
(0, 78, 53)
(1, 77, 53)
(0, 77, 53)
(1, 76, 52)
(1, 76, 51)
(0, 76, 51)
(0, 76, 50)
(1, 75, 49)
(1, 75, 48)
(1, 75, 47)
(0, 76, 47)
(1, 76, 46)
(0, 77, 47)
(1, 77, 46)
(0, 78, 46)
(1, 78, 46)
(0, 79, 46)
(1, 79, 46)
(0, 80, 47)
(0, 80, 48)
(0, 80, 49)
(1, 80, 49)
(1, 80, 50)
(0, 81, 51)
(1, 81, 50)
(1, 81, 49)
(1, 81, 48)
(0, 82, 48)
(0, 82, 47)
(1, 82, 46)
(0, 83, 46)
(0, 83, 45)
(1, 83, 44)
(0, 84, 45)
(1, 84, 45)
(0, 85, 45)
(0, 85, 44)
(0, 85, 43)
(0, 85, 42)
(1, 84, 41)
(0, 84, 41)
(0, 84, 40)
(1, 84, 39)
(1, 84, 38)
(0, 85, 38)
(0, 85, 37)
(1, 85, 36)
(0, 86, 36)
(1, 86, 35)
(0, 87, 36)
(0, 87, 37)
(1, 87, 37)
(0, 88, 38)
(1, 88, 37)
(0, 89, 38)
(0, 89, 39)
(0, 89, 40)
(1, 89, 40)
(0, 90, 41)
(1, 90, 40)
(0, 91, 41)
(0, 91, 42)
(1, 91, 42)
(0, 92, 43)
(0, 92, 44)
(1, 92, 44)
(0, 93, 45)
(1, 93, 45)
(1, 93, 46)
(0, 93, 47)
(1, 92, 47)
(0, 92, 47)
(1, 91, 46)
(0, 91, 47)
(0, 91, 48)
(1, 90, 48)
(1, 90, 49)
(0, 91, 50)
(1, 91, 49)
(0, 92, 50)
(0, 92, 51)
(1, 92, 51)
(0, 93, 52)
(1, 93, 52)
(0, 94, 53)
(1, 94, 53)
(0, 95, 53)
(0, 95, 52)
(0, 95, 51)
(1, 94, 50)
(0, 94, 51)
(1, 93, 50)
(1, 93, 49)
(0, 94, 49)
(1, 94, 48)
(1, 94, 47)
(1, 94, 46)
(1, 94, 45)
(1, 94, 44)
(0, 94, 44)
(1, 93, 43)
(0, 93, 43)
(0, 93, 42)
(1, 92, 41)
(0, 92, 41)
(0, 92, 40)
(1, 91, 39)
(0, 91, 39)
(1, 90, 38)
(0, 90, 38)
(0, 90, 37)
(1, 89, 36)
(0, 89, 36)
(0, 89, 35)
(1, 89, 34)
(0, 90, 35)
(1, 90, 34)
(1, 90, 33)
(1, 90, 32)
(1, 90, 31)
(1, 90, 30)
(0, 90, 30)
(0, 90, 29)
(1, 90, 28)
(0, 91, 28)
(1, 91, 28)
(0, 92, 29)
(0, 92, 30)
(1, 92, 30)
(0, 93, 31)
(0, 93, 32)
(0, 93, 33)
(1, 92, 33)
(0, 92, 34)
(1, 91, 34)
(1, 91, 35)
(0, 92, 36)
(1, 92, 35)
(0, 93, 35)
(1, 93, 35)
(0, 94, 36)
(1, 94, 35)
(0, 95, 36)
(0, 95, 37)
(1, 94, 37)
(0, 94, 38)
(1, 93, 37)
(0, 93, 38)
(0, 93, 39)
(0, 93, 40)
(1, 93, 40)
(0, 94, 41)
(0, 94, 42)
(1, 94, 42)
(0, 95, 43)
(1, 95, 42)
(0, 96, 42)
(0, 96, 41)
(1, 96, 40)
(0, 97, 40)
(1, 97, 39)
(0, 98, 39)
(1, 98, 39)
(0, 99, 39)
(1, 99, 39)
(0, 100, 40)
(1, 100, 39)
(1, 100, 38)
(0, 100, 38)
(1, 99, 37)
(1, 99, 36)
(1, 99, 35)
(0, 99, 35)
(1, 98, 34)
(0, 98, 35)
(1, 97, 35)
(0, 97, 36)
(1, 96, 35)
(0, 96, 35)
(1, 95, 34)
(1, 95, 33)
(0, 95, 33)
(1, 94, 32)
(1, 94, 31)
(1, 94, 30)
(1, 94, 29)
(0, 95, 29)
(1, 95, 29)
(1, 95, 30)
(1, 95, 31)
(0, 96, 32)
(1, 96, 31)
(0, 97, 31)
(0, 97, 30)
(1, 96, 29)
(1, 96, 28)
(1, 96, 27)
(0, 96, 27)
(1, 95, 26)
(1, 95, 25)
(1, 95, 24)
(1, 95, 23)
(0, 95, 23)
(1, 94, 23)
(1, 94, 24)
(1, 94, 25)
(1, 94, 26)
(0, 94, 27)
(1, 93, 27)
(0, 93, 27)
(1, 92, 27)
(0, 92, 27)
(1, 91, 26)
(1, 91, 25)
(1, 91, 24)
(0, 91, 24)
(1, 90, 24)
(0, 90, 24)
(1, 89, 24)
(1, 89, 25)
(1, 89, 26)
(0, 89, 27)
(0, 89, 28)
(0, 89, 29)
(1, 88, 29)
(0, 88, 29)
(0, 88, 28)
(0, 88, 27)
(0, 88, 26)
(1, 88, 25)
(1, 88, 24)
(0, 88, 24)
(0, 88, 23)
(1, 88, 22)
(0, 89, 23)
(1, 89, 22)
(1, 89, 21)
(0, 90, 21)
(1, 90, 20)
(1, 90, 19)
(0, 90, 19)
(0, 90, 18)
(0, 90, 17)
(1, 90, 16)
(0, 91, 16)
(1, 91, 15)
(1, 91, 14)
(0, 92, 14)
(0, 92, 13)
(0, 92, 12)
(1, 91, 11)
(0, 91, 12)
(1, 90, 12)
(1, 90, 13)
(0, 90, 14)
(1, 89, 13)
(0, 89, 13)
(1, 88, 13)
(1, 88, 14)
(1, 88, 15)
(0, 88, 16)
(1, 87, 16)
(0, 87, 16)
(0, 87, 15)
(1, 86, 14)
(0, 86, 15)
(1, 85, 14)
(0, 85, 15)
(0, 85, 16)
(0, 85, 17)
(1, 84, 17)
(0, 84, 18)
(0, 84, 19)
(0, 84, 20)
(1, 84, 20)
(0, 85, 21)
(0, 85, 22)
(0, 85, 23)
(1, 84, 23)
(0, 84, 24)
(1, 83, 24)
(0, 83, 25)
(1, 82, 24)
(0, 82, 24)
(1, 81, 24)
(0, 81, 24)
(1, 80, 23)
(1, 80, 22)
(0, 80, 22)
(1, 79, 21)
(0, 79, 21)
(1, 78, 20)
(1, 78, 19)
(1, 78, 18)
(0, 78, 18)
(1, 77, 17)
(0, 77, 18)
(1, 76, 18)
(1, 76, 19)
(0, 77, 20)
(0, 77, 21)
(1, 77, 21)
(0, 78, 22)
(1, 78, 22)
(1, 78, 23)
(0, 78, 24)
(1, 77, 24)
(1, 77, 25)
(0, 77, 26)
(1, 76, 25)
(0, 76, 25)
(0, 76, 24)
(1, 75, 23)
(1, 75, 22)
(0, 76, 22)
(0, 76, 21)
(1, 75, 20)
(0, 75, 20)
(1, 74, 20)
(0, 74, 21)
(1, 73, 21)
(1, 73, 22)
(0, 74, 23)
(1, 74, 23)
(1, 74, 24)
(1, 74, 25)
(1, 74, 26)
(1, 74, 27)
(0, 74, 28)
(1, 73, 27)
(1, 73, 26)
(0, 73, 26)
(1, 72, 25)
(1, 72, 24)
(0, 72, 24)
(1, 71, 23)
(0, 71, 24)
(1, 70, 24)
(1, 70, 25)
(1, 70, 26)
(0, 71, 27)
(1, 71, 27)
(1, 71, 28)
(1, 71, 29)
(1, 71, 30)
(0, 71, 31)
(1, 70, 31)
(0, 70, 32)
(1, 69, 31)
(0, 69, 31)
(1, 68, 31)
(0, 68, 31)
(1, 67, 31)
(1, 67, 32)
(1, 67, 33)
(1, 67, 34)
(0, 67, 35)
(0, 67, 36)
(1, 67, 36)
(0, 68, 36)
(1, 68, 35)
(0, 69, 36)
(1, 69, 35)
(0, 70, 36)
(1, 70, 36)
(1, 70, 37)
(0, 71, 38)
(1, 71, 37)
(0, 72, 38)
(0, 72, 39)
(1, 71, 39)
(1, 71, 40)
(0, 72, 41)
(1, 72, 40)
(0, 73, 40)
(1, 73, 39)
(0, 74, 40)
(0, 74, 41)
(1, 73, 41)
(1, 73, 42)
(0, 73, 43)
(1, 72, 43)
(1, 72, 44)
(1, 72, 45)
(0, 72, 46)
(0, 72, 47)
(1, 71, 47)
(0, 71, 48)
(1, 70, 48)
(0, 70, 49)
(1, 69, 48)
(0, 69, 49)
(0, 69, 50)
(0, 69, 51)
(1, 69, 51)
(1, 69, 52)
(0, 70, 53)
(0, 70, 54)
(1, 70, 54)
(0, 71, 55)
(1, 71, 55)
(0, 72, 55)
(0, 72, 54)
(1, 71, 53)
(0, 71, 53)
(0, 71, 52)
(1, 70, 51)
(1, 70, 50)
(0, 71, 50)
(1, 71, 50)
(0, 72, 51)
(0, 72, 52)
(1, 72, 52)
(0, 73, 52)
(0, 73, 51)
(0, 73, 50)
(0, 73, 49)
(1, 73, 48)
(0, 74, 49)
(0, 74, 50)
(0, 74, 51)
(0, 74, 52)
(0, 74, 53)
(1, 74, 53)
(0, 75, 53)
(1, 75, 53)
(0, 76, 54)
(0, 76, 55)
(1, 76, 55)
(0, 77, 55)
(1, 77, 55)
(1, 77, 56)
(0, 78, 57)
(0, 78, 58)
(1, 78, 58)
(0, 79, 59)
(1, 79, 59)
(1, 79, 60)
(0, 79, 61)
(1, 78, 60)
(0, 78, 60)
(1, 77, 59)
(0, 77, 59)
(1, 76, 59)
(0, 76, 60)
(1, 75, 60)
(0, 75, 61)
(0, 75, 62)
(1, 74, 62)
(1, 74, 63)
(0, 74, 64)
(1, 73, 63)
(0, 73, 64)
(1, 72, 64)
(0, 72, 65)
(1, 71, 64)
(1, 71, 63)
(0, 71, 63)
(1, 70, 62)
(1, 70, 61)
(0, 71, 61)
(1, 71, 61)
(0, 72, 62)
(1, 72, 62)
(0, 73, 62)
(0, 73, 61)
(0, 73, 60)
(1, 72, 59)
(1, 72, 58)
(0, 73, 58)
(1, 73, 57)
(0, 74, 57)
(0, 74, 56)
(1, 73, 55)
(0, 73, 56)
(1, 72, 56)
(0, 72, 57)
(1, 71, 57)
(0, 71, 57)
(1, 70, 57)
(0, 70, 57)
(1, 69, 57)
(1, 69, 58)
(0, 69, 59)
(1, 68, 58)
(0, 68, 59)
(0, 68, 60)
(1, 68, 60)
(1, 68, 61)
(0, 68, 62)
(1, 67, 62)
(0, 67, 62)
(0, 67, 61)
(1, 66, 60)
(0, 66, 61)
(1, 65, 60)
(0, 65, 61)
(1, 64, 60)
(1, 64, 59)
(1, 64, 58)
(0, 64, 58)
(0, 64, 57)
(1, 64, 56)
(1, 64, 55)
(1, 64, 54)
(1, 64, 53)
(0, 64, 53)
(1, 63, 52)
(1, 63, 51)
(0, 63, 51)
(1, 62, 51)
(0, 62, 52)
(1, 61, 51)
(0, 61, 51)
(0, 61, 50)
(1, 60, 49)
(0, 60, 49)
(1, 59, 48)
(0, 59, 48)
(1, 58, 47)
(0, 58, 48)
(1, 57, 47)
(0, 57, 47)
(0, 57, 46)
(0, 57, 45)
(1, 57, 44)
(0, 58, 44)
(0, 58, 43)
(1, 58, 42)
(0, 59, 42)
(0, 59, 41)
(1, 58, 40)
(0, 58, 40)
(0, 58, 39)
(0, 58, 38)
(1, 57, 37)
(0, 57, 38)
(1, 56, 37)
(0, 56, 38)
(1, 55, 37)
(0, 55, 37)
(1, 54, 37)
(0, 54, 37)
(1, 53, 36)
(1, 53, 35)
(0, 53, 35)
(1, 52, 35)
(0, 52, 36)
(1, 51, 35)
(1, 51, 34)
(0, 52, 34)
(1, 52, 33)
(1, 52, 32)
(0, 53, 32)
(1, 53, 32)
(1, 53, 33)
(0, 54, 34)
(1, 54, 34)
(0, 55, 35)
(1, 55, 34)
(1, 55, 33)
(0, 56, 33)
(1, 56, 33)
(1, 56, 34)
(0, 57, 35)
(1, 57, 34)
(0, 58, 35)
(0, 58, 36)
(1, 58, 36)
(0, 59, 36)
(1, 59, 36)
(0, 60, 36)
(1, 60, 36)
(0, 61, 37)
(1, 61, 36)
(1, 61, 35)
(0, 61, 35)
(1, 60, 34)
(1, 60, 33)
(1, 60, 32)
(1, 60, 31)
(1, 60, 30)
(1, 60, 29)
(0, 61, 29)
(0, 61, 28)
(1, 60, 27)
(0, 60, 28)
(1, 59, 28)
(1, 59, 29)
(1, 59, 30)
(0, 59, 31)
(0, 59, 32)
(1, 59, 32)
(1, 59, 33)
(0, 59, 34)
(1, 58, 33)
(0, 58, 33)
(1, 57, 32)
(0, 57, 32)
(1, 56, 31)
(0, 56, 31)
(1, 55, 30)
(0, 55, 31)
(1, 54, 30)
(0, 54, 31)
(1, 53, 30)
(1, 53, 29)
(1, 53, 28)
(1, 53, 27)
(0, 54, 27)
(1, 54, 26)
(0, 55, 26)
(1, 55, 25)
(0, 56, 26)
(1, 56, 25)
(0, 57, 25)
(1, 57, 24)
(0, 58, 24)
(1, 58, 24)
(0, 59, 24)
(0, 59, 23)
(1, 59, 22)
(1, 59, 21)
(1, 59, 20)
(0, 59, 20)
(1, 58, 20)
(0, 58, 21)
(0, 58, 22)
(1, 57, 22)
(0, 57, 22)
(1, 56, 21)
(1, 56, 20)
(0, 57, 20)
(1, 57, 19)
(1, 57, 18)
(1, 57, 17)
(0, 57, 17)
(1, 56, 17)
(1, 56, 18)
(0, 56, 19)
(1, 55, 19)
(0, 55, 20)
(1, 54, 20)
(0, 54, 21)
(0, 54, 22)
(1, 54, 22)
(0, 55, 23)
(0, 55, 24)
(1, 54, 24)
(0, 54, 25)
(1, 53, 24)
(0, 53, 24)
(1, 52, 24)
(0, 52, 25)
(0, 52, 26)
(1, 51, 26)
(0, 51, 26)
(1, 50, 25)
(0, 50, 26)
(0, 50, 27)
(1, 50, 27)
(1, 50, 28)
(0, 51, 29)
(1, 51, 29)
(0, 52, 29)
(1, 52, 29)
(1, 52, 30)
(0, 52, 31)
(1, 51, 31)
(1, 51, 32)
(0, 51, 33)
(1, 50, 32)
(0, 50, 32)
(1, 49, 31)
(0, 49, 31)
(1, 48, 30)
(0, 48, 31)
(1, 47, 30)
(1, 47, 29)
(0, 48, 29)
(0, 48, 28)
(1, 47, 27)
(0, 47, 28)
(1, 46, 27)
(0, 46, 27)
(1, 45, 27)
(0, 45, 27)
(0, 45, 26)
(1, 44, 25)
(0, 44, 26)
(1, 43, 26)
(0, 43, 26)
(0, 43, 25)
(1, 42, 24)
(0, 42, 24)
(1, 41, 23)
(0, 41, 24)
(1, 40, 24)
(1, 40, 25)
(0, 41, 26)
(0, 41, 27)
(0, 41, 28)
(1, 41, 28)
(1, 41, 29)
(0, 42, 30)
(0, 42, 31)
(1, 42, 31)
(1, 42, 32)
(0, 43, 33)
(0, 43, 34)
(0, 43, 35)
(0, 43, 36)
(1, 43, 36)
(0, 44, 37)
(0, 44, 38)
(1, 43, 38)
(0, 43, 38)
(1, 42, 38)
(1, 42, 39)
(0, 42, 40)
(1, 41, 39)
(0, 41, 39)
(1, 40, 39)
(0, 40, 39)
(1, 39, 38)
(0, 39, 39)
(0, 39, 40)
(0, 39, 41)
(1, 39, 41)
(0, 40, 41)
(1, 40, 41)
(1, 40, 42)
(1, 40, 43)
(0, 41, 44)
(0, 41, 45)
(1, 40, 45)
(1, 40, 46)
(0, 40, 47)
(1, 39, 46)
(0, 39, 46)
(0, 39, 45)
(1, 38, 44)
(1, 38, 43)
(0, 38, 43)
(0, 38, 42)
(0, 38, 41)
(1, 37, 40)
(1, 37, 39)
(0, 38, 39)
(0, 38, 38)
(1, 37, 37)
(0, 37, 38)
(1, 36, 37)
(1, 36, 36)
(0, 36, 36)
(0, 36, 35)
(1, 35, 34)
(0, 35, 34)
(1, 34, 33)
(0, 34, 33)
(0, 34, 32)
(1, 34, 31)
(0, 35, 31)
(1, 35, 30)
(1, 35, 29)
(0, 36, 29)
(1, 36, 28)
(1, 36, 27)
(0, 37, 27)
(1, 37, 26)
(1, 37, 25)
(1, 37, 24)
(1, 37, 23)
(0, 38, 23)
(1, 38, 22)
(1, 38, 21)
(0, 39, 21)
(1, 39, 20)
(0, 40, 20)
(0, 40, 19)
(0, 40, 18)
(0, 40, 17)
(0, 40, 16)
(1, 39, 15)
(1, 39, 14)
(1, 39, 13)
(1, 39, 12)
(0, 39, 12)
(1, 38, 12)
(0, 38, 13)
(1, 37, 13)
(0, 37, 13)
(0, 37, 12)
(1, 37, 11)
(0, 38, 11)
(0, 38, 10)
(1, 37, 9)
(1, 37, 8)
(0, 37, 8)
(1, 36, 7)
(0, 36, 8)
(1, 35, 7)
(1, 35, 6)
(0, 35, 6)
(1, 34, 5)
(1, 34, 4)
(1, 34, 3)
(0, 35, 3)
(1, 35, 3)
(0, 36, 4)
(1, 36, 3)
(1, 36, 2)
(1, 36, 1)
(0, 36, 1)
(1, 35, 1)
(0, 35, 1)
(0, 35, 0)
(0, 35, -1)
(1, 35, -2)
(1, 35, -3)
(0, 36, -3)
(0, 36, -4)
(1, 36, -5)
(0, 37, -4)
(0, 37, -3)
(0, 37, -2)
(1, 37, -2)
(0, 38, -1)
(1, 38, -1)
(0, 39, 0)
(0, 39, 1)
(1, 38, 1)
(0, 38, 2)
(0, 38, 3)
(0, 38, 4)
(1, 38, 4)
(0, 39, 5)
(1, 39, 4)
(1, 39, 3)
(0, 40, 3)
(0, 40, 2)
(1, 40, 1)
(1, 40, 0)
(1, 40, -1)
(0, 40, -1)
(1, 39, -2)
(1, 39, -3)
(1, 39, -4)
(0, 39, -4)
(0, 39, -5)
(1, 39, -6)
(0, 40, -6)
(1, 40, -7)
(0, 41, -7)
(0, 41, -8)
(0, 41, -9)
(1, 41, -10)
(0, 42, -9)
(0, 42, -8)
(1, 42, -8)
(0, 43, -8)
(0, 43, -9)
(0, 43, -10)
(1, 42, -11)
(1, 42, -12)
(0, 43, -12)
(1, 43, -13)
(0, 44, -13)
(0, 44, -14)
(1, 44, -15)
(0, 45, -14)
(1, 45, -15)
(1, 45, -16)
(0, 46, -16)
(0, 46, -17)
(1, 46, -18)
(0, 47, -17)
(1, 47, -17)
(1, 47, -16)
(0, 48, -15)
(1, 48, -16)
(1, 48, -17)
(1, 48, -18)
(1, 48, -19)
(1, 48, -20)
(1, 48, -21)
(1, 48, -22)
(0, 49, -22)
(1, 49, -23)
(0, 50, -23)
(1, 50, -24)
(0, 51, -24)
(1, 51, -24)
(0, 52, -23)
(1, 52, -23)
(0, 53, -23)
(0, 53, -24)
(0, 53, -25)
(0, 53, -26)
(0, 53, -27)
(0, 53, -28)
(1, 53, -29)
(1, 53, -30)
(0, 54, -30)
(1, 54, -31)
(0, 55, -31)
(1, 55, -31)
(0, 56, -31)
(1, 56, -32)
(0, 57, -32)
(0, 57, -33)
(1, 56, -34)
(0, 56, -34)
(0, 56, -35)
(0, 56, -36)
(0, 56, -37)
(1, 55, -38)
(0, 55, -38)
(0, 55, -39)
(0, 55, -40)
(1, 54, -41)
(0, 54, -41)
(1, 53, -42)
(0, 53, -42)
(1, 52, -42)
(0, 52, -42)
(0, 52, -43)
(0, 52, -44)
(1, 52, -45)
(0, 53, -45)
(1, 53, -46)
(1, 53, -47)
(0, 53, -47)
(1, 52, -48)
(0, 52, -48)
(0, 52, -49)
(1, 51, -50)
(0, 51, -50)
(1, 50, -50)
(0, 50, -49)
(0, 50, -48)
(0, 50, -47)
(1, 49, -47)
(0, 49, -46)
(1, 48, -47)
(0, 48, -47)
(0, 48, -48)
(1, 47, -49)
(0, 47, -49)
(1, 46, -49)
(0, 46, -49)
(1, 45, -50)
(0, 45, -49)
(1, 44, -49)
(0, 44, -48)
(1, 43, -48)
(1, 43, -47)
(1, 43, -46)
(1, 43, -45)
(0, 44, -44)
(0, 44, -43)
(0, 44, -42)
(0, 44, -41)
(1, 44, -41)
(0, 45, -41)
(1, 45, -41)
(1, 45, -40)
(1, 45, -39)
(0, 45, -38)
(1, 44, -38)
(0, 44, -37)
(1, 43, -38)
(0, 43, -38)
(1, 42, -39)
(0, 42, -39)
(1, 41, -39)
(0, 41, -39)
(0, 41, -40)
(1, 41, -41)
(1, 41, -42)
(0, 41, -42)
(1, 40, -43)
(0, 40, -42)
(1, 39, -43)
(1, 39, -44)
(0, 39, -44)
(0, 39, -45)
(0, 39, -46)
(1, 39, -47)
(0, 40, -46)
(1, 40, -46)
(1, 40, -45)
(0, 41, -44)
(1, 41, -45)
(0, 42, -45)
(0, 42, -46)
(1, 42, -47)
(1, 42, -48)
(1, 42, -49)
(0, 42, -49)
(1, 41, -49)
(0, 41, -49)
(1, 40, -50)
(0, 40, -49)
(1, 39, -50)
(0, 39, -50)
(1, 38, -50)
(0, 38, -49)
(1, 37, -49)
(1, 37, -48)
(0, 37, -47)
(1, 36, -47)
(0, 36, -46)
(1, 35, -46)
(0, 35, -46)
(1, 34, -46)
(0, 34, -46)
(0, 34, -47)
(0, 34, -48)
(1, 34, -49)
(0, 35, -49)
(1, 35, -49)
(0, 36, -48)
(1, 36, -49)
(1, 36, -50)
(0, 37, -50)
(0, 37, -51)
(1, 36, -52)
(0, 36, -51)
(1, 35, -51)
(0, 35, -51)
(1, 34, -52)
(0, 34, -51)
(1, 33, -52)
(0, 33, -52)
(0, 33, -53)
(0, 33, -54)
(0, 33, -55)
(1, 32, -56)
(0, 32, -56)
(1, 31, -56)
(0, 31, -56)
(0, 31, -57)
(1, 31, -58)
(0, 32, -58)
(0, 32, -59)
(1, 32, -60)
(0, 33, -59)
(1, 33, -59)
(1, 33, -58)
(0, 34, -57)
(1, 34, -57)
(1, 34, -56)
(0, 35, -55)
(0, 35, -54)
(0, 35, -53)
(1, 35, -53)
(0, 36, -53)
(1, 36, -54)
(0, 37, -53)
(1, 37, -53)
(0, 38, -53)
(0, 38, -54)
(0, 38, -55)
(0, 38, -56)
(0, 38, -57)
(1, 37, -58)
(1, 37, -59)
(0, 38, -59)
(0, 38, -60)
(1, 38, -61)
(0, 39, -60)
(0, 39, -59)
(0, 39, -58)
(0, 39, -57)
(1, 39, -57)
(0, 40, -57)
(0, 40, -58)
(0, 40, -59)
(0, 40, -60)
(0, 40, -61)
(0, 40, -62)
(1, 39, -63)
(1, 39, -64)
(0, 39, -64)
(1, 38, -65)
(1, 38, -66)
(0, 38, -66)
(0, 38, -67)
(1, 37, -68)
(0, 37, -67)
(0, 37, -66)
(1, 36, -66)
(1, 36, -65)
(0, 36, -64)
(1, 35, -64)
(0, 35, -63)
(1, 34, -63)
(0, 34, -63)
(0, 34, -64)
(1, 34, -65)
(1, 34, -66)
(0, 34, -66)
(0, 34, -67)
(1, 34, -68)
(0, 35, -68)
(1, 35, -68)
(0, 36, -68)
(0, 36, -69)
(0, 36, -70)
(1, 35, -71)
(0, 35, -71)
(1, 34, -72)
(0, 34, -72)
(1, 33, -72)
(0, 33, -71)
(1, 32, -72)
(0, 32, -71)
(0, 32, -70)
(0, 32, -69)
(0, 32, -68)
(1, 32, -68)
(1, 32, -67)
(0, 32, -66)
(1, 31, -67)
(0, 31, -67)
(0, 31, -68)
(0, 31, -69)
(0, 31, -70)
(0, 31, -71)
(0, 31, -72)
(0, 31, -73)
(1, 30, -74)
(0, 30, -74)
(1, 29, -74)
(0, 29, -74)
(1, 28, -75)
(0, 28, -74)
(0, 28, -73)
(0, 28, -72)
(1, 27, -72)
(0, 27, -71)
(0, 27, -70)
(0, 27, -69)
(1, 27, -69)
(0, 28, -68)
(0, 28, -67)
(1, 27, -67)
(1, 27, -66)
(0, 28, -65)
(1, 28, -65)
(1, 28, -64)
(1, 28, -63)
(0, 29, -62)
(1, 29, -63)
(0, 30, -62)
(0, 30, -61)
(0, 30, -60)
(1, 29, -60)
(0, 29, -59)
(1, 28, -59)
(1, 28, -58)
(1, 28, -57)
(0, 28, -56)
(1, 27, -57)
(0, 27, -56)
(0, 27, -55)
(1, 27, -55)
(0, 28, -54)
(1, 28, -55)
(0, 29, -55)
(1, 29, -56)
(0, 30, -55)
(1, 30, -55)
(0, 31, -54)
(0, 31, -53)
(1, 30, -53)
(0, 30, -52)
(0, 30, -51)
(1, 29, -51)
(0, 29, -51)
(1, 28, -51)
(0, 28, -50)
(0, 28, -49)
(1, 27, -49)
(0, 27, -49)
(0, 27, -50)
(0, 27, -51)
(0, 27, -52)
(0, 27, -53)
(1, 26, -54)
(0, 26, -54)
(0, 26, -55)
(0, 26, -56)
(1, 25, -57)
(0, 25, -57)
(0, 25, -58)
(1, 24, -59)
(1, 24, -60)
(1, 24, -61)
(0, 25, -61)
(1, 25, -62)
(0, 26, -61)
(1, 26, -62)
(0, 27, -62)
(0, 27, -63)
(1, 26, -64)
(1, 26, -65)
(1, 26, -66)
(0, 26, -66)
(1, 25, -66)
(0, 25, -66)
(1, 24, -67)
(0, 24, -67)
(1, 23, -68)
(1, 23, -69)
(0, 23, -69)
(0, 23, -70)
(1, 23, -71)
(1, 23, -72)
(1, 23, -73)
(1, 23, -74)
(0, 23, -74)
(1, 22, -74)
(0, 22, -74)
(0, 22, -75)
(0, 22, -76)
(1, 22, -77)
(0, 23, -77)
(1, 23, -77)
