(1, 82, -81)
(0, 83, -81)
(1, 83, -81)
(0, 84, -81)
(0, 84, -82)
(1, 84, -83)
(1, 84, -84)
(0, 85, -84)
(1, 85, -84)
(1, 85, -83)
(0, 86, -82)
(1, 86, -83)
(0, 87, -82)
(1, 87, -82)
(1, 87, -81)
(0, 87, -80)
(1, 86, -81)
(0, 86, -80)
(0, 86, -79)
(1, 86, -79)
(0, 87, -78)
(1, 87, -78)
(0, 88, -77)
(0, 88, -76)
(0, 88, -75)
(0, 88, -74)
(0, 88, -73)
(0, 88, -72)
(0, 88, -71)
(1, 88, -71)
(0, 89, -70)
(0, 89, -69)
(1, 89, -69)
(0, 90, -68)
(1, 90, -68)
(1, 90, -67)
(0, 90, -66)
(1, 89, -67)
(0, 89, -67)
(1, 88, -68)
(0, 88, -67)
(0, 88, -66)
(1, 88, -66)
(0, 89, -65)
(0, 89, -64)
(0, 89, -63)
(1, 89, -63)
(0, 90, -63)
(1, 90, -63)
(0, 91, -63)
(1, 91, -64)
(0, 92, -64)
(1, 92, -64)
(0, 93, -63)
(1, 93, -64)
(1, 93, -65)
(0, 94, -65)
(0, 94, -66)
(1, 93, -67)
(0, 93, -66)
(1, 92, -67)
(0, 92, -66)
(1, 91, -67)
(1, 91, -68)
(1, 91, -69)
(0, 91, -69)
(1, 90, -70)
(0, 90, -70)
(0, 90, -71)
(1, 89, -72)
(0, 89, -72)
(0, 89, -73)
(1, 89, -74)
(0, 90, -74)
(1, 90, -75)
(0, 91, -75)
(1, 91, -76)
(0, 92, -76)
(1, 92, -77)
(0, 93, -76)
(0, 93, -75)
(1, 92, -75)
(0, 92, -74)
(1, 91, -74)
(0, 91, -73)
(0, 91, -72)
(1, 91, -72)
(0, 92, -71)
(1, 92, -72)
(0, 93, -72)
(1, 93, -72)
(1, 93, -71)
(0, 94, -70)
(1, 94, -70)
(0, 95, -70)
(1, 95, -70)
(1, 95, -69)
(0, 95, -68)
(0, 95, -67)
(1, 95, -67)
(0, 96, -67)
(1, 96, -68)
(1, 96, -69)
(0, 97, -69)
(1, 97, -69)
(0, 98, -68)
(0, 98, -67)
(1, 98, -67)
(0, 99, -66)
(1, 99, -66)
(0, 100, -66)
(1, 100, -66)
(1, 100, -65)
(1, 100, -64)
(0, 100, -63)
(0, 100, -62)
(1, 99, -62)
(0, 99, -61)
(1, 98, -62)
(0, 98, -62)
(1, 97, -63)
(1, 97, -64)
(0, 97, -64)
(1, 96, -65)
(0, 96, -65)
(1, 95, -65)
(1, 95, -64)
(1, 95, -63)
(0, 95, -62)
(1, 94, -63)
(0, 94, -62)
(0, 94, -61)
(1, 93, -61)
(1, 93, -60)
(0, 94, -59)
(1, 94, -59)
(0, 95, -58)
(1, 95, -59)
(1, 95, -60)
(0, 96, -60)
(1, 96, -60)
(0, 97, -59)
(0, 97, -58)
(1, 97, -58)
(0, 98, -57)
(1, 98, -58)
(0, 99, -58)
(0, 99, -59)
(1, 99, -60)
(0, 100, -60)
(1, 100, -60)
(1, 100, -59)
(1, 100, -58)
(1, 100, -57)
(0, 100, -56)
(1, 99, -56)
(0, 99, -56)
(1, 98, -56)
(0, 98, -55)
(1, 97, -56)
(0, 97, -56)
(1, 96, -56)
(0, 96, -56)
(1, 95, -57)
(0, 95, -56)
(1, 94, -57)
(0, 94, -57)
(1, 93, -57)
(1, 93, -56)
(1, 93, -55)
(0, 94, -54)
(0, 94, -53)
(0, 94, -52)
(0, 94, -51)
(1, 94, -51)
(0, 95, -51)
(1, 95, -51)
(1, 95, -50)
(0, 96, -49)
(0, 96, -48)
(0, 96, -47)
(1, 95, -47)
(0, 95, -47)
(0, 95, -48)
(1, 94, -49)
(0, 94, -49)
(1, 93, -49)
(1, 93, -48)
(0, 93, -47)
(1, 92, -48)
(1, 92, -49)
(0, 92, -49)
(0, 92, -50)
(1, 92, -51)
(0, 93, -51)
(0, 93, -52)
(0, 93, -53)
(1, 92, -54)
(0, 92, -53)
(0, 92, -52)
(1, 91, -52)
(0, 91, -51)
(1, 90, -51)
(0, 90, -50)
(0, 90, -49)
(1, 90, -49)
(1, 90, -48)
(1, 90, -47)
(1, 90, -46)
(0, 91, -45)
(0, 91, -44)
(1, 90, -44)
(1, 90, -43)
(1, 90, -42)
(0, 90, -41)
(1, 89, -42)
(0, 89, -41)
(1, 88, -42)
(0, 88, -42)
(0, 88, -43)
(1, 87, -44)
(0, 87, -44)
(1, 86, -45)
(0, 86, -45)
(1, 85, -46)
(0, 85, -45)
(1, 84, -46)
(0, 84, -45)
(0, 84, -44)
(1, 83, -44)
(0, 83, -44)
(0, 83, -45)
(0, 83, -46)
(1, 82, -47)
(0, 82, -47)
(1, 81, -47)
(0, 81, -47)
(1, 80, -47)
(1, 80, -46)
(0, 81, -45)
(0, 81, -44)
(1, 81, -44)
(0, 82, -43)
(0, 82, -42)
(1, 82, -42)
(0, 83, -42)
(1, 83, -42)
(1, 83, -41)
(0, 83, -40)
(0, 83, -39)
(1, 83, -39)
(1, 83, -38)
(0, 84, -37)
(0, 84, -36)
(1, 83, -36)
(0, 83, -35)
(0, 83, -34)
(0, 83, -33)
(1, 83, -33)
(1, 83, -32)
(0, 84, -31)
(0, 84, -30)
(1, 83, -30)
(0, 83, -29)
(1, 82, -30)
(0, 82, -29)
(0, 82, -28)
(1, 81, -28)
(0, 81, -27)
(0, 81, -26)
(1, 81, -26)
(0, 82, -26)
(1, 82, -26)
(1, 82, -25)
(0, 83, -24)
(0, 83, -23)
(1, 82, -23)
(1, 82, -22)
(0, 83, -21)
(1, 83, -22)
(0, 84, -22)
(0, 84, -23)
(0, 84, -24)
(0, 84, -25)
(0, 84, -26)
(0, 84, -27)
(0, 84, -28)
(1, 84, -29)
(0, 85, -28)
(0, 85, -27)
(1, 85, -27)
(1, 85, -26)
(1, 85, -25)
(0, 85, -24)
(0, 85, -23)
(0, 85, -22)
(0, 85, -21)
(1, 85, -21)
(0, 86, -21)
(0, 86, -22)
(0, 86, -23)
(1, 86, -24)
(1, 86, -25)
(0, 87, -25)
(1, 87, -26)
(0, 88, -25)
(1, 88, -25)
(1, 88, -24)
(1, 88, -23)
(1, 88, -22)
(1, 88, -21)
(0, 88, -20)
(0, 88, -19)
(1, 88, -19)
(1, 88, -18)
(1, 88, -17)
(0, 88, -16)
(0, 88, -15)
(1, 87, -15)
(0, 87, -14)
(1, 86, -15)
(0, 86, -14)
(0, 86, -13)
(1, 86, -13)
(0, 87, -12)
(1, 87, -12)
(0, 88, -12)
(0, 88, -13)
(1, 88, -14)
(0, 89, -14)
(1, 89, -14)
(0, 90, -13)
(0, 90, -12)
(1, 90, -12)
(0, 91, -12)
(0, 91, -13)
(1, 91, -14)
(0, 92, -14)
(1, 92, -15)
(0, 93, -15)
(1, 93, -16)
(1, 93, -17)
(0, 93, -17)
(1, 92, -18)
(0, 92, -18)
(0, 92, -19)
(1, 91, -20)
(0, 91, -19)
(0, 91, -18)
(1, 90, -18)
(0, 90, -18)
(1, 89, -19)
(1, 89, -20)
(0, 90, -20)
(1, 90, -21)
(1, 90, -22)
(1, 90, -23)
(0, 91, -23)
(1, 91, -24)
(0, 92, -23)
(0, 92, -22)
(1, 92, -22)
(0, 93, -21)
(0, 93, -20)
(0, 93, -19)
(1, 93, -19)
(0, 94, -19)
(1, 94, -19)
(0, 95, -19)
(1, 95, -19)
(1, 95, -18)
(1, 95, -17)
(1, 95, -16)
(0, 95, -15)
(1, 94, -15)
(1, 94, -14)
(0, 94, -13)
(1, 93, -14)
(0, 93, -13)
(1, 92, -13)
(0, 92, -12)
(0, 92, -11)
(1, 92, -11)
(0, 93, -11)
(1, 93, -11)
(0, 94, -10)
(0, 94, -9)
(1, 94, -9)
(1, 94, -8)
(0, 95, -7)
(1, 95, -8)
(1, 95, -9)
(1, 95, -10)
(0, 96, -10)
(1, 96, -11)
(0, 97, -10)
(0, 97, -9)
(1, 97, -9)
(1, 97, -8)
(1, 97, -7)
(0, 98, -6)
(0, 98, -5)
(1, 97, -5)
(1, 97, -4)
(1, 97, -3)
(0, 98, -2)
(1, 98, -2)
(0, 99, -2)
(1, 99, -2)
(1, 99, -1)
(0, 99, 0)
(1, 98, 0)
(0, 98, 1)
(1, 97, 1)
(0, 97, 1)
(1, 96, 1)
(1, 96, 2)
(1, 96, 3)
(0, 97, 4)
(1, 97, 4)
(0, 98, 4)
(1, 98, 4)
(1, 98, 5)
(0, 99, 6)
(1, 99, 5)
(1, 99, 4)
(1, 99, 3)
(0, 99, 3)
(0, 99, 2)
(1, 99, 1)
(0, 100, 2)
(1, 100, 2)
(1, 100, 3)
(1, 100, 4)
(1, 100, 5)
(1, 100, 6)
(1, 100, 7)
(0, 100, 8)
(0, 100, 9)
(1, 100, 9)
(1, 100, 10)
(0, 100, 11)
(1, 99, 11)
(0, 99, 11)
(0, 99, 10)
(1, 98, 9)
(0, 98, 9)
(1, 97, 9)
(0, 97, 10)
(0, 97, 11)
(1, 97, 11)
(1, 97, 12)
(0, 97, 13)
(1, 96, 12)
(0, 96, 13)
(0, 96, 14)
(1, 95, 14)
(0, 95, 15)
(0, 95, 16)
(0, 95, 17)
(0, 95, 18)
(1, 94, 18)
(0, 94, 18)
(1, 93, 17)
(0, 93, 18)
(1, 92, 18)
(1, 92, 19)
(1, 92, 20)
(1, 92, 21)
(0, 92, 22)
(0, 92, 23)
(1, 92, 23)
(0, 93, 23)
(1, 93, 22)
(0, 94, 23)
(0, 94, 24)
(1, 94, 24)
(0, 95, 24)
(1, 95, 24)
(1, 95, 25)
(1, 95, 26)
(0, 96, 27)
(0, 96, 28)
(1, 96, 28)
(0, 97, 28)
(0, 97, 27)
(1, 97, 26)
(0, 98, 27)
(1, 98, 27)
(1, 98, 28)
(0, 99, 29)
(1, 99, 29)
(0, 100, 30)
(0, 100, 31)
(1, 99, 31)
(1, 99, 32)
(0, 100, 33)
(1, 100, 33)
(1, 100, 34)
(0, 100, 35)
(1, 99, 34)
(0, 99, 35)
(1, 98, 35)
(1, 98, 36)
(0, 99, 37)
(1, 99, 36)
(0, 100, 37)
(0, 100, 38)
(1, 100, 38)
(1, 100, 39)
(1, 100, 40)
(1, 100, 41)
(1, 100, 42)
(0, 100, 43)
(0, 100, 44)
(0, 100, 45)
(0, 100, 46)
(1, 99, 46)
(1, 99, 47)
(1, 99, 48)
(0, 100, 49)
(0, 100, 50)
(1, 99, 50)
(1, 99, 51)
(1, 99, 52)
(0, 100, 53)
(0, 100, 54)
(0, 100, 55)
(1, 100, 55)
(1, 100, 56)
(0, 100, 57)
(0, 100, 58)
(1, 99, 58)
(0, 99, 59)
(0, 99, 60)
(1, 98, 60)
(0, 98, 61)
(0, 98, 62)
(1, 98, 62)
(1, 98, 63)
(0, 99, 64)
(0, 99, 65)
(0, 99, 66)
(1, 99, 66)
(0, 100, 67)
(1, 100, 67)
(1, 100, 68)
(1, 100, 69)
(1, 100, 70)
(0, 100, 71)
(1, 99, 70)
(1, 99, 69)
(0, 99, 69)
(1, 98, 69)
(1, 98, 70)
(1, 98, 71)
(0, 98, 72)
(0, 98, 73)
(1, 97, 73)
(1, 97, 74)
(0, 97, 75)
(0, 97, 76)
(0, 97, 77)
(0, 97, 78)
(1, 96, 78)
(0, 96, 78)
(1, 95, 77)
(1, 95, 76)
(0, 96, 76)
(0, 96, 75)
(1, 95, 74)
(0, 95, 74)
(0, 95, 73)
(0, 95, 72)
(1, 94, 71)
(1, 94, 70)
(0, 95, 70)
(1, 95, 70)
(0, 96, 70)
(1, 96, 70)
(0, 97, 70)
(0, 97, 69)
(1, 97, 68)
(1, 97, 67)
(0, 97, 67)
(0, 97, 66)
(1, 97, 65)
(1, 97, 64)
(0, 97, 64)
(1, 96, 64)
(0, 96, 64)
(1, 95, 63)
(0, 95, 64)
(1, 94, 63)
(1, 94, 62)
(1, 94, 61)
(0, 95, 61)
(1, 95, 61)
(0, 96, 61)
(0, 96, 60)
(0, 96, 59)
(1, 95, 58)
(1, 95, 57)
(0, 96, 57)
(1, 96, 56)
(0, 97, 57)
(0, 97, 58)
(0, 97, 59)
(1, 97, 59)
(0, 98, 59)
(0, 98, 58)
(0, 98, 57)
(1, 98, 56)
(0, 99, 56)
(0, 99, 55)
(0, 99, 54)
(1, 98, 53)
(0, 98, 53)
(1, 97, 53)
(0, 97, 53)
(0, 97, 52)
(0, 97, 51)
(1, 96, 50)
(1, 96, 49)
(0, 96, 49)
(1, 95, 49)
(0, 95, 49)
(1, 94, 49)
(0, 94, 49)
(0, 94, 48)
(1, 94, 47)
(1, 94, 46)
(1, 94, 45)
(0, 94, 45)
(1, 93, 45)
(0, 93, 46)
(0, 93, 47)
(1, 92, 47)
(1, 92, 48)
(1, 92, 49)
(0, 93, 50)
(1, 93, 50)
(0, 94, 51)
(1, 94, 51)
(0, 95, 51)
(1, 95, 51)
(1, 95, 52)
(1, 95, 53)
(0, 95, 54)
(1, 94, 53)
(0, 94, 53)
(1, 93, 53)
(0, 93, 54)
(0, 93, 55)
(1, 93, 55)
(0, 94, 56)
(0, 94, 57)
(0, 94, 58)
(0, 94, 59)
(0, 94, 60)
(1, 93, 60)
(0, 93, 61)
(0, 93, 62)
(1, 93, 62)
(1, 93, 63)
(0, 93, 64)
(0, 93, 65)
(0, 93, 66)
(1, 93, 66)
(0, 94, 66)
(1, 94, 65)
(0, 95, 66)
(1, 95, 65)
(0, 96, 66)
(0, 96, 67)
(0, 96, 68)
(1, 95, 68)
(0, 95, 68)
(1, 94, 68)
(0, 94, 69)
(1, 93, 69)
(0, 93, 70)
(0, 93, 71)
(0, 93, 72)
(0, 93, 73)
(1, 92, 73)
(0, 92, 74)
(1, 91, 74)
(0, 91, 74)
(0, 91, 73)
(0, 91, 72)
(0, 91, 71)
(0, 91, 70)
(0, 91, 69)
(1, 91, 68)
(0, 92, 69)
(1, 92, 68)
(1, 92, 67)
(0, 92, 67)
(1, 91, 66)
(1, 91, 65)
(1, 91, 64)
(1, 91, 63)
(0, 91, 63)
(1, 90, 62)
(0, 90, 62)
(0, 90, 61)
(1, 89, 60)
(0, 89, 61)
(0, 89, 62)
(1, 88, 62)
(0, 88, 62)
(0, 88, 61)
(0, 88, 60)
(0, 88, 59)
(1, 88, 58)
(0, 89, 59)
(1, 89, 58)
(1, 89, 57)
(1, 89, 56)
(1, 89, 55)
(0, 89, 55)
(1, 88, 55)
(0, 88, 55)
(1, 87, 55)
(0, 87, 56)
(1, 86, 55)
(0, 86, 55)
(1, 85, 54)
(0, 85, 55)
(0, 85, 56)
(1, 84, 56)
(0, 84, 57)
(1, 83, 56)
(0, 83, 57)
(1, 82, 56)
(1, 82, 55)
(0, 82, 55)
(0, 82, 54)
(1, 82, 53)
(1, 82, 52)
(0, 82, 52)
(1, 81, 51)
(0, 81, 51)
(1, 80, 50)
(0, 80, 50)
(1, 79, 49)
(0, 79, 49)
(1, 78, 49)
(0, 78, 50)
(0, 78, 51)
(1, 78, 51)
(0, 79, 52)
(0, 79, 53)
(1, 79, 53)
(0, 80, 53)
(1, 80, 53)
(1, 80, 54)
(0, 81, 55)
(0, 81, 56)
(1, 81, 56)
(1, 81, 57)
(1, 81, 58)
(0, 81, 59)
(1, 80, 59)
(0, 80, 60)
(1, 79, 59)
(0, 79, 60)
(1, 78, 59)
(1, 78, 58)
(0, 79, 58)
(1, 79, 57)
(1, 79, 56)
(1, 79, 55)
(0, 79, 55)
(1, 78, 54)
(0, 78, 55)
(1, 77, 55)
(0, 77, 56)
(1, 76, 55)
(0, 76, 56)
(0, 76, 57)
(0, 76, 58)
(1, 75, 58)
(0, 75, 59)
(1, 74, 58)
(0, 74, 59)
(1, 73, 59)
(1, 73, 60)
(0, 74, 61)
(0, 74, 62)
(1, 73, 62)
(0, 73, 62)
(1, 72, 61)
(0, 72, 61)
(1, 71, 60)
(0, 71, 60)
(1, 70, 60)
(0, 70, 61)
(1, 69, 60)
(0, 69, 61)
(1, 68, 60)
(0, 68, 61)
(0, 68, 62)
(0, 68, 63)
(1, 67, 63)
(1, 67, 64)
(0, 68, 65)
(1, 68, 65)
(0, 69, 65)
(1, 69, 64)
(0, 70, 65)
(1, 70, 65)
(0, 71, 66)
(1, 71, 66)
(0, 72, 66)
(1, 72, 65)
(0, 73, 65)
(1, 73, 65)
(0, 74, 65)
(1, 74, 65)
(0, 75, 66)
(0, 75, 67)
(0, 75, 68)
(1, 75, 68)
(0, 76, 69)
(1, 76, 68)
(0, 77, 69)
(1, 77, 68)
(0, 78, 69)
(0, 78, 70)
(0, 78, 71)
(1, 77, 71)
(0, 77, 71)
(1, 76, 70)
(0, 76, 71)
(0, 76, 72)
(0, 76, 73)
(1, 76, 73)
(0, 77, 73)
(1, 77, 73)
(0, 78, 74)
(1, 78, 74)
(0, 79, 74)
(1, 79, 73)
(1, 79, 72)
(0, 79, 72)
(0, 79, 71)
(1, 79, 70)
(1, 79, 69)
(1, 79, 68)
(0, 80, 68)
(0, 80, 67)
(1, 79, 66)
(1, 79, 65)
(1, 79, 64)
(0, 79, 64)
(0, 79, 63)
(1, 79, 62)
(0, 80, 62)
(1, 80, 62)
(0, 81, 62)
(1, 81, 62)
(0, 82, 63)
(1, 82, 62)
(0, 83, 62)
(1, 83, 62)
(0, 84, 63)
(1, 84, 63)
(0, 85, 63)
(1, 85, 62)
(0, 86, 62)
(1, 86, 62)
(0, 87, 63)
(1, 87, 63)
(0, 88, 64)
(0, 88, 65)
(1, 88, 65)
(0, 89, 65)
(0, 89, 64)
(1, 89, 63)
(0, 90, 64)
(1, 90, 64)
(1, 90, 65)
(0, 90, 66)
(0, 90, 67)
(0, 90, 68)
(0, 90, 69)
(1, 89, 69)
(0, 89, 69)
(0, 89, 68)
(1, 88, 67)
(0, 88, 67)
(1, 87, 66)
(0, 87, 66)
(1, 86, 66)
(1, 86, 67)
(0, 86, 68)
(1, 85, 68)
(0, 85, 69)
(1, 84, 68)
(0, 84, 69)
(0, 84, 70)
(0, 84, 71)
(1, 83, 71)
(0, 83, 72)
(1, 82, 72)
(1, 82, 73)
(1, 82, 74)
(1, 82, 75)
(0, 82, 76)
(0, 82, 77)
(0, 82, 78)
(1, 81, 78)
(0, 81, 78)
(0, 81, 77)
(1, 80, 76)
(0, 80, 76)
(1, 79, 76)
(0, 79, 77)
(1, 78, 77)
(0, 78, 77)
(1, 77, 77)
(0, 77, 78)
(0, 77, 79)
(0, 77, 80)
(0, 77, 81)
(0, 77, 82)
(1, 77, 82)
(0, 78, 82)
(1, 78, 81)
(0, 79, 82)
(1, 79, 82)
(0, 80, 83)
(1, 80, 82)
(0, 81, 83)
(1, 81, 83)
(0, 82, 84)
(0, 82, 85)
(0, 82, 86)
(1, 81, 86)
(0, 81, 87)
(1, 80, 87)
(1, 80, 88)
(1, 80, 89)
(1, 80, 90)
(0, 81, 91)
(1, 81, 90)
(1, 81, 89)
(0, 82, 89)
(1, 82, 89)
(1, 82, 90)
(0, 83, 91)
(1, 83, 91)
(0, 84, 91)
(1, 84, 91)
(0, 85, 92)
(1, 85, 92)
(0, 86, 92)
(0, 86, 91)
(1, 85, 90)
(1, 85, 89)
(0, 85, 89)
(0, 85, 88)
(0, 85, 87)
(1, 85, 86)
(1, 85, 85)
(0, 86, 85)
(1, 86, 85)
(0, 87, 85)
(1, 87, 85)
(0, 88, 86)
(1, 88, 86)
(0, 89, 86)
(0, 89, 85)
(0, 89, 84)
(1, 89, 83)
(0, 90, 83)
(0, 90, 82)
(1, 90, 81)
(0, 91, 82)
(1, 91, 82)
(1, 91, 83)
(0, 91, 84)
(0, 91, 85)
(1, 90, 85)
(0, 90, 86)
(0, 90, 87)
(1, 90, 87)
(0, 91, 87)
(1, 91, 86)
(0, 92, 87)
(1, 92, 87)
(1, 92, 88)
(0, 92, 89)
(0, 92, 90)
(1, 91, 90)
(0, 91, 90)
(1, 90, 90)
(0, 90, 90)
(0, 90, 89)
(1, 89, 88)
(0, 89, 88)
(1, 88, 88)
(0, 88, 89)
(0, 88, 90)
(1, 87, 90)
(1, 87, 91)
(0, 87, 92)
(0, 87, 93)
(1, 87, 93)
(0, 88, 93)
(1, 88, 92)
(0, 89, 93)
(0, 89, 94)
(1, 89, 94)
(1, 89, 95)
(1, 89, 96)
(0, 90, 97)
(0, 90, 98)
(1, 89, 98)
(1, 89, 99)
(1, 89, 100)
(0, 89, 101)
(0, 89, 102)
(1, 88, 102)
(1, 88, 103)
(0, 89, 104)
(1, 89, 104)
(1, 89, 105)
(1, 89, 106)
(1, 89, 107)
(1, 89, 108)
(0, 90, 109)
(0, 90, 110)
(1, 89, 110)
(0, 89, 110)
(1, 88, 109)
(0, 88, 110)
(1, 87, 109)
(0, 87, 109)
(1, 86, 108)
(0, 86, 108)
(0, 86, 107)
(0, 86, 106)
(1, 85, 105)
(0, 85, 105)
(1, 84, 105)
(0, 84, 106)
(1, 83, 106)
(0, 83, 107)
(1, 82, 106)
(1, 82, 105)
(1, 82, 104)
(0, 83, 104)
(0, 83, 103)
(1, 82, 102)
(0, 82, 102)
(0, 82, 101)
(1, 82, 100)
(0, 83, 100)
(1, 83, 99)
(1, 83, 98)
(0, 83, 98)
(1, 82, 98)
(0, 82, 99)
(1, 81, 98)
(0, 81, 99)
(1, 80, 99)
(0, 80, 100)
(1, 79, 99)
(1, 79, 98)
(1, 79, 97)
(0, 80, 97)
(1, 80, 96)
(0, 81, 96)
(1, 81, 95)
(1, 81, 94)
(0, 81, 94)
(1, 80, 93)
(0, 80, 94)
(1, 79, 94)
(0, 79, 94)
(0, 79, 93)
(0, 79, 92)
(1, 79, 91)
(1, 79, 90)
(0, 79, 90)
(0, 79, 89)
(1, 78, 88)
(0, 78, 88)
(1, 77, 87)
(0, 77, 87)
(0, 77, 86)
(1, 76, 85)
(0, 76, 86)
(0, 76, 87)
(1, 75, 87)
(0, 75, 87)
(1, 74, 87)
(1, 74, 88)
(0, 75, 89)
(1, 75, 89)
(0, 76, 89)
(1, 76, 88)
(0, 77, 89)
(1, 77, 89)
(1, 77, 90)
(0, 77, 91)
(0, 77, 92)
(0, 77, 93)
(1, 76, 93)
(1, 76, 94)
(0, 76, 95)
(0, 76, 96)
(0, 76, 97)
(0, 76, 98)
(0, 76, 99)
(0, 76, 100)
(0, 76, 101)
(1, 75, 101)
(1, 75, 102)
(0, 76, 103)
(0, 76, 104)
(1, 76, 104)
(0, 77, 105)
(1, 77, 104)
(1, 77, 103)
(1, 77, 102)
(0, 77, 102)
(0, 77, 101)
(1, 77, 100)
(0, 78, 101)
(1, 78, 100)
(0, 79, 101)
(1, 79, 101)
(1, 79, 102)
(0, 80, 103)
(1, 80, 103)
(1, 80, 104)
(0, 81, 105)
(0, 81, 106)
(0, 81, 107)
(1, 80, 107)
(0, 80, 107)
(0, 80, 106)
(1, 79, 105)
(0, 79, 105)
(1, 78, 105)
(1, 78, 106)
(1, 78, 107)
(0, 79, 108)
(1, 79, 108)
(1, 79, 109)
(0, 79, 110)
(0, 79, 111)
(0, 79, 112)
(0, 79, 113)
(1, 79, 113)
(0, 80, 113)
(0, 80, 112)
(1, 80, 111)
(0, 81, 111)
(1, 81, 111)
(1, 81, 112)
(0, 81, 113)
(0, 81, 114)
(1, 80, 114)
(1, 80, 115)
(0, 80, 116)
(0, 80, 117)
(0, 80, 118)
(0, 80, 119)
(1, 79, 119)
(0, 79, 120)
(0, 79, 121)
(0, 79, 122)
(0, 79, 123)
(1, 78, 123)
(1, 78, 124)
(0, 79, 125)
(0, 79, 126)
(1, 79, 126)
(1, 79, 127)
(0, 80, 128)
(1, 80, 127)
(0, 81, 128)
(1, 81, 127)
(0, 82, 128)
(1, 82, 128)
(0, 83, 128)
(1, 83, 127)
(0, 84, 128)
(1, 84, 127)
(0, 85, 127)
(1, 85, 127)
(0, 86, 127)
(1, 86, 127)
(1, 86, 128)
(0, 87, 129)
(1, 87, 129)
(0, 88, 130)
(1, 88, 130)
(0, 89, 131)
(1, 89, 131)
(0, 90, 132)
(1, 90, 131)
(1, 90, 130)
(0, 90, 130)
(1, 89, 129)
(1, 89, 128)
(0, 89, 128)
(1, 88, 127)
(1, 88, 126)
(1, 88, 125)
(0, 88, 125)
(1, 87, 124)
(0, 87, 125)
(1, 86, 125)
(0, 86, 125)
(1, 85, 124)
(1, 85, 123)
(0, 85, 123)
(0, 85, 122)
(0, 85, 121)
(0, 85, 120)
(0, 85, 119)
(1, 85, 118)
(1, 85, 117)
(0, 86, 117)
(0, 86, 116)
(1, 85, 115)
(0, 85, 116)
(1, 84, 115)
(0, 84, 116)
(1, 83, 115)
(0, 83, 116)
(1, 82, 115)
(1, 82, 114)
(0, 83, 114)
(1, 83, 113)
(1, 83, 112)
(0, 84, 112)
(1, 84, 112)
(0, 85, 113)
(1, 85, 113)
(0, 86, 114)
(1, 86, 114)
(0, 87, 114)
(1, 87, 114)
(0, 88, 114)
(1, 88, 114)
(0, 89, 115)
(1, 89, 115)
(0, 90, 115)
(0, 90, 114)
(1, 90, 113)
(1, 90, 112)
(0, 91, 112)
(1, 91, 112)
(0, 92, 113)
(1, 92, 113)
(0, 93, 113)
(1, 93, 112)
(0, 94, 112)
(1, 94, 111)
(1, 94, 110)
(1, 94, 109)
(1, 94, 108)
(0, 94, 108)
(1, 93, 107)
(0, 93, 108)
(1, 92, 108)
(0, 92, 108)
(1, 91, 108)
(0, 91, 108)
(1, 90, 107)
(1, 90, 106)
(1, 90, 105)
(1, 90, 104)
(0, 91, 104)
(1, 91, 103)
(0, 92, 103)
(1, 92, 102)
(1, 92, 101)
(1, 92, 100)
(0, 92, 100)
(0, 92, 99)
(0, 92, 98)
(1, 92, 97)
(1, 92, 96)
(0, 92, 96)
(0, 92, 95)
(1, 92, 94)
(1, 92, 93)
(0, 92, 93)
(0, 92, 92)
(1, 92, 91)
(0, 93, 92)
(1, 93, 92)
(0, 94, 93)
(1, 94, 92)
(0, 95, 92)
(1, 95, 92)
(0, 96, 92)
(0, 96, 91)
(0, 96, 90)
(1, 96, 89)
(1, 96, 88)
(0, 97, 88)
(0, 97, 87)
(0, 97, 86)
(1, 96, 85)
(0, 96, 86)
(0, 96, 87)
(1, 95, 87)
(0, 95, 87)
(1, 94, 86)
(1, 94, 85)
(0, 95, 85)
(0, 95, 84)
(1, 95, 83)
(1, 95, 82)
(0, 95, 82)
(1, 94, 81)
(0, 94, 82)
(1, 93, 81)
(0, 93, 81)
(1, 92, 81)
(0, 92, 81)
(1, 91, 80)
(1, 91, 79)
(1, 91, 78)
(0, 92, 78)
(1, 92, 78)
(0, 93, 78)
(1, 93, 78)
(0, 94, 79)
(1, 94, 79)
(0, 95, 79)
(1, 95, 79)
(1, 95, 80)
(0, 96, 81)
(1, 96, 81)
(0, 97, 82)
(1, 97, 82)
(1, 97, 83)
(0, 98, 84)
(0, 98, 85)
(0, 98, 86)
(0, 98, 87)
(1, 98, 87)
(0, 99, 88)
(1, 99, 88)
(0, 100, 89)
(1, 100, 89)
(1, 100, 90)
(0, 100, 91)
(0, 100, 92)
(1, 99, 92)
(0, 99, 93)
(0, 99, 94)
(1, 98, 94)
(0, 98, 94)
(1, 97, 93)
(0, 97, 94)
(0, 97, 95)
(0, 97, 96)
(1, 96, 96)
(1, 96, 97)
(0, 97, 98)
(1, 97, 97)
(0, 98, 98)
(1, 98, 97)
(1, 98, 96)
(0, 99, 96)
(1, 99, 96)
(1, 99, 97)
(1, 99, 98)
(0, 99, 99)
(0, 99, 100)
(1, 98, 100)
(1, 98, 101)
(0, 99, 102)
(1, 99, 102)
(1, 99, 103)
(0, 100, 104)
(1, 100, 104)
(1, 100, 105)
(1, 100, 106)
(0, 100, 107)
(1, 99, 107)
(1, 99, 108)
(1, 99, 109)
(0, 100, 110)
(0, 100, 111)
(1, 100, 111)
(1, 100, 112)
(0, 100, 113)
(0, 100, 114)
