(0, -83, 100)
(0, -83, 99)
(1, -83, 98)
(1, -83, 97)
(0, -83, 97)
(1, -84, 96)
(0, -84, 97)
(1, -85, 96)
(0, -85, 97)
(1, -86, 96)
(1, -86, 95)
(1, -86, 94)
(0, -85, 94)
(0, -85, 93)
(0, -85, 92)
(1, -86, 91)
(0, -86, 91)
(1, -87, 91)
(0, -87, 92)
(1, -88, 91)
(0, -88, 91)
(0, -88, 90)
(1, -89, 89)
(0, -89, 89)
(1, -90, 89)
(1, -90, 90)
(0, -89, 91)
(0, -89, 92)
(0, -89, 93)
(0, -89, 94)
(1, -89, 94)
(0, -88, 95)
(1, -88, 95)
(0, -87, 96)
(0, -87, 97)
(1, -88, 97)
(0, -88, 97)
(1, -89, 96)
(0, -89, 97)
(1, -90, 96)
(1, -90, 95)
(0, -90, 95)
(1, -91, 95)
(0, -91, 95)
(1, -92, 95)
(0, -92, 95)
(1, -93, 94)
(0, -93, 95)
(0, -93, 96)
(0, -93, 97)
(1, -93, 97)
(0, -92, 98)
(1, -92, 98)
(0, -91, 99)
(1, -91, 98)
(0, -90, 98)
(1, -90, 98)
(1, -90, 99)
(0, -89, 100)
(0, -89, 101)
(0, -89, 102)
(1, -90, 102)
(0, -90, 102)
(0, -90, 101)
(1, -91, 100)
(0, -91, 101)
(1, -92, 101)
(0, -92, 101)
(1, -93, 100)
(0, -93, 101)
(1, -94, 101)
(1, -94, 102)
(0, -93, 103)
(1, -93, 103)
(0, -92, 103)
(1, -92, 103)
(0, -91, 103)
(1, -91, 103)
(1, -91, 104)
(1, -91, 105)
(1, -91, 106)
(0, -90, 107)
(0, -90, 108)
(0, -90, 109)
(0, -90, 110)
(1, -91, 110)
(0, -91, 110)
(1, -92, 110)
(0, -92, 111)
(1, -93, 111)
(0, -93, 112)
(1, -94, 111)
(1, -94, 110)
(0, -93, 110)
(1, -93, 109)
(0, -92, 109)
(0, -92, 108)
(0, -92, 107)
(1, -93, 106)
(0, -93, 107)
(1, -94, 107)
(0, -94, 108)
(0, -94, 109)
(1, -95, 109)
(0, -95, 110)
(1, -96, 109)
(0, -96, 109)
(1, -97, 108)
(1, -97, 107)
(0, -97, 107)
(0, -97, 106)
(1, -98, 105)
(1, -98, 104)
(1, -98, 103)
(1, -98, 102)
(0, -98, 102)
(1, -99, 102)
(1, -99, 103)
(1, -99, 104)
(1, -99, 105)
(0, -99, 106)
(0, -99, 107)
(1, -99, 107)
(1, -99, 108)
(0, -98, 109)
(0, -98, 110)
(1, -99, 110)
(1, -99, 111)
(1, -99, 112)
(0, -99, 113)
(0, -99, 114)
(0, -99, 115)
(1, -99, 115)
(1, -99, 116)
(1, -99, 117)
(1, -99, 118)
(0, -99, 119)
(1, -100, 119)
(1, -100, 120)
(1, -100, 121)
(0, -99, 122)
(0, -99, 123)
(1, -100, 123)
(1, -100, 124)
(1, -100, 125)
(0, -100, 126)
(0, -100, 127)
(0, -100, 128)
(0, -100, 129)
(1, -100, 129)
(1, -100, 130)
(1, -100, 131)
(0, -99, 132)
(0, -99, 133)
(1, -100, 133)
(0, -100, 134)
(0, -100, 135)
(0, -100, 136)
(0, -100, 137)
(1, -100, 137)
(0, -99, 137)
(1, -99, 136)
(0, -98, 137)
(1, -98, 137)
(1, -98, 138)
(1, -98, 139)
(1, -98, 140)
(0, -97, 141)
(1, -97, 141)
(0, -96, 141)
(1, -96, 141)
(0, -95, 141)
(1, -95, 141)
(0, -94, 142)
(0, -94, 143)
(1, -94, 143)
(0, -93, 143)
(1, -93, 142)
(0, -92, 142)
(1, -92, 142)
(1, -92, 143)
(1, -92, 144)
(1, -92, 145)
(0, -91, 146)
(0, -91, 147)
(1, -92, 147)
(1, -92, 148)
(0, -92, 149)
(1, -93, 148)
(0, -93, 149)
(1, -94, 149)
(0, -94, 149)
(1, -95, 149)
(1, -95, 150)
(0, -94, 151)
(1, -94, 151)
(0, -93, 152)
(1, -93, 152)
(0, -92, 152)
(0, -92, 151)
(1, -92, 150)
(0, -91, 150)
(1, -91, 149)
(1, -91, 148)
(0, -90, 148)
(0, -90, 147)
(1, -90, 146)
(0, -89, 147)
(1, -89, 147)
(0, -88, 148)
(1, -88, 147)
(1, -88, 146)
(0, -87, 146)
(1, -87, 145)
(1, -87, 144)
(0, -87, 144)
(1, -88, 144)
(0, -88, 145)
(1, -89, 144)
(0, -89, 145)
(1, -90, 144)
(1, -90, 143)
(0, -90, 143)
(0, -90, 142)
(1, -90, 141)
(0, -89, 142)
(1, -89, 142)
(0, -88, 143)
(1, -88, 142)
(1, -88, 141)
(1, -88, 140)
(1, -88, 139)
(0, -88, 139)
(1, -89, 138)
(0, -89, 139)
(1, -90, 138)
(0, -90, 138)
(1, -91, 137)
(1, -91, 136)
(1, -91, 135)
(1, -91, 134)
(0, -90, 134)
(1, -90, 133)
(0, -89, 133)
(1, -89, 133)
(1, -89, 134)
(1, -89, 135)
(1, -89, 136)
(0, -88, 137)
(1, -88, 137)
(0, -87, 137)
(1, -87, 136)
(0, -86, 136)
(0, -86, 135)
(1, -86, 134)
(0, -85, 135)
(0, -85, 136)
(0, -85, 137)
(0, -85, 138)
(1, -85, 138)
(0, -84, 138)
(1, -84, 137)
(0, -83, 138)
(0, -83, 139)
(1, -84, 139)
(0, -84, 140)
(1, -85, 140)
(1, -85, 141)
(1, -85, 142)
(0, -84, 143)
(0, -84, 144)
(0, -84, 145)
(1, -84, 145)
(0, -83, 146)
(1, -83, 145)
(0, -82, 145)
(1, -82, 145)
(1, -82, 146)
(1, -82, 147)
(1, -82, 148)
(0, -81, 149)
(0, -81, 150)
(1, -81, 150)
(1, -81, 151)
(0, -80, 152)
(1, -80, 151)
(1, -80, 150)
(1, -80, 149)
(0, -79, 149)
(0, -79, 148)
(0, -79, 147)
(1, -80, 146)
(1, -80, 145)
(0, -79, 145)
(1, -79, 145)
(0, -78, 145)
(1, -78, 145)
(0, -77, 146)
(0, -77, 147)
(1, -77, 147)
(0, -76, 148)
(1, -76, 148)
(1, -76, 149)
(1, -76, 150)
(1, -76, 151)
(1, -76, 152)
(0, -76, 153)
(1, -77, 152)
(0, -77, 153)
(0, -77, 154)
(1, -77, 154)
(0, -76, 155)
(1, -76, 154)
(0, -75, 154)
(1, -75, 154)
(0, -74, 154)
(0, -74, 153)
(1, -75, 152)
(1, -75, 151)
(1, -75, 150)
(1, -75, 149)
(1, -75, 148)
(1, -75, 147)
(0, -75, 147)
(1, -76, 146)
(0, -76, 146)
(0, -76, 145)
(1, -77, 144)
(0, -77, 144)
(1, -78, 143)
(0, -78, 143)
(0, -78, 142)
(1, -79, 141)
(1, -79, 140)
(1, -79, 139)
(1, -79, 138)
(1, -79, 137)
(0, -79, 137)
(1, -80, 136)
(0, -80, 137)
(0, -80, 138)
(1, -81, 138)
(0, -81, 138)
(0, -81, 137)
(0, -81, 136)
(0, -81, 135)
(0, -81, 134)
(1, -81, 133)
(0, -80, 134)
(1, -80, 133)
(0, -79, 133)
(1, -79, 132)
(0, -78, 133)
(1, -78, 133)
(0, -77, 133)
(0, -77, 132)
(1, -78, 131)
(1, -78, 130)
(1, -78, 129)
(0, -78, 129)
(1, -79, 128)
(1, -79, 127)
(0, -78, 127)
(1, -78, 126)
(0, -77, 126)
(1, -77, 126)
(0, -76, 127)
(0, -76, 128)
(1, -76, 128)
(0, -75, 129)
(0, -75, 130)
(1, -75, 130)
(1, -75, 131)
(1, -75, 132)
(0, -74, 133)
(0, -74, 134)
(1, -75, 134)
(0, -75, 134)
(1, -76, 134)
(1, -76, 135)
(0, -76, 136)
(0, -76, 137)
(1, -76, 137)
(1, -76, 138)
(0, -75, 139)
(1, -75, 139)
(0, -74, 139)
(1, -74, 139)
(1, -74, 140)
(0, -73, 141)
(0, -73, 142)
(0, -73, 143)
(1, -73, 143)
(1, -73, 144)
(1, -73, 145)
(0, -72, 146)
(0, -72, 147)
(1, -72, 147)
(1, -72, 148)
(0, -71, 149)
(1, -71, 148)
(0, -70, 148)
(1, -70, 148)
(0, -69, 149)
(0, -69, 150)
(0, -69, 151)
(1, -69, 151)
(0, -68, 151)
(1, -68, 150)
(1, -68, 149)
(0, -67, 149)
(1, -67, 149)
(1, -67, 150)
(0, -66, 151)
(1, -66, 150)
(0, -65, 150)
(0, -65, 149)
(0, -65, 148)
(1, -65, 147)
(1, -65, 146)
(0, -65, 146)
(1, -66, 145)
(0, -66, 146)
(1, -67, 145)
(1, -67, 144)
(0, -66, 144)
(0, -66, 143)
(0, -66, 142)
(0, -66, 141)
(0, -66, 140)
(0, -66, 139)
(1, -66, 138)
(0, -65, 138)
(0, -65, 137)
(1, -66, 136)
(0, -66, 137)
(1, -67, 136)
(1, -67, 135)
(0, -66, 135)
(0, -66, 134)
(0, -66, 133)
(1, -66, 132)
(0, -65, 132)
(0, -65, 131)
(1, -66, 130)
(0, -66, 131)
(1, -67, 130)
(0, -67, 131)
(1, -68, 130)
(0, -68, 130)
(1, -69, 129)
(0, -69, 130)
(1, -70, 129)
(0, -70, 129)
(1, -71, 128)
(0, -71, 129)
(1, -72, 129)
(0, -72, 130)
(1, -73, 130)
(0, -73, 130)
(0, -73, 129)
(0, -73, 128)
(1, -74, 127)
(0, -74, 127)
(1, -75, 126)
(1, -75, 125)
(0, -74, 125)
(0, -74, 124)
(1, -75, 123)
(1, -75, 122)
(0, -74, 122)
(0, -74, 121)
(1, -74, 120)
(0, -73, 121)
(1, -73, 121)
(0, -72, 122)
(1, -72, 121)
(1, -72, 120)
(0, -71, 120)
(1, -71, 119)
(0, -70, 120)
(1, -70, 119)
(1, -70, 118)
(0, -69, 118)
(0, -69, 117)
(1, -70, 116)
(0, -70, 117)
(1, -71, 117)
(0, -71, 118)
(1, -72, 118)
(0, -72, 118)
(1, -73, 117)
(0, -73, 117)
(0, -73, 116)
(1, -74, 115)
(0, -74, 115)
(1, -75, 114)
(1, -75, 113)
(0, -75, 113)
(0, -75, 112)
(0, -75, 111)
(1, -75, 110)
(0, -74, 110)
(0, -74, 109)
(0, -74, 108)
(0, -74, 107)
(1, -75, 106)
(0, -75, 106)
(0, -75, 105)
(0, -75, 104)
(1, -75, 103)
(1, -75, 102)
(0, -74, 102)
(1, -74, 101)
(0, -73, 101)
(1, -73, 101)
(1, -73, 102)
(0, -72, 103)
(1, -72, 103)
(1, -72, 104)
(0, -72, 105)
(0, -72, 106)
(0, -72, 107)
(1, -72, 107)
(0, -71, 108)
(0, -71, 109)
(1, -72, 109)
(0, -72, 110)
(1, -73, 109)
(0, -73, 110)
(0, -73, 111)
(0, -73, 112)
(0, -73, 113)
(1, -73, 113)
(1, -73, 114)
(0, -72, 115)
(1, -72, 115)
(0, -71, 115)
(0, -71, 114)
(1, -72, 113)
(1, -72, 112)
(1, -72, 111)
(0, -71, 111)
(1, -71, 111)
(0, -70, 112)
(1, -70, 111)
(1, -70, 110)
(0, -70, 110)
(0, -70, 109)
(0, -70, 108)
(0, -70, 107)
(1, -70, 106)
(0, -69, 107)
(1, -69, 106)
(1, -69, 105)
(0, -69, 105)
(0, -69, 104)
(1, -70, 103)
(0, -70, 104)
(1, -71, 103)
(1, -71, 102)
(1, -71, 101)
(0, -70, 101)
(1, -70, 101)
(0, -69, 101)
(1, -69, 101)
(0, -68, 102)
(0, -68, 103)
(1, -68, 103)
(0, -67, 104)
(0, -67, 105)
(0, -67, 106)
(1, -68, 106)
(1, -68, 107)
(0, -67, 108)
(1, -67, 108)
(0, -66, 109)
(1, -66, 108)
(0, -65, 108)
(1, -65, 107)
(0, -64, 107)
(1, -64, 107)
(1, -64, 108)
(1, -64, 109)
(1, -64, 110)
(0, -63, 111)
(1, -63, 111)
(1, -63, 112)
(0, -62, 113)
(1, -62, 113)
(1, -62, 114)
(0, -61, 115)
(1, -61, 115)
(0, -60, 115)
(0, -60, 114)
(0, -60, 113)
(1, -60, 112)
(1, -60, 111)
(1, -60, 110)
(0, -59, 110)
(0, -59, 109)
(1, -60, 108)
(0, -60, 109)
(1, -61, 109)
(0, -61, 109)
(0, -61, 108)
(1, -61, 107)
(1, -61, 106)
(0, -60, 106)
(0, -60, 105)
(0, -60, 104)
(1, -60, 103)
(0, -59, 103)
(1, -59, 102)
(0, -58, 103)
(1, -58, 103)
(0, -57, 104)
(1, -57, 104)
(0, -56, 105)
(1, -56, 105)
(1, -56, 106)
(0, -56, 107)
(0, -56, 108)
(0, -56, 109)
(1, -57, 109)
(0, -57, 109)
(0, -57, 108)
(1, -58, 107)
(0, -58, 108)
(0, -58, 109)
(0, -58, 110)
(1, -58, 110)
(0, -57, 111)
(0, -57, 112)
(1, -58, 112)
(0, -58, 113)
(0, -58, 114)
(1, -58, 114)
(0, -57, 115)
(0, -57, 116)
(1, -57, 116)
(0, -56, 117)
(0, -56, 118)
(1, -56, 118)
(0, -55, 118)
(1, -55, 117)
(0, -54, 118)
(1, -54, 117)
(1, -54, 116)
(1, -54, 115)
(1, -54, 114)
(0, -54, 114)
(1, -55, 114)
(0, -55, 114)
(1, -56, 113)
(1, -56, 112)
(0, -55, 112)
(1, -55, 111)
(0, -54, 112)
(1, -54, 112)
(0, -53, 113)
(1, -53, 112)
(1, -53, 111)
(0, -53, 111)
(0, -53, 110)
(1, -53, 109)
(0, -52, 109)
(0, -52, 108)
(0, -52, 107)
(1, -53, 106)
(1, -53, 105)
(1, -53, 104)
(0, -53, 104)
(1, -54, 104)
(0, -54, 104)
(0, -54, 103)
(1, -55, 102)
(1, -55, 101)
(0, -55, 101)
(1, -56, 101)
(0, -56, 101)
(0, -56, 100)
(0, -56, 99)
(1, -56, 98)
(1, -56, 97)
(1, -56, 96)
(1, -56, 95)
(0, -56, 95)
(0, -56, 94)
(1, -57, 93)
(0, -57, 93)
(1, -58, 93)
(1, -58, 94)
(1, -58, 95)
(0, -57, 96)
(1, -57, 96)
(1, -57, 97)
(0, -57, 98)
(0, -57, 99)
(0, -57, 100)
(1, -58, 100)
(0, -58, 101)
(1, -59, 100)
(0, -59, 100)
(0, -59, 99)
(1, -59, 98)
(1, -59, 97)
(1, -59, 96)
(0, -59, 96)
(1, -60, 96)
(0, -60, 96)
(1, -61, 95)
(0, -61, 95)
(0, -61, 94)
(1, -62, 93)
(1, -62, 92)
(0, -62, 92)
(0, -62, 91)
(0, -62, 90)
(1, -62, 89)
(0, -61, 90)
(1, -61, 90)
(1, -61, 91)
(1, -61, 92)
(0, -60, 93)
(1, -60, 92)
(0, -59, 92)
(1, -59, 92)
(0, -58, 92)
(1, -58, 91)
(1, -58, 90)
(0, -58, 90)
(1, -59, 89)
(1, -59, 88)
(0, -59, 88)
(0, -59, 87)
(0, -59, 86)
(0, -59, 85)
(0, -59, 84)
(1, -59, 83)
(0, -58, 84)
(1, -58, 84)
(0, -57, 85)
(1, -57, 85)
(0, -56, 86)
(1, -56, 86)
(0, -55, 86)
(1, -55, 86)
(1, -55, 87)
(0, -54, 88)
(1, -54, 88)
(1, -54, 89)
(0, -54, 90)
(0, -54, 91)
(1, -54, 91)
(1, -54, 92)
(1, -54, 93)
(1, -54, 94)
(0, -53, 95)
(1, -53, 94)
(0, -52, 94)
(1, -52, 94)
(0, -51, 94)
(1, -51, 93)
(0, -50, 93)
(1, -50, 92)
(1, -50, 91)
(0, -50, 91)
(1, -51, 90)
(0, -51, 90)
(1, -52, 89)
(1, -52, 88)
(0, -52, 88)
(0, -52, 87)
(0, -52, 86)
(1, -52, 85)
(0, -51, 86)
(0, -51, 87)
(1, -51, 87)
(1, -51, 88)
(0, -50, 89)
(1, -50, 89)
(0, -49, 89)
(1, -49, 88)
(0, -48, 88)
(0, -48, 87)
(1, -49, 86)
(0, -49, 87)
(1, -50, 86)
(1, -50, 85)
(1, -50, 84)
(1, -50, 83)
(0, -50, 83)
(1, -51, 83)
(0, -51, 83)
(0, -51, 82)
(1, -51, 81)
(0, -50, 81)
(0, -50, 80)
(0, -50, 79)
(1, -50, 78)
(0, -49, 79)
(0, -49, 80)
(0, -49, 81)
(1, -49, 81)
(0, -48, 82)
(1, -48, 82)
(0, -47, 82)
(1, -47, 82)
(0, -46, 83)
(0, -46, 84)
(1, -47, 84)
(1, -47, 85)
(1, -47, 86)
(0, -46, 87)
(1, -46, 86)
(0, -45, 87)
(0, -45, 88)
(1, -45, 88)
(1, -45, 89)
(1, -45, 90)
(0, -45, 91)
(1, -46, 91)
(0, -46, 92)
(0, -46, 93)
(0, -46, 94)
(1, -46, 94)
(0, -45, 94)
(1, -45, 94)
(1, -45, 95)
(0, -45, 96)
(0, -45, 97)
(1, -46, 97)
(0, -46, 97)
(1, -47, 96)
(0, -47, 97)
(1, -48, 97)
(0, -48, 98)
(1, -49, 97)
(0, -49, 98)
(0, -49, 99)
(0, -49, 100)
(1, -50, 100)
(1, -50, 101)
(0, -50, 102)
(0, -50, 103)
(0, -50, 104)
(1, -51, 104)
(1, -51, 105)
(0, -51, 106)
(0, -51, 107)
(1, -51, 107)
(1, -51, 108)
(0, -51, 109)
(0, -51, 110)
(1, -51, 110)
(0, -50, 111)
(0, -50, 112)
(1, -50, 112)
(1, -50, 113)
(0, -50, 114)
(1, -51, 114)
(0, -51, 115)
(1, -52, 115)
(1, -52, 116)
(1, -52, 117)
(0, -52, 118)
(0, -52, 119)
(1, -52, 119)
(0, -51, 119)
(1, -51, 118)
(0, -50, 118)
(0, -50, 117)
(1, -50, 116)
(0, -49, 117)
(1, -49, 116)
(1, -49, 115)
(1, -49, 114)
(1, -49, 113)
(0, -48, 113)
(1, -48, 113)
(1, -48, 114)
(1, -48, 115)
(0, -47, 116)
(1, -47, 115)
(0, -46, 115)
(1, -46, 114)
(0, -45, 114)
(0, -45, 113)
(1, -46, 112)
(0, -46, 113)
(1, -47, 112)
(0, -47, 112)
(0, -47, 111)
(1, -48, 110)
(0, -48, 111)
(1, -49, 110)
(0, -49, 110)
(1, -50, 109)
(1, -50, 108)
(1, -50, 107)
(1, -50, 106)
(1, -50, 105)
(0, -49, 105)
(0, -49, 104)
(1, -49, 103)
(0, -48, 103)
(1, -48, 102)
(0, -47, 103)
(0, -47, 104)
(1, -48, 104)
(0, -48, 105)
(0, -48, 106)
(0, -48, 107)
(1, -48, 107)
(0, -47, 107)
(1, -47, 107)
(0, -46, 108)
(1, -46, 108)
(0, -45, 108)
(0, -45, 107)
(0, -45, 106)
(0, -45, 105)
(1, -45, 104)
(0, -44, 104)
(1, -44, 103)
(0, -43, 104)
(1, -43, 103)
(0, -42, 104)
(1, -42, 104)
(1, -42, 105)
(0, -42, 106)
(1, -43, 105)
(0, -43, 106)
(0, -43, 107)
(0, -43, 108)
(1, -43, 108)
(0, -42, 108)
(1, -42, 107)
(0, -41, 108)
(0, -41, 109)
(1, -42, 109)
(1, -42, 110)
(1, -42, 111)
(0, -42, 112)
(0, -42, 113)
(1, -42, 113)
(0, -41, 113)
(1, -41, 112)
(0, -40, 112)
(1, -40, 112)
(0, -39, 112)
(1, -39, 111)
(0, -38, 111)
(1, -38, 110)
(0, -37, 110)
(0, -37, 109)
(1, -38, 108)
(0, -38, 108)
(1, -39, 107)
(0, -39, 108)
(1, -40, 108)
(0, -40, 108)
(0, -40, 107)
(1, -40, 106)
(1, -40, 105)
(0, -39, 105)
(1, -39, 104)
(0, -38, 105)
(1, -38, 104)
(0, -37, 104)
(1, -37, 103)
(0, -36, 104)
(1, -36, 104)
(0, -35, 104)
(1, -35, 103)
(0, -34, 103)
(1, -34, 103)
(0, -33, 103)
(0, -33, 102)
(0, -33, 101)
(1, -34, 100)
(1, -34, 99)
(1, -34, 98)
(1, -34, 97)
(0, -34, 97)
(1, -35, 97)
(0, -35, 97)
(0, -35, 96)
(1, -35, 95)
(1, -35, 94)
(1, -35, 93)
(0, -35, 93)
(1, -36, 92)
(0, -36, 93)
(0, -36, 94)
(0, -36, 95)
(1, -37, 95)
(1, -37, 96)
(0, -37, 97)
(1, -38, 96)
(0, -38, 97)
(1, -39, 96)
(0, -39, 96)
(0, -39, 95)
(1, -40, 94)
(0, -40, 94)
(1, -41, 93)
(1, -41, 92)
(0, -41, 92)
(1, -42, 92)
(0, -42, 93)
(1, -43, 92)
(0, -43, 92)
(0, -43, 91)
(1, -44, 90)
(1, -44, 89)
(1, -44, 88)
(1, -44, 87)
(1, -44, 86)
(1, -44, 85)
(0, -44, 85)
(1, -45, 85)
(0, -45, 85)
(0, -45, 84)
(0, -45, 83)
(1, -45, 82)
(0, -44, 82)
(1, -44, 81)
(1, -44, 80)
(0, -44, 80)
(1, -45, 79)
(0, -45, 80)
(0, -45, 81)
(1, -46, 81)
(0, -46, 81)
(0, -46, 80)
(0, -46, 79)
(1, -46, 78)
(1, -46, 77)
(0, -46, 77)
(0, -46, 76)
(0, -46, 75)
(0, -46, 74)
(1, -47, 73)
(0, -47, 74)
(0, -47, 75)
(1, -48, 75)
(0, -48, 75)
(0, -48, 74)
(1, -49, 73)
(1, -49, 72)
(0, -48, 72)
(0, -48, 71)
(1, -49, 70)
(1, -49, 69)
(0, -48, 69)
(0, -48, 68)
(1, -48, 67)
(0, -47, 67)
(1, -47, 66)
(1, -47, 65)
(1, -47, 64)
(1, -47, 63)
(1, -47, 62)
(0, -46, 62)
(0, -46, 61)
(1, -47, 60)
(0, -47, 60)
(1, -48, 59)
(1, -48, 58)
(0, -47, 58)
(1, -47, 58)
(0, -46, 59)
(1, -46, 58)
(0, -45, 59)
(1, -45, 58)
(1, -45, 57)
(0, -45, 57)
(0, -45, 56)
(1, -46, 55)
(1, -46, 54)
(0, -45, 54)
(0, -45, 53)
(1, -45, 52)
(0, -44, 52)
(1, -44, 51)
(0, -43, 51)
(1, -43, 50)
(1, -43, 49)
(0, -42, 49)
(0, -42, 48)
(1, -43, 47)
(0, -43, 48)
(1, -44, 47)
(1, -44, 46)
(0, -44, 46)
(1, -45, 45)
(0, -45, 46)
(0, -45, 47)
(0, -45, 48)
(1, -46, 48)
(0, -46, 48)
(1, -47, 48)
(0, -47, 48)
(1, -48, 48)
(0, -48, 48)
(0, -48, 47)
(1, -48, 46)
(0, -47, 46)
(0, -47, 45)
(0, -47, 44)
(1, -47, 43)
(0, -46, 44)
(1, -46, 43)
(0, -45, 44)
(1, -45, 43)
(0, -44, 43)
(1, -44, 42)
(1, -44, 41)
(1, -44, 40)
(1, -44, 39)
(0, -43, 39)
(1, -43, 39)
(0, -42, 39)
(0, -42, 38)
(0, -42, 37)
(1, -43, 36)
(0, -43, 36)
(0, -43, 35)
(1, -44, 34)
(0, -44, 35)
(1, -45, 35)
(0, -45, 36)
(1, -46, 35)
(0, -46, 35)
(0, -46, 34)
(0, -46, 33)
(0, -46, 32)
(0, -46, 31)
(0, -46, 30)
(1, -47, 29)
(1, -47, 28)
(0, -47, 28)
(1, -48, 28)
(0, -48, 29)
(1, -49, 29)
(1, -49, 30)
(1, -49, 31)
(1, -49, 32)
(0, -49, 33)
(1, -50, 32)
(1, -50, 31)
(0, -50, 31)
(0, -50, 30)
(1, -50, 29)
(1, -50, 28)
(0, -50, 28)
(1, -51, 27)
(0, -51, 28)
(1, -52, 27)
(1, -52, 26)
(0, -51, 26)
(1, -51, 25)
(1, -51, 24)
(0, -51, 24)
(1, -52, 23)
(1, -52, 22)
(1, -52, 21)
(0, -52, 21)
(1, -53, 21)
(0, -53, 21)
(1, -54, 20)
(0, -54, 20)
(1, -55, 20)
(0, -55, 21)
(1, -56, 20)
(0, -56, 20)
(0, -56, 19)
(1, -57, 18)
(1, -57, 17)
(0, -56, 17)
(0, -56, 16)
(1, -56, 15)
(0, -55, 15)
(1, -55, 15)
(0, -54, 16)
(1, -54, 16)
(1, -54, 17)
(1, -54, 18)
(0, -53, 19)
(1, -53, 18)
(0, -52, 19)
(1, -52, 18)
(1, -52, 17)
(0, -51, 17)
(1, -51, 17)
(0, -50, 17)
(1, -50, 16)
(0, -49, 17)
(1, -49, 17)
(0, -48, 18)
(1, -48, 18)
(0, -47, 18)
(1, -47, 18)
(0, -46, 19)
(1, -46, 19)
(0, -45, 20)
(1, -45, 19)
(0, -44, 20)
(0, -44, 21)
(0, -44, 22)
(0, -44, 23)
(1, -44, 23)
(0, -43, 23)
(1, -43, 23)
(0, -42, 23)
(1, -42, 23)
(0, -41, 23)
(1, -41, 23)
(1, -41, 24)
(1, -41, 25)
(0, -40, 26)
(1, -40, 25)
(0, -39, 25)
(0, -39, 24)
(1, -40, 23)
(1, -40, 22)
(0, -40, 22)
(1, -41, 21)
(1, -41, 20)
(1, -41, 19)
(1, -41, 18)
(0, -41, 18)
(1, -42, 17)
(0, -42, 17)
(1, -43, 16)
(1, -43, 15)
(1, -43, 14)
(1, -43, 13)
(0, -42, 13)
(1, -42, 13)
(1, -42, 14)
(0, -41, 15)
(1, -41, 15)
(1, -41, 16)
(0, -40, 17)
(1, -40, 16)
(0, -39, 17)
(0, -39, 18)
(0, -39, 19)
(0, -39, 20)
(1, -39, 20)
(0, -38, 21)
(1, -38, 21)
(0, -37, 22)
(0, -37, 23)
(1, -37, 23)
(1, -37, 24)
(0, -36, 25)
(0, -36, 26)
(1, -37, 26)
(1, -37, 27)
(1, -37, 28)
(0, -37, 29)
(0, -37, 30)
(1, -38, 30)
(1, -38, 31)
(1, -38, 32)
(0, -37, 33)
(1, -37, 32)
(0, -36, 32)
(0, -36, 31)
(1, -36, 30)
(0, -35, 31)
(0, -35, 32)
(1, -35, 32)
(0, -34, 32)
(1, -34, 31)
(0, -33, 31)
(0, -33, 30)
(1, -33, 29)
(1, -33, 28)
(1, -33, 27)
(1, -33, 26)
(0, -33, 26)
(1, -34, 26)
(0, -34, 27)
(1, -35, 26)
(1, -35, 25)
(0, -34, 25)
(0, -34, 24)
(0, -34, 23)
(1, -35, 22)
(1, -35, 21)
(0, -34, 21)
(1, -34, 20)
(1, -34, 19)
(1, -34, 18)
(1, -34, 17)
(0, -33, 17)
(1, -33, 17)
(1, -33, 18)
(1, -33, 19)
(1, -33, 20)
(1, -33, 21)
(0, -33, 22)
(0, -33, 23)
(1, -33, 23)
(0, -32, 24)
(0, -32, 25)
(1, -32, 25)
(0, -31, 26)
(1, -31, 25)
(0, -30, 26)
(0, -30, 27)
(1, -30, 27)
(0, -29, 28)
(1, -29, 28)
(0, -28, 28)
(0, -28, 27)
(1, -28, 26)
(0, -27, 26)
(1, -27, 26)
(0, -26, 27)
(1, -26, 26)
(1, -26, 25)
(0, -26, 25)
(0, -26, 24)
(1, -27, 23)
(0, -27, 24)
(1, -28, 23)
(0, -28, 23)
(0, -28, 22)
(1, -29, 21)
(0, -29, 21)
(1, -30, 20)
(0, -30, 20)
(1, -31, 19)
(0, -31, 20)
(1, -32, 19)
(1, -32, 18)
(1, -32, 17)
(0, -31, 17)
(1, -31, 16)
(0, -30, 16)
(1, -30, 16)
(0, -29, 17)
(0, -29, 18)
(0, -29, 19)
(1, -29, 19)
(0, -28, 19)
(0, -28, 18)
(0, -28, 17)
(1, -28, 16)
(0, -27, 17)
(1, -27, 16)
(0, -26, 17)
(0, -26, 18)
(1, -26, 18)
(1, -26, 19)
(0, -25, 20)
(0, -25, 21)
(1, -26, 21)
(1, -26, 22)
(0, -25, 23)
(1, -25, 22)
(0, -24, 23)
(0, -24, 24)
(1, -25, 24)
(1, -25, 25)
(1, -25, 26)
(0, -24, 27)
(0, -24, 28)
(0, -24, 29)
(1, -24, 29)
(0, -23, 29)
(1, -23, 28)
(0, -22, 29)
(0, -22, 30)
(1, -23, 30)
(0, -23, 31)
(0, -23, 32)
(1, -23, 32)
(0, -22, 32)
(1, -22, 31)
(0, -21, 31)
(1, -21, 31)
(0, -20, 31)
(0, -20, 30)
(0, -20, 29)
(1, -21, 28)
(1, -21, 27)
(0, -21, 27)
(0, -21, 26)
(1, -21, 25)
(1, -21, 24)
(0, -21, 24)
(1, -22, 24)
(0, -22, 24)
