(1, 94, 35)
(1, 94, 36)
(1, 94, 37)
(0, 95, 38)
(1, 95, 38)
(0, 96, 38)
(1, 96, 38)
(0, 97, 38)
(1, 97, 38)
(1, 97, 39)
(0, 98, 40)
(1, 98, 39)
(1, 98, 38)
(1, 98, 37)
(0, 99, 37)
(1, 99, 37)
(0, 100, 38)
(0, 100, 39)
(0, 100, 40)
(1, 99, 40)
(1, 99, 41)
(0, 99, 42)
(0, 99, 43)
(1, 99, 43)
(0, 100, 43)
(1, 100, 43)
(1, 100, 44)
(1, 100, 45)
(0, 100, 46)
(1, 99, 46)
(0, 99, 46)
(1, 98, 45)
(0, 98, 45)
(1, 97, 45)
(0, 97, 45)
(1, 96, 44)
(0, 96, 45)
(1, 95, 44)
(1, 95, 43)
(1, 95, 42)
(0, 95, 42)
(0, 95, 41)
(0, 95, 40)
(1, 94, 39)
(0, 94, 39)
(1, 93, 39)
(0, 93, 39)
(1, 92, 38)
(0, 92, 38)
(1, 91, 38)
(0, 91, 38)
(1, 90, 38)
(0, 90, 39)
(0, 90, 40)
(1, 89, 40)
(0, 89, 40)
(1, 88, 39)
(0, 88, 39)
(1, 87, 38)
(1, 87, 37)
(0, 88, 37)
(0, 88, 36)
(1, 88, 35)
(1, 88, 34)
(1, 88, 33)
(1, 88, 32)
(0, 89, 32)
(1, 89, 31)
(0, 90, 32)
(0, 90, 33)
(1, 90, 33)
(0, 91, 33)
(1, 91, 33)
(0, 92, 34)
(0, 92, 35)
(1, 92, 35)
(0, 93, 35)
(0, 93, 34)
(0, 93, 33)
(0, 93, 32)
(1, 93, 31)
(1, 93, 30)
(0, 93, 30)
(1, 92, 30)
(0, 92, 30)
(1, 91, 29)
(1, 91, 28)
(0, 91, 28)
(1, 90, 28)
(0, 90, 28)
(1, 89, 27)
(0, 89, 28)
(1, 88, 27)
(1, 88, 26)
(0, 88, 26)
(0, 88, 25)
(1, 88, 24)
(0, 89, 25)
(1, 89, 24)
(0, 90, 24)
(0, 90, 23)
(0, 90, 22)
(0, 90, 21)
(0, 90, 20)
(0, 90, 19)
(1, 90, 18)
(1, 90, 17)
(0, 91, 17)
(1, 91, 16)
(1, 91, 15)
(0, 91, 15)
(1, 90, 15)
(0, 90, 16)
(1, 89, 16)
(0, 89, 17)
(0, 89, 18)
(0, 89, 19)
(0, 89, 20)
(0, 89, 21)
(1, 88, 21)
(0, 88, 22)
(0, 88, 23)
(1, 87, 23)
(0, 87, 24)
(1, 86, 23)
(0, 86, 24)
(0, 86, 25)
(0, 86, 26)
(1, 85, 26)
(1, 85, 27)
(1, 85, 28)
(0, 86, 29)
(1, 86, 29)
(1, 86, 30)
(1, 86, 31)
(0, 87, 32)
(0, 87, 33)
(0, 87, 34)
(0, 87, 35)
(1, 86, 35)
(1, 86, 36)
(1, 86, 37)
(0, 86, 38)
(1, 85, 38)
(0, 85, 39)
(1, 84, 39)
(0, 84, 40)
(1, 83, 40)
(0, 83, 41)
(1, 82, 40)
(1, 82, 39)
(0, 83, 39)
(1, 83, 38)
(1, 83, 37)
(1, 83, 36)
(1, 83, 35)
(0, 84, 35)
(0, 84, 34)
(1, 83, 33)
(0, 83, 33)
(1, 82, 33)
(1, 82, 34)
(0, 82, 35)
(0, 82, 36)
(0, 82, 37)
(0, 82, 38)
(1, 81, 38)
(1, 81, 39)
(0, 81, 40)
(1, 80, 40)
(0, 80, 40)
(0, 80, 39)
(1, 80, 38)
(1, 80, 37)
(1, 80, 36)
(0, 80, 36)
(1, 79, 36)
(0, 79, 37)
(1, 78, 37)
(0, 78, 38)
(1, 77, 37)
(1, 77, 36)
(0, 77, 36)
(1, 76, 35)
(1, 76, 34)
(1, 76, 33)
(0, 77, 33)
(1, 77, 33)
(0, 78, 34)
(1, 78, 34)
(0, 79, 34)
(1, 79, 33)
(0, 80, 33)
(1, 80, 32)
(0, 81, 32)
(0, 81, 31)
(1, 81, 30)
(0, 82, 31)
(1, 82, 30)
(0, 83, 31)
(1, 83, 30)
(0, 84, 31)
(1, 84, 30)
(1, 84, 29)
(1, 84, 28)
(0, 84, 28)
(1, 83, 27)
(0, 83, 28)
(1, 82, 28)
(0, 82, 28)
(1, 81, 27)
(0, 81, 27)
(1, 80, 27)
(0, 80, 28)
(1, 79, 28)
(1, 79, 29)
(1, 79, 30)
(1, 79, 31)
(0, 79, 32)
(1, 78, 31)
(1, 78, 30)
(1, 78, 29)
(0, 78, 29)
(0, 78, 28)
(1, 77, 27)
(1, 77, 26)
(0, 78, 26)
(1, 78, 26)
(0, 79, 27)
(1, 79, 26)
(1, 79, 25)
(1, 79, 24)
(1, 79, 23)
(0, 79, 23)
(0, 79, 22)
(1, 79, 21)
(0, 80, 22)
(1, 80, 22)
(0, 81, 22)
(0, 81, 21)
(0, 81, 20)
(1, 81, 19)
(0, 82, 19)
(0, 82, 18)
(1, 82, 17)
(1, 82, 16)
(0, 83, 16)
(1, 83, 15)
(0, 84, 15)
(1, 84, 14)
(1, 84, 13)
(0, 85, 13)
(1, 85, 12)
(1, 85, 11)
(0, 85, 11)
(0, 85, 10)
(1, 84, 9)
(0, 84, 10)
(1, 83, 10)
(0, 83, 11)
(1, 82, 10)
(0, 82, 10)
(1, 81, 10)
(1, 81, 11)
(0, 81, 12)
(0, 81, 13)
(1, 81, 13)
(0, 82, 13)
(1, 82, 12)
(0, 83, 13)
(0, 83, 14)
(1, 82, 14)
(0, 82, 15)
(1, 81, 15)
(0, 81, 15)
(1, 80, 14)
(0, 80, 14)
(0, 80, 13)
(1, 79, 12)
(1, 79, 11)
(0, 79, 11)
(0, 79, 10)
(1, 78, 9)
(1, 78, 8)
(0, 78, 8)
(1, 77, 8)
(0, 77, 8)
(0, 77, 7)
(0, 77, 6)
(1, 77, 5)
(0, 78, 5)
(1, 78, 4)
(0, 79, 5)
(1, 79, 4)
(0, 80, 5)
(1, 80, 5)
(0, 81, 5)
(0, 81, 4)
(1, 80, 3)
(1, 80, 2)
(0, 81, 2)
(1, 81, 1)
(0, 82, 1)
(1, 82, 0)
(1, 82, -1)
(0, 82, -1)
(1, 81, -2)
(0, 81, -2)
(0, 81, -3)
(1, 81, -4)
(0, 82, -4)
(1, 82, -5)
(1, 82, -6)
(0, 82, -6)
(1, 81, -7)
(1, 81, -8)
(0, 81, -8)
(1, 80, -9)
(1, 80, -10)
(0, 80, -10)
(1, 79, -10)
(0, 79, -9)
(1, 78, -9)
(0, 78, -8)
(1, 77, -9)
(0, 77, -9)
(0, 77, -10)
(1, 77, -11)
(1, 77, -12)
(1, 77, -13)
(1, 77, -14)
(1, 77, -15)
(0, 77, -15)
(1, 76, -15)
(1, 76, -14)
(0, 76, -13)
(1, 75, -13)
(1, 75, -12)
(0, 76, -11)
(0, 76, -10)
(0, 76, -9)
(1, 75, -9)
(0, 75, -9)
(1, 74, -9)
(1, 74, -8)
(0, 74, -7)
(1, 73, -8)
(1, 73, -9)
(1, 73, -10)
(0, 74, -10)
(1, 74, -11)
(1, 74, -12)
(1, 74, -13)
(0, 74, -13)
(1, 73, -14)
(0, 73, -13)
(1, 72, -13)
(0, 72, -13)
(1, 71, -14)
(0, 71, -14)
(1, 70, -15)
(1, 70, -16)
(1, 70, -17)
(1, 70, -18)
(0, 70, -18)
(0, 70, -19)
(1, 69, -20)
(0, 69, -20)
(1, 68, -21)
(0, 68, -21)
(1, 67, -22)
(0, 67, -21)
(1, 66, -22)
(0, 66, -22)
(1, 65, -22)
(1, 65, -21)
(1, 65, -20)
(0, 66, -19)
(1, 66, -20)
(0, 67, -19)
(1, 67, -19)
(0, 68, -18)
(1, 68, -18)
(1, 68, -17)
(0, 69, -16)
(0, 69, -15)
(1, 69, -15)
(1, 69, -14)
(0, 69, -13)
(1, 68, -14)
(0, 68, -14)
(1, 67, -15)
(1, 67, -16)
(1, 67, -17)
(0, 67, -17)
(1, 66, -17)
(1, 66, -16)
(0, 66, -15)
(1, 65, -15)
(1, 65, -14)
(0, 65, -13)
(1, 64, -14)
(0, 64, -14)
(1, 63, -14)
(1, 63, -13)
(0, 63, -12)
(0, 63, -11)
(0, 63, -10)
(1, 62, -10)
(1, 62, -9)
(0, 62, -8)
(1, 61, -9)
(0, 61, -8)
(0, 61, -7)
(1, 61, -7)
(1, 61, -6)
(0, 61, -5)
(1, 60, -6)
(0, 60, -6)
(0, 60, -7)
(0, 60, -8)
(1, 59, -9)
(0, 59, -9)
(1, 58, -10)
(0, 58, -10)
(0, 58, -11)
(0, 58, -12)
(1, 58, -13)
(0, 59, -13)
(1, 59, -14)
(0, 60, -14)
(1, 60, -14)
(0, 61, -14)
(1, 61, -15)
(0, 62, -14)
(1, 62, -15)
(1, 62, -16)
(0, 63, -16)
(1, 63, -16)
(0, 64, -16)
(1, 64, -17)
(1, 64, -18)
(0, 64, -18)
(1, 63, -19)
(0, 63, -19)
(1, 62, -19)
(0, 62, -18)
(0, 62, -17)
(1, 61, -17)
(0, 61, -16)
(1, 60, -17)
(0, 60, -17)
(1, 59, -17)
(0, 59, -17)
(1, 58, -18)
(0, 58, -18)
(0, 58, -19)
(1, 58, -20)
(1, 58, -21)
(0, 59, -21)
(1, 59, -21)
(0, 60, -21)
(1, 60, -22)
(1, 60, -23)
(1, 60, -24)
(0, 60, -24)
(0, 60, -25)
(1, 60, -26)
(1, 60, -27)
(0, 61, -27)
(1, 61, -28)
(0, 62, -28)
(1, 62, -28)
(0, 63, -27)
(1, 63, -27)
(0, 64, -26)
(1, 64, -27)
(0, 65, -26)
(0, 65, -25)
(1, 65, -25)
(0, 66, -24)
(1, 66, -24)
(0, 67, -23)
(1, 67, -24)
(0, 68, -24)
(1, 68, -24)
(0, 69, -24)
(1, 69, -24)
(0, 70, -23)
(1, 70, -24)
(0, 71, -24)
(1, 71, -25)
(1, 71, -26)
(0, 72, -26)
(1, 72, -27)
(1, 72, -28)
(0, 72, -28)
(0, 72, -29)
(1, 71, -30)
(0, 71, -30)
(1, 70, -30)
(1, 70, -29)
(0, 71, -28)
(0, 71, -27)
(1, 70, -27)
(0, 70, -27)
(1, 69, -28)
(0, 69, -28)
(1, 68, -29)
(1, 68, -30)
(0, 68, -30)
(1, 67, -30)
(0, 67, -29)
(0, 67, -28)
(1, 67, -28)
(0, 68, -27)
(0, 68, -26)
(1, 67, -26)
(0, 67, -26)
(1, 66, -26)
(0, 66, -26)
(0, 66, -27)
(0, 66, -28)
(1, 65, -29)
(0, 65, -29)
(1, 64, -29)
(0, 64, -28)
(1, 63, -29)
(0, 63, -29)
(1, 62, -30)
(1, 62, -31)
(0, 63, -31)
(0, 63, -32)
(1, 62, -33)
(0, 62, -33)
(1, 61, -33)
(0, 61, -32)
(0, 61, -31)
(1, 60, -31)
(0, 60, -31)
(1, 59, -31)
(0, 59, -31)
(1, 58, -31)
(0, 58, -31)
(0, 58, -32)
(1, 57, -33)
(0, 57, -32)
(1, 56, -33)
(1, 56, -34)
(0, 57, -34)
(1, 57, -35)
(0, 58, -35)
(0, 58, -36)
(0, 58, -37)
(1, 58, -38)
(0, 59, -38)
(1, 59, -38)
(0, 60, -38)
(1, 60, -38)
(1, 60, -37)
(0, 61, -36)
(1, 61, -36)
(0, 62, -35)
(1, 62, -35)
(0, 63, -34)
(1, 63, -35)
(1, 63, -36)
(0, 64, -36)
(0, 64, -37)
(1, 64, -38)
(0, 65, -38)
(1, 65, -38)
(1, 65, -37)
(1, 65, -36)
(0, 65, -35)
(0, 65, -34)
(0, 65, -33)
(1, 65, -33)
(0, 66, -33)
(1, 66, -33)
(0, 67, -32)
(1, 67, -33)
(0, 68, -32)
(1, 68, -32)
(0, 69, -32)
(0, 69, -33)
(1, 68, -34)
(1, 68, -35)
(1, 68, -36)
(0, 69, -36)
(1, 69, -37)
(0, 70, -37)
(1, 70, -37)
(1, 70, -36)
(0, 71, -35)
(1, 71, -35)
(0, 72, -35)
(1, 72, -35)
(0, 73, -35)
(1, 73, -35)
(1, 73, -34)
(0, 74, -33)
(1, 74, -34)
(0, 75, -33)
(1, 75, -34)
(1, 75, -35)
(0, 75, -35)
(0, 75, -36)
(0, 75, -37)
(1, 74, -38)
(0, 74, -37)
(1, 73, -38)
(1, 73, -39)
(0, 73, -39)
(1, 72, -39)
(0, 72, -39)
(1, 71, -39)
(0, 71, -39)
(1, 70, -40)
(0, 70, -39)
(1, 69, -40)
(0, 69, -40)
(1, 68, -41)
(0, 68, -40)
(1, 67, -40)
(0, 67, -40)
(0, 67, -41)
(1, 67, -42)
(1, 67, -43)
(1, 67, -44)
(0, 67, -44)
(0, 67, -45)
(1, 67, -46)
(0, 68, -45)
(1, 68, -46)
(0, 69, -46)
(1, 69, -47)
(0, 70, -47)
(1, 70, -47)
(0, 71, -46)
(0, 71, -45)
(1, 71, -45)
(0, 72, -44)
(0, 72, -43)
(1, 72, -43)
(0, 73, -43)
(1, 73, -44)
(0, 74, -43)
(0, 74, -42)
(1, 73, -42)
(1, 73, -41)
(0, 74, -40)
(1, 74, -41)
(0, 75, -40)
(1, 75, -41)
(1, 75, -42)
(1, 75, -43)
(0, 75, -43)
(0, 75, -44)
(1, 74, -45)
(0, 74, -45)
(0, 74, -46)
(1, 74, -47)
(0, 75, -46)
(1, 75, -47)
(1, 75, -48)
(0, 76, -48)
(0, 76, -49)
(0, 76, -50)
(1, 76, -51)
(1, 76, -52)
(1, 76, -53)
(0, 76, -53)
(1, 75, -54)
(0, 75, -53)
(0, 75, -52)
(0, 75, -51)
(0, 75, -50)
(0, 75, -49)
(1, 74, -49)
(0, 74, -48)
(1, 73, -49)
(0, 73, -48)
(1, 72, -48)
(0, 72, -47)
(1, 71, -48)
(0, 71, -48)
(0, 71, -49)
(1, 70, -50)
(0, 70, -49)
(1, 69, -50)
(0, 69, -50)
(0, 69, -51)
(1, 68, -52)
(1, 68, -53)
(0, 69, -53)
(1, 69, -54)
(0, 70, -53)
(1, 70, -54)
(0, 71, -53)
(1, 71, -53)
(0, 72, -53)
(1, 72, -54)
(0, 73, -54)
(1, 73, -55)
(0, 74, -54)
(1, 74, -55)
(0, 75, -55)
(0, 75, -56)
(0, 75, -57)
(0, 75, -58)
(0, 75, -59)
(1, 74, -60)
(0, 74, -60)
(1, 73, -60)
(0, 73, -60)
(1, 72, -60)
(0, 72, -59)
(0, 72, -58)
(1, 71, -58)
(1, 71, -57)
(1, 71, -56)
(0, 71, -55)
(1, 70, -56)
(0, 70, -55)
(1, 69, -56)
(1, 69, -57)
(0, 70, -57)
(0, 70, -58)
(1, 69, -59)
(0, 69, -58)
(1, 68, -59)
(0, 68, -59)
(0, 68, -60)
(1, 68, -61)
(0, 69, -61)
(0, 69, -62)
(1, 68, -63)
(1, 68, -64)
(1, 68, -65)
(0, 68, -65)
(1, 67, -66)
(0, 67, -66)
(1, 66, -66)
(0, 66, -66)
(0, 66, -67)
(1, 65, -68)
(1, 65, -69)
(0, 65, -69)
(0, 65, -70)
(1, 65, -71)
(0, 66, -71)
(1, 66, -71)
(0, 67, -70)
(0, 67, -69)
(1, 67, -69)
(1, 67, -68)
(0, 68, -67)
(1, 68, -67)
(0, 69, -66)
(1, 69, -67)
(0, 70, -66)
(1, 70, -66)
(0, 71, -65)
(0, 71, -64)
(1, 70, -64)
(1, 70, -63)
(0, 70, -62)
(0, 70, -61)
(0, 70, -60)
(1, 70, -60)
(0, 71, -60)
(1, 71, -61)
(0, 72, -61)
(1, 72, -62)
(0, 73, -62)
(1, 73, -62)
(0, 74, -62)
(0, 74, -63)
(1, 73, -64)
(1, 73, -65)
(1, 73, -66)
(0, 73, -66)
(0, 73, -67)
(1, 73, -68)
(0, 74, -67)
(1, 74, -68)
(0, 75, -68)
(0, 75, -69)
(1, 75, -70)
(0, 76, -70)
(0, 76, -71)
(1, 75, -72)
(1, 75, -73)
(0, 75, -73)
(1, 74, -73)
(0, 74, -72)
(1, 73, -72)
(0, 73, -71)
(1, 72, -71)
(0, 72, -70)
(1, 71, -70)
(1, 71, -69)
(0, 72, -68)
(0, 72, -67)
(1, 71, -67)
(0, 71, -67)
(1, 70, -68)
(1, 70, -69)
(1, 70, -70)
(1, 70, -71)
(0, 71, -71)
(1, 71, -72)
(1, 71, -73)
(1, 71, -74)
(0, 71, -74)
(1, 70, -74)
(1, 70, -73)
(0, 70, -72)
(1, 69, -73)
(0, 69, -72)
(1, 68, -72)
(0, 68, -72)
(0, 68, -73)
(1, 67, -74)
(0, 67, -74)
(1, 66, -75)
(0, 66, -75)
(1, 65, -76)
(0, 65, -75)
(0, 65, -74)
(1, 64, -74)
(1, 64, -73)
(0, 64, -72)
(1, 63, -72)
(1, 63, -71)
(0, 63, -70)
(0, 63, -69)
(1, 62, -69)
(1, 62, -68)
(1, 62, -67)
(0, 62, -66)
(1, 61, -66)
(0, 61, -66)
(1, 60, -66)
(0, 60, -66)
(1, 59, -66)
(0, 59, -65)
(0, 59, -64)
(1, 58, -64)
(0, 58, -63)
(1, 57, -63)
(1, 57, -62)
(0, 58, -61)
(1, 58, -62)
(0, 59, -62)
(1, 59, -62)
(1, 59, -61)
(0, 60, -60)
(1, 60, -61)
(0, 61, -60)
(1, 61, -61)
(1, 61, -62)
(0, 62, -62)
(1, 62, -62)
(0, 63, -61)
(1, 63, -61)
(0, 64, -61)
(1, 64, -61)
(1, 64, -60)
(0, 65, -59)
(0, 65, -58)
(1, 64, -58)
(1, 64, -57)
(0, 64, -56)
(0, 64, -55)
(1, 63, -55)
(0, 63, -55)
(1, 62, -56)
(0, 62, -56)
(1, 61, -57)
(0, 61, -56)
(1, 60, -56)
(1, 60, -55)
(0, 61, -54)
(1, 61, -54)
(0, 62, -54)
(1, 62, -54)
(1, 62, -53)
(0, 63, -52)
(0, 63, -51)
(0, 63, -50)
(1, 63, -50)
(0, 64, -50)
(0, 64, -51)
(0, 64, -52)
(1, 64, -53)
(1, 64, -54)
(0, 65, -54)
(1, 65, -54)
(0, 66, -53)
(0, 66, -52)
(1, 66, -52)
(0, 67, -51)
(1, 67, -51)
(1, 67, -50)
(0, 68, -49)
(0, 68, -48)
(1, 67, -48)
(0, 67, -47)
(1, 66, -48)
(0, 66, -47)
(0, 66, -46)
(0, 66, -45)
(1, 65, -45)
(0, 65, -45)
(1, 64, -45)
(0, 64, -44)
(1, 63, -45)
(0, 63, -45)
(1, 62, -45)
(1, 62, -44)
(0, 62, -43)
(0, 62, -42)
(0, 62, -41)
(0, 62, -40)
(1, 62, -40)
(0, 63, -39)
(0, 63, -38)
(1, 62, -38)
(0, 62, -38)
(1, 61, -39)
(0, 61, -39)
(0, 61, -40)
(0, 61, -41)
(1, 60, -42)
(0, 60, -42)
(0, 60, -43)
(1, 59, -44)
(0, 59, -44)
(1, 58, -45)
(1, 58, -46)
(0, 59, -46)
(0, 59, -47)
(1, 59, -48)
(0, 60, -47)
(0, 60, -46)
(1, 60, -46)
(0, 61, -46)
(0, 61, -47)
(0, 61, -48)
(0, 61, -49)
(1, 61, -50)
(0, 62, -50)
(0, 62, -51)
(1, 61, -52)
(0, 61, -51)
(1, 60, -52)
(0, 60, -51)
(1, 59, -51)
(0, 59, -51)
(1, 58, -52)
(1, 58, -53)
(0, 58, -53)
(0, 58, -54)
(0, 58, -55)
(1, 58, -56)
(0, 59, -56)
(0, 59, -57)
(1, 58, -58)
(0, 58, -57)
(1, 57, -57)
(0, 57, -57)
(1, 56, -58)
(0, 56, -57)
(0, 56, -56)
(1, 55, -56)
(0, 55, -55)
(1, 54, -56)
(0, 54, -55)
(1, 53, -56)
(0, 53, -55)
(1, 52, -55)
(1, 52, -54)
(1, 52, -53)
(1, 52, -52)
(1, 52, -51)
(0, 52, -50)
(1, 51, -50)
(1, 51, -49)
(1, 51, -48)
(0, 52, -47)
(1, 52, -47)
(0, 53, -46)
(1, 53, -47)
(1, 53, -48)
(1, 53, -49)
(0, 54, -49)
(0, 54, -50)
(0, 54, -51)
(0, 54, -52)
(1, 54, -53)
(0, 55, -52)
(1, 55, -52)
(0, 56, -51)
(1, 56, -52)
(0, 57, -52)
(1, 57, -52)
(1, 57, -51)
(1, 57, -50)
(0, 57, -49)
(1, 56, -49)
(0, 56, -49)
(1, 55, -49)
(0, 55, -48)
(0, 55, -47)
(1, 55, -47)
(0, 56, -46)
(1, 56, -46)
(0, 57, -46)
(1, 57, -46)
(1, 57, -45)
(0, 57, -44)
(0, 57, -43)
(1, 57, -43)
(0, 58, -42)
(1, 58, -42)
(1, 58, -41)
(1, 58, -40)
(0, 58, -39)
(1, 57, -39)
(0, 57, -39)
(1, 56, -39)
(1, 56, -38)
(0, 56, -37)
(1, 55, -37)
(0, 55, -37)
(1, 54, -38)
(1, 54, -39)
(0, 54, -39)
(1, 53, -39)
(0, 53, -39)
(1, 52, -39)
(0, 52, -39)
(1, 51, -39)
(1, 51, -38)
(0, 52, -37)
(0, 52, -36)
(1, 52, -36)
(0, 53, -35)
(1, 53, -36)
(0, 54, -35)
(0, 54, -34)
(0, 54, -33)
(0, 54, -32)
(0, 54, -31)
(0, 54, -30)
(0, 54, -29)
(1, 54, -29)
(0, 55, -29)
(0, 55, -30)
(1, 55, -31)
(0, 56, -30)
(0, 56, -29)
(0, 56, -28)
(1, 56, -28)
(0, 57, -28)
(1, 57, -29)
(0, 58, -29)
(1, 58, -29)
(0, 59, -28)
(0, 59, -27)
(0, 59, -26)
(0, 59, -25)
(1, 58, -25)
(1, 58, -24)
(1, 58, -23)
(0, 58, -22)
(1, 57, -22)
(0, 57, -22)
(1, 56, -23)
(0, 56, -23)
(1, 55, -24)
(0, 55, -23)
(1, 54, -23)
(0, 54, -23)
(0, 54, -24)
(1, 54, -25)
(0, 55, -25)
(0, 55, -26)
(1, 54, -27)
(0, 54, -27)
(1, 53, -28)
(0, 53, -27)
(1, 52, -28)
(1, 52, -29)
(1, 52, -30)
(0, 53, -30)
(0, 53, -31)
(1, 52, -32)
(1, 52, -33)
(0, 52, -33)
(1, 51, -34)
(0, 51, -33)
(0, 51, -32)
(0, 51, -31)
(0, 51, -30)
(1, 50, -30)
(0, 50, -30)
(0, 50, -31)
(0, 50, -32)
(1, 49, -33)
(0, 49, -32)
(0, 49, -31)
(1, 48, -31)
(0, 48, -30)
(1, 47, -30)
(1, 47, -29)
(0, 47, -28)
(1, 46, -28)
(0, 46, -28)
(1, 45, -29)
(1, 45, -30)
(1, 45, -31)
(1, 45, -32)
(0, 46, -32)
(1, 46, -32)
(0, 47, -31)
(1, 47, -32)
(1, 47, -33)
(0, 47, -33)
(1, 46, -34)
(0, 46, -34)
(1, 45, -35)
(1, 45, -36)
(0, 46, -36)
(0, 46, -37)
(0, 46, -38)
(1, 45, -39)
(0, 45, -38)
(0, 45, -37)
(1, 44, -37)
(0, 44, -36)
(0, 44, -35)
(1, 44, -35)
(1, 44, -34)
(1, 44, -33)
(0, 44, -32)
(0, 44, -31)
(1, 44, -31)
(1, 44, -30)
(0, 44, -29)
(1, 43, -29)
(0, 43, -29)
(0, 43, -30)
(1, 42, -31)
(0, 42, -30)
(0, 42, -29)
(1, 41, -29)
(0, 41, -28)
(0, 41, -27)
(0, 41, -26)
(0, 41, -25)
(1, 40, -25)
(1, 40, -24)
(1, 40, -23)
(1, 40, -22)
(1, 40, -21)
(0, 40, -20)
(1, 39, -20)
(1, 39, -19)
(1, 39, -18)
(1, 39, -17)
(1, 39, -16)
(1, 39, -15)
(1, 39, -14)
(0, 39, -13)
(0, 39, -12)
(1, 39, -12)
(0, 40, -12)
(1, 40, -12)
(0, 41, -12)
(1, 41, -12)
(0, 42, -11)
(1, 42, -11)
(0, 43, -10)
(1, 43, -11)
(0, 44, -11)
(1, 44, -12)
(1, 44, -13)
(0, 45, -13)
(1, 45, -14)
(0, 46, -13)
(1, 46, -13)
(0, 47, -12)
(1, 47, -12)
(1, 47, -11)
(0, 48, -10)
(1, 48, -11)
(0, 49, -11)
(1, 49, -11)
(0, 50, -10)
(0, 50, -9)
(1, 50, -9)
(0, 51, -9)
(1, 51, -9)
(0, 52, -8)
(1, 52, -9)
(1, 52, -10)
(0, 52, -10)
(0, 52, -11)
(0, 52, -12)
(1, 52, -13)
(1, 52, -14)
(0, 52, -14)
(1, 51, -14)
(0, 51, -14)
(1, 50, -15)
(0, 50, -14)
(0, 50, -13)
(1, 49, -13)
(0, 49, -13)
(0, 49, -14)
(0, 49, -15)
(1, 48, -16)
(1, 48, -17)
(0, 48, -17)
(1, 47, -17)
(0, 47, -16)
(1, 46, -17)
(0, 46, -17)
(1, 45, -17)
(0, 45, -17)
(1, 44, -18)
(0, 44, -17)
(1, 43, -18)
(0, 43, -18)
(1, 42, -19)
(0, 42, -19)
(0, 42, -20)
(1, 42, -21)
(0, 43, -21)
(0, 43, -22)
(0, 43, -23)
(1, 43, -24)
(0, 44, -24)
(1, 44, -25)
(0, 45, -25)
(0, 45, -26)
(1, 45, -27)
(0, 46, -26)
(1, 46, -26)
(1, 46, -25)
(0, 46, -24)
(1, 45, -24)
(0, 45, -23)
(1, 44, -23)
(1, 44, -22)
(0, 45, -21)
(1, 45, -22)
(0, 46, -22)
(1, 46, -23)
(0, 47, -23)
(1, 47, -23)
(0, 48, -23)
(1, 48, -23)
(0, 49, -22)
(1, 49, -23)
(0, 50, -22)
(0, 50, -21)
(1, 49, -21)
(1, 49, -20)
(0, 50, -19)
(0, 50, -18)
(1, 50, -18)
(0, 51, -18)
(1, 51, -18)
(0, 52, -18)
(0, 52, -19)
(1, 52, -20)
(1, 52, -21)
(0, 53, -21)
(1, 53, -21)
(0, 54, -21)
(1, 54, -21)
(0, 55, -20)
(1, 55, -21)
(0, 56, -20)
(1, 56, -20)
(1, 56, -19)
(0, 57, -18)
(0, 57, -17)
(1, 57, -17)
(1, 57, -16)
(0, 57, -15)
(0, 57, -14)
(0, 57, -13)
(0, 57, -12)
(1, 56, -12)
(1, 56, -11)
(0, 56, -10)
(1, 55, -11)
(0, 55, -10)
(1, 54, -11)
(0, 54, -11)
(1, 53, -11)
(1, 53, -10)
(0, 54, -9)
(0, 54, -8)
(1, 53, -8)
(0, 53, -7)
(0, 53, -6)
(0, 53, -5)
(1, 53, -5)
(1, 53, -4)
(0, 53, -3)
(0, 53, -2)
(0, 53, -1)
(1, 52, -1)
(0, 52, 0)
(0, 52, 1)
(1, 51, 1)
(0, 51, 2)
(1, 50, 1)
(1, 50, 0)
(0, 50, 0)
(1, 49, -1)
(1, 49, -2)
(1, 49, -3)
(0, 50, -3)
(1, 50, -4)
(0, 51, -3)
(1, 51, -4)
(1, 51, -5)
(0, 52, -5)
(0, 52, -6)
(1, 51, -7)
(0, 51, -7)
(1, 50, -7)
(0, 50, -7)
(1, 49, -8)
(0, 49, -7)
(0, 49, -6)
(1, 49, -6)
(1, 49, -5)
(0, 49, -4)
(1, 48, -5)
(0, 48, -4)
(1, 47, -4)
(1, 47, -3)
(1, 47, -2)
(0, 47, -1)
(1, 46, -2)
(1, 46, -3)
(0, 46, -3)
(1, 45, -3)
(0, 45, -3)
(1, 44, -3)
(0, 44, -3)
(1, 43, -3)
(1, 43, -2)
(1, 43, -1)
(0, 43, 0)
(1, 42, -1)
(1, 42, -2)
(0, 42, -2)
(0, 42, -3)
(1, 41, -4)
(0, 41, -4)
(1, 40, -4)
(0, 40, -3)
(0, 40, -2)
(1, 40, -2)
(1, 40, -1)
(0, 40, 0)
(1, 39, 0)
(1, 39, 1)
(0, 39, 2)
(1, 38, 2)
(0, 38, 2)
(1, 37, 2)
(0, 37, 2)
(1, 36, 1)
(0, 36, 2)
(0, 36, 3)
(1, 35, 3)
(0, 35, 3)
(1, 34, 2)
(0, 34, 3)
(1, 33, 2)
(0, 33, 3)
(1, 32, 2)
(1, 32, 1)
(1, 32, 0)
(1, 32, -1)
(0, 33, -1)
(0, 33, -2)
(1, 32, -3)
(1, 32, -4)
(0, 32, -4)
