(0, 20, 90)
(1, 19, 89)
(1, 19, 88)
(1, 19, 87)
(1, 19, 86)
(1, 19, 85)
(0, 19, 85)
(1, 18, 84)
(1, 18, 83)
(0, 18, 83)
(1, 17, 83)
(0, 17, 83)
(0, 17, 82)
(0, 17, 81)
(0, 17, 80)
(1, 16, 79)
(0, 16, 80)
(0, 16, 81)
(1, 15, 81)
(0, 15, 82)
(1, 14, 81)
(0, 14, 82)
(1, 13, 81)
(0, 13, 81)
(0, 13, 80)
(1, 13, 79)
(0, 14, 79)
(1, 14, 78)
(0, 15, 79)
(1, 15, 78)
(1, 15, 77)
(0, 16, 77)
(1, 16, 77)
(0, 17, 77)
(1, 17, 76)
(0, 18, 76)
(1, 18, 76)
(1, 18, 77)
(0, 19, 78)
(1, 19, 77)
(1, 19, 76)
(0, 20, 76)
(0, 20, 75)
(1, 19, 74)
(1, 19, 73)
(0, 19, 73)
(1, 18, 72)
(0, 18, 73)
(1, 17, 73)
(1, 17, 74)
(0, 17, 75)
(1, 16, 74)
(0, 16, 75)
(1, 15, 75)
(0, 15, 76)
(1, 14, 75)
(0, 14, 76)
(1, 13, 75)
(0, 13, 76)
(0, 13, 77)
(1, 12, 77)
(0, 12, 78)
(1, 11, 78)
(0, 11, 79)
(1, 10, 79)
(0, 10, 79)
(1, 9, 78)
(1, 9, 77)
(1, 9, 76)
(1, 9, 75)
(1, 9, 74)
(1, 9, 73)
(1, 9, 72)
(1, 9, 71)
(0, 9, 71)
(1, 8, 71)
(1, 8, 72)
(1, 8, 73)
(1, 8, 74)
(1, 8, 75)
(1, 8, 76)
(0, 8, 77)
(0, 8, 78)
(0, 8, 79)
(1, 7, 79)
(1, 7, 80)
(1, 7, 81)
(1, 7, 82)
(1, 7, 83)
(0, 7, 84)
(0, 7, 85)
(1, 6, 85)
(0, 6, 85)
(1, 5, 85)
(1, 5, 86)
(1, 5, 87)
(0, 6, 88)
(0, 6, 89)
(1, 5, 89)
(1, 5, 90)
(0, 6, 91)
(1, 6, 91)
(0, 7, 91)
(0, 7, 90)
(1, 7, 89)
(1, 7, 88)
(0, 8, 88)
(0, 8, 87)
(0, 8, 86)
(0, 8, 85)
(1, 8, 84)
(0, 9, 85)
(1, 9, 85)
(0, 10, 86)
(1, 10, 86)
(0, 11, 86)
(1, 11, 85)
(1, 11, 84)
(0, 11, 84)
(0, 11, 83)
(1, 11, 82)
(0, 12, 83)
(1, 12, 82)
(0, 13, 83)
(1, 13, 83)
(0, 14, 84)
(1, 14, 83)
(0, 15, 84)
(1, 15, 83)
(0, 16, 84)
(1, 16, 84)
(1, 16, 85)
(0, 17, 86)
(1, 17, 85)
(0, 18, 86)
(0, 18, 87)
(1, 18, 87)
(1, 18, 88)
(1, 18, 89)
(1, 18, 90)
(1, 18, 91)
(0, 19, 92)
(1, 19, 92)
(0, 20, 93)
(1, 20, 93)
(0, 21, 94)
(0, 21, 95)
(0, 21, 96)
(1, 21, 96)
(1, 21, 97)
(0, 22, 98)
(0, 22, 99)
(1, 21, 99)
(1, 21, 100)
(0, 21, 101)
(1, 20, 100)
(0, 20, 100)
(1, 19, 99)
(0, 19, 99)
(1, 18, 98)
(0, 18, 99)
(1, 17, 99)
(0, 17, 100)
(1, 16, 99)
(0, 16, 99)
(0, 16, 98)
(0, 16, 97)
(1, 15, 96)
(0, 15, 97)
(1, 14, 97)
(1, 14, 98)
(0, 15, 99)
(0, 15, 100)
(0, 15, 101)
(0, 15, 102)
(1, 15, 102)
(1, 15, 103)
(0, 15, 104)
(0, 15, 105)
(0, 15, 106)
(0, 15, 107)
(0, 15, 108)
(0, 15, 109)
(1, 15, 109)
(1, 15, 110)
(1, 15, 111)
(1, 15, 112)
(0, 16, 113)
(1, 16, 113)
(0, 17, 114)
(0, 17, 115)
(1, 16, 115)
(0, 16, 115)
(1, 15, 114)
(0, 15, 115)
(1, 14, 115)
(0, 14, 116)
(0, 14, 117)
(1, 14, 117)
(0, 15, 118)
(0, 15, 119)
(0, 15, 120)
(0, 15, 121)
(1, 14, 121)
(0, 14, 121)
(0, 14, 120)
(0, 14, 119)
(1, 13, 118)
(0, 13, 119)
(1, 12, 118)
(0, 12, 118)
(1, 11, 117)
(0, 11, 118)
(1, 10, 118)
(1, 10, 119)
(1, 10, 120)
(0, 10, 121)
(1, 9, 120)
(0, 9, 120)
(1, 8, 119)
(1, 8, 118)
(0, 8, 118)
(1, 7, 117)
(0, 7, 118)
(0, 7, 119)
(1, 7, 119)
(1, 7, 120)
(0, 7, 121)
(1, 6, 121)
(0, 6, 122)
(1, 5, 121)
(0, 5, 121)
(1, 4, 121)
(0, 4, 121)
(0, 4, 120)
(1, 4, 119)
(1, 4, 118)
(0, 5, 118)
(1, 5, 117)
(0, 6, 117)
(0, 6, 116)
(1, 6, 115)
(0, 7, 116)
(1, 7, 115)
(0, 8, 116)
(1, 8, 116)
(0, 9, 117)
(1, 9, 116)
(0, 10, 116)
(1, 10, 116)
(0, 11, 116)
(1, 11, 115)
(1, 11, 114)
(1, 11, 113)
(0, 11, 113)
(0, 11, 112)
(0, 11, 111)
(1, 10, 110)
(0, 10, 110)
(1, 9, 110)
(0, 9, 110)
(1, 8, 110)
(1, 8, 111)
(0, 8, 112)
(1, 7, 111)
(0, 7, 111)
(1, 6, 111)
(0, 6, 112)
(0, 6, 113)
(0, 6, 114)
(1, 5, 114)
(0, 5, 115)
(1, 4, 114)
(1, 4, 113)
(1, 4, 112)
(1, 4, 111)
(0, 4, 111)
(0, 4, 110)
(1, 3, 109)
(1, 3, 108)
(0, 4, 108)
(1, 4, 108)
(0, 5, 108)
(1, 5, 108)
(0, 6, 108)
(1, 6, 108)
(0, 7, 109)
(1, 7, 108)
(0, 8, 109)
(1, 8, 108)
(1, 8, 107)
(1, 8, 106)
(0, 9, 106)
(0, 9, 105)
(0, 9, 104)
(1, 9, 103)
(0, 10, 104)
(1, 10, 103)
(0, 11, 103)
(0, 11, 102)
(1, 10, 101)
(0, 10, 102)
(1, 9, 101)
(0, 9, 102)
(1, 8, 102)
(0, 8, 103)
(1, 7, 103)
(0, 7, 104)
(1, 6, 104)
(0, 6, 104)
(0, 6, 103)
(1, 5, 102)
(0, 5, 102)
(1, 4, 102)
(1, 4, 103)
(0, 4, 104)
(0, 4, 105)
(1, 3, 105)
(0, 3, 105)
(1, 2, 104)
(1, 2, 103)
(1, 2, 102)
(0, 3, 102)
(0, 3, 101)
(1, 3, 100)
(1, 3, 99)
(0, 3, 99)
(1, 2, 98)
(1, 2, 97)
(1, 2, 96)
(0, 3, 96)
(1, 3, 96)
(1, 3, 97)
(0, 4, 98)
(1, 4, 98)
(1, 4, 99)
(0, 5, 100)
(1, 5, 99)
(1, 5, 98)
(1, 5, 97)
(1, 5, 96)
(0, 6, 96)
(1, 6, 95)
(1, 6, 94)
(1, 6, 93)
(0, 6, 93)
(1, 5, 92)
(0, 5, 93)
(1, 4, 92)
(0, 4, 93)
(1, 3, 93)
(0, 3, 93)
(1, 2, 93)
(0, 2, 93)
(0, 2, 92)
(1, 1, 91)
(1, 1, 90)
(0, 1, 90)
(1, 0, 90)
(1, 0, 91)
(0, 0, 92)
(1, -1, 91)
(0, -1, 91)
(0, -1, 90)
(1, -1, 89)
(0, 0, 89)
(0, 0, 88)
(1, 0, 87)
(1, 0, 86)
(0, 0, 86)
(0, 0, 85)
(1, 0, 84)
(0, 1, 85)
(1, 1, 85)
(1, 1, 86)
(0, 2, 87)
(1, 2, 86)
(0, 3, 87)
(1, 3, 87)
(0, 4, 88)
(1, 4, 87)
(1, 4, 86)
(0, 4, 86)
(0, 4, 85)
(1, 4, 84)
(1, 4, 83)
(0, 5, 83)
(1, 5, 83)
(0, 6, 83)
(0, 6, 82)
(1, 5, 81)
(1, 5, 80)
(0, 6, 80)
(0, 6, 79)
(0, 6, 78)
(1, 6, 77)
(0, 7, 77)
(0, 7, 76)
(1, 7, 75)
(1, 7, 74)
(1, 7, 73)
(0, 7, 73)
(0, 7, 72)
(0, 7, 71)
(0, 7, 70)
(1, 7, 69)
(1, 7, 68)
(0, 8, 68)
(1, 8, 68)
(0, 9, 69)
(1, 9, 69)
(0, 10, 69)
(1, 10, 69)
(0, 11, 69)
(1, 11, 68)
(0, 12, 69)
(1, 12, 68)
(0, 13, 69)
(0, 13, 70)
(1, 12, 70)
(0, 12, 71)
(1, 11, 70)
(0, 11, 71)
(0, 11, 72)
(0, 11, 73)
(1, 10, 73)
(1, 10, 74)
(1, 10, 75)
(0, 11, 76)
(1, 11, 75)
(0, 12, 75)
(1, 12, 74)
(1, 12, 73)
(0, 13, 73)
(1, 13, 72)
(0, 14, 73)
(1, 14, 72)
(0, 15, 73)
(1, 15, 73)
(0, 16, 73)
(1, 16, 72)
(0, 17, 72)
(1, 17, 71)
(1, 17, 70)
(0, 17, 70)
(1, 16, 70)
(0, 16, 71)
(1, 15, 70)
(1, 15, 69)
(0, 15, 69)
(0, 15, 68)
(1, 14, 67)
(0, 14, 68)
(1, 13, 67)
(1, 13, 66)
(0, 13, 66)
(1, 12, 66)
(0, 12, 67)
(1, 11, 66)
(0, 11, 66)
(0, 11, 65)
(1, 10, 64)
(0, 10, 65)
(1, 9, 65)
(1, 9, 66)
(0, 9, 67)
(1, 8, 66)
(0, 8, 66)
(0, 8, 65)
(0, 8, 64)
(1, 7, 63)
(0, 7, 64)
(1, 6, 64)
(0, 6, 65)
(0, 6, 66)
(0, 6, 67)
(1, 5, 67)
(0, 5, 68)
(0, 5, 69)
(0, 5, 70)
(0, 5, 71)
(1, 4, 71)
(0, 4, 72)
(1, 3, 72)
(0, 3, 72)
(0, 3, 71)
(1, 3, 70)
(1, 3, 69)
(1, 3, 68)
(0, 3, 68)
(1, 2, 68)
(0, 2, 69)
(1, 1, 68)
(1, 1, 67)
(1, 1, 66)
(0, 1, 66)
(1, 0, 65)
(0, 0, 66)
(1, -1, 65)
(1, -1, 64)
(0, 0, 64)
(0, 0, 63)
(1, -1, 62)
(0, -1, 63)
(1, -2, 63)
(0, -2, 64)
(1, -3, 63)
(1, -3, 62)
(1, -3, 61)
(0, -3, 61)
(0, -3, 60)
(1, -3, 59)
(0, -2, 59)
(1, -2, 59)
(0, -1, 59)
(1, -1, 58)
(1, -1, 57)
(1, -1, 56)
(0, 0, 56)
(0, 0, 55)
(0, 0, 54)
(0, 0, 53)
(0, 0, 52)
(1, -1, 51)
(0, -1, 52)
(1, -2, 52)
(0, -2, 53)
(0, -2, 54)
(1, -3, 54)
(0, -3, 55)
(1, -4, 55)
(0, -4, 56)
(1, -5, 56)
(1, -5, 57)
(0, -5, 58)
(1, -6, 58)
(1, -6, 59)
(0, -6, 60)
(1, -7, 59)
(1, -7, 58)
(0, -7, 58)
(1, -8, 58)
(0, -8, 59)
(0, -8, 60)
(1, -9, 60)
(0, -9, 60)
(0, -9, 59)
(1, -10, 58)
(0, -10, 58)
(1, -11, 57)
(1, -11, 56)
(0, -11, 56)
(1, -12, 56)
(0, -12, 56)
(1, -13, 55)
(1, -13, 54)
(0, -13, 54)
(1, -14, 53)
(0, -14, 54)
(1, -15, 53)
(0, -15, 54)
(1, -16, 54)
(0, -16, 54)
(0, -16, 53)
(1, -17, 52)
(1, -17, 51)
(0, -16, 51)
(0, -16, 50)
(1, -16, 49)
(0, -15, 50)
(1, -15, 50)
(0, -14, 50)
(1, -14, 50)
(0, -13, 51)
(1, -13, 50)
(0, -12, 51)
(0, -12, 52)
(1, -12, 52)
(0, -11, 52)
(1, -11, 52)
(0, -10, 53)
(0, -10, 54)
(1, -10, 54)
(1, -10, 55)
(0, -9, 56)
(1, -9, 55)
(0, -8, 56)
(1, -8, 56)
(0, -7, 56)
(1, -7, 55)
(0, -6, 56)
(1, -6, 55)
(1, -6, 54)
(0, -5, 54)
(1, -5, 54)
(0, -4, 54)
(0, -4, 53)
(1, -5, 52)
(1, -5, 51)
(1, -5, 50)
(0, -4, 50)
(1, -4, 49)
(1, -4, 48)
(0, -3, 48)
(0, -3, 47)
(1, -4, 46)
(0, -4, 46)
(1, -5, 45)
(1, -5, 44)
(0, -4, 44)
(1, -4, 43)
(1, -4, 42)
(0, -3, 42)
(1, -3, 41)
(1, -3, 40)
(1, -3, 39)
(1, -3, 38)
(0, -3, 38)
(1, -4, 37)
(0, -4, 37)
(1, -5, 36)
(1, -5, 35)
(0, -5, 35)
(1, -6, 35)
(0, -6, 35)
(1, -7, 34)
(0, -7, 34)
(1, -8, 34)
(0, -8, 35)
(1, -9, 34)
(0, -9, 34)
(1, -10, 34)
(1, -10, 35)
(0, -9, 36)
(1, -9, 36)
(0, -8, 37)
(1, -8, 36)
(0, -7, 37)
(1, -7, 37)
(0, -6, 38)
(1, -6, 38)
(0, -5, 38)
(1, -5, 38)
(1, -5, 39)
(0, -5, 40)
(0, -5, 41)
(1, -6, 41)
(1, -6, 42)
(0, -6, 43)
(1, -7, 43)
(0, -7, 44)
(1, -8, 43)
(1, -8, 42)
(1, -8, 41)
(1, -8, 40)
(0, -8, 40)
(0, -8, 39)
(1, -9, 38)
(0, -9, 39)
(1, -10, 38)
(0, -10, 38)
(1, -11, 37)
(0, -11, 37)
(1, -12, 37)
(0, -12, 38)
(1, -13, 38)
(0, -13, 38)
(1, -14, 37)
(0, -14, 38)
(0, -14, 39)
(1, -14, 39)
(0, -13, 40)
(0, -13, 41)
(1, -13, 41)
(0, -12, 41)
(0, -12, 40)
(1, -12, 39)
(0, -11, 40)
(0, -11, 41)
(0, -11, 42)
(1, -12, 42)
(0, -12, 43)
(0, -12, 44)
(1, -12, 44)
(1, -12, 45)
(0, -12, 46)
(0, -12, 47)
(1, -13, 47)
(0, -13, 47)
(1, -14, 46)
(0, -14, 47)
(1, -15, 47)
(0, -15, 47)
(1, -16, 47)
(0, -16, 48)
(1, -17, 47)
(0, -17, 48)
(1, -18, 48)
(1, -18, 49)
(1, -18, 50)
(0, -18, 51)
(1, -19, 50)
(1, -19, 49)
(1, -19, 48)
(1, -19, 47)
(1, -19, 46)
(1, -19, 45)
(0, -19, 45)
(1, -20, 44)
(0, -20, 44)
(0, -20, 43)
(1, -21, 42)
(0, -21, 43)
(1, -22, 42)
(0, -22, 43)
(0, -22, 44)
(1, -23, 44)
(0, -23, 45)
(0, -23, 46)
(1, -23, 46)
(0, -22, 46)
(1, -22, 45)
(0, -21, 45)
(1, -21, 45)
(1, -21, 46)
(0, -21, 47)
(1, -22, 47)
(1, -22, 48)
(0, -22, 49)
(1, -23, 48)
(0, -23, 49)
(1, -24, 48)
(0, -24, 48)
(0, -24, 47)
(1, -25, 46)
(0, -25, 47)
(1, -26, 47)
(0, -26, 48)
(0, -26, 49)
(1, -26, 49)
(0, -25, 50)
(1, -25, 50)
(0, -24, 51)
(0, -24, 52)
(0, -24, 53)
(0, -24, 54)
(1, -25, 54)
(0, -25, 55)
(1, -26, 54)
(0, -26, 55)
(1, -27, 54)
(1, -27, 53)
(0, -27, 53)
(1, -28, 52)
(0, -28, 53)
(0, -28, 54)
(0, -28, 55)
(1, -28, 55)
(1, -28, 56)
(0, -28, 57)
(0, -28, 58)
(0, -28, 59)
(1, -28, 59)
(0, -27, 59)
(1, -27, 59)
(0, -26, 59)
(1, -26, 58)
(0, -25, 59)
(0, -25, 60)
(0, -25, 61)
(0, -25, 62)
(1, -25, 62)
(1, -25, 63)
(0, -25, 64)
(1, -26, 64)
(1, -26, 65)
(0, -25, 66)
(1, -25, 65)
(0, -24, 66)
(0, -24, 67)
(0, -24, 68)
(1, -24, 68)
(0, -23, 68)
(1, -23, 67)
(0, -22, 67)
(0, -22, 66)
(1, -23, 65)
(0, -23, 65)
(1, -24, 64)
(1, -24, 63)
(1, -24, 62)
(0, -23, 62)
(1, -23, 61)
(1, -23, 60)
(0, -22, 60)
(1, -22, 59)
(0, -21, 59)
(0, -21, 58)
(1, -21, 57)
(0, -20, 57)
(0, -20, 56)
(0, -20, 55)
(1, -21, 54)
(1, -21, 53)
(0, -21, 53)
(0, -21, 52)
(1, -22, 51)
(1, -22, 50)
(0, -21, 50)
(1, -21, 49)
(1, -21, 48)
(0, -20, 48)
(1, -20, 48)
(1, -20, 49)
(1, -20, 50)
(0, -20, 51)
(0, -20, 52)
(1, -20, 52)
(1, -20, 53)
(0, -19, 54)
(1, -19, 53)
(0, -18, 53)
(1, -18, 53)
(0, -17, 54)
(0, -17, 55)
(1, -18, 55)
(1, -18, 56)
(0, -18, 57)
(0, -18, 58)
(1, -19, 58)
(0, -19, 59)
(1, -20, 59)
(1, -20, 60)
(0, -20, 61)
(1, -21, 60)
(0, -21, 61)
(0, -21, 62)
(1, -22, 62)
(0, -22, 63)
(0, -22, 64)
(1, -22, 64)
(0, -21, 64)
(1, -21, 64)
(0, -20, 64)
(0, -20, 63)
(1, -20, 62)
(0, -19, 62)
(1, -19, 61)
(0, -18, 62)
(0, -18, 63)
(1, -18, 63)
(0, -17, 64)
(1, -17, 64)
(1, -17, 65)
(0, -16, 66)
(1, -16, 65)
(0, -15, 65)
(0, -15, 64)
(1, -16, 63)
(0, -16, 63)
(0, -16, 62)
(1, -16, 61)
(1, -16, 60)
(1, -16, 59)
(0, -15, 59)
(1, -15, 58)
(0, -14, 58)
(1, -14, 57)
(0, -13, 58)
(1, -13, 58)
(0, -12, 58)
(1, -12, 58)
(1, -12, 59)
(0, -11, 60)
(1, -11, 60)
(1, -11, 61)
(0, -10, 62)
(1, -10, 61)
(0, -9, 62)
(0, -9, 63)
(0, -9, 64)
(1, -9, 64)
(0, -8, 64)
(1, -8, 63)
(1, -8, 62)
(0, -7, 62)
(1, -7, 62)
(1, -7, 63)
(0, -6, 64)
(1, -6, 63)
(0, -5, 64)
(0, -5, 65)
(0, -5, 66)
(1, -6, 66)
(0, -6, 67)
(1, -7, 67)
(0, -7, 68)
(1, -8, 67)
(0, -8, 68)
(0, -8, 69)
(1, -9, 69)
(0, -9, 70)
(0, -9, 71)
(1, -10, 71)
(1, -10, 72)
(0, -9, 73)
(1, -9, 72)
(0, -8, 73)
(1, -8, 72)
(0, -7, 72)
(1, -7, 72)
(0, -6, 72)
(1, -6, 72)
(1, -6, 73)
(0, -5, 74)
(1, -5, 73)
(0, -4, 73)
(1, -4, 73)
(0, -3, 74)
(1, -3, 73)
(1, -3, 72)
(0, -2, 72)
(1, -2, 72)
(0, -1, 73)
(1, -1, 73)
(0, 0, 73)
(1, 0, 72)
(0, 1, 73)
(0, 1, 74)
(1, 1, 74)
(0, 2, 74)
(1, 2, 73)
(0, 3, 74)
(1, 3, 74)
(0, 4, 75)
(1, 4, 75)
(1, 4, 76)
(0, 5, 77)
(0, 5, 78)
(1, 4, 78)
(0, 4, 79)
(0, 4, 80)
(1, 3, 80)
(0, 3, 80)
(1, 2, 80)
(1, 2, 81)
(0, 3, 82)
(1, 3, 82)
(1, 3, 83)
(0, 3, 84)
(1, 2, 83)
(0, 2, 84)
(1, 1, 83)
(1, 1, 82)
(0, 1, 82)
(1, 0, 82)
(0, 0, 83)
(1, -1, 83)
(0, -1, 84)
(0, -1, 85)
(0, -1, 86)
(0, -1, 87)
(0, -1, 88)
(1, -2, 88)
(0, -2, 89)
(1, -3, 89)
(1, -3, 90)
(1, -3, 91)
(0, -2, 92)
(0, -2, 93)
(0, -2, 94)
(0, -2, 95)
(0, -2, 96)
(0, -2, 97)
(1, -3, 97)
(1, -3, 98)
(0, -3, 99)
(1, -4, 99)
(0, -4, 100)
(1, -5, 99)
(1, -5, 98)
(0, -5, 98)
(1, -6, 97)
(0, -6, 98)
(1, -7, 97)
(0, -7, 97)
(1, -8, 97)
(1, -8, 98)
(1, -8, 99)
(1, -8, 100)
(0, -7, 101)
(0, -7, 102)
(0, -7, 103)
(1, -7, 103)
(0, -6, 104)
(1, -6, 104)
(1, -6, 105)
(0, -6, 106)
(1, -7, 106)
(0, -7, 106)
(1, -8, 106)
(0, -8, 106)
(1, -9, 106)
(1, -9, 107)
(0, -8, 108)
(1, -8, 108)
(1, -8, 109)
(0, -7, 110)
(1, -7, 109)
(0, -6, 109)
(1, -6, 109)
(0, -5, 109)
(0, -5, 108)
(0, -5, 107)
(1, -5, 106)
(1, -5, 105)
(1, -5, 104)
(1, -5, 103)
(0, -5, 103)
(1, -6, 102)
(1, -6, 101)
(0, -5, 101)
(1, -5, 101)
(0, -4, 102)
(1, -4, 102)
(1, -4, 103)
(0, -3, 104)
(0, -3, 105)
(0, -3, 106)
(1, -3, 106)
(0, -2, 106)
(1, -2, 106)
(0, -1, 106)
(0, -1, 105)
(1, -2, 104)
(1, -2, 103)
(0, -2, 103)
(0, -2, 102)
(1, -2, 101)
(0, -1, 102)
(1, -1, 102)
(0, 0, 103)
(1, 0, 102)
(1, 0, 101)
(1, 0, 100)
(0, 1, 100)
(1, 1, 99)
(0, 2, 100)
(0, 2, 101)
(1, 1, 101)
(1, 1, 102)
(1, 1, 103)
(0, 1, 104)
(0, 1, 105)
(0, 1, 106)
(1, 1, 106)
(0, 2, 107)
(0, 2, 108)
(1, 1, 108)
(0, 1, 108)
(1, 0, 108)
(0, 0, 109)
(1, -1, 108)
(0, -1, 109)
(1, -2, 108)
(0, -2, 109)
(1, -3, 109)
(1, -3, 110)
(0, -3, 111)
(0, -3, 112)
(1, -3, 112)
(0, -2, 112)
(1, -2, 111)
(0, -1, 112)
(1, -1, 111)
(0, 0, 111)
(1, 0, 111)
(0, 1, 112)
(0, 1, 113)
(1, 0, 113)
(0, 0, 113)
(1, -1, 113)
(1, -1, 114)
(1, -1, 115)
(0, 0, 116)
(1, 0, 115)
(0, 1, 116)
(1, 1, 115)
(1, 1, 114)
(0, 2, 114)
(0, 2, 113)
(0, 2, 112)
(0, 2, 111)
(1, 2, 110)
(0, 3, 111)
(0, 3, 112)
(0, 3, 113)
(0, 3, 114)
(1, 3, 114)
(1, 3, 115)
(0, 3, 116)
(1, 2, 116)
(1, 2, 117)
(0, 2, 118)
(1, 1, 118)
(0, 1, 118)
(1, 0, 118)
(0, 0, 118)
(1, -1, 117)
(0, -1, 118)
(1, -2, 118)
(0, -2, 119)
(1, -3, 119)
(0, -3, 119)
(1, -4, 119)
(0, -4, 119)
(0, -4, 118)
(1, -4, 117)
(1, -4, 116)
(0, -4, 116)
(1, -5, 115)
(0, -5, 115)
(1, -6, 114)
(1, -6, 113)
(1, -6, 112)
(0, -6, 112)
(1, -7, 111)
(0, -7, 112)
(1, -8, 111)
(0, -8, 112)
(0, -8, 113)
(1, -9, 113)
(0, -9, 113)
(1, -10, 112)
(0, -10, 113)
(1, -11, 113)
(1, -11, 114)
(1, -11, 115)
(0, -10, 116)
(1, -10, 115)
(0, -9, 115)
(1, -9, 115)
(0, -8, 116)
(0, -8, 117)
(1, -8, 117)
(0, -7, 117)
(1, -7, 117)
(0, -6, 117)
(1, -6, 116)
(0, -5, 117)
(0, -5, 118)
(0, -5, 119)
(0, -5, 120)
(1, -6, 120)
(1, -6, 121)
(0, -6, 122)
(1, -7, 121)
(1, -7, 120)
(0, -7, 120)
(1, -8, 120)
(0, -8, 120)
(1, -9, 120)
(0, -9, 120)
(1, -10, 119)
(0, -10, 120)
(1, -11, 119)
(0, -11, 120)
(0, -11, 121)
(1, -11, 121)
(1, -11, 122)
(0, -11, 123)
(0, -11, 124)
(1, -11, 124)
(0, -10, 124)
(1, -10, 123)
(0, -9, 123)
(1, -9, 123)
(1, -9, 124)
(1, -9, 125)
(0, -8, 126)
(1, -8, 125)
(0, -7, 125)
(1, -7, 125)
(0, -6, 125)
(0, -6, 124)
(1, -6, 123)
(0, -5, 124)
(0, -5, 125)
(1, -5, 125)
(1, -5, 126)
(0, -4, 127)
(1, -4, 127)
(0, -3, 128)
(0, -3, 129)
(1, -3, 129)
(0, -2, 129)
(0, -2, 128)
(0, -2, 127)
(1, -3, 126)
(0, -3, 126)
(0, -3, 125)
(1, -4, 124)
(0, -4, 124)
(0, -4, 123)
(1, -5, 122)
(1, -5, 121)
(0, -4, 121)
(1, -4, 121)
(0, -3, 122)
(1, -3, 121)
(0, -2, 121)
(1, -2, 120)
(0, -1, 120)
(1, -1, 120)
(0, 0, 120)
(1, 0, 120)
(0, 1, 121)
(1, 1, 120)
(0, 2, 121)
(1, 2, 120)
(0, 3, 121)
(0, 3, 122)
(0, 3, 123)
(1, 2, 123)
(1, 2, 124)
(0, 3, 125)
(1, 3, 125)
(0, 4, 125)
(1, 4, 124)
(1, 4, 123)
(0, 5, 123)
(1, 5, 123)
(0, 6, 124)
(1, 6, 124)
(0, 7, 125)
(0, 7, 126)
(1, 6, 126)
(1, 6, 127)
(0, 6, 128)
(1, 5, 127)
(0, 5, 127)
(1, 4, 126)
(0, 4, 127)
(1, 3, 127)
(1, 3, 128)
(0, 3, 129)
(0, 3, 130)
(1, 3, 130)
(0, 4, 130)
(1, 4, 130)
(0, 5, 131)
(0, 5, 132)
(1, 5, 132)
(0, 6, 132)
(0, 6, 131)
(0, 6, 130)
(1, 6, 129)
(0, 7, 130)
(1, 7, 130)
(1, 7, 131)
(0, 7, 132)
(0, 7, 133)
(0, 7, 134)
(1, 6, 134)
(0, 6, 134)
(1, 5, 134)
(1, 5, 135)
(0, 6, 136)
(0, 6, 137)
(0, 6, 138)
(0, 6, 139)
(1, 6, 139)
(1, 6, 140)
(0, 6, 141)
(0, 6, 142)
(0, 6, 143)
(1, 5, 143)
(0, 5, 144)
(1, 4, 143)
(0, 4, 144)
(1, 3, 143)
(0, 3, 143)
(0, 3, 142)
(0, 3, 141)
(0, 3, 140)
(1, 3, 139)
(1, 3, 138)
(0, 3, 138)
(1, 2, 137)
(1, 2, 136)
(1, 2, 135)
(1, 2, 134)
(0, 3, 134)
(0, 3, 133)
(1, 2, 132)
(0, 2, 132)
(1, 1, 131)
(0, 1, 131)
(1, 0, 131)
(0, 0, 132)
(0, 0, 133)
(1, 0, 133)
(1, 0, 134)
(1, 0, 135)
(0, 1, 136)
(0, 1, 137)
(1, 0, 137)
(0, 0, 138)
(1, -1, 138)
(0, -1, 138)
(1, -2, 137)
(0, -2, 137)
(1, -3, 137)
(1, -3, 138)
(0, -2, 139)
(1, -2, 139)
(0, -1, 140)
(0, -1, 141)
(0, -1, 142)
(1, -2, 142)
(0, -2, 142)
(1, -3, 141)
(0, -3, 141)
(1, -4, 140)
(0, -4, 141)
(1, -5, 140)
(0, -5, 140)
(0, -5, 139)
(1, -6, 138)
(0, -6, 138)
(1, -7, 138)
(0, -7, 138)
(0, -7, 137)
(1, -7, 136)
(1, -7, 135)
(0, -7, 135)
(0, -7, 134)
(1, -8, 133)
(0, -8, 134)
(1, -9, 133)
(0, -9, 133)
(0, -9, 132)
(0, -9, 131)
(1, -9, 130)
(0, -8, 130)
(0, -8, 129)
(0, -8, 128)
(1, -9, 127)
(0, -9, 128)
(1, -10, 127)
(0, -10, 128)
(0, -10, 129)
(0, -10, 130)
(1, -11, 130)
(0, -11, 130)
(1, -12, 130)
(0, -12, 131)
(0, -12, 132)
(1, -13, 132)
(0, -13, 133)
(1, -14, 132)
(0, -14, 133)
(1, -15, 132)
(1, -15, 131)
(1, -15, 130)
(0, -15, 130)
(1, -16, 130)
(0, -16, 130)
(0, -16, 129)
(1, -16, 128)
(0, -15, 128)
(1, -15, 127)
(0, -14, 127)
(0, -14, 126)
(1, -14, 125)
(1, -14, 124)
(0, -13, 124)
(1, -13, 123)
(0, -12, 123)
(0, -12, 122)
(0, -12, 121)
(1, -13, 120)
(0, -13, 120)
(1, -14, 119)
(0, -14, 119)
(1, -15, 118)
(0, -15, 118)
(1, -16, 117)
(1, -16, 116)
(1, -16, 115)
(0, -15, 115)
(0, -15, 114)
(1, -15, 113)
(0, -14, 114)
(1, -14, 113)
(0, -13, 114)
(1, -13, 113)
(0, -12, 113)
(0, -12, 112)
(1, -12, 111)
