(1, -89, -109)
(0, -89, -109)
(1, -90, -110)
(0, -90, -109)
(0, -90, -108)
(0, -90, -107)
(1, -91, -107)
(1, -91, -106)
(1, -91, -105)
(0, -90, -104)
(1, -90, -105)
(0, -89, -104)
(0, -89, -103)
(1, -89, -103)
(0, -88, -102)
(1, -88, -102)
(0, -87, -101)
(0, -87, -100)
(1, -87, -100)
(0, -86, -99)
(1, -86, -100)
(0, -85, -100)
(1, -85, -100)
(0, -84, -99)
(0, -84, -98)
(0, -84, -97)
(0, -84, -96)
(1, -84, -96)
(1, -84, -95)
(1, -84, -94)
(0, -84, -93)
(1, -85, -93)
(1, -85, -92)
(0, -85, -91)
(0, -85, -90)
(0, -85, -89)
(1, -85, -89)
(0, -84, -88)
(0, -84, -87)
(1, -85, -87)
(1, -85, -86)
(0, -85, -85)
(0, -85, -84)
(1, -85, -84)
(0, -84, -84)
(1, -84, -85)
(0, -83, -84)
(0, -83, -83)
(1, -83, -83)
(1, -83, -82)
(1, -83, -81)
(0, -83, -80)
(1, -84, -80)
(0, -84, -79)
(1, -85, -79)
(1, -85, -78)
(1, -85, -77)
(0, -85, -76)
(0, -85, -75)
(1, -86, -75)
(0, -86, -74)
(0, -86, -73)
(1, -86, -73)
(0, -85, -72)
(0, -85, -71)
(1, -86, -71)
(1, -86, -70)
(1, -86, -69)
(0, -85, -68)
(1, -85, -68)
(1, -85, -67)
(0, -85, -66)
(0, -85, -65)
(1, -85, -65)
(0, -84, -64)
(1, -84, -64)
(0, -83, -64)
(0, -83, -65)
(1, -84, -66)
(1, -84, -67)
(1, -84, -68)
(0, -83, -68)
(0, -83, -69)
(1, -84, -70)
(1, -84, -71)
(0, -84, -71)
(0, -84, -72)
(0, -84, -73)
(1, -84, -74)
(0, -83, -74)
(1, -83, -75)
(0, -82, -75)
(1, -82, -75)
(1, -82, -74)
(0, -82, -73)
(1, -83, -73)
(1, -83, -72)
(1, -83, -71)
(0, -82, -70)
(1, -82, -71)
(0, -81, -71)
(1, -81, -71)
(0, -80, -71)
(0, -80, -72)
(1, -80, -73)
(0, -79, -72)
(0, -79, -71)
(1, -79, -71)
(1, -79, -70)
(1, -79, -69)
(0, -79, -68)
(1, -80, -69)
(0, -80, -68)
(1, -81, -69)
(0, -81, -69)
(1, -82, -69)
(0, -82, -68)
(0, -82, -67)
(1, -82, -67)
(0, -81, -67)
(1, -81, -67)
(1, -81, -66)
(0, -81, -65)
(1, -82, -65)
(1, -82, -64)
(1, -82, -63)
(1, -82, -62)
(1, -82, -61)
(1, -82, -60)
(0, -82, -59)
(0, -82, -58)
(1, -82, -58)
(0, -81, -57)
(1, -81, -57)
(0, -80, -56)
(1, -80, -57)
(0, -79, -56)
(1, -79, -57)
(0, -78, -56)
(0, -78, -55)
(1, -79, -55)
(1, -79, -54)
(1, -79, -53)
(0, -78, -52)
(0, -78, -51)
(1, -78, -51)
(0, -77, -50)
(0, -77, -49)
(1, -77, -49)
(0, -76, -49)
(0, -76, -50)
(0, -76, -51)
(1, -77, -52)
(1, -77, -53)
(0, -76, -53)
(0, -76, -54)
(1, -77, -55)
(0, -77, -55)
(0, -77, -56)
(0, -77, -57)
(1, -78, -58)
(0, -78, -58)
(1, -79, -59)
(0, -79, -59)
(0, -79, -60)
(0, -79, -61)
(0, -79, -62)
(1, -80, -63)
(0, -80, -62)
(1, -81, -63)
(1, -81, -64)
(0, -80, -64)
(1, -80, -65)
(0, -79, -65)
(1, -79, -66)
(0, -78, -65)
(0, -78, -64)
(1, -78, -64)
(0, -77, -63)
(1, -77, -64)
(0, -76, -64)
(1, -76, -65)
(1, -76, -66)
(0, -75, -66)
(1, -75, -67)
(0, -74, -66)
(0, -74, -65)
(0, -74, -64)
(1, -74, -64)
(0, -73, -63)
(1, -73, -63)
(1, -73, -62)
(1, -73, -61)
(0, -73, -60)
(1, -74, -60)
(1, -74, -59)
(0, -74, -58)
(1, -75, -58)
(0, -75, -58)
(0, -75, -59)
(1, -76, -60)
(0, -76, -59)
(0, -76, -58)
(0, -76, -57)
(1, -76, -57)
(0, -75, -56)
(1, -75, -56)
(1, -75, -55)
(0, -75, -54)
(0, -75, -53)
(1, -75, -53)
(0, -74, -53)
(1, -74, -54)
(0, -73, -53)
(1, -73, -53)
(0, -72, -52)
(1, -72, -52)
(0, -71, -51)
(0, -71, -50)
(0, -71, -49)
(1, -71, -49)
(0, -70, -48)
(0, -70, -47)
(0, -70, -46)
(1, -71, -46)
(1, -71, -45)
(0, -70, -44)
(0, -70, -43)
(1, -71, -43)
(1, -71, -42)
(0, -71, -41)
(1, -72, -41)
(0, -72, -41)
(1, -73, -42)
(1, -73, -43)
(0, -73, -43)
(1, -74, -44)
(0, -74, -44)
(0, -74, -45)
(0, -74, -46)
(0, -74, -47)
(1, -74, -48)
(1, -74, -49)
(0, -74, -49)
(0, -74, -50)
(1, -75, -51)
(0, -75, -50)
(0, -75, -49)
(0, -75, -48)
(1, -76, -48)
(1, -76, -47)
(0, -75, -46)
(0, -75, -45)
(0, -75, -44)
(0, -75, -43)
(1, -75, -43)
(1, -75, -42)
(0, -75, -41)
(0, -75, -40)
(1, -76, -40)
(0, -76, -40)
(0, -76, -41)
(0, -76, -42)
(0, -76, -43)
(0, -76, -44)
(0, -76, -45)
(1, -77, -46)
(1, -77, -47)
(0, -77, -47)
(1, -78, -48)
(0, -78, -47)
(0, -78, -46)
(1, -78, -46)
(1, -78, -45)
(0, -77, -44)
(0, -77, -43)
(1, -78, -43)
(1, -78, -42)
(0, -77, -41)
(0, -77, -40)
(1, -78, -40)
(0, -78, -40)
(1, -79, -40)
(0, -79, -39)
(1, -80, -39)
(1, -80, -38)
(1, -80, -37)
(1, -80, -36)
(0, -79, -35)
(1, -79, -36)
(1, -79, -37)
(1, -79, -38)
(0, -78, -38)
(1, -78, -38)
(0, -77, -37)
(1, -77, -38)
(0, -76, -38)
(1, -76, -38)
(1, -76, -37)
(0, -76, -36)
(1, -77, -36)
(1, -77, -35)
(0, -76, -34)
(1, -76, -35)
(0, -75, -35)
(1, -75, -36)
(0, -74, -35)
(1, -74, -35)
(0, -73, -34)
(0, -73, -33)
(1, -74, -33)
(0, -74, -33)
(1, -75, -34)
(0, -75, -33)
(0, -75, -32)
(1, -75, -32)
(1, -75, -31)
(0, -75, -30)
(1, -76, -31)
(0, -76, -31)
(1, -77, -32)
(0, -77, -32)
(0, -77, -33)
(1, -78, -34)
(0, -78, -33)
(0, -78, -32)
(1, -79, -32)
(0, -79, -32)
(0, -79, -33)
(1, -80, -34)
(0, -80, -33)
(1, -81, -34)
(0, -81, -34)
(1, -82, -35)
(1, -82, -36)
(1, -82, -37)
(1, -82, -38)
(0, -81, -38)
(0, -81, -39)
(1, -81, -40)
(1, -81, -41)
(1, -81, -42)
(0, -80, -42)
(1, -80, -43)
(1, -80, -44)
(0, -79, -44)
(0, -79, -45)
(0, -79, -46)
(1, -80, -47)
(0, -80, -46)
(0, -80, -45)
(1, -81, -45)
(0, -81, -45)
(1, -82, -45)
(1, -82, -44)
(0, -82, -43)
(1, -83, -43)
(0, -83, -42)
(1, -84, -42)
(1, -84, -41)
(0, -84, -40)
(0, -84, -39)
(0, -84, -38)
(1, -84, -38)
(0, -83, -37)
(1, -83, -37)
(1, -83, -36)
(0, -83, -35)
(0, -83, -34)
(1, -84, -34)
(1, -84, -33)
(0, -83, -32)
(1, -83, -32)
(0, -82, -32)
(1, -82, -32)
(0, -81, -32)
(1, -81, -32)
(0, -80, -31)
(0, -80, -30)
(1, -80, -30)
(0, -79, -30)
(1, -79, -30)
(0, -78, -30)
(1, -78, -31)
(0, -77, -30)
(1, -77, -30)
(0, -76, -29)
(0, -76, -28)
(1, -76, -28)
(0, -75, -28)
(1, -75, -29)
(0, -74, -28)
(1, -74, -29)
(1, -74, -30)
(0, -73, -30)
(0, -73, -31)
(1, -73, -32)
(0, -72, -32)
(1, -72, -33)
(0, -71, -32)
(1, -71, -33)
(0, -70, -32)
(0, -70, -31)
(1, -70, -31)
(1, -70, -30)
(0, -70, -29)
(1, -71, -30)
(0, -71, -29)
(0, -71, -28)
(0, -71, -27)
(1, -71, -27)
(0, -70, -27)
(1, -70, -27)
(0, -69, -27)
(0, -69, -28)
(1, -69, -29)
(0, -68, -29)
(0, -68, -30)
(1, -69, -31)
(1, -69, -32)
(0, -68, -32)
(1, -68, -32)
(0, -67, -31)
(1, -67, -32)
(1, -67, -33)
(0, -67, -33)
(1, -68, -34)
(1, -68, -35)
(0, -68, -35)
(0, -68, -36)
(1, -68, -37)
(0, -67, -37)
(1, -67, -38)
(1, -67, -39)
(0, -66, -39)
(1, -66, -40)
(0, -65, -40)
(1, -65, -40)
(0, -64, -39)
(1, -64, -39)
(0, -63, -38)
(1, -63, -39)
(0, -62, -39)
(1, -62, -40)
(0, -61, -39)
(0, -61, -38)
(1, -62, -38)
(1, -62, -37)
(0, -62, -36)
(1, -63, -36)
(0, -63, -36)
(1, -64, -37)
(0, -64, -36)
(0, -64, -35)
(0, -64, -34)
(1, -65, -34)
(0, -65, -34)
(1, -66, -34)
(1, -66, -33)
(0, -65, -32)
(0, -65, -31)
(1, -66, -31)
(1, -66, -30)
(0, -65, -29)
(0, -65, -28)
(0, -65, -27)
(0, -65, -26)
(0, -65, -25)
(0, -65, -24)
(0, -65, -23)
(0, -65, -22)
(1, -66, -22)
(0, -66, -21)
(1, -67, -21)
(0, -67, -20)
(1, -68, -20)
(0, -68, -19)
(1, -69, -20)
(1, -69, -21)
(0, -68, -21)
(1, -68, -22)
(1, -68, -23)
(0, -68, -23)
(1, -69, -23)
(0, -69, -22)
(1, -70, -23)
(0, -70, -23)
(1, -71, -24)
(0, -71, -24)
(0, -71, -25)
(1, -72, -26)
(0, -72, -26)
(0, -72, -27)
(1, -73, -28)
(0, -73, -27)
(0, -73, -26)
(1, -74, -26)
(1, -74, -25)
(1, -74, -24)
(0, -74, -23)
(1, -75, -23)
(1, -75, -22)
(0, -75, -21)
(0, -75, -20)
(0, -75, -19)
(1, -76, -19)
(1, -76, -18)
(1, -76, -17)
(0, -75, -16)
(1, -75, -16)
(1, -75, -15)
(1, -75, -14)
(1, -75, -13)
(1, -75, -12)
(0, -75, -11)
(1, -76, -11)
(0, -76, -10)
(1, -77, -10)
(1, -77, -9)
(0, -76, -8)
(1, -76, -8)
(1, -76, -7)
(0, -76, -6)
(1, -77, -7)
(0, -77, -7)
(1, -78, -7)
(0, -78, -6)
(0, -78, -5)
(1, -79, -5)
(0, -79, -5)
(0, -79, -6)
(1, -80, -7)
(0, -80, -6)
(0, -80, -5)
(1, -81, -5)
(0, -81, -5)
(0, -81, -6)
(0, -81, -7)
(1, -82, -8)
(1, -82, -9)
(0, -81, -9)
(1, -81, -10)
(0, -80, -9)
(1, -80, -10)
(0, -79, -9)
(0, -79, -8)
(1, -79, -8)
(0, -78, -8)
(0, -78, -9)
(1, -78, -10)
(1, -78, -11)
(1, -78, -12)
(0, -78, -12)
(0, -78, -13)
(1, -78, -14)
(0, -77, -14)
(1, -77, -14)
(0, -76, -14)
(0, -76, -15)
(1, -77, -16)
(0, -77, -16)
(0, -77, -17)
(1, -77, -18)
(1, -77, -19)
(0, -77, -19)
(0, -77, -20)
(1, -77, -21)
(1, -77, -22)
(1, -77, -23)
(0, -76, -23)
(0, -76, -24)
(0, -76, -25)
(0, -76, -26)
(1, -77, -27)
(0, -77, -26)
(1, -78, -27)
(0, -78, -27)
(1, -79, -27)
(1, -79, -26)
(0, -78, -25)
(1, -78, -25)
(1, -78, -24)
(0, -78, -23)
(1, -79, -24)
(0, -79, -24)
(1, -80, -24)
(1, -80, -23)
(0, -79, -22)
(1, -79, -22)
(1, -79, -21)
(1, -79, -20)
(1, -79, -19)
(0, -79, -18)
(1, -80, -19)
(0, -80, -18)
(0, -80, -17)
(1, -81, -17)
(0, -81, -17)
(0, -81, -18)
(1, -82, -19)
(1, -82, -20)
(0, -82, -20)
(0, -82, -21)
(1, -82, -22)
(1, -82, -23)
(1, -82, -24)
(0, -81, -24)
(0, -81, -25)
(1, -82, -26)
(0, -82, -26)
(1, -83, -27)
(0, -83, -26)
(1, -84, -27)
(1, -84, -28)
(0, -83, -28)
(0, -83, -29)
(1, -84, -30)
(0, -84, -30)
(1, -85, -31)
(0, -85, -31)
(0, -85, -32)
(0, -85, -33)
(1, -86, -34)
(0, -86, -34)
(0, -86, -35)
(1, -86, -36)
(0, -85, -36)
(0, -85, -37)
(1, -86, -38)
(0, -86, -37)
(1, -87, -38)
(0, -87, -38)
(0, -87, -39)
(0, -87, -40)
(0, -87, -41)
(1, -88, -42)
(1, -88, -43)
(0, -87, -43)
(1, -87, -44)
(1, -87, -45)
(1, -87, -46)
(0, -86, -46)
(1, -86, -47)
(0, -85, -47)
(0, -85, -48)
(0, -85, -49)
(1, -86, -50)
(1, -86, -51)
(1, -86, -52)
(0, -85, -52)
(1, -85, -53)
(0, -84, -53)
(1, -84, -53)
(0, -83, -52)
(1, -83, -53)
(1, -83, -54)
(0, -83, -54)
(0, -83, -55)
(1, -83, -56)
(1, -83, -57)
(0, -83, -57)
(1, -84, -58)
(0, -84, -58)
(1, -85, -58)
(1, -85, -57)
(0, -85, -56)
(0, -85, -55)
(0, -85, -54)
(1, -86, -54)
(0, -86, -53)
(1, -87, -53)
(1, -87, -52)
(1, -87, -51)
(1, -87, -50)
(1, -87, -49)
(0, -87, -48)
(1, -88, -48)
(0, -88, -48)
(1, -89, -48)
(1, -89, -47)
(0, -88, -46)
(0, -88, -45)
(0, -88, -44)
(1, -89, -44)
(0, -89, -44)
(1, -90, -45)
(0, -90, -45)
(1, -91, -46)
(0, -91, -45)
(0, -91, -44)
(0, -91, -43)
(0, -91, -42)
(0, -91, -41)
(0, -91, -40)
(1, -92, -40)
(0, -92, -40)
(1, -93, -41)
(0, -93, -40)
(0, -93, -39)
(0, -93, -38)
(1, -93, -38)
(0, -92, -38)
(1, -92, -38)
(0, -91, -38)
(1, -91, -39)
(0, -90, -39)
(1, -90, -40)
(1, -90, -41)
(0, -89, -41)
(1, -89, -41)
(1, -89, -40)
(1, -89, -39)
