(0, -98, 10)
(0, -98, 11)
(1, -99, 11)
(0, -99, 11)
(0, -99, 10)
(0, -99, 9)
(0, -99, 8)
(0, -99, 7)
(0, -99, 6)
(1, -99, 5)
(0, -98, 5)
(0, -98, 4)
(1, -99, 3)
(0, -99, 3)
(0, -99, 2)
(1, -100, 1)
(1, -100, 0)
(1, -100, -1)
(0, -100, -1)
(0, -100, -2)
(1, -100, -3)
(0, -99, -3)
(1, -99, -3)
(0, -98, -3)
(0, -98, -4)
(0, -98, -5)
(0, -98, -6)
(1, -99, -7)
(0, -99, -7)
(0, -99, -8)
(1, -99, -9)
(0, -98, -8)
(1, -98, -8)
(0, -97, -8)
(0, -97, -9)
(1, -98, -10)
(1, -98, -11)
(0, -97, -11)
(1, -97, -11)
(0, -96, -11)
(0, -96, -12)
(0, -96, -13)
(1, -97, -14)
(0, -97, -13)
(1, -98, -13)
(0, -98, -12)
(1, -99, -12)
(0, -99, -11)
(1, -100, -11)
(0, -100, -11)
(0, -100, -12)
(0, -100, -13)
(1, -100, -14)
(1, -100, -15)
(0, -99, -15)
(1, -99, -16)
(1, -99, -17)
(0, -98, -17)
(1, -98, -17)
(0, -97, -16)
(1, -97, -17)
(0, -96, -16)
(1, -96, -17)
(0, -95, -16)
(1, -95, -17)
(0, -94, -17)
(0, -94, -18)
(1, -94, -19)
(1, -94, -20)
(1, -94, -21)
(0, -94, -21)
(0, -94, -22)
(0, -94, -23)
(0, -94, -24)
(1, -95, -25)
(1, -95, -26)
(1, -95, -27)
(1, -95, -28)
(0, -94, -28)
(0, -94, -29)
(1, -95, -30)
(0, -95, -29)
(1, -96, -30)
(1, -96, -31)
(0, -96, -31)
(1, -97, -32)
(0, -97, -32)
(1, -98, -32)
(0, -98, -32)
(1, -99, -33)
(0, -99, -33)
(1, -100, -34)
(1, -100, -35)
(0, -99, -35)
(1, -99, -36)
(0, -98, -36)
(0, -98, -37)
(1, -99, -38)
(0, -99, -38)
(0, -99, -39)
(0, -99, -40)
(1, -100, -41)
(1, -100, -42)
(1, -100, -43)
(0, -99, -43)
(0, -99, -44)
(0, -99, -45)
(0, -99, -46)
(1, -100, -47)
(1, -100, -48)
(1, -100, -49)
(0, -99, -49)
(0, -99, -50)
(1, -99, -51)
(1, -99, -52)
(1, -99, -53)
(1, -99, -54)
(0, -99, -54)
(1, -100, -55)
(1, -100, -56)
(0, -99, -56)
(1, -99, -56)
(0, -98, -56)
(1, -98, -57)
(1, -98, -58)
(0, -98, -58)
(0, -98, -59)
(1, -98, -60)
(0, -97, -60)
(0, -97, -61)
(1, -97, -62)
(0, -96, -62)
(0, -96, -63)
(0, -96, -64)
(0, -96, -65)
(1, -97, -66)
(0, -97, -66)
(1, -98, -66)
(0, -98, -65)
(1, -99, -65)
(0, -99, -65)
(1, -100, -66)
(0, -100, -66)
(0, -100, -67)
(0, -100, -68)
(1, -100, -69)
(1, -100, -70)
(0, -100, -70)
(0, -100, -71)
(1, -100, -72)
(0, -99, -71)
(1, -99, -72)
(1, -99, -73)
(1, -99, -74)
(0, -99, -74)
(0, -99, -75)
(1, -99, -76)
(1, -99, -77)
(0, -99, -77)
(0, -99, -78)
(1, -100, -79)
(0, -100, -79)
(0, -100, -80)
(1, -100, -81)
(1, -100, -82)
(0, -99, -82)
(0, -99, -83)
(1, -100, -84)
(1, -100, -85)
(1, -100, -86)
(0, -99, -86)
(1, -99, -87)
(0, -98, -86)
(1, -98, -87)
(1, -98, -88)
(0, -98, -88)
(1, -99, -89)
(0, -99, -89)
(1, -100, -89)
(0, -100, -89)
(0, -100, -90)
(1, -100, -91)
(1, -100, -92)
(0, -99, -92)
(1, -99, -93)
(0, -98, -92)
(1, -98, -92)
(1, -98, -91)
(0, -97, -90)
(0, -97, -89)
(1, -97, -89)
(1, -97, -88)
(1, -97, -87)
(0, -96, -86)
(1, -96, -86)
(1, -96, -85)
(1, -96, -84)
(0, -95, -83)
(1, -95, -84)
(1, -95, -85)
(0, -94, -85)
(1, -94, -85)
(0, -93, -84)
(0, -93, -83)
(1, -94, -83)
(1, -94, -82)
(0, -93, -81)
(1, -93, -81)
(1, -93, -80)
(0, -92, -79)
(0, -92, -78)
(0, -92, -77)
(1, -92, -77)
(0, -91, -77)
(0, -91, -78)
(1, -91, -79)
(0, -90, -79)
(1, -90, -79)
(1, -90, -78)
(0, -90, -77)
(0, -90, -76)
(0, -90, -75)
(1, -91, -75)
(0, -91, -75)
(1, -92, -75)
(0, -92, -75)
(1, -93, -76)
(0, -93, -75)
(0, -93, -74)
(0, -93, -73)
(1, -94, -73)
(0, -94, -73)
(1, -95, -74)
(1, -95, -75)
(0, -94, -75)
(0, -94, -76)
(1, -95, -77)
(0, -95, -77)
(1, -96, -77)
(0, -96, -77)
(0, -96, -78)
(1, -96, -79)
(0, -95, -79)
(1, -95, -79)
(0, -94, -79)
(0, -94, -80)
(1, -95, -81)
(0, -95, -81)
(1, -96, -81)
(0, -96, -80)
(1, -97, -81)
(0, -97, -81)
(1, -98, -81)
(1, -98, -80)
(1, -98, -79)
(0, -97, -78)
(0, -97, -77)
(0, -97, -76)
(0, -97, -75)
(1, -97, -75)
(0, -96, -75)
(1, -96, -75)
(1, -96, -74)
(0, -96, -73)
(0, -96, -72)
(1, -96, -72)
(0, -95, -71)
(1, -95, -72)
(0, -94, -71)
(0, -94, -70)
(1, -94, -70)
(1, -94, -69)
(0, -94, -68)
(1, -95, -69)
(0, -95, -69)
(1, -96, -70)
(0, -96, -69)
(0, -96, -68)
(1, -96, -68)
(0, -95, -67)
(0, -95, -66)
(0, -95, -65)
(0, -95, -64)
(1, -95, -64)
(1, -95, -63)
(1, -95, -62)
(0, -94, -61)
(1, -94, -61)
(1, -94, -60)
(1, -94, -59)
(1, -94, -58)
(1, -94, -57)
(0, -93, -56)
(0, -93, -55)
(1, -93, -55)
(0, -92, -55)
(1, -92, -55)
(0, -91, -55)
(1, -91, -55)
(0, -90, -54)
(1, -90, -55)
(0, -89, -54)
(0, -89, -53)
(1, -89, -53)
(1, -89, -52)
(1, -89, -51)
(0, -88, -50)
(1, -88, -51)
(0, -87, -51)
(1, -87, -51)
(0, -86, -51)
(1, -86, -52)
(0, -85, -52)
(1, -85, -52)
(0, -84, -52)
(0, -84, -53)
(1, -84, -54)
(1, -84, -55)
(0, -83, -55)
(1, -83, -56)
(0, -82, -55)
(0, -82, -54)
(0, -82, -53)
(1, -82, -53)
(1, -82, -52)
(0, -82, -51)
(0, -82, -50)
(0, -82, -49)
(0, -82, -48)
(0, -82, -47)
(1, -83, -47)
(0, -83, -46)
(0, -83, -45)
(1, -83, -45)
(0, -82, -45)
(1, -82, -45)
(0, -81, -44)
(1, -81, -44)
(0, -80, -43)
(0, -80, -42)
(1, -81, -42)
(1, -81, -41)
(1, -81, -40)
(0, -80, -39)
(1, -80, -40)
(0, -79, -40)
(0, -79, -41)
(1, -79, -42)
(1, -79, -43)
(0, -79, -43)
(0, -79, -44)
(1, -80, -45)
(1, -80, -46)
(0, -79, -46)
(1, -79, -46)
(0, -78, -46)
(1, -78, -46)
(0, -77, -46)
(1, -77, -46)
(1, -77, -45)
(1, -77, -44)
(1, -77, -43)
(1, -77, -42)
(0, -77, -41)
(0, -77, -40)
(0, -77, -39)
(1, -78, -39)
(0, -78, -38)
(0, -78, -37)
(1, -78, -37)
(0, -77, -36)
(1, -77, -36)
(1, -77, -35)
(0, -77, -34)
(1, -78, -35)
(0, -78, -34)
(1, -79, -35)
(0, -79, -35)
(1, -80, -36)
(0, -80, -36)
(1, -81, -37)
(0, -81, -36)
(1, -82, -37)
(1, -82, -38)
(1, -82, -39)
(0, -82, -39)
(1, -83, -39)
(1, -83, -38)
(0, -83, -37)
(0, -83, -36)
(0, -83, -35)
(1, -83, -35)
(1, -83, -34)
(1, -83, -33)
(0, -83, -32)
(1, -84, -33)
(0, -84, -32)
(0, -84, -31)
(0, -84, -30)
(1, -84, -30)
(0, -83, -29)
(1, -83, -30)
(0, -82, -30)
(1, -82, -31)
(0, -81, -30)
(0, -81, -29)
(1, -81, -29)
(0, -80, -29)
(1, -80, -30)
(0, -79, -29)
(0, -79, -28)
(1, -79, -28)
(1, -79, -27)
(0, -78, -26)
(0, -78, -25)
(1, -79, -25)
(0, -79, -25)
(1, -80, -25)
(0, -80, -24)
(1, -81, -25)
(0, -81, -24)
(1, -82, -25)
(1, -82, -26)
(0, -82, -26)
(1, -83, -26)
(0, -83, -26)
(1, -84, -26)
(0, -84, -25)
(0, -84, -24)
(1, -84, -24)
(1, -84, -23)
(0, -84, -22)
(1, -85, -23)
(0, -85, -23)
(0, -85, -24)
(1, -86, -25)
(0, -86, -25)
(0, -86, -26)
(0, -86, -27)
(1, -86, -28)
(1, -86, -29)
(1, -86, -30)
(0, -86, -30)
(0, -86, -31)
(1, -86, -32)
(1, -86, -33)
(0, -85, -33)
(0, -85, -34)
(1, -86, -35)
(0, -86, -34)
(1, -87, -34)
(0, -87, -33)
(1, -88, -34)
(1, -88, -35)
(0, -88, -35)
(1, -89, -35)
(0, -89, -35)
(0, -89, -36)
(1, -90, -37)
(0, -90, -36)
(1, -91, -37)
(0, -91, -37)
(0, -91, -38)
(1, -91, -39)
(0, -90, -38)
(1, -90, -39)
(1, -90, -40)
(0, -89, -40)
(1, -89, -40)
(0, -88, -40)
(0, -88, -41)
(1, -88, -42)
(0, -87, -41)
(0, -87, -40)
(1, -87, -40)
(0, -86, -40)
(1, -86, -41)
(0, -85, -41)
(0, -85, -42)
(1, -85, -43)
(0, -84, -43)
(0, -84, -44)
(1, -85, -45)
(0, -85, -45)
(0, -85, -46)
(1, -85, -47)
(0, -84, -47)
(1, -84, -48)
(1, -84, -49)
(0, -83, -49)
(0, -83, -50)
(1, -84, -51)
(0, -84, -50)
(1, -85, -50)
(0, -85, -49)
(1, -86, -49)
(0, -86, -48)
(1, -87, -48)
(1, -87, -47)
(0, -87, -46)
(1, -88, -47)
(0, -88, -46)
(1, -89, -46)
(0, -89, -46)
(1, -90, -46)
(0, -90, -46)
(0, -90, -47)
(0, -90, -48)
(1, -91, -49)
(1, -91, -50)
(0, -90, -50)
(1, -90, -51)
(1, -90, -52)
(0, -90, -52)
(1, -91, -53)
(0, -91, -52)
(1, -92, -53)
(0, -92, -53)
(1, -93, -53)
(0, -93, -52)
(0, -93, -51)
(0, -93, -50)
(0, -93, -49)
(1, -94, -49)
(0, -94, -48)
(1, -95, -49)
(0, -95, -48)
(1, -96, -49)
(0, -96, -48)
(0, -96, -47)
(1, -96, -47)
(0, -95, -46)
(1, -95, -47)
(0, -94, -46)
(1, -94, -47)
(0, -93, -46)
(0, -93, -45)
(0, -93, -44)
(1, -93, -44)
(0, -92, -44)
(1, -92, -44)
(0, -91, -44)
(1, -91, -44)
(1, -91, -43)
(0, -91, -42)
(1, -92, -42)
(0, -92, -41)
(1, -93, -42)
(0, -93, -41)
(0, -93, -40)
(1, -93, -40)
(0, -92, -39)
(0, -92, -38)
(1, -93, -38)
(0, -93, -37)
(1, -94, -37)
(0, -94, -36)
(1, -95, -37)
(0, -95, -37)
(0, -95, -38)
(1, -96, -39)
(1, -96, -40)
(0, -95, -40)
(1, -95, -41)
(0, -94, -41)
(0, -94, -42)
(1, -95, -43)
(0, -95, -43)
(1, -96, -43)
(1, -96, -42)
(0, -96, -41)
(1, -97, -42)
(1, -97, -43)
(1, -97, -44)
(0, -97, -44)
(1, -98, -44)
(0, -98, -43)
(0, -98, -42)
(1, -98, -42)
(1, -98, -41)
(0, -97, -40)
(0, -97, -39)
(1, -97, -39)
(1, -97, -38)
(0, -97, -37)
(0, -97, -36)
(0, -97, -35)
(1, -97, -35)
(1, -97, -34)
(0, -96, -33)
(1, -96, -34)
(0, -95, -34)
(1, -95, -35)
(0, -94, -34)
(0, -94, -33)
(0, -94, -32)
(0, -94, -31)
(1, -94, -31)
(0, -93, -30)
(0, -93, -29)
(1, -93, -29)
(0, -92, -28)
(1, -92, -29)
(0, -91, -29)
(1, -91, -29)
(0, -90, -28)
(1, -90, -28)
(1, -90, -27)
(0, -89, -26)
(1, -89, -26)
(0, -88, -25)
(1, -88, -25)
(1, -88, -24)
(0, -88, -23)
(1, -89, -24)
(0, -89, -24)
(1, -90, -25)
(0, -90, -25)
(1, -91, -25)
(0, -91, -24)
(0, -91, -23)
(1, -91, -23)
(0, -90, -23)
(1, -90, -23)
(1, -90, -22)
(1, -90, -21)
(0, -89, -20)
(0, -89, -19)
(0, -89, -18)
(0, -89, -17)
(1, -89, -17)
(0, -88, -17)
(1, -88, -18)
(0, -87, -18)
(1, -87, -19)
(0, -86, -19)
(1, -86, -19)
(0, -85, -18)
(1, -85, -19)
(0, -84, -19)
(1, -84, -20)
(1, -84, -21)
(0, -83, -21)
(1, -83, -21)
(0, -82, -21)
(1, -82, -21)
(0, -81, -21)
(1, -81, -21)
(1, -81, -20)
(0, -81, -19)
(0, -81, -18)
(0, -81, -17)
(1, -82, -17)
(0, -82, -17)
(0, -82, -18)
(1, -83, -19)
(0, -83, -18)
(1, -84, -18)
(1, -84, -17)
(1, -84, -16)
(0, -83, -15)
(0, -83, -14)
(1, -83, -14)
(0, -82, -14)
(1, -82, -14)
(0, -81, -14)
(1, -81, -15)
(0, -80, -15)
(1, -80, -15)
(1, -80, -14)
(0, -80, -13)
(0, -80, -12)
(1, -80, -12)
(0, -79, -11)
(1, -79, -11)
(1, -79, -10)
(0, -79, -9)
(0, -79, -8)
(0, -79, -7)
(0, -79, -6)
(1, -80, -6)
(1, -80, -5)
(1, -80, -4)
(1, -80, -3)
(0, -79, -2)
(1, -79, -2)
(0, -78, -1)
(1, -78, -1)
(1, -78, 0)
(1, -78, 1)
(1, -78, 2)
(0, -77, 3)
(1, -77, 2)
(1, -77, 1)
(0, -76, 1)
(1, -76, 1)
(0, -75, 2)
(1, -75, 1)
(0, -74, 2)
(1, -74, 1)
(0, -73, 2)
(1, -73, 2)
(0, -72, 2)
(0, -72, 1)
(1, -73, 0)
(0, -73, 0)
(0, -73, -1)
(1, -73, -2)
(0, -72, -2)
(1, -72, -2)
(1, -72, -1)
(0, -71, 0)
(1, -71, -1)
(0, -70, -1)
(0, -70, -2)
(1, -71, -3)
(1, -71, -4)
(0, -70, -4)
(1, -70, -5)
(1, -70, -6)
(1, -70, -7)
(0, -70, -7)
(1, -71, -8)
(0, -71, -7)
(1, -72, -8)
(1, -72, -9)
(1, -72, -10)
(1, -72, -11)
(0, -71, -11)
(1, -71, -11)
(0, -70, -11)
(1, -70, -11)
(0, -69, -10)
(1, -69, -11)
(1, -69, -12)
(1, -69, -13)
(0, -69, -13)
(1, -70, -13)
(0, -70, -13)
(0, -70, -14)
(1, -70, -15)
(0, -69, -15)
(1, -69, -16)
(1, -69, -17)
(0, -68, -17)
(0, -68, -18)
(1, -68, -19)
(0, -67, -18)
(0, -67, -17)
(0, -67, -16)
(0, -67, -15)
(0, -67, -14)
(1, -68, -14)
(1, -68, -13)
(1, -68, -12)
(1, -68, -11)
(1, -68, -10)
(1, -68, -9)
(0, -68, -8)
(0, -68, -7)
(1, -68, -7)
(0, -67, -6)
(1, -67, -6)
(0, -66, -5)
(0, -66, -4)
(1, -66, -4)
(0, -65, -4)
(1, -65, -4)
(0, -64, -3)
(0, -64, -2)
(0, -64, -1)
(0, -64, 0)
(1, -64, 0)
(1, -64, 1)
(0, -63, 2)
(1, -63, 1)
(0, -62, 2)
(0, -62, 3)
(1, -63, 3)
(1, -63, 4)
(1, -63, 5)
(1, -63, 6)
(1, -63, 7)
(0, -62, 8)
(1, -62, 8)
(0, -61, 9)
(0, -61, 10)
(1, -61, 10)
(1, -61, 11)
(0, -61, 12)
(1, -62, 11)
(0, -62, 11)
(0, -62, 10)
(1, -63, 9)
(0, -63, 9)
(1, -64, 9)
(0, -64, 9)
(1, -65, 9)
(0, -65, 9)
(1, -66, 8)
(0, -66, 8)
(1, -67, 8)
(0, -67, 8)
(0, -67, 7)
(0, -67, 6)
(1, -67, 5)
(1, -67, 4)
(0, -66, 4)
(0, -66, 3)
(1, -66, 2)
(0, -65, 2)
(0, -65, 1)
(1, -66, 0)
(0, -66, 0)
(1, -67, -1)
(0, -67, 0)
(1, -68, -1)
(0, -68, -1)
(1, -69, -1)
(1, -69, 0)
(1, -69, 1)
(0, -69, 2)
(1, -70, 2)
(1, -70, 3)
(0, -70, 4)
(1, -71, 4)
(0, -71, 5)
(1, -72, 4)
(0, -72, 5)
(0, -72, 6)
(1, -72, 6)
(0, -71, 7)
(0, -71, 8)
(0, -71, 9)
(1, -71, 9)
(0, -70, 9)
(1, -70, 8)
(0, -69, 9)
(1, -69, 8)
(0, -68, 9)
(0, -68, 10)
(1, -68, 10)
(0, -67, 11)
(1, -67, 10)
(0, -66, 10)
(1, -66, 10)
(0, -65, 11)
(0, -65, 12)
(1, -65, 12)
(0, -64, 13)
(0, -64, 14)
(1, -64, 14)
(0, -63, 14)
(1, -63, 13)
(0, -62, 13)
(1, -62, 13)
(1, -62, 14)
(0, -61, 15)
(1, -61, 15)
(0, -60, 16)
(0, -60, 17)
(0, -60, 18)
(1, -61, 18)
(0, -61, 19)
(0, -61, 20)
(1, -61, 20)
(0, -60, 21)
(0, -60, 22)
(1, -61, 22)
(0, -61, 23)
(1, -62, 23)
(0, -62, 23)
(0, -62, 22)
(1, -63, 21)
(0, -63, 21)
(0, -63, 20)
(1, -64, 19)
(0, -64, 20)
(1, -65, 20)
(1, -65, 21)
(0, -64, 22)
(0, -64, 23)
(1, -64, 23)
(1, -64, 24)
(0, -63, 25)
(1, -63, 25)
(1, -63, 26)
(0, -62, 27)
(0, -62, 28)
(1, -63, 28)
(0, -63, 28)
(1, -64, 27)
(1, -64, 26)
(0, -64, 26)
(1, -65, 26)
(0, -65, 26)
(1, -66, 26)
(0, -66, 27)
(1, -67, 27)
(1, -67, 28)
(0, -67, 29)
(0, -67, 30)
(1, -67, 30)
(0, -66, 30)
(1, -66, 29)
(0, -65, 29)
(1, -65, 28)
(0, -64, 29)
(1, -64, 29)
(1, -64, 30)
(0, -63, 31)
(1, -63, 31)
(0, -62, 32)
(1, -62, 31)
(0, -61, 31)
(0, -61, 30)
(1, -61, 29)
(0, -60, 30)
(1, -60, 30)
(0, -59, 31)
(0, -59, 32)
(1, -60, 32)
(0, -60, 33)
(1, -61, 33)
(0, -61, 33)
(1, -62, 33)
(0, -62, 34)
(1, -63, 33)
(0, -63, 33)
(1, -64, 33)
(0, -64, 33)
(1, -65, 33)
(1, -65, 34)
(1, -65, 35)
(0, -65, 36)
(1, -66, 35)
(0, -66, 36)
(1, -67, 36)
(0, -67, 37)
(1, -68, 36)
(0, -68, 36)
(0, -68, 35)
(1, -69, 34)
(0, -69, 35)
(0, -69, 36)
(1, -70, 36)
(1, -70, 37)
(0, -70, 38)
(1, -71, 38)
(1, -71, 39)
(0, -70, 40)
(1, -70, 39)
(0, -69, 40)
(1, -69, 40)
(0, -68, 40)
(0, -68, 39)
(1, -68, 38)
(0, -67, 39)
(1, -67, 39)
(0, -66, 40)
(1, -66, 40)
(1, -66, 41)
(0, -65, 42)
(1, -65, 41)
(1, -65, 40)
(1, -65, 39)
(0, -64, 39)
(1, -64, 39)
(0, -63, 40)
(1, -63, 39)
(0, -62, 39)
(1, -62, 39)
(0, -61, 39)
(1, -61, 38)
(1, -61, 37)
(1, -61, 36)
(0, -60, 36)
(0, -60, 35)
(1, -60, 34)
(0, -59, 35)
(1, -59, 35)
(0, -58, 35)
(0, -58, 34)
(1, -58, 33)
(0, -57, 33)
(0, -57, 32)
(0, -57, 31)
(1, -57, 30)
(0, -56, 30)
(1, -56, 30)
(1, -56, 31)
(1, -56, 32)
(0, -55, 33)
(1, -55, 33)
(0, -54, 34)
(1, -54, 34)
(0, -53, 35)
(1, -53, 34)
(0, -52, 35)
(1, -52, 35)
(0, -51, 36)
(1, -51, 36)
(0, -50, 37)
(0, -50, 38)
(1, -51, 38)
(0, -51, 39)
(0, -51, 40)
(1, -52, 40)
(0, -52, 40)
(1, -53, 40)
(0, -53, 41)
(0, -53, 42)
(0, -53, 43)
(1, -53, 43)
(0, -52, 43)
(1, -52, 43)
(0, -51, 43)
(1, -51, 42)
(1, -51, 41)
(0, -50, 41)
(1, -50, 40)
(0, -49, 41)
(0, -49, 42)
(0, -49, 43)
(1, -50, 43)
(0, -50, 44)
(1, -51, 44)
(0, -51, 45)
(1, -52, 45)
(0, -52, 45)
(1, -53, 45)
(0, -53, 45)
(1, -54, 44)
(0, -54, 44)
(0, -54, 43)
(0, -54, 42)
(1, -55, 41)
(0, -55, 41)
(1, -56, 40)
(0, -56, 40)
(1, -57, 40)
(0, -57, 41)
(0, -57, 42)
(0, -57, 43)
(0, -57, 44)
(0, -57, 45)
(1, -58, 45)
(0, -58, 45)
(0, -58, 44)
(0, -58, 43)
(1, -59, 42)
(0, -59, 42)
(1, -60, 42)
(1, -60, 43)
(0, -60, 44)
(1, -61, 44)
(0, -61, 45)
(0, -61, 46)
(0, -61, 47)
(1, -61, 47)
(1, -61, 48)
(0, -60, 49)
(1, -60, 49)
(0, -59, 50)
(1, -59, 49)
(1, -59, 48)
(1, -59, 47)
(0, -58, 47)
(1, -58, 47)
(0, -57, 47)
(1, -57, 46)
(0, -56, 46)
(0, -56, 45)
(0, -56, 44)
(0, -56, 43)
(1, -56, 42)
(0, -55, 43)
(0, -55, 44)
(0, -55, 45)
(0, -55, 46)
(1, -55, 46)
(0, -54, 47)
(1, -54, 47)
(0, -53, 48)
(1, -53, 48)
(0, -52, 48)
(1, -52, 47)
(0, -51, 47)
(1, -51, 47)
(0, -50, 47)
(1, -50, 47)
(0, -49, 48)
(1, -49, 48)
(0, -48, 49)
(1, -48, 48)
(1, -48, 47)
(0, -47, 47)
(1, -47, 47)
(1, -47, 48)
(1, -47, 49)
(0, -46, 50)
(0, -46, 51)
(1, -46, 51)
(1, -46, 52)
(0, -45, 53)
(1, -45, 53)
(1, -45, 54)
(0, -44, 55)
(1, -44, 55)
(1, -44, 56)
(0, -43, 57)
(1, -43, 57)
(1, -43, 58)
(0, -43, 59)
(1, -44, 59)
(1, -44, 60)
(0, -44, 61)
(0, -44, 62)
(1, -45, 62)
(0, -45, 63)
(1, -46, 62)
(0, -46, 63)
(1, -47, 63)
(0, -47, 63)
(1, -48, 62)
(1, -48, 61)
(0, -47, 61)
(0, -47, 60)
(1, -47, 59)
(1, -47, 58)
(0, -47, 58)
(1, -48, 57)
(0, -48, 57)
(0, -48, 56)
(0, -48, 55)
(1, -48, 54)
(1, -48, 53)
(0, -47, 53)
(0, -47, 52)
(1, -48, 51)
(0, -48, 51)
(1, -49, 50)
(0, -49, 51)
(0, -49, 52)
(0, -49, 53)
(1, -50, 53)
(0, -50, 53)
(1, -51, 53)
(0, -51, 53)
(0, -51, 52)
(1, -52, 51)
(1, -52, 50)
(0, -52, 50)
(1, -53, 50)
(0, -53, 50)
(1, -54, 50)
(0, -54, 51)
(1, -55, 51)
(0, -55, 52)
(1, -56, 52)
(1, -56, 53)
(1, -56, 54)
(0, -56, 55)
(0, -56, 56)
(0, -56, 57)
(1, -56, 57)
(0, -55, 57)
(1, -55, 57)
(0, -54, 58)
(1, -54, 57)
(0, -53, 57)
(0, -53, 56)
(0, -53, 55)
(1, -54, 54)
(1, -54, 53)
(0, -53, 53)
(1, -53, 53)
(0, -52, 54)
(1, -52, 54)
(0, -51, 55)
(1, -51, 55)
(1, -51, 56)
(0, -50, 57)
(0, -50, 58)
(1, -50, 58)
(0, -49, 58)
(1, -49, 58)
(1, -49, 59)
(1, -49, 60)
(0, -49, 61)
(1, -50, 60)
(0, -50, 60)
(1, -51, 59)
(0, -51, 60)
(1, -52, 59)
(0, -52, 59)
(1, -53, 59)
(0, -53, 60)
(1, -54, 60)
(0, -54, 60)
(1, -55, 59)
(0, -55, 59)
(1, -56, 59)
(0, -56, 60)
(1, -57, 60)
(1, -57, 61)
(0, -56, 62)
(1, -56, 62)
(0, -55, 63)
(1, -55, 62)
(0, -54, 63)
(1, -54, 63)
(0, -53, 63)
(1, -53, 63)
(0, -52, 64)
(1, -52, 64)
(0, -51, 65)
(0, -51, 66)
(0, -51, 67)
(1, -51, 67)
(1, -51, 68)
(0, -50, 69)
(1, -50, 68)
(1, -50, 67)
(1, -50, 66)
(0, -49, 66)
(1, -49, 65)
(1, -49, 64)
(0, -48, 64)
(1, -48, 64)
(1, -48, 65)
(0, -47, 66)
(1, -47, 65)
(0, -46, 66)
(1, -46, 65)
(0, -45, 66)
(1, -45, 65)
(1, -45, 64)
(0, -44, 64)
(1, -44, 64)
(1, -44, 65)
(0, -43, 66)
(0, -43, 67)
(1, -44, 67)
(0, -44, 68)
(1, -45, 67)
(0, -45, 68)
(1, -46, 68)
(0, -46, 69)
(0, -46, 70)
(1, -46, 70)
(0, -45, 70)
(1, -45, 69)
(0, -44, 70)
(0, -44, 71)
(1, -44, 71)
(1, -44, 72)
(1, -44, 73)
(0, -43, 74)
(1, -43, 73)
(1, -43, 72)
(0, -42, 72)
(1, -42, 72)
(1, -42, 73)
(1, -42, 74)
(0, -41, 75)
(0, -41, 76)
(1, -42, 76)
(1, -42, 77)
(0, -41, 78)
(1, -41, 78)
(1, -41, 79)
(0, -41, 80)
(1, -42, 80)
(0, -42, 81)
(0, -42, 82)
(1, -43, 82)
(1, -43, 83)
(0, -43, 84)
(0, -43, 85)
(1, -43, 85)
(0, -42, 85)
(1, -42, 84)
(0, -41, 85)
(1, -41, 85)
(0, -40, 85)
(0, -40, 84)
(1, -40, 83)
(0, -39, 83)
(0, -39, 82)
(0, -39, 81)
(1, -40, 80)
(1, -40, 79)
(0, -39, 79)
(1, -39, 78)
(0, -38, 78)
(1, -38, 78)
(0, -37, 79)
(0, -37, 80)
(0, -37, 81)
(1, -38, 81)
(0, -38, 82)
(0, -38, 83)
(0, -38, 84)
(0, -38, 85)
(0, -38, 86)
(0, -38, 87)
(1, -38, 87)
(0, -37, 87)
(1, -37, 87)
(1, -37, 88)
(0, -37, 89)
(1, -38, 89)
(0, -38, 89)
(1, -39, 89)
(0, -39, 89)
(1, -40, 88)
(1, -40, 87)
(0, -40, 87)
(1, -41, 87)
(0, -41, 88)
(1, -42, 88)
(1, -42, 89)
(0, -41, 90)
(1, -41, 89)
(0, -40, 90)
(0, -40, 91)
(0, -40, 92)
(1, -40, 92)
(0, -39, 93)
(1, -39, 92)
(0, -38, 92)
(1, -38, 91)
(0, -37, 91)
(1, -37, 91)
(0, -36, 92)
(0, -36, 93)
(1, -37, 93)
(0, -37, 93)
(1, -38, 93)
(1, -38, 94)
(0, -37, 95)
(0, -37, 96)
(1, -38, 96)
(0, -38, 97)
(1, -39, 96)
(0, -39, 96)
(1, -40, 95)
(0, -40, 95)
(1, -41, 94)
(0, -41, 95)
(1, -42, 94)
(1, -42, 93)
(0, -41, 93)
(0, -41, 92)
(1, -42, 91)
(0, -42, 92)
(1, -43, 91)
(0, -43, 91)
(0, -43, 90)
(0, -43, 89)
(1, -44, 88)
(0, -44, 89)
(1, -45, 88)
(0, -45, 89)
(1, -46, 88)
(0, -46, 89)
(1, -47, 88)
(0, -47, 89)
(1, -48, 88)
(0, -48, 89)
(0, -48, 90)
(1, -49, 90)
(0, -49, 91)
(1, -50, 91)
(1, -50, 92)
(0, -49, 93)
(1, -49, 93)
(1, -49, 94)
(0, -48, 95)
(1, -48, 94)
(1, -48, 93)
(0, -47, 93)
(1, -47, 92)
(0, -46, 92)
(0, -46, 91)
(1, -46, 90)
(0, -45, 91)
(0, -45, 92)
(0, -45, 93)
(1, -45, 93)
(1, -45, 94)
(1, -45, 95)
(1, -45, 96)
(0, -44, 97)
(1, -44, 97)
(0, -43, 98)
(0, -43, 99)
(1, -43, 99)
(0, -42, 99)
