(0, 36, -2)
(0, 36, -1)
(1, 36, -1)
(1, 36, 0)
(0, 36, 1)
(0, 36, 2)
(1, 35, 2)
(0, 35, 3)
(1, 34, 2)
(1, 34, 1)
(0, 35, 1)
(0, 35, 0)
(0, 35, -1)
(1, 34, -2)
(0, 34, -2)
(1, 33, -3)
(0, 33, -2)
(1, 32, -3)
(0, 32, -2)
(1, 31, -3)
(0, 31, -2)
(0, 31, -1)
(1, 30, -1)
(0, 30, 0)
(1, 29, 0)
(0, 29, 1)
(1, 28, 1)
(0, 28, 2)
(1, 27, 2)
(1, 27, 3)
(0, 27, 4)
(0, 27, 5)
(1, 27, 5)
(1, 27, 6)
(0, 27, 7)
(0, 27, 8)
(0, 27, 9)
(0, 27, 10)
(1, 26, 10)
(0, 26, 11)
(1, 25, 11)
(1, 25, 12)
(0, 26, 13)
(1, 26, 12)
(0, 27, 12)
(1, 27, 11)
(0, 28, 11)
(0, 28, 10)
(0, 28, 9)
(1, 28, 8)
(1, 28, 7)
(0, 29, 7)
(1, 29, 7)
(0, 30, 7)
(1, 30, 7)
(1, 30, 8)
(0, 30, 9)
(1, 29, 9)
(0, 29, 10)
(0, 29, 11)
(1, 29, 11)
(1, 29, 12)
(0, 29, 13)
(1, 28, 13)
(0, 28, 14)
(0, 28, 15)
(0, 28, 16)
(1, 28, 16)
(0, 29, 17)
(1, 29, 17)
(0, 30, 17)
(1, 30, 16)
(1, 30, 15)
(0, 31, 15)
(0, 31, 14)
(0, 31, 13)
(0, 31, 12)
(1, 31, 11)
(0, 32, 12)
(1, 32, 12)
(0, 33, 13)
(0, 33, 14)
(0, 33, 15)
(1, 32, 15)
(0, 32, 16)
(1, 31, 16)
(1, 31, 17)
(0, 31, 18)
(0, 31, 19)
(0, 31, 20)
(1, 30, 20)
(0, 30, 21)
(1, 29, 21)
(0, 29, 22)
(1, 28, 21)
(0, 28, 21)
(1, 27, 21)
(0, 27, 21)
(1, 26, 21)
(1, 26, 22)
(0, 27, 23)
(1, 27, 23)
(0, 28, 23)
(1, 28, 23)
(0, 29, 24)
(1, 29, 24)
(0, 30, 24)
(1, 30, 23)
(0, 31, 24)
(1, 31, 24)
(0, 32, 25)
(1, 32, 25)
(1, 32, 26)
(0, 33, 27)
(1, 33, 26)
(0, 34, 27)
(0, 34, 28)
(1, 33, 28)
(0, 33, 29)
(0, 33, 30)
(1, 33, 30)
(0, 34, 30)
(1, 34, 30)
(0, 35, 31)
(1, 35, 30)
(1, 35, 29)
(0, 36, 29)
(1, 36, 28)
(0, 37, 29)
(1, 37, 29)
(0, 38, 29)
(0, 38, 28)
(1, 38, 27)
(0, 39, 28)
(0, 39, 29)
(0, 39, 30)
(0, 39, 31)
(1, 38, 31)
(0, 38, 31)
(1, 37, 31)
(0, 37, 31)
(1, 36, 31)
(0, 36, 32)
(0, 36, 33)
(0, 36, 34)
(1, 35, 34)
(0, 35, 35)
(0, 35, 36)
(1, 35, 36)
(0, 36, 37)
(1, 36, 37)
(1, 36, 38)
(0, 37, 39)
(1, 37, 39)
(1, 37, 40)
(0, 37, 41)
(0, 37, 42)
(1, 37, 42)
(1, 37, 43)
(1, 37, 44)
(0, 38, 45)
(0, 38, 46)
(0, 38, 47)
(1, 38, 47)
(0, 39, 47)
(1, 39, 47)
(0, 40, 48)
(1, 40, 47)
(0, 41, 48)
(1, 41, 47)
(1, 41, 46)
(0, 42, 46)
(0, 42, 45)
(1, 42, 44)
(1, 42, 43)
(1, 42, 42)
(0, 42, 42)
(1, 41, 41)
(0, 41, 42)
(1, 40, 41)
(0, 40, 41)
(1, 39, 41)
(0, 39, 42)
(1, 38, 41)
(1, 38, 40)
(0, 39, 40)
(1, 39, 39)
(0, 40, 39)
(1, 40, 38)
(0, 41, 39)
(1, 41, 38)
(1, 41, 37)
(1, 41, 36)
(0, 41, 36)
(1, 40, 35)
(0, 40, 36)
(1, 39, 36)
(0, 39, 37)
(0, 39, 38)
(1, 38, 38)
(0, 38, 38)
(0, 38, 37)
(1, 37, 36)
(1, 37, 35)
(0, 38, 35)
(1, 38, 35)
(0, 39, 35)
(1, 39, 34)
(0, 40, 34)
(0, 40, 33)
(1, 40, 32)
(0, 41, 32)
(1, 41, 31)
(0, 42, 31)
(1, 42, 31)
(0, 43, 31)
(1, 43, 30)
(1, 43, 29)
(1, 43, 28)
(0, 44, 28)
(1, 44, 28)
(0, 45, 29)
(1, 45, 28)
(0, 46, 29)
(1, 46, 29)
(0, 47, 30)
(0, 47, 31)
(1, 46, 31)
(0, 46, 31)
(1, 45, 31)
(0, 45, 31)
(1, 44, 31)
(0, 44, 32)
(0, 44, 33)
(0, 44, 34)
(1, 43, 34)
(0, 43, 35)
(0, 43, 36)
(1, 43, 36)
(0, 44, 36)
(1, 44, 36)
(0, 45, 37)
(1, 45, 37)
(0, 46, 38)
(1, 46, 37)
(0, 47, 37)
(1, 47, 37)
(0, 48, 38)
(1, 48, 38)
(1, 48, 39)
(0, 49, 40)
(1, 49, 40)
(0, 50, 41)
(0, 50, 42)
(1, 50, 42)
(0, 51, 43)
(0, 51, 44)
(1, 50, 44)
(1, 50, 45)
(0, 50, 46)
(1, 49, 45)
(0, 49, 45)
(1, 48, 44)
(0, 48, 45)
(0, 48, 46)
(0, 48, 47)
(0, 48, 48)
(1, 48, 48)
(1, 48, 49)
(0, 49, 50)
(0, 49, 51)
(1, 48, 51)
(0, 48, 52)
(1, 47, 51)
(1, 47, 50)
(1, 47, 49)
(0, 47, 49)
(1, 46, 49)
(0, 46, 50)
(1, 45, 50)
(1, 45, 51)
(1, 45, 52)
(0, 45, 53)
(1, 44, 52)
(0, 44, 52)
(1, 43, 51)
(0, 43, 52)
(1, 42, 51)
(0, 42, 51)
(1, 41, 50)
(0, 41, 51)
(1, 40, 50)
(0, 40, 51)
(1, 39, 51)
(0, 39, 51)
(1, 38, 51)
(0, 38, 52)
(1, 37, 52)
(0, 37, 52)
(1, 36, 51)
(0, 36, 51)
(0, 36, 50)
(1, 36, 49)
(1, 36, 48)
(0, 37, 48)
(0, 37, 47)
(1, 36, 46)
(0, 36, 47)
(1, 35, 46)
(0, 35, 46)
(0, 35, 45)
(0, 35, 44)
(0, 35, 43)
(1, 34, 42)
(0, 34, 43)
(0, 34, 44)
(1, 33, 44)
(0, 33, 45)
(1, 32, 44)
(0, 32, 45)
(0, 32, 46)
(1, 31, 46)
(1, 31, 47)
(1, 31, 48)
(1, 31, 49)
(0, 32, 50)
(0, 32, 51)
(0, 32, 52)
(1, 31, 52)
(1, 31, 53)
(0, 31, 54)
(1, 30, 53)
(0, 30, 54)
(0, 30, 55)
(0, 30, 56)
(1, 30, 56)
(0, 31, 56)
(1, 31, 55)
(0, 32, 55)
(1, 32, 55)
(0, 33, 55)
(1, 33, 55)
(1, 33, 56)
(1, 33, 57)
(1, 33, 58)
(0, 33, 59)
(1, 32, 58)
(0, 32, 59)
(1, 31, 59)
(0, 31, 60)
(1, 30, 60)
(0, 30, 61)
(1, 29, 61)
(0, 29, 62)
(1, 28, 62)
(1, 28, 63)
(0, 29, 64)
(1, 29, 63)
(0, 30, 64)
(1, 30, 64)
(0, 31, 64)
(1, 31, 64)
(0, 32, 65)
(1, 32, 65)
(1, 32, 66)
(1, 32, 67)
(0, 32, 68)
(0, 32, 69)
(1, 32, 69)
(0, 33, 69)
(1, 33, 68)
(1, 33, 67)
(0, 34, 67)
(0, 34, 66)
(0, 34, 65)
(1, 33, 64)
(0, 33, 64)
(1, 32, 63)
(1, 32, 62)
(0, 33, 62)
(0, 33, 61)
(1, 33, 60)
(0, 34, 61)
(1, 34, 60)
(1, 34, 59)
(1, 34, 58)
(0, 35, 58)
(0, 35, 57)
(1, 35, 56)
(1, 35, 55)
(0, 35, 55)
(0, 35, 54)
(1, 35, 53)
(0, 36, 53)
(1, 36, 53)
(0, 37, 54)
(0, 37, 55)
(1, 36, 55)
(1, 36, 56)
(1, 36, 57)
(0, 36, 58)
(0, 36, 59)
(0, 36, 60)
(0, 36, 61)
(1, 35, 61)
(1, 35, 62)
(1, 35, 63)
(1, 35, 64)
(0, 36, 65)
(1, 36, 65)
(1, 36, 66)
(1, 36, 67)
(0, 37, 68)
(1, 37, 67)
(0, 38, 67)
(0, 38, 66)
(1, 37, 65)
(1, 37, 64)
(0, 37, 64)
(0, 37, 63)
(0, 37, 62)
(0, 37, 61)
(0, 37, 60)
(1, 37, 59)
(1, 37, 58)
(1, 37, 57)
(0, 38, 57)
(1, 38, 57)
(1, 38, 58)
(1, 38, 59)
(0, 39, 60)
(0, 39, 61)
(0, 39, 62)
(0, 39, 63)
(0, 39, 64)
(1, 39, 64)
(0, 40, 64)
(0, 40, 63)
(0, 40, 62)
(0, 40, 61)
(1, 40, 60)
(0, 41, 61)
(1, 41, 61)
(0, 42, 61)
(1, 42, 61)
(0, 43, 61)
(1, 43, 61)
(1, 43, 62)
(1, 43, 63)
(0, 43, 64)
(0, 43, 65)
(1, 42, 65)
(0, 42, 65)
(1, 41, 65)
(0, 41, 66)
(1, 40, 66)
(0, 40, 66)
(1, 39, 66)
(1, 39, 67)
(1, 39, 68)
(1, 39, 69)
(0, 40, 70)
(1, 40, 70)
(0, 41, 71)
(1, 41, 71)
(1, 41, 72)
(0, 41, 73)
(0, 41, 74)
(1, 41, 74)
(0, 42, 74)
(1, 42, 73)
(0, 43, 74)
(1, 43, 74)
(0, 44, 74)
(1, 44, 73)
(0, 45, 74)
(0, 45, 75)
(1, 44, 75)
(1, 44, 76)
(0, 44, 77)
(0, 44, 78)
(1, 44, 78)
(0, 45, 78)
(1, 45, 78)
(1, 45, 79)
(0, 46, 80)
(1, 46, 80)
(0, 47, 81)
(1, 47, 80)
(0, 48, 80)
(1, 48, 79)
(0, 49, 79)
(0, 49, 78)
(1, 49, 77)
(0, 50, 78)
(1, 50, 77)
(1, 50, 76)
(0, 51, 76)
(0, 51, 75)
(0, 51, 74)
(0, 51, 73)
(1, 50, 72)
(0, 50, 72)
(1, 49, 71)
(0, 49, 71)
(1, 48, 70)
(0, 48, 71)
(1, 47, 70)
(1, 47, 69)
(0, 48, 69)
(1, 48, 68)
(0, 49, 69)
(1, 49, 68)
(0, 50, 68)
(1, 50, 67)
(1, 50, 66)
(0, 50, 66)
(0, 50, 65)
(1, 50, 64)
(1, 50, 63)
(0, 51, 63)
(1, 51, 63)
(0, 52, 63)
(1, 52, 63)
(0, 53, 63)
(1, 53, 62)
(0, 54, 63)
(1, 54, 63)
(0, 55, 63)
(1, 55, 63)
(0, 56, 63)
(1, 56, 63)
(0, 57, 63)
(0, 57, 62)
(0, 57, 61)
(1, 57, 60)
(0, 58, 61)
(0, 58, 62)
(0, 58, 63)
(1, 58, 63)
(0, 59, 63)
(0, 59, 62)
(0, 59, 61)
(1, 59, 60)
(0, 60, 60)
(1, 60, 59)
(0, 61, 59)
(1, 61, 59)
(1, 61, 60)
(0, 62, 61)
(1, 62, 61)
(0, 63, 61)
(0, 63, 60)
(1, 63, 59)
(0, 64, 59)
(1, 64, 59)
(0, 65, 59)
(1, 65, 59)
(0, 66, 60)
(1, 66, 60)
(1, 66, 61)
(0, 67, 62)
(0, 67, 63)
(0, 67, 64)
(1, 66, 64)
(0, 66, 65)
(1, 65, 65)
(0, 65, 66)
(1, 64, 66)
(1, 64, 67)
(0, 64, 68)
(1, 63, 68)
(1, 63, 69)
(0, 63, 70)
(1, 62, 69)
(0, 62, 70)
(1, 61, 70)
(1, 61, 71)
(0, 62, 72)
(0, 62, 73)
(1, 61, 73)
(1, 61, 74)
(0, 61, 75)
(1, 60, 74)
(0, 60, 74)
(1, 59, 74)
(0, 59, 75)
(0, 59, 76)
(1, 58, 76)
(0, 58, 76)
(1, 57, 75)
(0, 57, 76)
(1, 56, 76)
(0, 56, 76)
(1, 55, 76)
(0, 55, 77)
(1, 54, 76)
(1, 54, 75)
(0, 55, 75)
(1, 55, 74)
(0, 56, 74)
(1, 56, 73)
(0, 57, 73)
(0, 57, 72)
(1, 56, 71)
(1, 56, 70)
(1, 56, 69)
(0, 57, 69)
(1, 57, 69)
(1, 57, 70)
(0, 58, 71)
(0, 58, 72)
(0, 58, 73)
(1, 58, 73)
(0, 59, 73)
(1, 59, 72)
(1, 59, 71)
(0, 60, 71)
(0, 60, 70)
(1, 59, 69)
(1, 59, 68)
(0, 59, 68)
(1, 58, 67)
(0, 58, 68)
(1, 57, 67)
(0, 57, 67)
(1, 56, 67)
(0, 56, 67)
(1, 55, 66)
(0, 55, 67)
(0, 55, 68)
(0, 55, 69)
(0, 55, 70)
(1, 54, 70)
(0, 54, 71)
(1, 53, 71)
(1, 53, 72)
(1, 53, 73)
(0, 53, 74)
(1, 52, 73)
(0, 52, 74)
(0, 52, 75)
(1, 52, 75)
(1, 52, 76)
(0, 52, 77)
(1, 51, 77)
(1, 51, 78)
(0, 52, 79)
(1, 52, 78)
(0, 53, 79)
(1, 53, 78)
(0, 54, 79)
(1, 54, 78)
(0, 55, 79)
(0, 55, 80)
(1, 54, 80)
(1, 54, 81)
(1, 54, 82)
(0, 54, 83)
(0, 54, 84)
(0, 54, 85)
(0, 54, 86)
(0, 54, 87)
(1, 54, 87)
(1, 54, 88)
(0, 54, 89)
(0, 54, 90)
(0, 54, 91)
(1, 54, 91)
(1, 54, 92)
(1, 54, 93)
(0, 54, 94)
(0, 54, 95)
(1, 54, 95)
(1, 54, 96)
(0, 55, 97)
(0, 55, 98)
(1, 54, 98)
(0, 54, 99)
(1, 53, 99)
(1, 53, 100)
(0, 53, 101)
(1, 52, 100)
(1, 52, 99)
(1, 52, 98)
(0, 53, 98)
(1, 53, 97)
(1, 53, 96)
(0, 53, 96)
(1, 52, 96)
(0, 52, 96)
(1, 51, 95)
(1, 51, 94)
(1, 51, 93)
(0, 51, 93)
(1, 50, 92)
(0, 50, 93)
(0, 50, 94)
(1, 50, 94)
(1, 50, 95)
(1, 50, 96)
(0, 50, 97)
(1, 49, 97)
(1, 49, 98)
(0, 49, 99)
(1, 48, 98)
(1, 48, 97)
(0, 48, 97)
(1, 47, 97)
(0, 47, 97)
(1, 46, 97)
(0, 46, 97)
(1, 45, 97)
(1, 45, 98)
(1, 45, 99)
(1, 45, 100)
(0, 45, 101)
(1, 44, 100)
(1, 44, 99)
(0, 44, 99)
(1, 43, 99)
(1, 43, 100)
(1, 43, 101)
(0, 43, 102)
(0, 43, 103)
(0, 43, 104)
(0, 43, 105)
(1, 42, 105)
(1, 42, 106)
(0, 43, 107)
(1, 43, 107)
(0, 44, 107)
(1, 44, 106)
(1, 44, 105)
(0, 45, 105)
(1, 45, 104)
(0, 46, 104)
(0, 46, 103)
(0, 46, 102)
(1, 46, 101)
(1, 46, 100)
(1, 46, 99)
(0, 47, 99)
(1, 47, 99)
(0, 48, 100)
(0, 48, 101)
(1, 48, 101)
(0, 49, 102)
(0, 49, 103)
(0, 49, 104)
(0, 49, 105)
(1, 48, 105)
(0, 48, 106)
(1, 47, 106)
(0, 47, 107)
(1, 46, 107)
(0, 46, 108)
(1, 45, 108)
(1, 45, 109)
(1, 45, 110)
(0, 46, 111)
(1, 46, 110)
(1, 46, 109)
(0, 47, 109)
(1, 47, 108)
(0, 48, 108)
(1, 48, 107)
(0, 49, 108)
(1, 49, 107)
(0, 50, 108)
(1, 50, 108)
(1, 50, 109)
(1, 50, 110)
(0, 51, 111)
(1, 51, 110)
(0, 52, 110)
(1, 52, 110)
(0, 53, 111)
(0, 53, 112)
(1, 53, 112)
(0, 54, 113)
(0, 54, 114)
(0, 54, 115)
(1, 54, 115)
(1, 54, 116)
(0, 54, 117)
(1, 53, 116)
(0, 53, 117)
(1, 52, 117)
(1, 52, 118)
(0, 52, 119)
(0, 52, 120)
(1, 52, 120)
(1, 52, 121)
(1, 52, 122)
(0, 52, 123)
(1, 51, 122)
(0, 51, 122)
(1, 50, 121)
(0, 50, 121)
(1, 49, 121)
(0, 49, 122)
(1, 48, 121)
(0, 48, 122)
(0, 48, 123)
(1, 47, 123)
(0, 47, 123)
(1, 46, 123)
(0, 46, 123)
(0, 46, 122)
(0, 46, 121)
(0, 46, 120)
(1, 46, 119)
(1, 46, 118)
(1, 46, 117)
(1, 46, 116)
(0, 46, 116)
(0, 46, 115)
(0, 46, 114)
(1, 45, 113)
(0, 45, 113)
(1, 44, 113)
(0, 44, 114)
(1, 43, 113)
(0, 43, 114)
(1, 42, 114)
(0, 42, 115)
(0, 42, 116)
(1, 41, 116)
(0, 41, 117)
(0, 41, 118)
(1, 41, 118)
(1, 41, 119)
(0, 41, 120)
(1, 40, 120)
(0, 40, 120)
(1, 39, 120)
(0, 39, 121)
(1, 38, 120)
(1, 38, 119)
(1, 38, 118)
(0, 39, 118)
(1, 39, 118)
(0, 40, 118)
(0, 40, 117)
(1, 39, 116)
(0, 39, 116)
(1, 38, 116)
(0, 38, 116)
(0, 38, 115)
(1, 37, 114)
(0, 37, 115)
(1, 36, 114)
(0, 36, 114)
(1, 35, 114)
(0, 35, 115)
(0, 35, 116)
(1, 34, 116)
(0, 34, 117)
(1, 33, 116)
(0, 33, 117)
(1, 32, 117)
(0, 32, 118)
(0, 32, 119)
(1, 31, 119)
(1, 31, 120)
(0, 32, 121)
(1, 32, 120)
(0, 33, 120)
(1, 33, 120)
(0, 34, 120)
(1, 34, 119)
(1, 34, 118)
(0, 35, 118)
(1, 35, 117)
(0, 36, 118)
(0, 36, 119)
(1, 36, 119)
(0, 37, 120)
(0, 37, 121)
(1, 37, 121)
(0, 38, 122)
(0, 38, 123)
(1, 37, 123)
(0, 37, 124)
(1, 36, 124)
(1, 36, 125)
(1, 36, 126)
(0, 37, 127)
(1, 37, 126)
(1, 37, 125)
(0, 38, 125)
(1, 38, 125)
(0, 39, 126)
(0, 39, 127)
(0, 39, 128)
(1, 38, 128)
(0, 38, 129)
(1, 37, 129)
(0, 37, 130)
(0, 37, 131)
(1, 37, 131)
(0, 38, 132)
(0, 38, 133)
(0, 38, 134)
(0, 38, 135)
(1, 38, 135)
(0, 39, 136)
(0, 39, 137)
(0, 39, 138)
(1, 39, 138)
(0, 40, 138)
(1, 40, 138)
(1, 40, 139)
(1, 40, 140)
(0, 41, 141)
(0, 41, 142)
(1, 41, 142)
(1, 41, 143)
(0, 41, 144)
(1, 40, 143)
(0, 40, 144)
(1, 39, 143)
(1, 39, 142)
(0, 39, 142)
(0, 39, 141)
(1, 38, 140)
(0, 38, 140)
(1, 37, 140)
(0, 37, 140)
(0, 37, 139)
(1, 37, 138)
(1, 37, 137)
(0, 37, 137)
(0, 37, 136)
(0, 37, 135)
(0, 37, 134)
(1, 36, 133)
(1, 36, 132)
(0, 36, 132)
(0, 36, 131)
(1, 35, 130)
(1, 35, 129)
(0, 35, 129)
(0, 35, 128)
(1, 35, 127)
(1, 35, 126)
(0, 35, 126)
(0, 35, 125)
(1, 34, 124)
(0, 34, 125)
(1, 33, 125)
(0, 33, 125)
(1, 32, 125)
(1, 32, 126)
(1, 32, 127)
(1, 32, 128)
(0, 33, 129)
(0, 33, 130)
(0, 33, 131)
(0, 33, 132)
(1, 32, 132)
(0, 32, 133)
(1, 31, 133)
(0, 31, 133)
(0, 31, 132)
(1, 30, 131)
(0, 30, 132)
(1, 29, 132)
(1, 29, 133)
(0, 30, 134)
(0, 30, 135)
(1, 29, 135)
(0, 29, 135)
(1, 28, 134)
(1, 28, 133)
(0, 28, 133)
(0, 28, 132)
(1, 28, 131)
(0, 29, 131)
(1, 29, 130)
(0, 30, 130)
(0, 30, 129)
(1, 29, 128)
(1, 29, 127)
(0, 30, 127)
(1, 30, 126)
(0, 31, 127)
(1, 31, 126)
(1, 31, 125)
(0, 31, 125)
(0, 31, 124)
(1, 30, 123)
(0, 30, 123)
(0, 30, 122)
(0, 30, 121)
(1, 30, 120)
(1, 30, 119)
(0, 30, 119)
(1, 29, 118)
(1, 29, 117)
(1, 29, 116)
(0, 29, 116)
(1, 28, 115)
(1, 28, 114)
(0, 28, 114)
(1, 27, 114)
(0, 27, 114)
(1, 26, 114)
(0, 26, 115)
(1, 25, 114)
(1, 25, 113)
(1, 25, 112)
(0, 25, 112)
(1, 24, 112)
(0, 24, 113)
(1, 23, 113)
(0, 23, 114)
(1, 22, 114)
(1, 22, 115)
(0, 22, 116)
(1, 21, 115)
(0, 21, 115)
(1, 20, 114)
(0, 20, 115)
(1, 19, 114)
(0, 19, 115)
(0, 19, 116)
(0, 19, 117)
(0, 19, 118)
(0, 19, 119)
(1, 19, 119)
(0, 20, 120)
(1, 20, 120)
(0, 21, 120)
(1, 21, 120)
(0, 22, 121)
(1, 22, 120)
(0, 23, 121)
(1, 23, 120)
(0, 24, 120)
(0, 24, 119)
(0, 24, 118)
(0, 24, 117)
(1, 24, 116)
(0, 25, 117)
(0, 25, 118)
(1, 25, 118)
(0, 26, 118)
(1, 26, 117)
(1, 26, 116)
(0, 27, 116)
(1, 27, 116)
(0, 28, 117)
(0, 28, 118)
(1, 27, 118)
(0, 27, 119)
(1, 26, 119)
(0, 26, 120)
(0, 26, 121)
(1, 25, 121)
(1, 25, 122)
(0, 25, 123)
(0, 25, 124)
(1, 25, 124)
(1, 25, 125)
(0, 25, 126)
(1, 24, 126)
(0, 24, 127)
(1, 23, 127)
(0, 23, 128)
(1, 22, 127)
(1, 22, 126)
(0, 22, 126)
(1, 21, 126)
(0, 21, 126)
(1, 20, 126)
(0, 20, 126)
(1, 19, 125)
(0, 19, 126)
(1, 18, 125)
(0, 18, 126)
(0, 18, 127)
(1, 18, 127)
(0, 19, 128)
(1, 19, 127)
(0, 20, 128)
(1, 20, 128)
(1, 20, 129)
(1, 20, 130)
(1, 20, 131)
(0, 20, 132)
(1, 19, 132)
(0, 19, 133)
(1, 18, 133)
(0, 18, 134)
(1, 17, 134)
(0, 17, 135)
(0, 17, 136)
(1, 16, 136)
(0, 16, 136)
(0, 16, 135)
(0, 16, 134)
(1, 16, 133)
(0, 17, 133)
(0, 17, 132)
(0, 17, 131)
(1, 16, 130)
(0, 16, 131)
(1, 15, 131)
(0, 15, 131)
(1, 14, 130)
(0, 14, 131)
(1, 13, 130)
(1, 13, 129)
(0, 14, 129)
(0, 14, 128)
(0, 14, 127)
(1, 14, 126)
(0, 15, 126)
(1, 15, 125)
(1, 15, 124)
(1, 15, 123)
(0, 15, 123)
(1, 14, 122)
(1, 14, 121)
(0, 14, 121)
(1, 13, 120)
(0, 13, 120)
(1, 12, 120)
(1, 12, 121)
(0, 12, 122)
(0, 12, 123)
(1, 11, 123)
(0, 11, 123)
(0, 11, 122)
(0, 11, 121)
(1, 11, 120)
(1, 11, 119)
(0, 11, 119)
(0, 11, 118)
(0, 11, 117)
(1, 11, 116)
(0, 12, 116)
(1, 12, 116)
(0, 13, 116)
(1, 13, 116)
(0, 14, 117)
(0, 14, 118)
(0, 14, 119)
(1, 14, 119)
(0, 15, 120)
(1, 15, 120)
(0, 16, 121)
(1, 16, 121)
(1, 16, 122)
(0, 17, 123)
(1, 17, 123)
(0, 18, 124)
(1, 18, 123)
(0, 19, 123)
(1, 19, 122)
(1, 19, 121)
(0, 19, 121)
(1, 18, 120)
(0, 18, 121)
(1, 17, 120)
(1, 17, 119)
(1, 17, 118)
(0, 18, 118)
(0, 18, 117)
(0, 18, 116)
(1, 17, 115)
(0, 17, 115)
(1, 16, 114)
(1, 16, 113)
(0, 17, 113)
(1, 17, 113)
(0, 18, 113)
(1, 18, 113)
(0, 19, 113)
(1, 19, 112)
(0, 20, 113)
(1, 20, 112)
(0, 21, 113)
(1, 21, 113)
(0, 22, 113)
(0, 22, 112)
(0, 22, 111)
(1, 21, 110)
(1, 21, 109)
(0, 22, 109)
(1, 22, 109)
(0, 23, 110)
(0, 23, 111)
(1, 23, 111)
(0, 24, 111)
(0, 24, 110)
(0, 24, 109)
(1, 24, 108)
(0, 25, 108)
(1, 25, 108)
(0, 26, 109)
(1, 26, 109)
(0, 27, 110)
(1, 27, 109)
(0, 28, 109)
(1, 28, 109)
(0, 29, 110)
(1, 29, 109)
(1, 29, 108)
(0, 30, 108)
(1, 30, 107)
(0, 31, 107)
(0, 31, 106)
(0, 31, 105)
(1, 30, 104)
(0, 30, 105)
(1, 29, 105)
(0, 29, 106)
(0, 29, 107)
(1, 28, 107)
(0, 28, 107)
(0, 28, 106)
(1, 27, 105)
(0, 27, 105)
(1, 26, 104)
(0, 26, 105)
(1, 25, 105)
(0, 25, 106)
(1, 24, 106)
(0, 24, 107)
(1, 23, 107)
(0, 23, 108)
(1, 22, 107)
(0, 22, 107)
(1, 21, 107)
(0, 21, 108)
(1, 20, 107)
(0, 20, 107)
(1, 19, 107)
(0, 19, 108)
(0, 19, 109)
(1, 18, 109)
(0, 18, 110)
(1, 17, 110)
(0, 17, 111)
(1, 16, 111)
(0, 16, 112)
(1, 15, 111)
(0, 15, 111)
(1, 14, 110)
(0, 14, 110)
(1, 13, 110)
(0, 13, 111)
(1, 12, 110)
(1, 12, 109)
(0, 12, 109)
(1, 11, 108)
(1, 11, 107)
(1, 11, 106)
(1, 11, 105)
(0, 12, 105)
(1, 12, 105)
(0, 13, 105)
(1, 13, 104)
(0, 14, 104)
(0, 14, 103)
(0, 14, 102)
(0, 14, 101)
(0, 14, 100)
(1, 13, 99)
(0, 13, 99)
(0, 13, 98)
(1, 13, 97)
(0, 14, 98)
(1, 14, 97)
(1, 14, 96)
(0, 15, 96)
(0, 15, 95)
(0, 15, 94)
(0, 15, 93)
(1, 15, 92)
(0, 16, 93)
(0, 16, 94)
(0, 16, 95)
(1, 16, 95)
(1, 16, 96)
(1, 16, 97)
(1, 16, 98)
(0, 17, 99)
(0, 17, 100)
(1, 17, 100)
(0, 18, 100)
(1, 18, 100)
(0, 19, 100)
(0, 19, 99)
(1, 19, 98)
(0, 20, 99)
(1, 20, 99)
(0, 21, 99)
(1, 21, 98)
(0, 22, 99)
(1, 22, 98)
(0, 23, 98)
(0, 23, 97)
(1, 22, 96)
(0, 22, 97)
(1, 21, 96)
(1, 21, 95)
(0, 22, 95)
(1, 22, 94)
(0, 23, 95)
(1, 23, 94)
(0, 24, 94)
(1, 24, 93)
(1, 24, 92)
(0, 25, 92)
(0, 25, 91)
(1, 24, 90)
(1, 24, 89)
(1, 24, 88)
(0, 25, 88)
(1, 25, 88)
(0, 26, 89)
(1, 26, 88)
(1, 26, 87)
(1, 26, 86)
(1, 26, 85)
(0, 27, 85)
(1, 27, 84)
(0, 28, 84)
(1, 28, 83)
(1, 28, 82)
(1, 28, 81)
(0, 29, 81)
(0, 29, 80)
(1, 29, 79)
(1, 29, 78)
(1, 29, 77)
(0, 29, 77)
(1, 28, 76)
(0, 28, 76)
(1, 27, 76)
(0, 27, 76)
(1, 26, 76)
(0, 26, 76)
(1, 25, 75)
(1, 25, 74)
(0, 26, 74)
(1, 26, 73)
(0, 27, 73)
(1, 27, 73)
(0, 28, 74)
(1, 28, 73)
(1, 28, 72)
(1, 28, 71)
(1, 28, 70)
(0, 28, 70)
(1, 27, 70)
(0, 27, 71)
(1, 26, 71)
(0, 26, 72)
(1, 25, 72)
(0, 25, 73)
(1, 24, 72)
(1, 24, 71)
(1, 24, 70)
(0, 24, 70)
(1, 23, 70)
(1, 23, 71)
(0, 23, 72)
(1, 22, 72)
(1, 22, 73)
(1, 22, 74)
(0, 23, 75)
(0, 23, 76)
(0, 23, 77)
(1, 22, 77)
(0, 22, 77)
(1, 21, 76)
(0, 21, 77)
(1, 20, 76)
(0, 20, 77)
(1, 19, 76)
(0, 19, 76)
(1, 18, 75)
(1, 18, 74)
(0, 18, 74)
(0, 18, 73)
(1, 17, 72)
(0, 17, 73)
(0, 17, 74)
(1, 16, 74)
(0, 16, 74)
(1, 15, 74)
(1, 15, 75)
(0, 16, 76)
(0, 16, 77)
(1, 15, 77)
