(1, 41, -178)
(1, 41, -177)
(1, 41, -176)
(0, 41, -175)
(0, 41, -174)
(1, 40, -174)
(0, 40, -173)
(0, 40, -172)
(1, 39, -172)
(0, 39, -172)
(0, 39, -173)
(0, 39, -174)
(0, 39, -175)
(1, 38, -176)
(0, 38, -175)
(1, 37, -175)
(0, 37, -175)
(0, 37, -176)
(1, 36, -177)
(0, 36, -177)
(1, 35, -178)
(0, 35, -178)
(0, 35, -179)
(1, 35, -180)
(1, 35, -181)
(0, 36, -181)
(1, 36, -182)
(0, 37, -181)
(0, 37, -180)
(1, 36, -180)
(1, 36, -179)
(0, 37, -178)
(1, 37, -178)
(0, 38, -177)
(1, 38, -178)
(0, 39, -178)
(1, 39, -178)
(1, 39, -177)
(0, 40, -176)
(1, 40, -177)
(1, 40, -178)
(1, 40, -179)
(0, 41, -179)
(0, 41, -180)
(1, 41, -181)
(0, 42, -180)
(1, 42, -181)
(0, 43, -180)
(1, 43, -181)
(1, 43, -182)
(0, 44, -182)
(1, 44, -183)
(0, 45, -182)
(0, 45, -181)
(0, 45, -180)
(0, 45, -179)
(0, 45, -178)
(0, 45, -177)
(1, 45, -177)
(0, 46, -176)
(1, 46, -176)
(0, 47, -176)
(0, 47, -177)
(1, 47, -178)
(0, 48, -177)
(0, 48, -176)
(0, 48, -175)
(1, 47, -175)
(1, 47, -174)
(1, 47, -173)
(0, 48, -172)
(1, 48, -172)
(0, 49, -171)
(0, 49, -170)
(0, 49, -169)
(0, 49, -168)
(1, 49, -168)
(0, 50, -168)
(0, 50, -169)
(0, 50, -170)
(0, 50, -171)
(0, 50, -172)
(1, 49, -173)
(0, 49, -173)
(0, 49, -174)
(0, 49, -175)
(1, 49, -176)
(1, 49, -177)
(0, 49, -177)
(0, 49, -178)
(0, 49, -179)
(1, 48, -180)
(0, 48, -179)
(1, 47, -180)
(0, 47, -180)
(0, 47, -181)
(1, 46, -182)
(1, 46, -183)
(0, 47, -183)
(0, 47, -184)
(0, 47, -185)
(0, 47, -186)
(1, 47, -187)
(1, 47, -188)
(1, 47, -189)
(1, 47, -190)
(0, 48, -190)
(0, 48, -191)
(1, 48, -192)
(0, 49, -191)
(0, 49, -190)
(0, 49, -189)
(1, 49, -189)
(1, 49, -188)
(0, 50, -187)
(1, 50, -188)
(0, 51, -188)
(0, 51, -189)
(1, 50, -190)
(0, 50, -190)
(0, 50, -191)
(1, 50, -192)
(0, 51, -192)
(0, 51, -193)
(1, 51, -194)
(1, 51, -195)
(0, 52, -195)
(1, 52, -196)
(0, 53, -196)
(1, 53, -197)
(0, 54, -196)
(1, 54, -196)
(1, 54, -195)
(0, 54, -194)
(0, 54, -193)
(0, 54, -192)
(1, 53, -192)
(1, 53, -191)
(0, 53, -190)
(1, 52, -190)
(1, 52, -189)
(1, 52, -188)
(0, 52, -187)
(0, 52, -186)
(1, 52, -186)
(0, 53, -186)
(1, 53, -187)
(0, 54, -187)
(1, 54, -188)
(0, 55, -188)
(0, 55, -189)
(1, 55, -190)
(0, 56, -190)
(1, 56, -191)
(1, 56, -192)
(0, 57, -192)
(1, 57, -193)
(1, 57, -194)
(0, 58, -194)
(1, 58, -194)
(1, 58, -193)
(0, 59, -192)
(1, 59, -192)
(0, 60, -192)
(1, 60, -193)
(0, 61, -193)
(1, 61, -194)
(0, 62, -193)
(1, 62, -193)
(0, 63, -192)
(1, 63, -192)
(0, 64, -191)
(1, 64, -191)
(0, 65, -190)
(1, 65, -191)
(0, 66, -191)
(1, 66, -192)
(0, 67, -192)
(1, 67, -193)
(0, 68, -192)
(1, 68, -193)
(1, 68, -194)
(1, 68, -195)
(1, 68, -196)
(0, 68, -196)
(1, 67, -196)
(1, 67, -195)
(0, 67, -194)
(1, 66, -194)
(0, 66, -194)
(1, 65, -195)
(0, 65, -195)
(1, 64, -195)
(0, 64, -194)
(1, 63, -195)
(1, 63, -196)
(0, 63, -196)
(1, 62, -197)
(1, 62, -198)
(1, 62, -199)
(0, 62, -199)
(1, 61, -199)
(0, 61, -199)
(1, 60, -199)
(0, 60, -198)
(1, 59, -198)
(0, 59, -198)
(1, 58, -198)
(1, 58, -197)
(0, 58, -196)
(1, 57, -196)
(0, 57, -195)
(1, 56, -195)
(0, 56, -195)
(1, 55, -196)
(1, 55, -197)
(0, 55, -197)
(1, 54, -198)
(0, 54, -198)
(1, 53, -199)
(0, 53, -199)
(1, 52, -199)
(0, 52, -198)
(1, 51, -198)
(0, 51, -198)
(1, 50, -198)
(0, 50, -198)
(1, 49, -198)
(0, 49, -198)
(1, 48, -198)
(0, 48, -198)
(1, 47, -199)
(0, 47, -198)
(0, 47, -197)
(0, 47, -196)
(1, 46, -196)
(0, 46, -195)
(1, 45, -195)
(0, 45, -194)
(0, 45, -193)
(1, 44, -193)
(1, 44, -192)
(1, 44, -191)
(0, 44, -190)
(1, 43, -191)
(0, 43, -191)
(1, 42, -191)
(0, 42, -191)
(1, 41, -191)
(0, 41, -191)
(0, 41, -192)
(1, 40, -193)
(0, 40, -192)
(1, 39, -193)
(1, 39, -194)
(0, 40, -194)
(1, 40, -195)
(1, 40, -196)
(0, 40, -196)
(1, 39, -197)
(1, 39, -198)
(0, 39, -198)
(1, 38, -198)
(0, 38, -198)
(1, 37, -199)
(0, 37, -199)
(1, 36, -199)
(0, 36, -199)
(1, 35, -199)
(1, 35, -198)
(0, 35, -197)
(1, 34, -197)
(0, 34, -197)
(0, 34, -198)
(0, 34, -199)
(1, 33, -200)
(0, 33, -200)
(1, 32, -200)
(0, 32, -199)
(0, 32, -198)
(1, 32, -198)
(1, 32, -197)
(0, 33, -196)
(0, 33, -195)
(0, 33, -194)
(1, 32, -194)
(1, 32, -193)
(1, 32, -192)
(1, 32, -191)
(1, 32, -190)
(0, 32, -189)
(0, 32, -188)
(0, 32, -187)
(1, 32, -187)
(0, 33, -187)
(0, 33, -188)
(1, 33, -189)
(1, 33, -190)
(1, 33, -191)
(1, 33, -192)
(1, 33, -193)
(0, 34, -193)
(1, 34, -194)
(0, 35, -194)
(1, 35, -194)
(1, 35, -193)
(0, 36, -192)
(1, 36, -193)
(0, 37, -193)
(1, 37, -194)
(1, 37, -195)
(0, 38, -195)
(1, 38, -195)
(1, 38, -194)
(1, 38, -193)
(1, 38, -192)
(0, 38, -191)
(1, 37, -191)
(0, 37, -191)
(1, 36, -191)
(1, 36, -190)
(1, 36, -189)
(1, 36, -188)
(1, 36, -187)
(0, 37, -186)
(1, 37, -186)
(0, 38, -186)
(0, 38, -187)
(1, 37, -188)
(1, 37, -189)
(0, 38, -189)
(1, 38, -190)
(0, 39, -189)
(1, 39, -190)
(0, 40, -189)
(1, 40, -189)
(1, 40, -188)
(1, 40, -187)
(0, 41, -186)
(0, 41, -185)
(0, 41, -184)
(1, 40, -184)
(0, 40, -184)
(1, 39, -184)
(0, 39, -184)
(1, 38, -185)
(0, 38, -184)
(0, 38, -183)
(1, 37, -183)
(0, 37, -183)
(1, 36, -184)
(1, 36, -185)
(0, 36, -185)
(1, 35, -186)
(1, 35, -187)
(1, 35, -188)
(1, 35, -189)
(1, 35, -190)
(1, 35, -191)
(0, 35, -191)
(1, 34, -191)
(1, 34, -190)
(1, 34, -189)
(1, 34, -188)
(1, 34, -187)
(0, 34, -186)
(1, 33, -186)
(1, 33, -185)
(0, 33, -184)
(1, 32, -184)
(0, 32, -183)
(0, 32, -182)
(1, 32, -182)
(0, 33, -181)
(0, 33, -180)
(1, 32, -180)
(1, 32, -179)
(0, 33, -178)
(0, 33, -177)
(1, 33, -177)
(1, 33, -176)
(1, 33, -175)
(0, 34, -174)
(0, 34, -173)
(1, 34, -173)
(0, 35, -173)
(1, 35, -174)
(0, 36, -174)
(1, 36, -174)
(1, 36, -173)
(0, 36, -172)
(0, 36, -171)
(0, 36, -170)
(0, 36, -169)
(1, 35, -169)
(1, 35, -168)
(0, 36, -167)
(0, 36, -166)
(1, 36, -166)
(1, 36, -165)
(0, 37, -164)
(0, 37, -163)
(1, 36, -163)
(0, 36, -163)
(1, 35, -163)
(0, 35, -163)
(0, 35, -164)
(0, 35, -165)
(1, 34, -166)
(0, 34, -166)
(1, 33, -167)
(1, 33, -168)
(0, 34, -168)
(0, 34, -169)
(1, 33, -170)
(0, 33, -170)
(1, 32, -171)
(0, 32, -171)
(1, 31, -171)
(0, 31, -170)
(1, 30, -171)
(0, 30, -170)
(0, 30, -169)
(1, 29, -169)
(1, 29, -168)
(0, 29, -167)
(1, 28, -168)
(0, 28, -168)
(1, 27, -169)
(1, 27, -170)
(0, 27, -170)
(1, 26, -170)
(0, 26, -170)
(1, 25, -171)
(1, 25, -172)
(0, 25, -172)
(0, 25, -173)
(1, 25, -174)
(0, 26, -174)
(1, 26, -174)
(1, 26, -173)
(0, 27, -172)
(1, 27, -172)
(0, 28, -172)
(0, 28, -173)
(0, 28, -174)
(0, 28, -175)
(1, 27, -176)
(0, 27, -175)
(1, 26, -176)
(1, 26, -177)
(0, 27, -177)
(1, 27, -178)
(0, 28, -178)
(1, 28, -178)
(0, 29, -177)
(0, 29, -176)
(0, 29, -175)
(0, 29, -174)
(1, 29, -174)
(0, 30, -173)
(1, 30, -174)
(0, 31, -173)
(1, 31, -174)
(0, 32, -174)
(1, 32, -175)
(1, 32, -176)
(0, 32, -176)
(1, 31, -176)
(0, 31, -176)
(0, 31, -177)
(0, 31, -178)
(1, 31, -179)
(1, 31, -180)
(0, 31, -180)
(1, 30, -180)
(0, 30, -179)
(1, 29, -180)
(0, 29, -179)
(1, 28, -180)
(1, 28, -181)
(0, 29, -181)
(0, 29, -182)
(1, 29, -183)
(0, 30, -182)
(1, 30, -183)
(1, 30, -184)
(0, 30, -184)
(1, 29, -185)
(0, 29, -184)
(1, 28, -185)
(0, 28, -185)
(1, 27, -186)
(0, 27, -186)
(1, 26, -187)
(0, 26, -187)
(0, 26, -188)
(1, 25, -189)
(0, 25, -188)
(1, 24, -188)
(1, 24, -187)
(0, 25, -186)
(1, 25, -186)
(0, 26, -185)
(1, 26, -185)
(1, 26, -184)
(1, 26, -183)
(1, 26, -182)
(1, 26, -181)
(0, 26, -180)
(1, 25, -181)
(0, 25, -181)
(1, 24, -182)
(1, 24, -183)
(0, 24, -183)
(1, 23, -183)
(0, 23, -183)
(0, 23, -184)
(0, 23, -185)
(1, 22, -186)
(0, 22, -185)
(1, 21, -186)
(1, 21, -187)
(0, 22, -187)
(1, 22, -188)
(0, 23, -188)
(1, 23, -189)
(0, 24, -189)
(1, 24, -190)
(1, 24, -191)
(0, 24, -191)
(1, 23, -192)
(1, 23, -193)
(0, 23, -193)
(0, 23, -194)
(1, 22, -195)
(1, 22, -196)
(1, 22, -197)
(1, 22, -198)
(1, 22, -199)
(0, 22, -199)
(1, 21, -200)
(0, 21, -200)
(1, 20, -200)
(0, 20, -199)
(0, 20, -198)
(0, 20, -197)
(1, 19, -197)
(0, 19, -196)
(0, 19, -195)
(0, 19, -194)
(0, 19, -193)
(1, 18, -193)
(0, 18, -192)
(1, 17, -193)
(0, 17, -193)
(1, 16, -194)
(0, 16, -194)
(1, 15, -194)
(1, 15, -193)
(1, 15, -192)
(0, 16, -191)
(1, 16, -191)
(0, 17, -191)
(1, 17, -191)
(0, 18, -190)
(0, 18, -189)
(1, 17, -189)
(0, 17, -188)
(1, 16, -188)
(0, 16, -187)
(0, 16, -186)
(1, 16, -186)
(0, 17, -186)
(1, 17, -187)
(0, 18, -187)
(1, 18, -187)
(1, 18, -186)
(1, 18, -185)
(0, 18, -184)
(1, 17, -185)
(0, 17, -184)
(0, 17, -183)
(0, 17, -182)
(1, 16, -182)
(1, 16, -181)
(1, 16, -180)
(0, 16, -179)
(1, 15, -179)
(0, 15, -178)
(1, 14, -178)
(0, 14, -178)
(1, 13, -179)
(0, 13, -179)
(1, 12, -179)
(1, 12, -178)
(1, 12, -177)
(0, 12, -176)
(1, 11, -177)
(0, 11, -177)
(0, 11, -178)
(1, 11, -179)
(1, 11, -180)
(0, 11, -180)
(1, 10, -180)
(0, 10, -179)
(0, 10, -178)
(1, 9, -178)
(0, 9, -177)
(1, 8, -177)
(1, 8, -176)
(0, 8, -175)
(0, 8, -174)
(1, 7, -174)
(0, 7, -173)
(1, 6, -174)
(1, 6, -175)
(0, 6, -175)
(1, 5, -175)
(0, 5, -175)
(1, 4, -176)
(1, 4, -177)
(0, 5, -177)
(1, 5, -178)
(0, 6, -177)
(1, 6, -178)
(0, 7, -178)
(1, 7, -179)
(1, 7, -180)
(0, 7, -180)
(0, 7, -181)
(0, 7, -182)
(1, 7, -183)
(0, 8, -182)
(0, 8, -181)
(1, 8, -181)
(0, 9, -181)
(0, 9, -182)
(0, 9, -183)
(1, 9, -184)
(0, 10, -183)
(1, 10, -184)
(0, 11, -183)
(1, 11, -184)
(1, 11, -185)
(1, 11, -186)
(0, 11, -186)
(1, 10, -186)
(0, 10, -186)
(1, 9, -187)
(0, 9, -186)
(1, 8, -187)
(1, 8, -188)
(0, 9, -188)
(1, 9, -189)
(0, 10, -189)
(1, 10, -190)
(0, 11, -190)
(0, 11, -191)
(1, 11, -192)
(0, 12, -191)
(1, 12, -191)
(0, 13, -190)
(0, 13, -189)
(1, 13, -189)
(0, 14, -189)
(1, 14, -190)
(1, 14, -191)
(1, 14, -192)
(1, 14, -193)
(0, 14, -193)
(1, 13, -194)
(0, 13, -193)
(1, 12, -193)
(0, 12, -193)
(1, 11, -194)
(0, 11, -194)
(1, 10, -195)
(0, 10, -194)
(1, 9, -194)
(1, 9, -193)
(0, 9, -192)
(0, 9, -191)
(1, 8, -191)
(0, 8, -190)
(0, 8, -189)
(1, 7, -189)
(1, 7, -188)
(0, 7, -187)
(0, 7, -186)
(1, 7, -186)
(1, 7, -185)
(0, 7, -184)
(1, 6, -184)
(0, 6, -183)
(0, 6, -182)
(1, 5, -182)
(0, 5, -182)
(0, 5, -183)
(0, 5, -184)
(1, 5, -185)
(0, 6, -185)
(0, 6, -186)
(0, 6, -187)
(1, 5, -188)
(0, 5, -188)
(0, 5, -189)
(1, 4, -190)
(1, 4, -191)
(1, 4, -192)
(0, 4, -192)
(1, 3, -192)
(1, 3, -191)
(1, 3, -190)
(1, 3, -189)
(0, 3, -188)
(1, 2, -189)
(1, 2, -190)
(1, 2, -191)
(1, 2, -192)
(0, 2, -192)
(1, 1, -192)
(0, 1, -192)
(1, 0, -193)
(0, 0, -192)
(1, -1, -193)
(1, -1, -194)
(1, -1, -195)
(1, -1, -196)
(1, -1, -197)
(1, -1, -198)
(0, 0, -198)
(0, 0, -199)
(1, -1, -200)
(0, -1, -199)
(1, -2, -199)
(0, -2, -198)
(1, -3, -198)
(0, -3, -197)
(1, -4, -197)
(0, -4, -196)
(1, -5, -197)
(0, -5, -197)
(1, -6, -197)
(0, -6, -196)
(1, -7, -197)
(0, -7, -197)
(0, -7, -198)
(1, -8, -199)
(0, -8, -199)
(1, -9, -199)
(0, -9, -199)
(1, -10, -199)
(0, -10, -199)
(1, -11, -199)
(0, -11, -198)
(1, -12, -199)
(0, -12, -198)
(1, -13, -198)
(1, -13, -197)
(0, -12, -196)
(0, -12, -195)
(0, -12, -194)
(0, -12, -193)
(1, -13, -193)
(0, -13, -193)
(1, -14, -194)
(0, -14, -193)
(1, -15, -194)
(0, -15, -194)
(0, -15, -195)
(1, -16, -196)
(1, -16, -197)
(0, -16, -197)
(0, -16, -198)
(1, -17, -199)
(0, -17, -198)
(1, -18, -199)
(1, -18, -200)
(0, -18, -200)
(1, -19, -200)
(0, -19, -200)
(1, -20, -200)
(1, -20, -199)
(0, -20, -198)
(1, -21, -199)
(1, -21, -200)
(0, -21, -200)
(1, -22, -200)
(1, -22, -199)
(1, -22, -198)
(0, -22, -197)
(0, -22, -196)
(1, -22, -196)
(0, -21, -196)
(1, -21, -196)
(1, -21, -195)
(1, -21, -194)
(0, -21, -193)
(1, -22, -193)
(1, -22, -192)
(0, -22, -191)
(1, -23, -192)
(1, -23, -193)
(0, -23, -193)
(1, -24, -193)
(1, -24, -192)
(1, -24, -191)
(0, -23, -190)
(1, -23, -190)
(0, -22, -189)
(1, -22, -189)
(1, -22, -188)
(0, -22, -187)
(1, -23, -187)
(0, -23, -187)
(1, -24, -188)
(0, -24, -188)
(0, -24, -189)
(1, -25, -190)
(0, -25, -190)
(1, -26, -191)
(0, -26, -191)
(1, -27, -191)
(0, -27, -190)
(1, -28, -191)
(0, -28, -190)
(1, -29, -191)
(1, -29, -192)
(1, -29, -193)
(1, -29, -194)
(1, -29, -195)
(1, -29, -196)
(0, -29, -196)
(1, -30, -196)
(0, -30, -196)
(1, -31, -196)
(0, -31, -196)
(0, -31, -197)
(1, -32, -198)
(0, -32, -198)
(1, -33, -199)
(0, -33, -198)
(0, -33, -197)
(1, -34, -197)
(0, -34, -197)
(1, -35, -197)
(0, -35, -197)
(1, -36, -198)
(1, -36, -199)
(1, -36, -200)
(0, -36, -200)
(1, -37, -200)
(1, -37, -199)
(1, -37, -198)
(1, -37, -197)
(1, -37, -196)
(0, -36, -195)
(1, -36, -196)
(0, -35, -195)
(0, -35, -194)
(0, -35, -193)
(1, -36, -193)
(0, -36, -192)
(0, -36, -191)
(1, -37, -191)
(0, -37, -191)
(0, -37, -192)
(0, -37, -193)
(0, -37, -194)
(1, -38, -195)
(0, -38, -194)
(1, -39, -194)
(1, -39, -193)
(0, -38, -192)
(0, -38, -191)
(1, -39, -191)
(0, -39, -191)
(1, -40, -192)
(0, -40, -191)
(0, -40, -190)
(0, -40, -189)
(0, -40, -188)
(1, -41, -188)
(1, -41, -187)
(1, -41, -186)
(1, -41, -185)
(0, -40, -184)
(0, -40, -183)
(0, -40, -182)
(1, -40, -182)
(0, -39, -181)
(0, -39, -180)
(0, -39, -179)
(1, -40, -179)
(0, -40, -179)
(1, -41, -179)
(0, -41, -178)
(0, -41, -177)
(1, -41, -177)
(0, -40, -176)
(0, -40, -175)
(0, -40, -174)
(1, -40, -174)
(0, -39, -174)
(1, -39, -175)
(0, -38, -175)
(1, -38, -176)
(0, -37, -175)
(0, -37, -174)
(1, -37, -174)
(0, -36, -174)
(1, -36, -175)
(0, -35, -175)
(0, -35, -176)
(1, -35, -177)
(0, -34, -176)
(0, -34, -175)
(1, -34, -175)
(0, -33, -175)
(1, -33, -176)
(0, -32, -176)
(1, -32, -177)
(0, -31, -177)
(1, -31, -178)
(0, -30, -177)
(0, -30, -176)
(1, -30, -176)
(1, -30, -175)
(0, -29, -174)
(1, -29, -175)
(0, -28, -174)
(0, -28, -173)
(1, -28, -173)
(1, -28, -172)
(1, -28, -171)
(1, -28, -170)
(0, -28, -169)
(1, -29, -170)
(0, -29, -170)
(1, -30, -170)
(0, -30, -169)
(1, -31, -170)
(1, -31, -171)
(0, -30, -171)
(0, -30, -172)
(1, -31, -173)
(0, -31, -173)
(1, -32, -173)
(1, -32, -172)
(1, -32, -171)
(0, -32, -170)
(1, -33, -170)
(0, -33, -170)
(1, -34, -171)
(0, -34, -170)
(0, -34, -169)
(1, -35, -169)
(0, -35, -169)
(1, -36, -169)
(1, -36, -168)
(1, -36, -167)
(0, -36, -166)
(1, -37, -167)
(0, -37, -167)
(0, -37, -168)
(1, -37, -169)
(1, -37, -170)
(0, -37, -170)
(1, -38, -170)
(0, -38, -170)
(0, -38, -171)
(1, -39, -172)
(0, -39, -172)
(1, -40, -172)
(0, -40, -171)
(1, -41, -172)
(0, -41, -172)
(1, -42, -172)
(1, -42, -171)
(0, -42, -170)
(0, -42, -169)
(1, -42, -169)
(0, -41, -168)
(1, -41, -168)
(1, -41, -167)
(0, -40, -166)
(1, -40, -167)
(0, -39, -166)
(0, -39, -165)
(1, -40, -165)
(0, -40, -164)
(1, -41, -165)
(0, -41, -164)
(0, -41, -163)
(1, -42, -163)
(0, -42, -162)
(0, -42, -161)
(0, -42, -160)
(0, -42, -159)
(1, -42, -159)
(1, -42, -158)
(0, -42, -157)
(1, -43, -158)
(0, -43, -157)
(1, -44, -158)
(0, -44, -158)
(0, -44, -159)
(1, -45, -160)
(1, -45, -161)
(1, -45, -162)
(0, -44, -162)
(1, -44, -163)
(1, -44, -164)
(1, -44, -165)
(0, -43, -165)
(1, -43, -166)
(0, -42, -165)
(1, -42, -166)
(1, -42, -167)
(0, -42, -167)
(1, -43, -168)
(0, -43, -168)
(1, -44, -168)
(0, -44, -168)
(0, -44, -169)
(0, -44, -170)
(1, -44, -171)
(0, -43, -171)
(0, -43, -172)
(1, -43, -173)
(1, -43, -174)
(0, -42, -174)
(1, -42, -174)
(0, -41, -174)
(0, -41, -175)
(1, -42, -176)
(0, -42, -176)
(1, -43, -176)
(0, -43, -176)
(1, -44, -176)
(0, -44, -176)
(1, -45, -177)
(1, -45, -178)
(0, -44, -178)
(1, -44, -178)
(0, -43, -178)
(0, -43, -179)
(1, -43, -180)
(0, -42, -180)
(1, -42, -181)
(0, -41, -181)
(0, -41, -182)
(0, -41, -183)
(1, -42, -184)
(0, -42, -184)
(0, -42, -185)
(1, -42, -186)
(1, -42, -187)
(1, -42, -188)
(1, -42, -189)
(0, -41, -189)
(0, -41, -190)
(0, -41, -191)
(0, -41, -192)
(1, -42, -193)
(1, -42, -194)
(0, -42, -194)
(1, -43, -195)
(1, -43, -196)
(0, -43, -196)
(0, -43, -197)
(1, -43, -198)
(0, -42, -197)
(1, -42, -197)
(1, -42, -196)
(0, -41, -195)
(1, -41, -195)
(0, -40, -195)
(1, -40, -195)
(0, -39, -195)
(1, -39, -196)
(1, -39, -197)
(0, -39, -197)
(0, -39, -198)
(1, -40, -199)
(0, -40, -199)
(1, -41, -199)
(0, -41, -199)
(1, -42, -200)
(0, -42, -200)
(1, -43, -200)
(0, -43, -199)
(1, -44, -199)
(0, -44, -198)
(0, -44, -197)
(1, -45, -197)
(1, -45, -196)
(1, -45, -195)
(0, -45, -194)
(1, -46, -194)
(0, -46, -193)
(1, -47, -193)
(0, -47, -192)
(0, -47, -191)
(0, -47, -190)
(1, -48, -190)
(1, -48, -189)
(0, -48, -188)
(1, -49, -188)
(0, -49, -187)
(0, -49, -186)
(0, -49, -185)
(1, -49, -185)
(0, -48, -184)
(1, -48, -185)
(0, -47, -185)
(1, -47, -186)
(0, -46, -186)
(0, -46, -187)
(1, -47, -188)
(1, -47, -189)
(0, -46, -189)
(0, -46, -190)
(1, -46, -191)
(0, -45, -190)
(0, -45, -189)
(0, -45, -188)
(1, -45, -188)
(1, -45, -187)
(1, -45, -186)
(1, -45, -185)
(1, -45, -184)
(0, -44, -183)
(0, -44, -182)
(1, -44, -182)
(1, -44, -181)
(0, -44, -180)
(1, -45, -180)
(0, -45, -179)
(1, -46, -180)
(0, -46, -180)
(0, -46, -181)
(1, -47, -182)
(0, -47, -181)
(1, -48, -182)
(0, -48, -182)
(1, -49, -183)
(0, -49, -182)
(1, -50, -183)
(1, -50, -184)
(0, -50, -184)
(1, -51, -184)
(0, -51, -183)
(1, -52, -183)
(0, -52, -183)
(1, -53, -184)
(0, -53, -184)
(1, -54, -184)
(0, -54, -183)
(1, -55, -183)
(0, -55, -183)
(1, -56, -183)
(0, -56, -183)
(0, -56, -184)
(0, -56, -185)
(1, -57, -186)
(1, -57, -187)
(0, -57, -187)
(1, -58, -188)
(0, -58, -188)
(1, -59, -188)
(1, -59, -187)
(0, -59, -186)
(1, -60, -187)
(1, -60, -188)
(1, -60, -189)
(1, -60, -190)
(1, -60, -191)
(1, -60, -192)
(0, -60, -192)
(1, -61, -192)
(0, -61, -192)
(1, -62, -192)
(1, -62, -191)
(0, -62, -190)
(1, -63, -191)
(0, -63, -190)
(1, -64, -191)
(0, -64, -191)
(0, -64, -192)
(1, -65, -193)
(1, -65, -194)
(0, -64, -194)
(1, -64, -194)
(0, -63, -193)
(1, -63, -194)
(0, -62, -194)
(1, -62, -194)
(0, -61, -194)
(1, -61, -195)
(1, -61, -196)
(1, -61, -197)
(0, -61, -197)
(1, -62, -197)
(0, -62, -196)
(1, -63, -196)
(0, -63, -195)
(1, -64, -196)
(0, -64, -196)
(0, -64, -197)
(1, -65, -198)
(0, -65, -197)
(0, -65, -196)
(1, -66, -196)
(1, -66, -195)
(0, -66, -194)
(0, -66, -193)
(1, -66, -193)
(1, -66, -192)
(0, -65, -191)
(0, -65, -190)
(0, -65, -189)
(0, -65, -188)
(0, -65, -187)
(0, -65, -186)
(1, -65, -186)
(1, -65, -185)
(0, -65, -184)
(1, -66, -184)
(0, -66, -184)
(1, -67, -185)
(1, -67, -186)
(0, -67, -186)
(0, -67, -187)
(1, -68, -188)
(1, -68, -189)
(0, -67, -189)
(1, -67, -190)
(1, -67, -191)
(0, -67, -191)
(1, -68, -192)
(0, -68, -191)
(1, -69, -191)
(1, -69, -190)
(0, -69, -189)
(1, -70, -189)
(1, -70, -188)
(0, -70, -187)
(0, -70, -186)
(1, -71, -186)
(0, -71, -185)
(0, -71, -184)
(1, -72, -184)
(0, -72, -183)
(1, -73, -184)
(0, -73, -184)
(1, -74, -184)
(0, -74, -184)
(1, -75, -185)
(0, -75, -184)
(1, -76, -184)
(1, -76, -183)
(0, -76, -182)
(1, -77, -183)
(0, -77, -183)
(0, -77, -184)
(1, -78, -185)
(0, -78, -185)
(1, -79, -186)
(1, -79, -187)
(1, -79, -188)
(1, -79, -189)
(0, -79, -189)
(0, -79, -190)
(1, -80, -191)
(0, -80, -190)
(1, -81, -191)
(0, -81, -191)
(1, -82, -191)
(0, -82, -190)
(1, -83, -191)
(1, -83, -192)
(0, -83, -192)
(1, -84, -192)
(1, -84, -191)
(0, -84, -190)
(1, -85, -191)
(0, -85, -191)
(1, -86, -192)
(0, -86, -191)
(1, -87, -191)
(0, -87, -191)
(1, -88, -191)
(1, -88, -190)
(1, -88, -189)
(1, -88, -188)
(0, -88, -187)
(0, -88, -186)
(1, -89, -186)
(0, -89, -186)
(1, -90, -186)
(0, -90, -185)
(1, -91, -185)
(0, -91, -184)
(0, -91, -183)
(1, -92, -183)
(0, -92, -182)
(0, -92, -181)
(0, -92, -180)
(1, -92, -180)
(0, -91, -179)
(0, -91, -178)
(1, -91, -178)
(0, -90, -177)
(1, -90, -177)
(0, -89, -176)
(1, -89, -177)
(0, -88, -177)
(1, -88, -177)
(1, -88, -176)
(0, -87, -175)
(1, -87, -176)
(0, -86, -176)
(1, -86, -176)
(0, -85, -176)
(1, -85, -176)
(0, -84, -176)
(1, -84, -177)
(1, -84, -178)
(0, -83, -178)
(1, -83, -179)
(1, -83, -180)
(0, -82, -180)
(1, -82, -180)
(0, -81, -179)
(0, -81, -178)
(0, -81, -177)
(0, -81, -176)
(0, -81, -175)
(1, -81, -175)
(1, -81, -174)
(0, -80, -173)
(1, -80, -174)
(1, -80, -175)
(0, -79, -175)
(1, -79, -175)
(1, -79, -174)
(0, -78, -173)
(0, -78, -172)
(0, -78, -171)
(1, -78, -171)
(1, -78, -170)
(0, -78, -169)
(0, -78, -168)
(0, -78, -167)
(0, -78, -166)
(0, -78, -165)
(0, -78, -164)
(0, -78, -163)
(1, -78, -163)
(0, -77, -163)
(1, -77, -164)
(0, -76, -164)
(1, -76, -165)
(0, -75, -165)
(0, -75, -166)
(1, -75, -167)
(0, -74, -167)
(1, -74, -167)
(0, -73, -166)
(1, -73, -166)
(1, -73, -165)
(1, -73, -164)
(1, -73, -163)
(0, -73, -162)
(0, -73, -161)
(1, -73, -161)
(0, -72, -160)
(1, -72, -160)
(1, -72, -159)
(1, -72, -158)
(1, -72, -157)
(0, -71, -156)
(1, -71, -157)
(0, -70, -157)
(0, -70, -158)
(1, -70, -159)
(1, -70, -160)
(1, -70, -161)
(0, -69, -161)
(1, -69, -162)
(0, -68, -162)
(1, -68, -162)
(0, -67, -162)
(1, -67, -162)
(0, -66, -162)
(1, -66, -163)
(0, -65, -162)
(1, -65, -163)
