(1, -33, -87)
(0, -33, -86)
(1, -34, -87)
(0, -34, -87)
(0, -34, -88)
(0, -34, -89)
(1, -34, -90)
(0, -33, -90)
(1, -33, -90)
(0, -32, -90)
(1, -32, -91)
(0, -31, -91)
(1, -31, -92)
(1, -31, -93)
(0, -30, -93)
(1, -30, -93)
(0, -29, -92)
(1, -29, -93)
(1, -29, -94)
(1, -29, -95)
(1, -29, -96)
(0, -28, -96)
(1, -28, -97)
(1, -28, -98)
(1, -28, -99)
(0, -28, -99)
(0, -28, -100)
(0, -28, -101)
(1, -29, -102)
(0, -29, -102)
(0, -29, -103)
(0, -29, -104)
(1, -30, -105)
(0, -30, -104)
(1, -31, -104)
(0, -31, -103)
(1, -32, -104)
(0, -32, -103)
(0, -32, -102)
(1, -33, -102)
(0, -33, -102)
(1, -34, -103)
(0, -34, -102)
(0, -34, -101)
(0, -34, -100)
(1, -34, -100)
(0, -33, -100)
(1, -33, -100)
(1, -33, -99)
(0, -32, -98)
(1, -32, -99)
(0, -31, -99)
(1, -31, -99)
(0, -30, -99)
(1, -30, -100)
(0, -29, -99)
(0, -29, -98)
(0, -29, -97)
(1, -30, -97)
(1, -30, -96)
(0, -30, -95)
(1, -31, -96)
(0, -31, -95)
(0, -31, -94)
(1, -32, -94)
(0, -32, -93)
(1, -33, -94)
(0, -33, -93)
(1, -34, -94)
(0, -34, -94)
(0, -34, -95)
(1, -35, -96)
(1, -35, -97)
(0, -35, -97)
(1, -36, -97)
(0, -36, -96)
(1, -37, -96)
(0, -37, -95)
(1, -38, -95)
(0, -38, -95)
(0, -38, -96)
(1, -39, -97)
(0, -39, -96)
(1, -40, -97)
(1, -40, -98)
(1, -40, -99)
(1, -40, -100)
(0, -39, -100)
(0, -39, -101)
(1, -40, -102)
(0, -40, -101)
(1, -41, -101)
(0, -41, -100)
(1, -42, -100)
(0, -42, -99)
(1, -43, -99)
(0, -43, -98)
(1, -44, -99)
(0, -44, -98)
(1, -45, -99)
(1, -45, -100)
(0, -45, -100)
(1, -46, -100)
(1, -46, -99)
(1, -46, -98)
(0, -45, -97)
(1, -45, -97)
(0, -44, -96)
(1, -44, -96)
(1, -44, -95)
(0, -43, -94)
(0, -43, -93)
(1, -43, -93)
(1, -43, -92)
(1, -43, -91)
(0, -43, -90)
(1, -44, -90)
(0, -44, -90)
(0, -44, -91)
(1, -45, -92)
(0, -45, -91)
(1, -46, -92)
(1, -46, -93)
(0, -46, -93)
(1, -47, -94)
(1, -47, -95)
(1, -47, -96)
(1, -47, -97)
(1, -47, -98)
(0, -47, -98)
(0, -47, -99)
(0, -47, -100)
(0, -47, -101)
(1, -47, -102)
(1, -47, -103)
(0, -46, -103)
(0, -46, -104)
(1, -47, -105)
(0, -47, -105)
(1, -48, -106)
(0, -48, -105)
(1, -49, -105)
(0, -49, -105)
(1, -50, -106)
(1, -50, -107)
(0, -50, -107)
(0, -50, -108)
(0, -50, -109)
(1, -50, -110)
(0, -49, -110)
(1, -49, -111)
(0, -48, -110)
(1, -48, -111)
(0, -47, -111)
(0, -47, -112)
(1, -47, -113)
(0, -46, -112)
(0, -46, -111)
(1, -46, -111)
(0, -45, -111)
(0, -45, -112)
(0, -45, -113)
(1, -45, -114)
(1, -45, -115)
(1, -45, -116)
(0, -45, -116)
(0, -45, -117)
(1, -45, -118)
(0, -44, -117)
(1, -44, -118)
(1, -44, -119)
(1, -44, -120)
(0, -43, -120)
(1, -43, -121)
(0, -42, -120)
(1, -42, -121)
(0, -41, -120)
(1, -41, -121)
(1, -41, -122)
(1, -41, -123)
(0, -41, -123)
(1, -42, -123)
(0, -42, -122)
(1, -43, -123)
(0, -43, -122)
(1, -44, -122)
(0, -44, -121)
(1, -45, -121)
(0, -45, -121)
(0, -45, -122)
(0, -45, -123)
(1, -46, -124)
(1, -46, -125)
(0, -45, -125)
(1, -45, -125)
(0, -44, -125)
(1, -44, -125)
(0, -43, -125)
(1, -43, -125)
(0, -42, -125)
(0, -42, -126)
(1, -43, -127)
(1, -43, -128)
(0, -42, -128)
(1, -42, -129)
(0, -41, -128)
(0, -41, -127)
(0, -41, -126)
(0, -41, -125)
(1, -41, -125)
(0, -40, -124)
(1, -40, -124)
(0, -39, -123)
(1, -39, -123)
(0, -38, -122)
(1, -38, -122)
(0, -37, -121)
(1, -37, -122)
(1, -37, -123)
(0, -36, -123)
(1, -36, -124)
(0, -35, -124)
(1, -35, -124)
(1, -35, -123)
(0, -34, -122)
(1, -34, -123)
(0, -33, -122)
(1, -33, -122)
(1, -33, -121)
(0, -32, -120)
(1, -32, -121)
(0, -31, -121)
(1, -31, -122)
(0, -30, -122)
(1, -30, -123)
(0, -29, -122)
(1, -29, -122)
(0, -28, -121)
(1, -28, -121)
(0, -27, -121)
(1, -27, -121)
(0, -26, -120)
(0, -26, -119)
(0, -26, -118)
(0, -26, -117)
(1, -26, -117)
(0, -25, -117)
(0, -25, -118)
(0, -25, -119)
(0, -25, -120)
(1, -25, -121)
(0, -24, -120)
(1, -24, -121)
(1, -24, -122)
(0, -24, -122)
(0, -24, -123)
(1, -24, -124)
(0, -23, -124)
(0, -23, -125)
(0, -23, -126)
(1, -23, -127)
(1, -23, -128)
(0, -22, -128)
(0, -22, -129)
(1, -22, -130)
(1, -22, -131)
(1, -22, -132)
(0, -21, -132)
(0, -21, -133)
(1, -22, -134)
(0, -22, -133)
(1, -23, -134)
(0, -23, -133)
(1, -24, -134)
(0, -24, -134)
(1, -25, -135)
(0, -25, -135)
(1, -26, -135)
(0, -26, -134)
(0, -26, -133)
(1, -26, -133)
(0, -25, -133)
(1, -25, -133)
(0, -24, -132)
(0, -24, -131)
(1, -25, -131)
(0, -25, -131)
(1, -26, -131)
(0, -26, -131)
(1, -27, -132)
(0, -27, -132)
(1, -28, -133)
(0, -28, -133)
(0, -28, -134)
(1, -29, -135)
(0, -29, -135)
(1, -30, -135)
(0, -30, -134)
(1, -31, -134)
(0, -31, -133)
(0, -31, -132)
(1, -32, -132)
(0, -32, -132)
(1, -33, -132)
(0, -33, -132)
(0, -33, -133)
(0, -33, -134)
(0, -33, -135)
(0, -33, -136)
(1, -33, -137)
(0, -32, -137)
(0, -32, -138)
(0, -32, -139)
(1, -33, -140)
(1, -33, -141)
(0, -33, -141)
(1, -34, -141)
(0, -34, -141)
(1, -35, -142)
(0, -35, -141)
(0, -35, -140)
(0, -35, -139)
(0, -35, -138)
(0, -35, -137)
(1, -36, -137)
(0, -36, -137)
(0, -36, -138)
(1, -37, -139)
(1, -37, -140)
(0, -37, -140)
(1, -38, -141)
(1, -38, -142)
(0, -38, -142)
(0, -38, -143)
(1, -39, -144)
(1, -39, -145)
(0, -38, -145)
(1, -38, -145)
(0, -37, -144)
(0, -37, -143)
(1, -37, -143)
(0, -36, -143)
(1, -36, -144)
(1, -36, -145)
(0, -35, -145)
(0, -35, -146)
(1, -35, -147)
(0, -34, -146)
(0, -34, -145)
(1, -34, -145)
(0, -33, -144)
(0, -33, -143)
(1, -33, -143)
(0, -32, -143)
(0, -32, -144)
(0, -32, -145)
(0, -32, -146)
(0, -32, -147)
(0, -32, -148)
(1, -33, -149)
(1, -33, -150)
(1, -33, -151)
(0, -32, -151)
(1, -32, -151)
(0, -31, -150)
(0, -31, -149)
(0, -31, -148)
(1, -31, -148)
(0, -30, -147)
(0, -30, -146)
(1, -31, -146)
(1, -31, -145)
(0, -31, -144)
(0, -31, -143)
(1, -31, -143)
(0, -30, -143)
(1, -30, -143)
(0, -29, -143)
(1, -29, -143)
(1, -29, -142)
(0, -28, -141)
(1, -28, -142)
(0, -27, -141)
(1, -27, -141)
(0, -26, -140)
(0, -26, -139)
(1, -27, -139)
(0, -27, -139)
(1, -28, -139)
(1, -28, -138)
(0, -28, -137)
(0, -28, -136)
(1, -28, -136)
(0, -27, -136)
(1, -27, -136)
(0, -26, -136)
(0, -26, -137)
(1, -26, -138)
(0, -25, -137)
(1, -25, -138)
(1, -25, -139)
(0, -25, -139)
(0, -25, -140)
(0, -25, -141)
(0, -25, -142)
(1, -26, -143)
(0, -26, -143)
(1, -27, -143)
(0, -27, -143)
(1, -28, -144)
(1, -28, -145)
(0, -28, -145)
(0, -28, -146)
(1, -28, -147)
(0, -27, -146)
(1, -27, -147)
(0, -26, -146)
(1, -26, -147)
(1, -26, -148)
(1, -26, -149)
(0, -25, -149)
(0, -25, -150)
(1, -26, -151)
(0, -26, -150)
(1, -27, -150)
(0, -27, -149)
(1, -28, -150)
(1, -28, -151)
(0, -28, -151)
(1, -29, -151)
(0, -29, -151)
(1, -30, -151)
(0, -30, -151)
(0, -30, -152)
(0, -30, -153)
(1, -31, -154)
(1, -31, -155)
(0, -31, -155)
(1, -32, -155)
(0, -32, -154)
(1, -33, -154)
(1, -33, -153)
(0, -33, -152)
(1, -34, -153)
(1, -34, -154)
(0, -34, -154)
(1, -35, -155)
(1, -35, -156)
(0, -35, -156)
(1, -36, -156)
(0, -36, -155)
(1, -37, -156)
(0, -37, -156)
(1, -38, -156)
(1, -38, -155)
(0, -37, -154)
(1, -37, -154)
(0, -36, -153)
(1, -36, -154)
(0, -35, -153)
(0, -35, -152)
(0, -35, -151)
(1, -35, -151)
(1, -35, -150)
(0, -35, -149)
(1, -36, -150)
(0, -36, -150)
(0, -36, -151)
(1, -37, -152)
(0, -37, -152)
(1, -38, -152)
(0, -38, -151)
(1, -39, -152)
(0, -39, -152)
(0, -39, -153)
(1, -39, -154)
(1, -39, -155)
(0, -39, -155)
(1, -40, -155)
(0, -40, -155)
(1, -41, -156)
(0, -41, -155)
(1, -42, -156)
(0, -42, -156)
(1, -43, -157)
(1, -43, -158)
(1, -43, -159)
(1, -43, -160)
(0, -43, -160)
(1, -44, -160)
(0, -44, -160)
(0, -44, -161)
(1, -44, -162)
(0, -43, -162)
(1, -43, -162)
(0, -42, -162)
(1, -42, -163)
(0, -41, -163)
(1, -41, -164)
(0, -40, -163)
(1, -40, -164)
(1, -40, -165)
(0, -39, -165)
(1, -39, -166)
(1, -39, -167)
(1, -39, -168)
(0, -39, -168)
(1, -40, -169)
(0, -40, -169)
(1, -41, -169)
(0, -41, -168)
(1, -42, -169)
(1, -42, -170)
(0, -42, -170)
(0, -42, -171)
(0, -42, -172)
(1, -43, -173)
(0, -43, -173)
(0, -43, -174)
(0, -43, -175)
(1, -43, -176)
(1, -43, -177)
(0, -42, -177)
(1, -42, -177)
(1, -42, -176)
(0, -41, -175)
(1, -41, -175)
(1, -41, -174)
(0, -40, -173)
(1, -40, -173)
(0, -39, -172)
(1, -39, -172)
(0, -38, -171)
(0, -38, -170)
(1, -38, -170)
(1, -38, -169)
(1, -38, -168)
(0, -37, -167)
(1, -37, -168)
(0, -36, -168)
(0, -36, -169)
(1, -36, -170)
(0, -35, -170)
(0, -35, -171)
(0, -35, -172)
(1, -35, -173)
(0, -34, -172)
(1, -34, -173)
(0, -33, -173)
(0, -33, -174)
(1, -33, -175)
(0, -32, -174)
(1, -32, -175)
(1, -32, -176)
(1, -32, -177)
(1, -32, -178)
(0, -32, -178)
(1, -33, -178)
(0, -33, -177)
(1, -34, -177)
(0, -34, -176)
(1, -35, -176)
(0, -35, -175)
(1, -36, -176)
(0, -36, -175)
(1, -37, -175)
(1, -37, -174)
(0, -37, -173)
(1, -38, -173)
(0, -38, -173)
(1, -39, -174)
(0, -39, -174)
(0, -39, -175)
(1, -39, -176)
(1, -39, -177)
(0, -39, -177)
(1, -40, -178)
(0, -40, -178)
(0, -40, -179)
(1, -40, -180)
(0, -39, -179)
(1, -39, -179)
(0, -38, -178)
(1, -38, -178)
(0, -37, -177)
(1, -37, -178)
(0, -36, -178)
(1, -36, -178)
(0, -35, -178)
(0, -35, -179)
(1, -35, -180)
(1, -35, -181)
(1, -35, -182)
(0, -35, -182)
(1, -36, -182)
(0, -36, -181)
(0, -36, -180)
(1, -37, -180)
(0, -37, -179)
(1, -38, -180)
(1, -38, -181)
(0, -38, -181)
(0, -38, -182)
(1, -39, -183)
(0, -39, -182)
(1, -40, -183)
(0, -40, -183)
(1, -41, -183)
(0, -41, -183)
(0, -41, -184)
(0, -41, -185)
(0, -41, -186)
(1, -41, -187)
(0, -40, -186)
(0, -40, -185)
(1, -40, -185)
(0, -39, -185)
(1, -39, -185)
(0, -38, -185)
(1, -38, -185)
(0, -37, -184)
(1, -37, -184)
(0, -36, -184)
(0, -36, -185)
(0, -36, -186)
(1, -36, -187)
(0, -35, -187)
(1, -35, -188)
(0, -34, -187)
(0, -34, -186)
(0, -34, -185)
(0, -34, -184)
(0, -34, -183)
(1, -34, -183)
(0, -33, -182)
(1, -33, -183)
(0, -32, -183)
(1, -32, -183)
(0, -31, -182)
(0, -31, -181)
(1, -31, -181)
(0, -30, -180)
(1, -30, -181)
(1, -30, -182)
(0, -29, -182)
(1, -29, -182)
(1, -29, -181)
(0, -28, -180)
(1, -28, -181)
(1, -28, -182)
(0, -27, -182)
(1, -27, -183)
(0, -26, -183)
(0, -26, -184)
(0, -26, -185)
(1, -27, -186)
(1, -27, -187)
(0, -27, -187)
(1, -28, -187)
(0, -28, -187)
(1, -29, -187)
(1, -29, -186)
(1, -29, -185)
(0, -29, -184)
(1, -30, -184)
(0, -30, -184)
(1, -31, -184)
(0, -31, -184)
(0, -31, -185)
(1, -31, -186)
(0, -30, -186)
(1, -30, -187)
(1, -30, -188)
(1, -30, -189)
(0, -30, -189)
(1, -31, -190)
(1, -31, -191)
(0, -30, -191)
(1, -30, -191)
(0, -29, -191)
(0, -29, -192)
(1, -30, -193)
(1, -30, -194)
(1, -30, -195)
(0, -29, -195)
(1, -29, -196)
(1, -29, -197)
(1, -29, -198)
(0, -28, -198)
(1, -28, -199)
(0, -27, -198)
(1, -27, -199)
(0, -26, -199)
(1, -26, -200)
(0, -25, -199)
(0, -25, -198)
(0, -25, -197)
(1, -25, -197)
(0, -24, -197)
(1, -24, -198)
(0, -23, -198)
(1, -23, -199)
(0, -22, -199)
(1, -22, -199)
(1, -22, -198)
(0, -22, -197)
(0, -22, -196)
(1, -23, -196)
(0, -23, -195)
(1, -24, -196)
(0, -24, -195)
(0, -24, -194)
(0, -24, -193)
(1, -24, -193)
(0, -23, -192)
(1, -23, -193)
(1, -23, -194)
(0, -22, -194)
(1, -22, -194)
(0, -21, -193)
(1, -21, -193)
(0, -20, -192)
(1, -20, -193)
(0, -19, -192)
(0, -19, -191)
(1, -20, -191)
(1, -20, -190)
(0, -19, -189)
(0, -19, -188)
(1, -19, -188)
(0, -18, -188)
(1, -18, -189)
(1, -18, -190)
(1, -18, -191)
(0, -18, -191)
(0, -18, -192)
(1, -18, -193)
(0, -17, -192)
(1, -17, -192)
(0, -16, -192)
(0, -16, -193)
(0, -16, -194)
(0, -16, -195)
(1, -17, -196)
(1, -17, -197)
(0, -17, -197)
(0, -17, -198)
(1, -17, -199)
(0, -16, -198)
(1, -16, -199)
(1, -16, -200)
(0, -15, -200)
(1, -15, -200)
(0, -14, -199)
(1, -14, -199)
(1, -14, -198)
(1, -14, -197)
(0, -13, -196)
(0, -13, -195)
(0, -13, -194)
(0, -13, -193)
(1, -14, -193)
(1, -14, -192)
(1, -14, -191)
(1, -14, -190)
(0, -13, -189)
(0, -13, -188)
(1, -14, -188)
(0, -14, -188)
(1, -15, -189)
(0, -15, -188)
(1, -16, -189)
(0, -16, -188)
(0, -16, -187)
(1, -16, -187)
(0, -15, -186)
(0, -15, -185)
(1, -16, -185)
(0, -16, -184)
(1, -17, -185)
(1, -17, -186)
(0, -17, -186)
(1, -18, -186)
(0, -18, -185)
(1, -19, -186)
(0, -19, -185)
(1, -20, -185)
(0, -20, -184)
(1, -21, -185)
(0, -21, -185)
(0, -21, -186)
(1, -22, -187)
(0, -22, -187)
(1, -23, -187)
(0, -23, -187)
(1, -24, -188)
(0, -24, -188)
(0, -24, -189)
(1, -25, -190)
(0, -25, -189)
(1, -26, -189)
(1, -26, -188)
(0, -25, -187)
(1, -25, -187)
(1, -25, -186)
(0, -25, -185)
(0, -25, -184)
(1, -25, -184)
(1, -25, -183)
(0, -25, -182)
(1, -26, -182)
(0, -26, -181)
(0, -26, -180)
(1, -26, -180)
(1, -26, -179)
(0, -26, -178)
(1, -27, -179)
(0, -27, -178)
(1, -28, -178)
(1, -28, -177)
(0, -27, -176)
(1, -27, -176)
(0, -26, -175)
(1, -26, -176)
(0, -25, -175)
(1, -25, -176)
(0, -24, -175)
(0, -24, -174)
(1, -24, -174)
(1, -24, -173)
(0, -23, -172)
(0, -23, -171)
(1, -24, -171)
(0, -24, -170)
(1, -25, -171)
(0, -25, -171)
(1, -26, -172)
(0, -26, -172)
(1, -27, -172)
(0, -27, -172)
(1, -28, -173)
(0, -28, -173)
(1, -29, -173)
(0, -29, -173)
(1, -30, -174)
(0, -30, -173)
(1, -31, -173)
(0, -31, -172)
(1, -32, -173)
(0, -32, -172)
(1, -33, -172)
(1, -33, -171)
(0, -32, -170)
(1, -32, -171)
(0, -31, -170)
(0, -31, -169)
(0, -31, -168)
(0, -31, -167)
(1, -31, -167)
(1, -31, -166)
(0, -31, -165)
(1, -32, -165)
(0, -32, -165)
(1, -33, -165)
(0, -33, -165)
(0, -33, -166)
(1, -33, -167)
(1, -33, -168)
(0, -33, -168)
(1, -34, -169)
(0, -34, -169)
(1, -35, -169)
(0, -35, -168)
(0, -35, -167)
(0, -35, -166)
(1, -36, -166)
(1, -36, -165)
(0, -35, -164)
(0, -35, -163)
(1, -35, -163)
(0, -34, -162)
(0, -34, -161)
(0, -34, -160)
(1, -35, -160)
(0, -35, -160)
(0, -35, -161)
(1, -36, -162)
(0, -36, -162)
(1, -37, -163)
(1, -37, -164)
(0, -37, -164)
(1, -38, -164)
(0, -38, -163)
(0, -38, -162)
(1, -38, -162)
(0, -37, -161)
(1, -37, -161)
(1, -37, -160)
(1, -37, -159)
(1, -37, -158)
(0, -36, -157)
(1, -36, -158)
(0, -35, -158)
(1, -35, -158)
(0, -34, -157)
(1, -34, -158)
(0, -33, -157)
(1, -33, -158)
(0, -32, -158)
(1, -32, -159)
(0, -31, -159)
(0, -31, -160)
(0, -31, -161)
(0, -31, -162)
(0, -31, -163)
(1, -31, -164)
(0, -30, -163)
(1, -30, -163)
(1, -30, -162)
(0, -29, -161)
(1, -29, -161)
(0, -28, -160)
(0, -28, -159)
(1, -28, -159)
(0, -27, -159)
(0, -27, -160)
(1, -27, -161)
(0, -26, -160)
(1, -26, -160)
(0, -25, -159)
(1, -25, -159)
(0, -24, -159)
(0, -24, -160)
(0, -24, -161)
(0, -24, -162)
(0, -24, -163)
(1, -24, -164)
(0, -23, -164)
(1, -23, -164)
(1, -23, -163)
(0, -23, -162)
(0, -23, -161)
(1, -23, -161)
(1, -23, -160)
(0, -22, -159)
(1, -22, -159)
(0, -21, -158)
(1, -21, -158)
(1, -21, -157)
(1, -21, -156)
(0, -20, -155)
(1, -20, -155)
(0, -19, -154)
(0, -19, -153)
(1, -20, -153)
(1, -20, -152)
(0, -19, -151)
(0, -19, -150)
(1, -19, -150)
(1, -19, -149)
(1, -19, -148)
(0, -19, -147)
(0, -19, -146)
(1, -20, -146)
(1, -20, -145)
(0, -20, -144)
(1, -21, -145)
(0, -21, -144)
(0, -21, -143)
(0, -21, -142)
(1, -22, -142)
(0, -22, -141)
(0, -22, -140)
(1, -23, -140)
(1, -23, -139)
(1, -23, -138)
(1, -23, -137)
(0, -22, -136)
(1, -22, -137)
(0, -21, -136)
(1, -21, -136)
(0, -20, -135)
(1, -20, -135)
(1, -20, -134)
(1, -20, -133)
(0, -19, -132)
(1, -19, -133)
(1, -19, -134)
(0, -18, -134)
(1, -18, -134)
(1, -18, -133)
(1, -18, -132)
(0, -17, -131)
(0, -17, -130)
(0, -17, -129)
(1, -17, -129)
(0, -16, -129)
(1, -16, -129)
(0, -15, -129)
(1, -15, -129)
(0, -14, -128)
(1, -14, -129)
(0, -13, -129)
(1, -13, -130)
(0, -12, -130)
(1, -12, -130)
(0, -11, -129)
(1, -11, -129)
(0, -10, -129)
(1, -10, -130)
(0, -9, -129)
(1, -9, -130)
(0, -8, -130)
(0, -8, -131)
(1, -9, -132)
(0, -9, -132)
(1, -10, -133)
(0, -10, -132)
(1, -11, -132)
(0, -11, -132)
(1, -12, -133)
(0, -12, -133)
(1, -13, -133)
(1, -13, -132)
(0, -13, -131)
(1, -14, -132)
(1, -14, -133)
(1, -14, -134)
(1, -14, -135)
(0, -13, -135)
(0, -13, -136)
(0, -13, -137)
(1, -14, -138)
(0, -14, -138)
(1, -15, -138)
(0, -15, -138)
(0, -15, -139)
(0, -15, -140)
(1, -15, -141)
(1, -15, -142)
(0, -15, -142)
(0, -15, -143)
(1, -15, -144)
(1, -15, -145)
(1, -15, -146)
(1, -15, -147)
(0, -15, -147)
(0, -15, -148)
(1, -15, -149)
(1, -15, -150)
(1, -15, -151)
(1, -15, -152)
(1, -15, -153)
(1, -15, -154)
(1, -15, -155)
(0, -14, -155)
(1, -14, -155)
(0, -13, -154)
(1, -13, -154)
(0, -12, -154)
(1, -12, -154)
(1, -12, -153)
(0, -12, -152)
(1, -13, -152)
(1, -13, -151)
(1, -13, -150)
(0, -12, -149)
(1, -12, -150)
(1, -12, -151)
(0, -11, -151)
(1, -11, -152)
(0, -10, -151)
(1, -10, -151)
(0, -9, -151)
(1, -9, -151)
(1, -9, -150)
(0, -9, -149)
(1, -10, -149)
(1, -10, -148)
(0, -10, -147)
(0, -10, -146)
(1, -11, -146)
(0, -11, -146)
(1, -12, -146)
(0, -12, -145)
(1, -13, -146)
(0, -13, -146)
(1, -14, -146)
(1, -14, -145)
(1, -14, -144)
(0, -13, -143)
(0, -13, -142)
(1, -14, -142)
(1, -14, -141)
(0, -13, -140)
(1, -13, -140)
(0, -12, -139)
(0, -12, -138)
(0, -12, -137)
(1, -12, -137)
(0, -11, -137)
(1, -11, -138)
(0, -10, -138)
(0, -10, -139)
(1, -11, -140)
(1, -11, -141)
(1, -11, -142)
(1, -11, -143)
(1, -11, -144)
(0, -10, -144)
(1, -10, -144)
(0, -9, -143)
(1, -9, -144)
(0, -8, -143)
(0, -8, -142)
(1, -8, -142)
(0, -7, -142)
(1, -7, -143)
(1, -7, -144)
(1, -7, -145)
(0, -7, -145)
(1, -8, -146)
(1, -8, -147)
(0, -7, -147)
(1, -7, -147)
(0, -6, -146)
(1, -6, -147)
(0, -5, -147)
(0, -5, -148)
(1, -6, -149)
(1, -6, -150)
(0, -6, -150)
(0, -6, -151)
(0, -6, -152)
(1, -6, -153)
(0, -5, -153)
(0, -5, -154)
(1, -6, -155)
(0, -6, -154)
(1, -7, -155)
(0, -7, -154)
(1, -8, -155)
(0, -8, -154)
(1, -9, -155)
(0, -9, -154)
(1, -10, -154)
(0, -10, -153)
(1, -11, -154)
(1, -11, -155)
(0, -11, -155)
(1, -12, -156)
(0, -12, -156)
(0, -12, -157)
(1, -12, -158)
(0, -11, -158)
(1, -11, -158)
(0, -10, -158)
(1, -10, -159)
(0, -9, -158)
(1, -9, -158)
(0, -8, -158)
(1, -8, -159)
(1, -8, -160)
(0, -7, -160)
(1, -7, -160)
(1, -7, -159)
(0, -6, -158)
(1, -6, -159)
(0, -5, -159)
(0, -5, -160)
(1, -5, -161)
(1, -5, -162)
(0, -5, -162)
(0, -5, -163)
(0, -5, -164)
(1, -6, -165)
(0, -6, -165)
(1, -7, -166)
(0, -7, -166)
(1, -8, -166)
(0, -8, -165)
(0, -8, -164)
(1, -9, -164)
(1, -9, -163)
(1, -9, -162)
(0, -9, -161)
(1, -10, -161)
(0, -10, -161)
(1, -11, -161)
(0, -11, -161)
(1, -12, -161)
(1, -12, -160)
(0, -12, -159)
(1, -13, -160)
(0, -13, -160)
(0, -13, -161)
(1, -13, -162)
(0, -12, -162)
(1, -12, -163)
(0, -11, -163)
(1, -11, -163)
(0, -10, -163)
(0, -10, -164)
(1, -10, -165)
(0, -9, -165)
(0, -9, -166)
(0, -9, -167)
(1, -10, -168)
(0, -10, -167)
(0, -10, -166)
(1, -11, -166)
(0, -11, -165)
(1, -12, -165)
(0, -12, -164)
(1, -13, -164)
(0, -13, -164)
(0, -13, -165)
(0, -13, -166)
(1, -14, -167)
(0, -14, -166)
(0, -14, -165)
(1, -15, -165)
(0, -15, -165)
(0, -15, -166)
(0, -15, -167)
(1, -15, -168)
(0, -14, -168)
(0, -14, -169)
(1, -15, -170)
(1, -15, -171)
(1, -15, -172)
(0, -14, -172)
(1, -14, -173)
(1, -14, -174)
(0, -13, -174)
(0, -13, -175)
(0, -13, -176)
(0, -13, -177)
(1, -14, -178)
(1, -14, -179)
(1, -14, -180)
(1, -14, -181)
(0, -13, -181)
(1, -13, -182)
(0, -12, -181)
(1, -12, -182)
(1, -12, -183)
(0, -11, -183)
(1, -11, -183)
(0, -10, -182)
(0, -10, -181)
(0, -10, -180)
(1, -11, -180)
(0, -11, -179)
(1, -12, -179)
(0, -12, -178)
(0, -12, -177)
(0, -12, -176)
(1, -12, -176)
(0, -11, -175)
(1, -11, -176)
(0, -10, -175)
(0, -10, -174)
(0, -10, -173)
(1, -10, -173)
(1, -10, -172)
(0, -10, -171)
(1, -11, -171)
(1, -11, -170)
(0, -10, -169)
(1, -10, -170)
(0, -9, -170)
(1, -9, -171)
(0, -8, -170)
(0, -8, -169)
(1, -8, -169)
(0, -7, -168)
(1, -7, -168)
(0, -6, -168)
(0, -6, -169)
(1, -7, -170)
(0, -7, -170)
(0, -7, -171)
(0, -7, -172)
(0, -7, -173)
(1, -8, -174)
(1, -8, -175)
(0, -7, -175)
(1, -7, -175)
(0, -6, -174)
(0, -6, -173)
(0, -6, -172)
(1, -6, -172)
(0, -5, -171)
(0, -5, -170)
(0, -5, -169)
(1, -5, -169)
(0, -4, -168)
(1, -4, -169)
(0, -3, -169)
(0, -3, -170)
(1, -3, -171)
(1, -3, -172)
(0, -3, -172)
(0, -3, -173)
(1, -3, -174)
(0, -2, -174)
(1, -2, -175)
(0, -1, -174)
(0, -1, -173)
(1, -2, -173)
(1, -2, -172)
(1, -2, -171)
(1, -2, -170)
(1, -2, -169)
(0, -1, -168)
(1, -1, -169)
(0, 0, -169)
(0, 0, -170)
(1, 0, -171)
(0, 1, -170)
(0, 1, -169)
(0, 1, -168)
(1, 1, -168)
(0, 2, -168)
(1, 2, -169)
(1, 2, -170)
(0, 3, -170)
(0, 3, -171)
(1, 3, -172)
(0, 4, -171)
(1, 4, -172)
(0, 5, -171)
(0, 5, -170)
(0, 5, -169)
(1, 4, -169)
(1, 4, -168)
(1, 4, -167)
(1, 4, -166)
(0, 5, -165)
(0, 5, -164)
(1, 4, -164)
(1, 4, -163)
(0, 5, -162)
(0, 5, -161)
(0, 5, -160)
(1, 4, -160)
(1, 4, -159)
(0, 4, -158)
(0, 4, -157)
(0, 4, -156)
(0, 4, -155)
(1, 3, -155)
(0, 3, -154)
(0, 3, -153)
(1, 3, -153)
(1, 3, -152)
(0, 3, -151)
(0, 3, -150)
(0, 3, -149)
(0, 3, -148)
(1, 3, -148)
(0, 4, -147)
(1, 4, -148)
(0, 5, -148)
(1, 5, -148)
(0, 6, -147)
(0, 6, -146)
(1, 6, -146)
(0, 7, -146)
(0, 7, -147)
(0, 7, -148)
(1, 7, -149)
(0, 8, -149)
(0, 8, -150)
(1, 8, -151)
(1, 8, -152)
(1, 8, -153)
(1, 8, -154)
(1, 8, -155)
(0, 8, -155)
(1, 7, -156)
(1, 7, -157)
(1, 7, -158)
(0, 7, -158)
(0, 7, -159)
(1, 7, -160)
(0, 8, -160)
(1, 8, -160)
(1, 8, -159)
(0, 9, -158)
(1, 9, -158)
(1, 9, -157)
(0, 10, -156)
(0, 10, -155)
(1, 10, -155)
(0, 11, -155)
(0, 11, -156)
(1, 11, -157)
(1, 11, -158)
