(0, 90, -166)
(1, 89, -166)
(0, 89, -166)
(0, 89, -167)
(0, 89, -168)
(1, 89, -169)
(1, 89, -170)
(0, 90, -170)
(1, 90, -171)
(0, 91, -171)
(1, 91, -172)
(0, 92, -171)
(1, 92, -171)
(0, 93, -171)
(0, 93, -172)
(0, 93, -173)
(1, 92, -174)
(1, 92, -175)
(0, 92, -175)
(1, 91, -176)
(1, 91, -177)
(0, 92, -177)
(1, 92, -178)
(0, 93, -178)
(1, 93, -178)
(1, 93, -177)
(1, 93, -176)
(1, 93, -175)
(0, 94, -174)
(1, 94, -174)
(0, 95, -174)
(1, 95, -175)
(0, 96, -175)
(1, 96, -175)
(0, 97, -175)
(0, 97, -176)
(1, 96, -177)
(1, 96, -178)
(1, 96, -179)
(0, 97, -179)
(1, 97, -180)
(0, 98, -179)
(1, 98, -180)
(1, 98, -181)
(1, 98, -182)
(0, 98, -182)
(1, 97, -183)
(0, 97, -183)
(1, 96, -183)
(0, 96, -183)
(1, 95, -184)
(0, 95, -183)
(0, 95, -182)
(0, 95, -181)
(1, 94, -181)
(0, 94, -180)
(1, 93, -181)
(0, 93, -181)
(0, 93, -182)
(1, 93, -183)
(0, 94, -183)
(0, 94, -184)
(1, 94, -185)
(1, 94, -186)
(0, 95, -186)
(0, 95, -187)
(0, 95, -188)
(0, 95, -189)
(0, 95, -190)
(1, 95, -191)
(1, 95, -192)
(1, 95, -193)
(0, 95, -193)
(1, 94, -193)
(0, 94, -193)
(0, 94, -194)
(1, 94, -195)
(0, 95, -195)
(1, 95, -196)
(0, 96, -196)
(1, 96, -196)
(0, 97, -195)
(0, 97, -194)
(1, 96, -194)
(1, 96, -193)
(0, 97, -192)
(1, 97, -192)
(0, 98, -191)
(1, 98, -192)
(0, 99, -191)
(0, 99, -190)
(1, 99, -190)
(0, 100, -189)
(1, 100, -190)
(1, 100, -191)
(0, 100, -191)
(0, 100, -192)
(0, 100, -193)
(1, 99, -194)
(0, 99, -194)
(0, 99, -195)
(0, 99, -196)
(1, 98, -197)
(0, 98, -197)
(1, 97, -198)
(0, 97, -198)
(0, 97, -199)
(1, 96, -200)
(0, 96, -200)
(1, 95, -200)
(0, 95, -200)
(1, 94, -200)
(0, 94, -199)
(0, 94, -198)
(0, 94, -197)
(1, 93, -197)
(1, 93, -196)
(0, 93, -195)
(1, 92, -195)
(1, 92, -194)
(0, 93, -193)
(0, 93, -192)
(1, 93, -192)
(1, 93, -191)
(0, 94, -190)
(0, 94, -189)
(0, 94, -188)
(1, 93, -188)
(0, 93, -187)
(1, 92, -188)
(1, 92, -189)
(1, 92, -190)
(1, 92, -191)
(0, 92, -191)
(0, 92, -192)
(1, 91, -193)
(0, 91, -193)
(1, 90, -194)
(1, 90, -195)
(1, 90, -196)
(0, 91, -196)
(1, 91, -197)
(0, 92, -196)
(1, 92, -197)
(1, 92, -198)
(0, 92, -198)
(0, 92, -199)
(1, 91, -200)
(0, 91, -199)
(1, 90, -199)
(1, 90, -198)
(0, 90, -197)
(1, 89, -198)
(0, 89, -197)
(0, 89, -196)
(1, 89, -196)
(1, 89, -195)
(1, 89, -194)
(1, 89, -193)
(1, 89, -192)
(0, 90, -191)
(1, 90, -192)
(0, 91, -191)
(0, 91, -190)
(1, 91, -190)
(1, 91, -189)
(0, 91, -188)
(0, 91, -187)
(0, 91, -186)
(1, 90, -186)
(1, 90, -185)
(0, 90, -184)
(0, 90, -183)
(1, 89, -183)
(0, 89, -182)
(1, 88, -183)
(0, 88, -183)
(1, 87, -183)
(0, 87, -183)
(0, 87, -184)
(1, 86, -185)
(0, 86, -184)
(1, 85, -184)
(0, 85, -183)
(1, 84, -184)
(0, 84, -184)
(1, 83, -184)
(0, 83, -183)
(1, 82, -183)
(1, 82, -182)
(0, 82, -181)
(1, 81, -182)
(0, 81, -181)
(1, 80, -181)
(0, 80, -181)
(1, 79, -181)
(0, 79, -180)
(1, 78, -180)
(0, 78, -180)
(1, 77, -181)
(0, 77, -180)
(0, 77, -179)
(0, 77, -178)
(1, 77, -178)
(0, 78, -178)
(1, 78, -178)
(0, 79, -178)
(1, 79, -178)
(1, 79, -177)
(1, 79, -176)
(0, 80, -175)
(0, 80, -174)
(1, 79, -174)
(1, 79, -173)
(0, 80, -172)
(1, 80, -173)
(0, 81, -172)
(0, 81, -171)
(0, 81, -170)
(1, 80, -170)
(1, 80, -169)
(0, 81, -168)
(1, 81, -168)
(1, 81, -167)
(1, 81, -166)
(1, 81, -165)
(1, 81, -164)
(0, 82, -163)
(0, 82, -162)
(0, 82, -161)
(0, 82, -160)
(1, 81, -160)
(1, 81, -159)
(0, 82, -158)
(0, 82, -157)
(1, 82, -157)
(0, 83, -156)
(0, 83, -155)
(1, 83, -155)
(1, 83, -154)
(0, 84, -153)
(0, 84, -152)
(1, 83, -152)
(1, 83, -151)
(1, 83, -150)
(0, 83, -149)
(1, 82, -149)
(0, 82, -148)
(1, 81, -148)
(0, 81, -148)
(1, 80, -149)
(0, 80, -149)
(1, 79, -150)
(0, 79, -149)
(1, 78, -149)
(1, 78, -148)
(0, 79, -147)
(1, 79, -147)
(1, 79, -146)
(0, 80, -145)
(0, 80, -144)
(1, 80, -144)
(0, 81, -144)
(0, 81, -145)
(1, 81, -146)
(0, 82, -146)
(1, 82, -146)
(0, 83, -146)
(1, 83, -147)
(0, 84, -147)
(1, 84, -148)
(0, 85, -147)
(1, 85, -147)
(1, 85, -146)
(0, 85, -145)
(1, 84, -146)
(0, 84, -145)
(0, 84, -144)
(0, 84, -143)
(1, 83, -143)
(0, 83, -143)
(1, 82, -144)
(0, 82, -143)
(1, 81, -143)
(1, 81, -142)
(0, 81, -141)
(1, 80, -141)
(1, 80, -140)
(0, 81, -139)
(0, 81, -138)
(1, 81, -138)
(0, 82, -137)
(0, 82, -136)
(1, 81, -136)
(1, 81, -135)
(0, 81, -134)
(1, 80, -135)
(1, 80, -136)
(0, 80, -136)
(0, 80, -137)
(1, 79, -138)
(0, 79, -137)
(0, 79, -136)
(1, 78, -136)
(1, 78, -135)
(0, 78, -134)
(1, 77, -134)
(0, 77, -134)
(0, 77, -135)
(1, 76, -136)
(1, 76, -137)
(1, 76, -138)
(0, 76, -138)
(0, 76, -139)
(0, 76, -140)
(1, 75, -141)
(0, 75, -141)
(1, 74, -142)
(1, 74, -143)
(0, 74, -143)
(0, 74, -144)
(0, 74, -145)
(0, 74, -146)
(1, 74, -147)
(1, 74, -148)
(0, 74, -148)
(1, 73, -149)
(1, 73, -150)
(1, 73, -151)
(0, 74, -151)
(1, 74, -151)
(0, 75, -150)
(1, 75, -151)
(0, 76, -151)
(1, 76, -152)
(0, 77, -152)
(0, 77, -153)
(1, 77, -154)
(0, 78, -154)
(1, 78, -154)
(0, 79, -153)
(1, 79, -153)
(1, 79, -152)
(0, 80, -151)
(1, 80, -152)
(0, 81, -151)
(0, 81, -150)
(1, 81, -150)
(0, 82, -150)
(0, 82, -151)
(0, 82, -152)
(1, 82, -153)
(1, 82, -154)
(0, 82, -154)
(0, 82, -155)
(1, 81, -156)
(0, 81, -156)
(1, 80, -156)
(1, 80, -155)
(0, 80, -154)
(1, 79, -155)
(1, 79, -156)
(1, 79, -157)
(0, 80, -157)
(0, 80, -158)
(1, 79, -159)
(0, 79, -158)
(1, 78, -158)
(0, 78, -157)
(0, 78, -156)
(1, 77, -156)
(0, 77, -156)
(1, 76, -156)
(0, 76, -156)
(1, 75, -156)
(1, 75, -155)
(0, 75, -154)
(0, 75, -153)
(1, 74, -153)
(0, 74, -153)
(1, 73, -154)
(0, 73, -154)
(0, 73, -155)
(1, 73, -156)
(0, 74, -156)
(0, 74, -157)
(0, 74, -158)
(1, 74, -159)
(1, 74, -160)
(0, 74, -160)
(0, 74, -161)
(1, 73, -162)
(0, 73, -162)
(0, 73, -163)
(1, 73, -164)
(0, 74, -164)
(1, 74, -164)
(0, 75, -163)
(1, 75, -163)
(0, 76, -163)
(0, 76, -164)
(0, 76, -165)
(0, 76, -166)
(1, 76, -167)
(0, 77, -167)
(0, 77, -168)
(1, 76, -169)
(0, 76, -169)
(1, 75, -170)
(0, 75, -170)
(0, 75, -171)
(0, 75, -172)
(1, 74, -173)
(0, 74, -173)
(0, 74, -174)
(1, 74, -175)
(1, 74, -176)
(0, 74, -176)
(1, 73, -176)
(0, 73, -175)
(1, 72, -176)
(0, 72, -176)
(0, 72, -177)
(0, 72, -178)
(0, 72, -179)
(0, 72, -180)
(1, 72, -181)
(0, 73, -181)
(1, 73, -181)
(0, 74, -180)
(0, 74, -179)
(1, 74, -179)
(1, 74, -178)
(0, 75, -177)
(1, 75, -177)
(0, 76, -177)
(0, 76, -178)
(0, 76, -179)
(1, 75, -180)
(1, 75, -181)
(0, 75, -181)
(0, 75, -182)
(0, 75, -183)
(1, 74, -184)
(0, 74, -183)
(1, 73, -184)
(1, 73, -185)
(0, 74, -185)
(0, 74, -186)
(1, 74, -187)
(1, 74, -188)
(1, 74, -189)
(1, 74, -190)
(0, 75, -190)
(1, 75, -191)
(1, 75, -192)
(0, 76, -192)
(1, 76, -192)
(0, 77, -192)
(0, 77, -193)
(1, 77, -194)
(0, 78, -193)
(1, 78, -194)
(0, 79, -194)
(1, 79, -195)
(0, 80, -195)
(1, 80, -196)
(0, 81, -196)
(1, 81, -197)
(1, 81, -198)
(0, 81, -198)
(1, 80, -198)
(0, 80, -197)
(1, 79, -197)
(0, 79, -196)
(1, 78, -197)
(0, 78, -197)
(1, 77, -197)
(0, 77, -197)
(1, 76, -198)
(0, 76, -198)
(0, 76, -199)
(1, 75, -200)
(0, 75, -199)
(0, 75, -198)
(1, 74, -198)
(0, 74, -197)
(1, 73, -197)
(0, 73, -197)
(0, 73, -198)
(1, 72, -199)
(0, 72, -199)
(1, 71, -199)
(1, 71, -198)
(0, 71, -197)
(0, 71, -196)
(0, 71, -195)
(0, 71, -194)
(0, 71, -193)
(0, 71, -192)
(1, 70, -192)
(0, 70, -191)
(0, 70, -190)
(1, 70, -190)
(0, 71, -189)
(1, 71, -189)
(0, 72, -189)
(1, 72, -190)
(0, 73, -189)
(0, 73, -188)
(1, 72, -188)
(0, 72, -187)
(0, 72, -186)
(0, 72, -185)
(1, 71, -185)
(0, 71, -184)
(1, 70, -184)
(1, 70, -183)
(1, 70, -182)
(0, 71, -181)
(0, 71, -180)
(0, 71, -179)
(1, 70, -179)
(1, 70, -178)
(1, 70, -177)
(0, 71, -176)
(0, 71, -175)
(1, 71, -175)
(0, 72, -174)
(1, 72, -174)
(1, 72, -173)
(1, 72, -172)
(1, 72, -171)
(0, 72, -170)
(1, 71, -170)
(0, 71, -170)
(0, 71, -171)
(1, 71, -172)
(1, 71, -173)
(0, 71, -173)
(1, 70, -173)
(0, 70, -172)
(0, 70, -171)
(1, 69, -171)
(0, 69, -170)
(1, 68, -171)
(0, 68, -171)
(0, 68, -172)
(0, 68, -173)
(1, 67, -174)
(1, 67, -175)
(0, 68, -175)
(0, 68, -176)
(1, 67, -177)
(0, 67, -176)
(1, 66, -177)
(0, 66, -176)
(0, 66, -175)
(1, 66, -175)
(1, 66, -174)
(0, 66, -173)
(0, 66, -172)
(1, 66, -172)
(1, 66, -171)
(1, 66, -170)
(0, 66, -169)
(1, 65, -170)
(0, 65, -170)
(1, 64, -171)
(1, 64, -172)
(1, 64, -173)
(0, 64, -173)
(0, 64, -174)
(0, 64, -175)
(0, 64, -176)
(1, 64, -177)
(1, 64, -178)
(0, 65, -178)
(1, 65, -178)
(0, 66, -178)
(1, 66, -179)
(1, 66, -180)
(0, 66, -180)
(1, 65, -181)
(1, 65, -182)
(0, 65, -182)
(1, 64, -183)
(1, 64, -184)
(0, 65, -184)
(1, 65, -185)
(1, 65, -186)
(0, 66, -186)
(1, 66, -186)
(0, 67, -186)
(1, 67, -186)
(0, 68, -186)
(1, 68, -186)
(0, 69, -186)
(1, 69, -187)
(0, 70, -187)
(0, 70, -188)
(1, 69, -189)
(0, 69, -188)
(1, 68, -189)
(1, 68, -190)
(1, 68, -191)
(0, 68, -191)
(0, 68, -192)
(1, 68, -193)
(0, 69, -192)
(1, 69, -193)
(1, 69, -194)
(0, 70, -194)
(0, 70, -195)
(0, 70, -196)
(0, 70, -197)
(0, 70, -198)
(1, 69, -199)
(0, 69, -199)
(1, 68, -200)
(0, 68, -199)
(1, 67, -200)
(0, 67, -199)
(0, 67, -198)
(0, 67, -197)
(1, 66, -197)
(1, 66, -196)
(1, 66, -195)
(0, 66, -194)
(1, 65, -194)
(1, 65, -193)
(0, 66, -192)
(1, 66, -192)
(0, 67, -191)
(0, 67, -190)
(1, 66, -190)
(1, 66, -189)
(0, 66, -188)
(1, 65, -188)
(0, 65, -187)
(1, 64, -188)
(0, 64, -187)
(0, 64, -186)
(1, 63, -186)
(0, 63, -185)
(1, 62, -186)
(1, 62, -187)
(1, 62, -188)
(0, 63, -188)
(0, 63, -189)
(1, 63, -190)
(0, 64, -190)
(1, 64, -190)
(0, 65, -190)
(0, 65, -191)
(1, 64, -192)
(0, 64, -192)
(1, 63, -192)
(0, 63, -192)
(1, 62, -193)
(0, 62, -193)
(1, 61, -193)
(1, 61, -192)
(0, 61, -191)
(1, 60, -192)
(1, 60, -193)
(1, 60, -194)
(0, 61, -194)
(0, 61, -195)
(0, 61, -196)
(0, 61, -197)
(1, 61, -198)
(0, 62, -197)
(1, 62, -197)
(1, 62, -196)
(1, 62, -195)
(0, 63, -194)
(1, 63, -195)
(0, 64, -195)
(0, 64, -196)
(1, 63, -197)
(1, 63, -198)
(1, 63, -199)
(1, 63, -200)
(0, 63, -200)
(1, 62, -200)
(0, 62, -199)
(1, 61, -200)
(0, 61, -199)
(1, 60, -199)
(0, 60, -198)
(1, 59, -198)
(0, 59, -197)
(1, 58, -197)
(1, 58, -196)
(0, 59, -195)
(0, 59, -194)
(0, 59, -193)
(1, 59, -193)
(1, 59, -192)
(1, 59, -191)
(0, 60, -190)
(1, 60, -190)
(0, 61, -189)
(0, 61, -188)
(0, 61, -187)
(1, 61, -187)
(1, 61, -186)
(1, 61, -185)
(1, 61, -184)
(0, 62, -183)
(1, 62, -184)
(0, 63, -183)
(1, 63, -183)
(1, 63, -182)
(0, 63, -181)
(1, 62, -181)
(1, 62, -180)
(0, 63, -179)
(0, 63, -178)
(0, 63, -177)
(1, 62, -177)
(1, 62, -176)
(0, 63, -175)
(0, 63, -174)
(1, 62, -174)
(0, 62, -174)
(1, 61, -174)
(0, 61, -173)
(1, 60, -173)
(0, 60, -172)
(0, 60, -171)
(1, 59, -171)
(0, 59, -170)
(1, 58, -170)
(1, 58, -169)
(0, 58, -168)
(1, 57, -169)
(0, 57, -168)
(1, 56, -169)
(0, 56, -169)
(0, 56, -170)
(0, 56, -171)
(1, 56, -172)
(1, 56, -173)
(1, 56, -174)
(0, 57, -174)
(1, 57, -174)
(1, 57, -173)
(0, 58, -172)
(1, 58, -173)
(1, 58, -174)
(0, 59, -174)
(0, 59, -175)
(1, 58, -176)
(1, 58, -177)
(0, 59, -177)
(1, 59, -177)
(0, 60, -177)
(0, 60, -178)
(1, 60, -179)
(0, 61, -179)
(0, 61, -180)
(1, 60, -181)
(1, 60, -182)
(0, 60, -182)
(1, 59, -183)
(1, 59, -184)
(0, 59, -184)
(1, 58, -185)
(0, 58, -184)
(0, 58, -183)
(1, 57, -183)
(1, 57, -182)
(0, 58, -181)
(0, 58, -180)
(1, 58, -180)
(1, 58, -179)
(0, 58, -178)
(1, 57, -179)
(0, 57, -178)
(1, 56, -178)
(1, 56, -177)
(0, 56, -176)
(1, 55, -177)
(1, 55, -178)
(1, 55, -179)
(0, 56, -179)
(1, 56, -180)
(1, 56, -181)
(0, 56, -181)
(1, 55, -181)
(0, 55, -181)
(1, 54, -181)
(0, 54, -181)
(0, 54, -182)
(1, 54, -183)
(0, 55, -183)
(0, 55, -184)
(1, 54, -185)
(0, 54, -184)
(1, 53, -184)
(0, 53, -184)
(1, 52, -185)
(0, 52, -184)
(1, 51, -184)
(1, 51, -183)
(0, 51, -182)
(1, 50, -182)
(0, 50, -182)
(1, 49, -183)
(0, 49, -182)
(1, 48, -182)
(0, 48, -181)
(0, 48, -180)
(1, 48, -180)
(1, 48, -179)
(1, 48, -178)
(1, 48, -177)
(0, 48, -176)
(0, 48, -175)
(1, 47, -175)
(0, 47, -174)
(1, 46, -174)
(1, 46, -173)
(1, 46, -172)
(0, 47, -171)
(1, 47, -172)
(1, 47, -173)
(0, 48, -173)
(1, 48, -173)
(1, 48, -172)
(0, 49, -171)
(1, 49, -172)
(1, 49, -173)
(1, 49, -174)
(1, 49, -175)
(1, 49, -176)
(0, 50, -176)
(0, 50, -177)
(1, 49, -178)
(1, 49, -179)
(1, 49, -180)
(0, 50, -180)
(1, 50, -180)
(0, 51, -180)
(1, 51, -180)
(0, 52, -179)
(1, 52, -180)
(0, 53, -179)
(1, 53, -179)
(0, 54, -178)
(1, 54, -178)
(1, 54, -177)
(1, 54, -176)
(0, 55, -175)
(1, 55, -175)
(1, 55, -174)
(1, 55, -173)
(0, 55, -172)
(1, 54, -173)
(0, 54, -173)
(1, 53, -173)
(0, 53, -173)
(1, 52, -173)
(1, 52, -172)
(1, 52, -171)
(0, 53, -170)
(1, 53, -170)
(1, 53, -169)
(1, 53, -168)
(0, 53, -167)
(1, 52, -167)
(1, 52, -166)
(0, 53, -165)
(0, 53, -164)
(1, 52, -164)
(1, 52, -163)
(1, 52, -162)
(0, 53, -161)
(1, 53, -162)
(0, 54, -162)
(0, 54, -163)
(1, 54, -164)
(0, 55, -163)
(1, 55, -164)
(0, 56, -163)
(1, 56, -163)
(1, 56, -162)
(1, 56, -161)
(0, 56, -160)
(1, 55, -160)
(0, 55, -160)
(1, 54, -161)
(0, 54, -160)
(0, 54, -159)
(1, 54, -159)
(0, 55, -158)
(1, 55, -158)
(0, 56, -157)
(1, 56, -158)
(0, 57, -158)
(0, 57, -159)
(1, 57, -160)
(0, 58, -159)
(1, 58, -160)
(0, 59, -159)
(1, 59, -159)
(1, 59, -158)
(0, 60, -157)
(1, 60, -158)
(0, 61, -157)
(1, 61, -158)
(1, 61, -159)
(0, 61, -159)
(0, 61, -160)
(0, 61, -161)
(0, 61, -162)
(0, 61, -163)
(0, 61, -164)
(1, 61, -165)
(0, 62, -164)
(1, 62, -164)
(0, 63, -163)
(0, 63, -162)
(1, 62, -162)
(1, 62, -161)
(0, 63, -160)
(1, 63, -160)
(1, 63, -159)
(0, 63, -158)
(1, 62, -158)
(1, 62, -157)
(0, 63, -156)
(1, 63, -156)
(1, 63, -155)
(0, 63, -154)
(0, 63, -153)
(1, 63, -153)
(0, 64, -153)
(1, 64, -153)
(0, 65, -153)
(0, 65, -154)
(1, 65, -155)
(0, 66, -154)
(0, 66, -153)
(0, 66, -152)
(1, 65, -152)
(0, 65, -151)
(1, 64, -151)
(0, 64, -150)
(1, 63, -151)
(0, 63, -150)
(1, 62, -151)
(1, 62, -152)
(0, 62, -152)
(1, 61, -152)
(0, 61, -152)
(0, 61, -153)
(1, 61, -154)
(0, 62, -154)
(0, 62, -155)
(1, 61, -156)
(0, 61, -155)
(1, 60, -155)
(0, 60, -154)
(0, 60, -153)
(0, 60, -152)
(1, 59, -152)
(0, 59, -151)
(1, 58, -152)
(1, 58, -153)
(0, 59, -153)
(0, 59, -154)
(1, 58, -155)
(0, 58, -155)
(1, 57, -155)
(0, 57, -155)
(1, 56, -155)
(0, 56, -154)
(1, 55, -155)
(0, 55, -155)
(1, 54, -156)
(0, 54, -156)
(1, 53, -157)
(0, 53, -156)
(1, 52, -156)
(0, 52, -156)
(1, 51, -157)
(0, 51, -157)
(1, 50, -158)
(0, 50, -157)
(0, 50, -156)
(1, 50, -156)
(0, 51, -155)
(0, 51, -154)
(1, 50, -154)
(0, 50, -154)
(1, 49, -154)
(0, 49, -153)
(1, 48, -154)
(0, 48, -154)
(0, 48, -155)
(0, 48, -156)
(1, 48, -157)
(1, 48, -158)
(0, 48, -158)
(0, 48, -159)
(0, 48, -160)
(0, 48, -161)
(1, 47, -162)
(0, 47, -162)
(1, 46, -162)
(0, 46, -161)
(0, 46, -160)
(1, 45, -160)
(1, 45, -159)
(1, 45, -158)
(0, 45, -157)
(1, 44, -157)
(0, 44, -156)
(1, 43, -156)
(0, 43, -155)
(0, 43, -154)
(1, 43, -154)
(0, 44, -154)
(1, 44, -154)
(0, 45, -154)
(1, 45, -155)
(0, 46, -155)
(0, 46, -156)
(1, 46, -157)
(0, 47, -156)
(0, 47, -155)
(0, 47, -154)
(1, 46, -154)
(0, 46, -153)
(0, 46, -152)
(1, 46, -152)
(0, 47, -151)
(1, 47, -152)
(0, 48, -151)
(0, 48, -150)
(1, 48, -150)
(1, 48, -149)
(0, 48, -148)
(0, 48, -147)
(1, 47, -147)
(0, 47, -146)
(1, 46, -147)
(0, 46, -147)
(1, 45, -147)
(0, 45, -146)
(1, 44, -146)
(0, 44, -145)
(1, 43, -145)
(0, 43, -144)
(1, 42, -144)
(0, 42, -144)
(0, 42, -145)
(1, 42, -146)
(1, 42, -147)
(0, 42, -147)
(0, 42, -148)
(1, 41, -149)
(0, 41, -149)
(1, 40, -149)
(0, 40, -148)
(1, 39, -148)
(1, 39, -147)
(0, 40, -146)
(0, 40, -145)
(0, 40, -144)
(1, 39, -144)
(0, 39, -143)
(1, 38, -143)
(0, 38, -143)
(0, 38, -144)
(0, 38, -145)
(1, 37, -146)
(0, 37, -145)
(0, 37, -144)
(0, 37, -143)
(1, 36, -143)
(1, 36, -142)
(0, 36, -141)
(1, 35, -141)
(1, 35, -140)
(0, 36, -139)
(1, 36, -140)
(0, 37, -139)
(1, 37, -140)
(0, 38, -140)
(1, 38, -140)
(1, 38, -139)
(0, 39, -138)
(0, 39, -137)
(0, 39, -136)
(0, 39, -135)
(0, 39, -134)
(1, 38, -134)
(1, 38, -133)
(0, 39, -132)
(1, 39, -133)
(0, 40, -133)
(0, 40, -134)
(0, 40, -135)
(0, 40, -136)
(1, 40, -137)
(0, 41, -136)
(1, 41, -137)
(1, 41, -138)
(0, 41, -138)
(0, 41, -139)
(1, 40, -140)
(0, 40, -140)
(0, 40, -141)
(0, 40, -142)
(1, 40, -143)
(0, 41, -142)
(1, 41, -142)
(0, 42, -142)
(1, 42, -142)
(0, 43, -141)
(0, 43, -140)
(1, 43, -140)
(0, 44, -139)
(1, 44, -139)
(0, 45, -139)
(1, 45, -140)
(0, 46, -140)
(1, 46, -141)
(0, 47, -140)
(0, 47, -139)
(1, 46, -139)
(1, 46, -138)
(0, 47, -137)
(0, 47, -136)
(1, 47, -136)
(0, 48, -135)
(1, 48, -136)
(0, 49, -136)
(0, 49, -137)
(0, 49, -138)
(1, 48, -139)
(0, 48, -139)
(0, 48, -140)
(0, 48, -141)
(1, 48, -142)
(0, 49, -141)
(1, 49, -141)
(0, 50, -140)
(1, 50, -140)
(0, 51, -140)
(1, 51, -140)
(0, 52, -140)
(1, 52, -140)
(0, 53, -139)
(1, 53, -139)
(1, 53, -138)
(0, 54, -137)
(0, 54, -136)
(0, 54, -135)
(1, 54, -135)
(0, 55, -134)
(0, 55, -133)
(1, 54, -133)
(1, 54, -132)
(0, 55, -131)
(1, 55, -131)
(0, 56, -130)
(0, 56, -129)
(1, 56, -129)
(1, 56, -128)
(0, 56, -127)
(1, 55, -127)
(0, 55, -126)
(1, 54, -126)
(0, 54, -125)
(1, 53, -125)
(0, 53, -124)
(1, 52, -125)
(1, 52, -126)
(0, 52, -126)
(0, 52, -127)
(1, 51, -128)
(0, 51, -128)
(0, 51, -129)
(0, 51, -130)
(0, 51, -131)
(1, 50, -132)
(1, 50, -133)
(0, 51, -133)
(0, 51, -134)
(1, 50, -135)
(0, 50, -134)
(1, 49, -134)
(0, 49, -133)
(0, 49, -132)
(1, 49, -132)
(1, 49, -131)
(0, 49, -130)
(1, 48, -131)
(0, 48, -130)
(1, 47, -130)
(0, 47, -130)
(1, 46, -131)
(1, 46, -132)
(0, 46, -132)
(1, 45, -132)
(0, 45, -132)
(0, 45, -133)
(0, 45, -134)
(1, 45, -135)
(0, 46, -135)
(0, 46, -136)
(1, 45, -137)
(0, 45, -136)
(1, 44, -137)
(0, 44, -136)
(0, 44, -135)
(1, 43, -135)
(1, 43, -134)
(1, 43, -133)
(0, 43, -132)
(1, 42, -133)
(0, 42, -132)
(0, 42, -131)
(1, 42, -131)
(0, 43, -130)
(0, 43, -129)
(1, 42, -129)
(1, 42, -128)
(0, 43, -127)
(0, 43, -126)
(0, 43, -125)
(1, 43, -125)
(0, 44, -124)
(1, 44, -125)
(0, 45, -125)
(1, 45, -126)
(1, 45, -127)
(0, 46, -127)
(1, 46, -128)
(0, 47, -127)
(1, 47, -128)
(0, 48, -128)
(1, 48, -128)
(1, 48, -127)
(1, 48, -126)
(1, 48, -125)
(1, 48, -124)
(0, 48, -123)
(0, 48, -122)
(0, 48, -121)
(1, 48, -121)
(0, 49, -120)
(1, 49, -120)
(0, 50, -120)
(1, 50, -121)
(0, 51, -121)
(1, 51, -121)
(0, 52, -121)
(1, 52, -121)
(1, 52, -120)
(0, 52, -119)
(0, 52, -118)
(1, 52, -118)
(0, 53, -118)
(1, 53, -118)
(0, 54, -118)
(0, 54, -119)
(0, 54, -120)
(1, 54, -121)
(0, 55, -120)
(1, 55, -120)
(1, 55, -119)
(0, 56, -118)
(0, 56, -117)
(0, 56, -116)
(1, 55, -116)
(0, 55, -116)
(1, 54, -117)
(0, 54, -116)
(0, 54, -115)
(0, 54, -114)
(1, 53, -114)
(0, 53, -114)
(1, 52, -115)
(0, 52, -115)
(1, 51, -115)
(0, 51, -115)
(1, 50, -115)
(0, 50, -115)
(1, 49, -115)
(0, 49, -114)
(1, 48, -114)
(1, 48, -113)
(0, 49, -112)
