(1, 78, 144)
(0, 78, 144)
(1, 77, 144)
(1, 77, 145)
(1, 77, 146)
(0, 78, 147)
(1, 78, 147)
(1, 78, 148)
(0, 79, 149)
(1, 79, 149)
(0, 80, 149)
(0, 80, 148)
(1, 80, 147)
(1, 80, 146)
(0, 81, 146)
(1, 81, 146)
(0, 82, 146)
(1, 82, 145)
(0, 83, 146)
(0, 83, 147)
(0, 83, 148)
(1, 82, 148)
(0, 82, 148)
(1, 81, 148)
(0, 81, 149)
(0, 81, 150)
(1, 81, 150)
(0, 82, 151)
(1, 82, 150)
(0, 83, 151)
(0, 83, 152)
(1, 83, 152)
(1, 83, 153)
(0, 84, 154)
(0, 84, 155)
(1, 84, 155)
(1, 84, 156)
(0, 85, 157)
(0, 85, 158)
(0, 85, 159)
(1, 84, 159)
(0, 84, 160)
(1, 83, 159)
(1, 83, 158)
(1, 83, 157)
(1, 83, 156)
(0, 83, 156)
(1, 82, 155)
(1, 82, 154)
(0, 82, 154)
(1, 81, 153)
(1, 81, 152)
(0, 81, 152)
(1, 80, 151)
(0, 80, 151)
(1, 79, 151)
(0, 79, 152)
(1, 78, 151)
(1, 78, 150)
(0, 78, 150)
(1, 77, 149)
(0, 77, 150)
(1, 76, 150)
(0, 76, 151)
(1, 75, 150)
(0, 75, 150)
(1, 74, 149)
(0, 74, 150)
(0, 74, 151)
(1, 73, 151)
(1, 73, 152)
(0, 73, 153)
(0, 73, 154)
(1, 72, 154)
(0, 72, 154)
(1, 71, 153)
(1, 71, 152)
(1, 71, 151)
(1, 71, 150)
(0, 72, 150)
(0, 72, 149)
(0, 72, 148)
(1, 71, 147)
(0, 71, 147)
(0, 71, 146)
(1, 71, 145)
(1, 71, 144)
(0, 72, 144)
(1, 72, 143)
(0, 73, 144)
(0, 73, 145)
(1, 73, 145)
(0, 74, 146)
(0, 74, 147)
(1, 74, 147)
(0, 75, 148)
(1, 75, 147)
(1, 75, 146)
(1, 75, 145)
(0, 75, 145)
(0, 75, 144)
(0, 75, 143)
(1, 74, 142)
(1, 74, 141)
(0, 75, 141)
(1, 75, 141)
(0, 76, 141)
(1, 76, 140)
(1, 76, 139)
(0, 77, 139)
(0, 77, 138)
(1, 76, 137)
(0, 76, 138)
(1, 75, 137)
(0, 75, 137)
(1, 74, 136)
(0, 74, 137)
(0, 74, 138)
(0, 74, 139)
(1, 73, 139)
(0, 73, 139)
(1, 72, 138)
(0, 72, 139)
(1, 71, 138)
(0, 71, 139)
(1, 70, 138)
(1, 70, 137)
(0, 71, 137)
(0, 71, 136)
(1, 70, 135)
(0, 70, 135)
(0, 70, 134)
(1, 70, 133)
(0, 71, 133)
(0, 71, 132)
(0, 71, 131)
(0, 71, 130)
(0, 71, 129)
(1, 71, 128)
(0, 72, 128)
(1, 72, 127)
(0, 73, 127)
(1, 73, 127)
(0, 74, 127)
(1, 74, 127)
(0, 75, 128)
(1, 75, 127)
(1, 75, 126)
(1, 75, 125)
(1, 75, 124)
(1, 75, 123)
(0, 75, 123)
(1, 74, 122)
(0, 74, 122)
(1, 73, 122)
(1, 73, 123)
(0, 73, 124)
(0, 73, 125)
(1, 72, 125)
(0, 72, 126)
(1, 71, 125)
(1, 71, 124)
(1, 71, 123)
(1, 71, 122)
(0, 72, 122)
(0, 72, 121)
(1, 72, 120)
(0, 73, 121)
(1, 73, 120)
(1, 73, 119)
(1, 73, 118)
(1, 73, 117)
(0, 73, 117)
(0, 73, 116)
(1, 72, 115)
(0, 72, 116)
(1, 71, 116)
(1, 71, 117)
(0, 71, 118)
(1, 70, 117)
(0, 70, 117)
(0, 70, 116)
(1, 69, 115)
(0, 69, 115)
(0, 69, 114)
(0, 69, 113)
(1, 68, 112)
(0, 68, 113)
(0, 68, 114)
(0, 68, 115)
(1, 67, 115)
(0, 67, 115)
(0, 67, 114)
(0, 67, 113)
(1, 66, 112)
(0, 66, 112)
(1, 65, 112)
(0, 65, 112)
(1, 64, 111)
(1, 64, 110)
(1, 64, 109)
(1, 64, 108)
(1, 64, 107)
(0, 64, 107)
(1, 63, 106)
(0, 63, 107)
(1, 62, 106)
(1, 62, 105)
(0, 63, 105)
(0, 63, 104)
(1, 63, 103)
(0, 64, 103)
(0, 64, 102)
(1, 64, 101)
(1, 64, 100)
(0, 64, 100)
(1, 63, 100)
(0, 63, 101)
(1, 62, 100)
(0, 62, 100)
(1, 61, 99)
(0, 61, 100)
(1, 60, 100)
(0, 60, 100)
(0, 60, 99)
(1, 60, 98)
(0, 61, 98)
(0, 61, 97)
(1, 60, 96)
(0, 60, 97)
(1, 59, 97)
(0, 59, 98)
(1, 58, 97)
(1, 58, 96)
(1, 58, 95)
(0, 58, 95)
(0, 58, 94)
(0, 58, 93)
(1, 57, 92)
(0, 57, 93)
(1, 56, 92)
(0, 56, 93)
(0, 56, 94)
(1, 55, 94)
(0, 55, 95)
(0, 55, 96)
(0, 55, 97)
(1, 54, 97)
(1, 54, 98)
(0, 54, 99)
(1, 53, 99)
(0, 53, 100)
(1, 52, 100)
(1, 52, 101)
(1, 52, 102)
(0, 53, 103)
(0, 53, 104)
(1, 52, 104)
(0, 52, 104)
(1, 51, 103)
(0, 51, 104)
(1, 50, 103)
(0, 50, 103)
(0, 50, 102)
(1, 49, 101)
(1, 49, 100)
(0, 50, 100)
(1, 50, 99)
(1, 50, 98)
(1, 50, 97)
(0, 50, 97)
(1, 49, 97)
(0, 49, 98)
(0, 49, 99)
(1, 48, 99)
(0, 48, 100)
(0, 48, 101)
(0, 48, 102)
(1, 47, 102)
(0, 47, 103)
(1, 46, 103)
(0, 46, 103)
(0, 46, 102)
(0, 46, 101)
(1, 46, 100)
(1, 46, 99)
(0, 47, 99)
(0, 47, 98)
(0, 47, 97)
(1, 46, 96)
(0, 46, 97)
(0, 46, 98)
(1, 45, 98)
(0, 45, 99)
(1, 44, 98)
(0, 44, 99)
(0, 44, 100)
(1, 44, 100)
(0, 45, 101)
(0, 45, 102)
(0, 45, 103)
(0, 45, 104)
(1, 44, 104)
(1, 44, 105)
(0, 44, 106)
(1, 43, 106)
(0, 43, 107)
(1, 42, 106)
(1, 42, 105)
(0, 43, 105)
(1, 43, 104)
(1, 43, 103)
(0, 44, 103)
(0, 44, 102)
(1, 43, 101)
(0, 43, 101)
(1, 42, 101)
(0, 42, 102)
(0, 42, 103)
(1, 41, 103)
(0, 41, 103)
(0, 41, 102)
(1, 40, 101)
(0, 40, 102)
(0, 40, 103)
(1, 39, 103)
(0, 39, 103)
(1, 38, 103)
(0, 38, 103)
(0, 38, 102)
(1, 37, 101)
(1, 37, 100)
(0, 38, 100)
(1, 38, 99)
(0, 39, 99)
(1, 39, 98)
(0, 40, 99)
(1, 40, 98)
(0, 41, 99)
(1, 41, 99)
(0, 42, 99)
(1, 42, 98)
(0, 43, 98)
(1, 43, 97)
(1, 43, 96)
(1, 43, 95)
(0, 44, 95)
(0, 44, 94)
(0, 44, 93)
(1, 44, 92)
(0, 45, 93)
(1, 45, 92)
(1, 45, 91)
(0, 45, 91)
(0, 45, 90)
(0, 45, 89)
(0, 45, 88)
(1, 44, 87)
(0, 44, 87)
(0, 44, 86)
(1, 43, 85)
(1, 43, 84)
(1, 43, 83)
(0, 44, 83)
(0, 44, 82)
(0, 44, 81)
(1, 44, 80)
(0, 45, 81)
(1, 45, 81)
(0, 46, 82)
(1, 46, 81)
(0, 47, 82)
(1, 47, 82)
(1, 47, 83)
(1, 47, 84)
(0, 48, 85)
(1, 48, 84)
(0, 49, 85)
(1, 49, 85)
(1, 49, 86)
(0, 49, 87)
(0, 49, 88)
(0, 49, 89)
(0, 49, 90)
(0, 49, 91)
(1, 49, 91)
(0, 50, 92)
(1, 50, 91)
(0, 51, 91)
(0, 51, 90)
(0, 51, 89)
(1, 51, 88)
(0, 52, 88)
(1, 52, 87)
(1, 52, 86)
(0, 52, 86)
(1, 51, 86)
(0, 51, 86)
(0, 51, 85)
(1, 51, 84)
(1, 51, 83)
(0, 52, 83)
(0, 52, 82)
(1, 52, 81)
(0, 53, 81)
(1, 53, 80)
(1, 53, 79)
(0, 54, 79)
(1, 54, 78)
(0, 55, 78)
(1, 55, 77)
(0, 56, 78)
(1, 56, 77)
(0, 57, 78)
(1, 57, 77)
(0, 58, 78)
(0, 58, 79)
(1, 58, 79)
(0, 59, 80)
(1, 59, 80)
(1, 59, 81)
(0, 60, 82)
(1, 60, 81)
(1, 60, 80)
(1, 60, 79)
(0, 60, 79)
(1, 59, 78)
(0, 59, 78)
(0, 59, 77)
(1, 58, 76)
(1, 58, 75)
(0, 59, 75)
(0, 59, 74)
(1, 59, 73)
(1, 59, 72)
(1, 59, 71)
(0, 60, 71)
(0, 60, 70)
(1, 60, 69)
(0, 61, 70)
(1, 61, 69)
(0, 62, 69)
(0, 62, 68)
(1, 61, 67)
(0, 61, 68)
(1, 60, 67)
(1, 60, 66)
(0, 60, 66)
(0, 60, 65)
(1, 60, 64)
(1, 60, 63)
(1, 60, 62)
(0, 61, 62)
(1, 61, 61)
(0, 62, 61)
(1, 62, 61)
(0, 63, 61)
(0, 63, 60)
(0, 63, 59)
(1, 62, 58)
(1, 62, 57)
(0, 62, 57)
(1, 61, 56)
(0, 61, 56)
(1, 60, 55)
(1, 60, 54)
(0, 60, 54)
(0, 60, 53)
(1, 60, 52)
(0, 61, 53)
(1, 61, 53)
(1, 61, 54)
(0, 62, 55)
(1, 62, 55)
(0, 63, 56)
(1, 63, 55)
(1, 63, 54)
(0, 64, 54)
(0, 64, 53)
(1, 64, 52)
(1, 64, 51)
(0, 65, 51)
(0, 65, 50)
(1, 64, 49)
(0, 64, 49)
(1, 63, 48)
(1, 63, 47)
(0, 64, 47)
(0, 64, 46)
(1, 63, 45)
(0, 63, 46)
(1, 62, 46)
(0, 62, 47)
(1, 61, 46)
(0, 61, 47)
(1, 60, 47)
(0, 60, 48)
(1, 59, 47)
(1, 59, 46)
(0, 60, 46)
(1, 60, 45)
(0, 61, 45)
(0, 61, 44)
(0, 61, 43)
(0, 61, 42)
(0, 61, 41)
(0, 61, 40)
(1, 61, 39)
(1, 61, 38)
(0, 62, 38)
(0, 62, 37)
(0, 62, 36)
(1, 62, 35)
(0, 63, 35)
(0, 63, 34)
(1, 63, 33)
(0, 64, 34)
(1, 64, 33)
(1, 64, 32)
(0, 65, 32)
(1, 65, 31)
(0, 66, 32)
(1, 66, 32)
(1, 66, 33)
(0, 66, 34)
(0, 66, 35)
(1, 66, 35)
(1, 66, 36)
(1, 66, 37)
(0, 67, 38)
(0, 67, 39)
(1, 66, 39)
(0, 66, 40)
(1, 65, 40)
(0, 65, 40)
(1, 64, 40)
(0, 64, 40)
(1, 63, 39)
(0, 63, 40)
(0, 63, 41)
(0, 63, 42)
(1, 63, 42)
(1, 63, 43)
(0, 64, 44)
(1, 64, 43)
(0, 65, 44)
(1, 65, 44)
(0, 66, 45)
(1, 66, 45)
(0, 67, 46)
(0, 67, 47)
(1, 67, 47)
(0, 68, 48)
(1, 68, 47)
(1, 68, 46)
(0, 69, 46)
(1, 69, 45)
(0, 70, 46)
(1, 70, 45)
(0, 71, 46)
(1, 71, 46)
(0, 72, 46)
(1, 72, 45)
(0, 73, 45)
(0, 73, 44)
(1, 73, 43)
(1, 73, 42)
(0, 73, 42)
(1, 72, 42)
(0, 72, 43)
(1, 71, 42)
(0, 71, 43)
(1, 70, 42)
(0, 70, 43)
(1, 69, 42)
(1, 69, 41)
(1, 69, 40)
(1, 69, 39)
(1, 69, 38)
(1, 69, 37)
(0, 70, 37)
(1, 70, 37)
(1, 70, 38)
(1, 70, 39)
(0, 71, 40)
(1, 71, 39)
(0, 72, 40)
(1, 72, 39)
(0, 73, 39)
(1, 73, 38)
(0, 74, 39)
(1, 74, 38)
(0, 75, 38)
(1, 75, 37)
(0, 76, 37)
(1, 76, 37)
(0, 77, 38)
(1, 77, 38)
(0, 78, 38)
(1, 78, 37)
(1, 78, 36)
(0, 79, 36)
(1, 79, 36)
(0, 80, 37)
(0, 80, 38)
(1, 80, 38)
(0, 81, 38)
(0, 81, 37)
(1, 81, 36)
(0, 82, 36)
(0, 82, 35)
(0, 82, 34)
(1, 82, 33)
(0, 83, 34)
(1, 83, 34)
(1, 83, 35)
(1, 83, 36)
(1, 83, 37)
(1, 83, 38)
(0, 83, 39)
(0, 83, 40)
(1, 83, 40)
(0, 84, 41)
(1, 84, 40)
(0, 85, 40)
(0, 85, 39)
(1, 85, 38)
(0, 86, 38)
(0, 86, 37)
(1, 86, 36)
(0, 87, 37)
(1, 87, 37)
(1, 87, 38)
(0, 88, 39)
(1, 88, 39)
(1, 88, 40)
(1, 88, 41)
(0, 88, 42)
(0, 88, 43)
(0, 88, 44)
(0, 88, 45)
(0, 88, 46)
(1, 88, 46)
(0, 89, 46)
(1, 89, 46)
(0, 90, 46)
(1, 90, 45)
(0, 91, 45)
(1, 91, 45)
(0, 92, 45)
(1, 92, 44)
(0, 93, 44)
(1, 93, 44)
(0, 94, 44)
(0, 94, 43)
(1, 94, 42)
(1, 94, 41)
(1, 94, 40)
(0, 95, 40)
(1, 95, 39)
(0, 96, 40)
(1, 96, 40)
(0, 97, 41)
(1, 97, 41)
(0, 98, 41)
(0, 98, 40)
(1, 98, 39)
(1, 98, 38)
(0, 99, 38)
(0, 99, 37)
(0, 99, 36)
(1, 99, 35)
(1, 99, 34)
(1, 99, 33)
(0, 99, 33)
(1, 98, 33)
(1, 98, 34)
(0, 98, 35)
(1, 97, 35)
(1, 97, 36)
(0, 97, 37)
(1, 96, 37)
(0, 96, 37)
(1, 95, 37)
(0, 95, 38)
(1, 94, 37)
(0, 94, 38)
(1, 93, 37)
(1, 93, 36)
(0, 93, 36)
(0, 93, 35)
(1, 93, 34)
(1, 93, 33)
(1, 93, 32)
(0, 93, 32)
(1, 92, 32)
(0, 92, 33)
(0, 92, 34)
(0, 92, 35)
(0, 92, 36)
(1, 91, 36)
(0, 91, 36)
(1, 90, 36)
(0, 90, 36)
(0, 90, 35)
(0, 90, 34)
(0, 90, 33)
(0, 90, 32)
(1, 89, 31)
(0, 89, 32)
(1, 88, 32)
(1, 88, 33)
(0, 89, 34)
(0, 89, 35)
(1, 88, 35)
(0, 88, 35)
(1, 87, 35)
(0, 87, 35)
(1, 86, 34)
(0, 86, 34)
(1, 85, 34)
(0, 85, 34)
(0, 85, 33)
(0, 85, 32)
(0, 85, 31)
(1, 84, 30)
(1, 84, 29)
(0, 84, 29)
(0, 84, 28)
(1, 83, 27)
(0, 83, 28)
(0, 83, 29)
(1, 82, 29)
(0, 82, 29)
(1, 81, 29)
(0, 81, 30)
(0, 81, 31)
(0, 81, 32)
(1, 80, 32)
(0, 80, 32)
(1, 79, 31)
(1, 79, 30)
(0, 80, 30)
(0, 80, 29)
(1, 79, 28)
(0, 79, 28)
(0, 79, 27)
(0, 79, 26)
(1, 78, 25)
(0, 78, 26)
(1, 77, 25)
(1, 77, 24)
(1, 77, 23)
(0, 78, 23)
(1, 78, 23)
(0, 79, 24)
(1, 79, 24)
(0, 80, 24)
(0, 80, 23)
(0, 80, 22)
(1, 79, 21)
(1, 79, 20)
(0, 80, 20)
(0, 80, 19)
(0, 80, 18)
(1, 80, 17)
(1, 80, 16)
(0, 81, 16)
(1, 81, 15)
(1, 81, 14)
(0, 81, 14)
(0, 81, 13)
(1, 80, 12)
(0, 80, 12)
(1, 79, 12)
(0, 79, 12)
(1, 78, 12)
(0, 78, 13)
(1, 77, 13)
(0, 77, 14)
(0, 77, 15)
(1, 77, 15)
(0, 78, 15)
(1, 78, 14)
(0, 79, 15)
(1, 79, 15)
(1, 79, 16)
(0, 79, 17)
(1, 78, 16)
(0, 78, 17)
(1, 77, 17)
(0, 77, 18)
(1, 76, 18)
(1, 76, 19)
(0, 77, 20)
(1, 77, 20)
(1, 77, 21)
(0, 77, 22)
(1, 76, 21)
(0, 76, 22)
(0, 76, 23)
(1, 76, 23)
(1, 76, 24)
(0, 76, 25)
(1, 75, 24)
(0, 75, 25)
(1, 74, 25)
(0, 74, 25)
(1, 73, 25)
(1, 73, 26)
(0, 74, 27)
(0, 74, 28)
(1, 74, 28)
(0, 75, 29)
(1, 75, 29)
(0, 76, 30)
(1, 76, 30)
(1, 76, 31)
(1, 76, 32)
(1, 76, 33)
(0, 76, 34)
(0, 76, 35)
(1, 75, 35)
(0, 75, 35)
(1, 74, 34)
(0, 74, 35)
(1, 73, 35)
(0, 73, 35)
(0, 73, 34)
(1, 72, 33)
(1, 72, 32)
(1, 72, 31)
(0, 72, 31)
(0, 72, 30)
(0, 72, 29)
(0, 72, 28)
(1, 72, 27)
(1, 72, 26)
(1, 72, 25)
(1, 72, 24)
(0, 72, 24)
(0, 72, 23)
(1, 71, 22)
(0, 71, 22)
(1, 70, 21)
(0, 70, 21)
(0, 70, 20)
(0, 70, 19)
(1, 69, 18)
(0, 69, 18)
(1, 68, 18)
(0, 68, 19)
(0, 68, 20)
(1, 68, 20)
(1, 68, 21)
(0, 68, 22)
(1, 67, 21)
(0, 67, 22)
(0, 67, 23)
(1, 66, 23)
(0, 66, 23)
(0, 66, 22)
(1, 65, 21)
(0, 65, 22)
(1, 64, 22)
(1, 64, 23)
(0, 65, 24)
(0, 65, 25)
(1, 65, 25)
(0, 66, 26)
(1, 66, 25)
(0, 67, 25)
(1, 67, 24)
(0, 68, 24)
(1, 68, 24)
(0, 69, 24)
(1, 69, 24)
(1, 69, 25)
(0, 70, 26)
(1, 70, 26)
(1, 70, 27)
(0, 71, 28)
(0, 71, 29)
(0, 71, 30)
(1, 70, 30)
(0, 70, 30)
(1, 69, 29)
(1, 69, 28)
(1, 69, 27)
(0, 69, 27)
(1, 68, 26)
(0, 68, 27)
(1, 67, 26)
(0, 67, 27)
(1, 66, 27)
(1, 66, 28)
(1, 66, 29)
(0, 66, 30)
(1, 65, 29)
(0, 65, 30)
(1, 64, 29)
(0, 64, 29)
(1, 63, 28)
(1, 63, 27)
(0, 64, 27)
(0, 64, 26)
(1, 63, 25)
(1, 63, 24)
(0, 63, 24)
(1, 62, 24)
(0, 62, 24)
(1, 61, 23)
(0, 61, 23)
(1, 60, 23)
(0, 60, 24)
(1, 59, 23)
(0, 59, 24)
(1, 58, 23)
(0, 58, 23)
(0, 58, 22)
(1, 58, 21)
(0, 59, 21)
(0, 59, 20)
(1, 59, 19)
(1, 59, 18)
(0, 59, 18)
(0, 59, 17)
(1, 58, 16)
(0, 58, 16)
(1, 57, 15)
(0, 57, 16)
(1, 56, 15)
(1, 56, 14)
(0, 57, 14)
(0, 57, 13)
(0, 57, 12)
(1, 57, 11)
(0, 58, 11)
(1, 58, 10)
(1, 58, 9)
(0, 58, 9)
(0, 58, 8)
(0, 58, 7)
(0, 58, 6)
(1, 57, 5)
(0, 57, 5)
(1, 56, 5)
(0, 56, 6)
(1, 55, 5)
(0, 55, 6)
(1, 54, 6)
(0, 54, 7)
(1, 53, 7)
(0, 53, 7)
(0, 53, 6)
(0, 53, 5)
(0, 53, 4)
(1, 52, 3)
(0, 52, 4)
(1, 51, 3)
(0, 51, 4)
(1, 50, 3)
(1, 50, 2)
(0, 51, 2)
(0, 51, 1)
(0, 51, 0)
(1, 50, -1)
(1, 50, -2)
(1, 50, -3)
(0, 50, -3)
(0, 50, -4)
(0, 50, -5)
(1, 49, -6)
(1, 49, -7)
(0, 50, -7)
(0, 50, -8)
(1, 50, -9)
(0, 51, -8)
(1, 51, -8)
(0, 52, -7)
(1, 52, -7)
(0, 53, -7)
(0, 53, -8)
(1, 53, -9)
(0, 54, -9)
(1, 54, -9)
(1, 54, -8)
(0, 54, -7)
(0, 54, -6)
(0, 54, -5)
(0, 54, -4)
(0, 54, -3)
(1, 54, -3)
(0, 55, -3)
(0, 55, -4)
(0, 55, -5)
(1, 55, -6)
(0, 56, -6)
(1, 56, -7)
(0, 57, -6)
(1, 57, -6)
(0, 58, -5)
(1, 58, -6)
(0, 59, -5)
(1, 59, -5)
(0, 60, -4)
(1, 60, -4)
(0, 61, -4)
(1, 61, -4)
(0, 62, -3)
(1, 62, -4)
(0, 63, -4)
(1, 63, -4)
(0, 64, -3)
(1, 64, -4)
(0, 65, -3)
(1, 65, -4)
(1, 65, -5)
(1, 65, -6)
(1, 65, -7)
(1, 65, -8)
(0, 65, -8)
(1, 64, -9)
(0, 64, -9)
(1, 63, -9)
(1, 63, -8)
(0, 63, -7)
(1, 62, -8)
(0, 62, -8)
(1, 61, -9)
(0, 61, -9)
(1, 60, -10)
(1, 60, -11)
(0, 61, -11)
(1, 61, -11)
(0, 62, -11)
(1, 62, -12)
(1, 62, -13)
(0, 62, -13)
(0, 62, -14)
(1, 61, -15)
(1, 61, -16)
(1, 61, -17)
(0, 62, -17)
(1, 62, -18)
(1, 62, -19)
(0, 63, -19)
(0, 63, -20)
(0, 63, -21)
(1, 62, -22)
(0, 62, -21)
(1, 61, -21)
(0, 61, -21)
(0, 61, -22)
(1, 60, -23)
(1, 60, -24)
(0, 60, -24)
(0, 60, -25)
(1, 60, -26)
(0, 61, -25)
(1, 61, -25)
(0, 62, -24)
(1, 62, -24)
(0, 63, -23)
(1, 63, -23)
(0, 64, -23)
(1, 64, -24)
(0, 65, -23)
(1, 65, -24)
(0, 66, -24)
(0, 66, -25)
(1, 66, -26)
(0, 67, -25)
(1, 67, -26)
(0, 68, -25)
(1, 68, -25)
(1, 68, -24)
(0, 69, -23)
(0, 69, -22)
(1, 68, -22)
(1, 68, -21)
(0, 68, -20)
(1, 67, -21)
(0, 67, -20)
(0, 67, -19)
(0, 67, -18)
(0, 67, -17)
(1, 66, -17)
(0, 66, -16)
(0, 66, -15)
(1, 66, -15)
(0, 67, -15)
(1, 67, -15)
(0, 68, -15)
(1, 68, -16)
(0, 69, -16)
(1, 69, -17)
(0, 70, -16)
(1, 70, -16)
(1, 70, -15)
(1, 70, -14)
(1, 70, -13)
(1, 70, -12)
(1, 70, -11)
(0, 71, -10)
(0, 71, -9)
(1, 70, -9)
(0, 70, -8)
(1, 69, -8)
(1, 69, -7)
(0, 69, -6)
(1, 68, -7)
(0, 68, -6)
(0, 68, -5)
(0, 68, -4)
(1, 68, -4)
(1, 68, -3)
(0, 68, -2)
(0, 68, -1)
(0, 68, 0)
(0, 68, 1)
(1, 67, 1)
(1, 67, 2)
(0, 68, 3)
(0, 68, 4)
(1, 67, 4)
(0, 67, 5)
(1, 66, 5)
(1, 66, 6)
(0, 66, 7)
(1, 65, 6)
(1, 65, 5)
(1, 65, 4)
(0, 66, 4)
(1, 66, 3)
(1, 66, 2)
(1, 66, 1)
(0, 66, 1)
(1, 65, 0)
(0, 65, 0)
(0, 65, -1)
(1, 64, -2)
(0, 64, -1)
(1, 63, -2)
(0, 63, -1)
(1, 62, -2)
(0, 62, -1)
(1, 61, -1)
(0, 61, 0)
(0, 61, 1)
(1, 61, 1)
(0, 62, 1)
(1, 62, 1)
(1, 62, 2)
(1, 62, 3)
(0, 63, 4)
(1, 63, 3)
(0, 64, 4)
(0, 64, 5)
(1, 64, 5)
(1, 64, 6)
(0, 64, 7)
(1, 63, 7)
(0, 63, 8)
(1, 62, 7)
(1, 62, 6)
(0, 62, 6)
(1, 61, 5)
(0, 61, 6)
(1, 60, 6)
(0, 60, 7)
(1, 59, 7)
(1, 59, 8)
(0, 60, 9)
(1, 60, 8)
(0, 61, 9)
(1, 61, 9)
(0, 62, 9)
(1, 62, 9)
(0, 63, 10)
(1, 63, 9)
(0, 64, 10)
(1, 64, 10)
(1, 64, 11)
(0, 65, 12)
(0, 65, 13)
(0, 65, 14)
(0, 65, 15)
(0, 65, 16)
(0, 65, 17)
(1, 64, 17)
(0, 64, 18)
(0, 64, 19)
(1, 64, 19)
(0, 65, 20)
(1, 65, 19)
(0, 66, 20)
(1, 66, 20)
(0, 67, 20)
(0, 67, 19)
(1, 66, 18)
(0, 66, 18)
(0, 66, 17)
(0, 66, 16)
(1, 66, 15)
(0, 67, 16)
(1, 67, 16)
(0, 68, 16)
(1, 68, 16)
(0, 69, 16)
(1, 69, 16)
(0, 70, 16)
(1, 70, 15)
(0, 71, 15)
(1, 71, 14)
(1, 71, 13)
(0, 72, 13)
(1, 72, 13)
(0, 73, 13)
(1, 73, 13)
(0, 74, 13)
(1, 74, 12)
(1, 74, 11)
(1, 74, 10)
(0, 74, 10)
(1, 73, 9)
(0, 73, 10)
(1, 72, 10)
(0, 72, 11)
(1, 71, 10)
(0, 71, 10)
(1, 70, 10)
(0, 70, 10)
(1, 69, 10)
(1, 69, 11)
(1, 69, 12)
(0, 70, 13)
(0, 70, 14)
(1, 69, 14)
(0, 69, 14)
(1, 68, 13)
(0, 68, 14)
(1, 67, 13)
(0, 67, 13)
(0, 67, 12)
(1, 67, 11)
(0, 68, 11)
(0, 68, 10)
(1, 67, 9)
(1, 67, 8)
(0, 68, 8)
(1, 68, 7)
(1, 68, 6)
(0, 69, 6)
(1, 69, 5)
(0, 70, 6)
(1, 70, 5)
(1, 70, 4)
(1, 70, 3)
(0, 70, 3)
(0, 70, 2)
(1, 69, 1)
(0, 69, 1)
(0, 69, 0)
(1, 69, -1)
(0, 70, 0)
(1, 70, -1)
(0, 71, 0)
(0, 71, 1)
(1, 71, 1)
(0, 72, 2)
(1, 72, 2)
(0, 73, 2)
(1, 73, 2)
(0, 74, 3)
(1, 74, 2)
(0, 75, 2)
(0, 75, 1)
(1, 75, 0)
(0, 76, 0)
(1, 76, -1)
(1, 76, -2)
(1, 76, -3)
(0, 77, -3)
(1, 77, -3)
(0, 78, -3)
(1, 78, -3)
(0, 79, -2)
(1, 79, -2)
(0, 80, -2)
(1, 80, -3)
(0, 81, -3)
(1, 81, -3)
(0, 82, -2)
(1, 82, -2)
(0, 83, -1)
(1, 83, -1)
(0, 84, -1)
(1, 84, -1)
(0, 85, -1)
(0, 85, -2)
(1, 85, -3)
(1, 85, -4)
(0, 85, -4)
(0, 85, -5)
(1, 85, -6)
(0, 86, -6)
(0, 86, -7)
(1, 85, -8)
(0, 85, -8)
(1, 84, -9)
(0, 84, -8)
(1, 83, -9)
(0, 83, -9)
(1, 82, -10)
(0, 82, -9)
(0, 82, -8)
(1, 81, -8)
(1, 81, -7)
(1, 81, -6)
(0, 81, -5)
(1, 80, -6)
(0, 80, -6)
(0, 80, -7)
(1, 80, -8)
(1, 80, -9)
(0, 80, -9)
(0, 80, -10)
(0, 80, -11)
(0, 80, -12)
(1, 79, -13)
(0, 79, -13)
(0, 79, -14)
(1, 78, -15)
(0, 78, -15)
(1, 77, -15)
(0, 77, -15)
(0, 77, -16)
(1, 77, -17)
(1, 77, -18)
(1, 77, -19)
(0, 78, -19)
(0, 78, -20)
(1, 77, -21)
(0, 77, -21)
(1, 76, -22)
(0, 76, -22)
(1, 75, -22)
(0, 75, -21)
(1, 74, -22)
(0, 74, -22)
(1, 73, -23)
(0, 73, -23)
(1, 72, -24)
(0, 72, -23)
(1, 71, -24)
(0, 71, -23)
(1, 70, -23)
(0, 70, -23)
(0, 70, -24)
(0, 70, -25)
(1, 70, -26)
(1, 70, -27)
(1, 70, -28)
(1, 70, -29)
(1, 70, -30)
(1, 70, -31)
(0, 70, -31)
(1, 69, -32)
(0, 69, -31)
(1, 68, -31)
(0, 68, -31)
(1, 67, -32)
(1, 67, -33)
(1, 67, -34)
(1, 67, -35)
(1, 67, -36)
(0, 68, -36)
(0, 68, -37)
(1, 68, -38)
(1, 68, -39)
(0, 68, -39)
(0, 68, -40)
(1, 67, -41)
(1, 67, -42)
(1, 67, -43)
(0, 68, -43)
(1, 68, -43)
(0, 69, -42)
(0, 69, -41)
(0, 69, -40)
(1, 69, -40)
(1, 69, -39)
(0, 70, -38)
(1, 70, -39)
(0, 71, -38)
(1, 71, -38)
(0, 72, -38)
(1, 72, -39)
(0, 73, -39)
