(0, -73, 34)
(0, -73, 33)
(0, -73, 32)
(1, -73, 31)
(0, -72, 31)
(1, -72, 30)
(1, -72, 29)
(1, -72, 28)
(1, -72, 27)
(0, -71, 27)
(0, -71, 26)
(0, -71, 25)
(1, -72, 24)
(0, -72, 25)
(1, -73, 25)
(1, -73, 26)
(1, -73, 27)
(1, -73, 28)
(0, -73, 29)
(1, -74, 28)
(0, -74, 28)
(1, -75, 27)
(0, -75, 28)
(1, -76, 27)
(1, -76, 26)
(0, -76, 26)
(1, -77, 25)
(0, -77, 25)
(1, -78, 25)
(0, -78, 26)
(0, -78, 27)
(0, -78, 28)
(0, -78, 29)
(1, -79, 29)
(1, -79, 30)
(1, -79, 31)
(0, -79, 32)
(1, -80, 32)
(0, -80, 33)
(1, -81, 33)
(1, -81, 34)
(0, -80, 35)
(1, -80, 34)
(0, -79, 35)
(0, -79, 36)
(1, -80, 36)
(0, -80, 37)
(0, -80, 38)
(0, -80, 39)
(1, -81, 39)
(0, -81, 40)
(1, -82, 39)
(0, -82, 39)
(1, -83, 39)
(0, -83, 39)
(1, -84, 39)
(1, -84, 40)
(0, -83, 41)
(1, -83, 41)
(0, -82, 42)
(1, -82, 41)
(0, -81, 42)
(1, -81, 42)
(0, -80, 42)
(1, -80, 42)
(1, -80, 43)
(0, -80, 44)
(1, -81, 44)
(1, -81, 45)
(0, -81, 46)
(1, -82, 46)
(1, -82, 47)
(0, -81, 48)
(1, -81, 47)
(0, -80, 47)
(1, -80, 47)
(0, -79, 48)
(1, -79, 47)
(0, -78, 48)
(1, -78, 47)
(0, -77, 47)
(1, -77, 46)
(0, -76, 47)
(1, -76, 47)
(0, -75, 48)
(1, -75, 47)
(0, -74, 47)
(1, -74, 46)
(0, -73, 47)
(1, -73, 47)
(1, -73, 48)
(0, -72, 49)
(1, -72, 48)
(0, -71, 48)
(1, -71, 48)
(1, -71, 49)
(0, -70, 50)
(1, -70, 49)
(0, -69, 50)
(0, -69, 51)
(1, -70, 51)
(1, -70, 52)
(1, -70, 53)
(0, -70, 54)
(0, -70, 55)
(1, -71, 55)
(1, -71, 56)
(0, -70, 57)
(0, -70, 58)
(0, -70, 59)
(1, -70, 59)
(0, -69, 60)
(0, -69, 61)
(0, -69, 62)
(1, -69, 62)
(1, -69, 63)
(1, -69, 64)
(0, -68, 65)
(1, -68, 64)
(1, -68, 63)
(1, -68, 62)
(0, -67, 62)
(0, -67, 61)
(0, -67, 60)
(0, -67, 59)
(0, -67, 58)
(1, -68, 57)
(1, -68, 56)
(0, -68, 56)
(1, -69, 55)
(1, -69, 54)
(1, -69, 53)
(0, -68, 53)
(1, -68, 52)
(0, -67, 52)
(1, -67, 52)
(0, -66, 53)
(1, -66, 52)
(1, -66, 51)
(0, -66, 51)
(0, -66, 50)
(1, -66, 49)
(0, -65, 50)
(1, -65, 49)
(0, -64, 50)
(0, -64, 51)
(0, -64, 52)
(1, -64, 52)
(0, -63, 52)
(1, -63, 52)
(0, -62, 53)
(1, -62, 53)
(1, -62, 54)
(0, -62, 55)
(1, -63, 54)
(0, -63, 55)
(1, -64, 54)
(0, -64, 55)
(1, -65, 55)
(1, -65, 56)
(1, -65, 57)
(0, -64, 58)
(1, -64, 57)
(0, -63, 57)
(1, -63, 57)
(0, -62, 58)
(1, -62, 57)
(0, -61, 57)
(1, -61, 56)
(1, -61, 55)
(1, -61, 54)
(0, -60, 54)
(1, -60, 53)
(1, -60, 52)
(0, -60, 52)
(0, -60, 51)
(1, -60, 50)
(0, -59, 51)
(1, -59, 50)
(0, -58, 51)
(0, -58, 52)
(1, -59, 52)
(1, -59, 53)
(0, -58, 54)
(0, -58, 55)
(1, -58, 55)
(1, -58, 56)
(0, -57, 57)
(1, -57, 56)
(0, -56, 57)
(1, -56, 57)
(0, -55, 57)
(0, -55, 56)
(0, -55, 55)
(1, -55, 54)
(0, -54, 55)
(1, -54, 55)
(1, -54, 56)
(1, -54, 57)
(0, -53, 58)
(1, -53, 57)
(1, -53, 56)
(1, -53, 55)
(0, -52, 55)
(1, -52, 55)
(0, -51, 56)
(1, -51, 56)
(0, -50, 57)
(0, -50, 58)
(0, -50, 59)
(1, -50, 59)
(1, -50, 60)
(0, -49, 61)
(1, -49, 60)
(0, -48, 60)
(1, -48, 59)
(1, -48, 58)
(0, -48, 58)
(1, -49, 57)
(0, -49, 57)
(0, -49, 56)
(1, -50, 55)
(1, -50, 54)
(1, -50, 53)
(0, -49, 53)
(0, -49, 52)
(1, -49, 51)
(0, -48, 51)
(1, -48, 50)
(1, -48, 49)
(0, -47, 49)
(1, -47, 49)
(0, -46, 50)
(0, -46, 51)
(0, -46, 52)
(1, -46, 52)
(0, -45, 52)
(1, -45, 51)
(0, -44, 52)
(1, -44, 51)
(0, -43, 52)
(0, -43, 53)
(1, -43, 53)
(0, -42, 53)
(1, -42, 52)
(0, -41, 53)
(1, -41, 53)
(0, -40, 53)
(0, -40, 52)
(1, -40, 51)
(0, -39, 51)
(0, -39, 50)
(1, -39, 49)
(0, -38, 49)
(0, -38, 48)
(1, -38, 47)
(1, -38, 46)
(1, -38, 45)
(0, -38, 45)
(1, -39, 45)
(0, -39, 45)
(0, -39, 44)
(1, -40, 43)
(1, -40, 42)
(0, -39, 42)
(1, -39, 42)
(0, -38, 43)
(1, -38, 42)
(1, -38, 41)
(1, -38, 40)
(0, -38, 40)
(1, -39, 39)
(1, -39, 38)
(0, -38, 38)
(0, -38, 37)
(0, -38, 36)
(1, -38, 35)
(1, -38, 34)
(0, -38, 34)
(0, -38, 33)
(1, -39, 32)
(0, -39, 32)
(0, -39, 31)
(1, -39, 30)
(1, -39, 29)
(1, -39, 28)
(0, -39, 28)
(0, -39, 27)
(1, -40, 26)
(0, -40, 26)
(1, -41, 25)
(0, -41, 26)
(1, -42, 25)
(0, -42, 26)
(1, -43, 26)
(1, -43, 27)
(0, -42, 28)
(1, -42, 27)
(0, -41, 28)
(0, -41, 29)
(0, -41, 30)
(1, -42, 30)
(0, -42, 31)
(0, -42, 32)
(0, -42, 33)
(1, -42, 33)
(1, -42, 34)
(0, -42, 35)
(0, -42, 36)
(0, -42, 37)
(1, -42, 37)
(0, -41, 38)
(0, -41, 39)
(1, -41, 39)
(1, -41, 40)
(0, -41, 41)
(1, -42, 41)
(0, -42, 41)
(0, -42, 40)
(0, -42, 39)
(1, -43, 38)
(0, -43, 39)
(1, -44, 39)
(0, -44, 40)
(1, -45, 40)
(0, -45, 40)
(0, -45, 39)
(1, -45, 38)
(1, -45, 37)
(1, -45, 36)
(0, -45, 36)
(1, -46, 35)
(1, -46, 34)
(1, -46, 33)
(0, -45, 33)
(1, -45, 33)
(0, -44, 33)
(1, -44, 33)
(0, -43, 33)
(0, -43, 32)
(0, -43, 31)
(0, -43, 30)
(0, -43, 29)
(1, -44, 28)
(0, -44, 28)
(1, -45, 28)
(0, -45, 28)
(1, -46, 28)
(1, -46, 29)
(0, -46, 30)
(1, -47, 29)
(0, -47, 29)
(1, -48, 28)
(0, -48, 28)
(1, -49, 27)
(1, -49, 26)
(0, -49, 26)
(1, -50, 25)
(0, -50, 25)
(0, -50, 24)
(0, -50, 23)
(1, -51, 22)
(0, -51, 22)
(0, -51, 21)
(1, -51, 20)
(1, -51, 19)
(0, -51, 19)
(0, -51, 18)
(1, -51, 17)
(0, -50, 17)
(0, -50, 16)
(1, -50, 15)
(0, -49, 16)
(1, -49, 16)
(1, -49, 17)
(1, -49, 18)
(1, -49, 19)
(0, -48, 20)
(0, -48, 21)
(1, -49, 21)
(0, -49, 22)
(0, -49, 23)
(1, -49, 23)
(0, -48, 23)
(1, -48, 22)
(0, -47, 22)
(1, -47, 22)
(0, -46, 23)
(1, -46, 22)
(0, -45, 22)
(1, -45, 21)
(0, -44, 22)
(1, -44, 22)
(0, -43, 22)
(0, -43, 21)
(1, -43, 20)
(1, -43, 19)
(0, -43, 19)
(0, -43, 18)
(1, -44, 17)
(0, -44, 18)
(0, -44, 19)
(1, -45, 19)
(0, -45, 20)
(1, -46, 19)
(0, -46, 20)
(1, -47, 19)
(0, -47, 19)
(1, -48, 18)
(1, -48, 17)
(0, -47, 17)
(1, -47, 17)
(0, -46, 17)
(1, -46, 17)
(0, -45, 17)
(0, -45, 16)
(1, -45, 15)
(1, -45, 14)
(1, -45, 13)
(0, -45, 13)
(1, -46, 12)
(0, -46, 12)
(0, -46, 11)
(1, -47, 10)
(0, -47, 11)
(0, -47, 12)
(1, -48, 12)
(1, -48, 13)
(0, -48, 14)
(1, -49, 13)
(1, -49, 12)
(1, -49, 11)
(0, -49, 11)
(0, -49, 10)
(1, -50, 9)
(0, -50, 9)
(0, -50, 8)
(0, -50, 7)
(1, -50, 6)
(1, -50, 5)
(0, -49, 5)
(1, -49, 4)
(0, -48, 4)
(0, -48, 3)
(0, -48, 2)
(1, -49, 1)
(1, -49, 0)
(1, -49, -1)
(0, -48, -1)
(0, -48, -2)
(1, -48, -3)
(1, -48, -4)
(0, -48, -4)
(1, -49, -5)
(0, -49, -4)
(1, -50, -4)
(0, -50, -4)
(1, -51, -4)
(1, -51, -3)
(1, -51, -2)
(0, -51, -1)
(0, -51, 0)
(1, -52, 0)
(0, -52, 1)
(1, -53, 1)
(0, -53, 2)
(0, -53, 3)
(1, -54, 3)
(0, -54, 4)
(1, -55, 3)
(1, -55, 2)
(0, -55, 2)
(1, -56, 1)
(1, -56, 0)
(0, -55, 0)
(1, -55, 0)
(0, -54, 0)
(1, -54, -1)
(0, -53, 0)
(1, -53, -1)
(0, -52, -1)
(0, -52, -2)
(0, -52, -3)
(0, -52, -4)
(0, -52, -5)
(1, -53, -6)
(1, -53, -7)
(0, -53, -7)
(0, -53, -8)
(0, -53, -9)
(1, -54, -10)
(0, -54, -9)
(0, -54, -8)
(1, -55, -8)
(1, -55, -7)
(0, -54, -6)
(0, -54, -5)
(1, -54, -5)
(0, -53, -4)
(0, -53, -3)
(1, -54, -3)
(0, -54, -2)
(1, -55, -3)
(0, -55, -2)
(1, -56, -2)
(0, -56, -2)
(1, -57, -3)
(1, -57, -4)
(0, -57, -4)
(0, -57, -5)
(1, -57, -6)
(0, -56, -6)
(0, -56, -7)
(1, -56, -8)
(1, -56, -9)
(1, -56, -10)
(0, -55, -10)
(0, -55, -11)
(1, -56, -12)
(0, -56, -12)
(1, -57, -13)
(1, -57, -14)
(1, -57, -15)
(1, -57, -16)
(1, -57, -17)
(1, -57, -18)
(0, -57, -18)
(1, -58, -18)
(0, -58, -18)
(1, -59, -18)
(0, -59, -18)
(1, -60, -19)
(0, -60, -19)
(0, -60, -20)
(0, -60, -21)
(0, -60, -22)
(1, -60, -23)
(0, -59, -22)
(0, -59, -21)
(0, -59, -20)
(1, -59, -20)
(0, -58, -20)
(0, -58, -21)
(0, -58, -22)
(1, -58, -23)
(1, -58, -24)
(0, -58, -24)
(1, -59, -24)
(0, -59, -24)
(1, -60, -25)
(0, -60, -25)
(1, -61, -26)
(1, -61, -27)
(0, -60, -27)
(0, -60, -28)
(0, -60, -29)
(1, -60, -30)
(1, -60, -31)
(0, -59, -31)
(1, -59, -32)
(0, -58, -32)
(0, -58, -33)
(0, -58, -34)
(1, -58, -35)
(0, -57, -34)
(0, -57, -33)
(1, -57, -33)
(0, -56, -33)
(1, -56, -33)
(1, -56, -32)
(0, -56, -31)
(0, -56, -30)
(1, -56, -30)
(1, -56, -29)
(0, -55, -28)
(1, -55, -28)
(0, -54, -27)
(0, -54, -26)
(1, -55, -26)
(1, -55, -25)
(0, -55, -24)
(1, -56, -24)
(1, -56, -23)
(0, -55, -22)
(1, -55, -23)
(0, -54, -22)
(1, -54, -23)
(1, -54, -24)
(1, -54, -25)
(0, -53, -25)
(0, -53, -26)
(0, -53, -27)
(1, -53, -28)
(0, -52, -27)
(0, -52, -26)
(1, -52, -26)
(0, -51, -25)
(1, -51, -25)
(1, -51, -24)
(1, -51, -23)
(1, -51, -22)
(0, -51, -21)
(1, -52, -22)
(0, -52, -22)
(1, -53, -22)
(1, -53, -21)
(0, -53, -20)
(1, -54, -21)
(0, -54, -20)
(1, -55, -21)
(0, -55, -20)
(0, -55, -19)
(0, -55, -18)
(0, -55, -17)
(1, -56, -17)
(1, -56, -16)
(0, -55, -15)
(0, -55, -14)
(1, -55, -14)
(0, -54, -14)
(1, -54, -15)
(1, -54, -16)
(0, -53, -16)
(1, -53, -17)
(1, -53, -18)
(0, -52, -18)
(1, -52, -18)
(0, -51, -17)
(1, -51, -17)
(0, -50, -17)
(0, -50, -18)
(1, -51, -19)
(1, -51, -20)
(0, -50, -20)
(1, -50, -20)
(0, -49, -19)
(1, -49, -19)
(1, -49, -18)
(1, -49, -17)
(1, -49, -16)
(0, -48, -15)
(1, -48, -16)
(1, -48, -17)
(1, -48, -18)
(1, -48, -19)
(0, -47, -19)
(1, -47, -20)
(1, -47, -21)
(0, -47, -21)
(0, -47, -22)
(1, -47, -23)
(0, -46, -23)
(1, -46, -24)
(0, -45, -23)
(0, -45, -22)
(1, -45, -22)
(0, -44, -22)
(1, -44, -23)
(1, -44, -24)
(0, -43, -24)
(0, -43, -25)
(1, -43, -26)
(0, -42, -25)
(0, -42, -24)
(0, -42, -23)
(1, -42, -23)
(0, -41, -23)
(1, -41, -23)
(0, -40, -22)
(1, -40, -23)
(0, -39, -22)
(1, -39, -22)
(0, -38, -22)
(1, -38, -23)
(0, -37, -23)
(0, -37, -24)
(0, -37, -25)
(1, -37, -26)
(0, -36, -25)
(1, -36, -25)
(0, -35, -24)
(0, -35, -23)
(1, -35, -23)
(1, -35, -22)
(0, -35, -21)
(1, -36, -22)
(0, -36, -21)
(0, -36, -20)
(1, -36, -20)
(0, -35, -19)
(1, -35, -20)
(0, -34, -19)
(1, -34, -20)
(0, -33, -20)
(1, -33, -20)
(0, -32, -20)
(1, -32, -20)
(0, -31, -19)
(0, -31, -18)
(1, -31, -18)
(0, -30, -17)
(1, -30, -17)
(0, -29, -16)
(1, -29, -17)
(0, -28, -17)
(0, -28, -18)
(1, -29, -19)
(1, -29, -20)
(0, -29, -20)
(0, -29, -21)
(1, -29, -22)
(0, -28, -22)
(1, -28, -22)
(1, -28, -21)
(1, -28, -20)
(0, -27, -19)
(1, -27, -20)
(1, -27, -21)
(0, -26, -21)
(1, -26, -21)
(0, -25, -20)
(1, -25, -21)
(0, -24, -20)
(0, -24, -19)
(1, -24, -19)
(0, -23, -19)
(1, -23, -19)
(1, -23, -18)
(1, -23, -17)
(0, -23, -16)
(1, -24, -17)
(0, -24, -16)
(0, -24, -15)
(0, -24, -14)
(1, -25, -14)
(0, -25, -13)
(1, -26, -14)
(0, -26, -14)
(0, -26, -15)
(1, -27, -16)
(0, -27, -16)
(1, -28, -16)
(0, -28, -15)
(0, -28, -14)
(0, -28, -13)
(0, -28, -12)
(1, -28, -12)
(1, -28, -11)
(0, -27, -10)
(0, -27, -9)
(0, -27, -8)
(0, -27, -7)
(1, -28, -7)
(1, -28, -6)
(0, -28, -5)
(0, -28, -4)
(1, -28, -4)
(0, -27, -3)
(1, -27, -4)
(1, -27, -5)
(0, -26, -5)
(1, -26, -6)
(1, -26, -7)
(0, -25, -7)
(0, -25, -8)
(0, -25, -9)
(1, -26, -10)
(1, -26, -11)
(0, -25, -11)
(1, -25, -11)
(0, -24, -10)
(0, -24, -9)
(0, -24, -8)
(0, -24, -7)
(0, -24, -6)
(0, -24, -5)
(1, -24, -5)
(0, -23, -5)
(1, -23, -5)
(0, -22, -5)
(1, -22, -6)
(1, -22, -7)
(1, -22, -8)
(0, -21, -8)
(1, -21, -8)
(0, -20, -8)
(1, -20, -9)
(1, -20, -10)
(0, -19, -10)
(1, -19, -10)
(1, -19, -9)
(0, -18, -8)
(1, -18, -8)
(1, -18, -7)
(0, -18, -6)
(1, -19, -7)
(0, -19, -7)
(1, -20, -7)
(1, -20, -6)
(0, -19, -5)
(0, -19, -4)
(1, -19, -4)
(0, -18, -4)
(1, -18, -5)
(0, -17, -5)
(1, -17, -6)
(0, -16, -6)
(0, -16, -7)
(1, -16, -8)
(1, -16, -9)
(0, -16, -9)
(0, -16, -10)
(1, -16, -11)
(1, -16, -12)
(1, -16, -13)
(1, -16, -14)
(0, -16, -14)
(0, -16, -15)
(1, -17, -16)
(0, -17, -15)
(1, -18, -15)
(0, -18, -15)
(1, -19, -16)
(1, -19, -17)
(0, -18, -17)
(0, -18, -18)
(0, -18, -19)
(1, -18, -20)
(1, -18, -21)
(0, -18, -21)
(0, -18, -22)
(1, -19, -23)
(1, -19, -24)
(0, -18, -24)
(0, -18, -25)
(1, -19, -26)
(0, -19, -25)
(1, -20, -25)
(0, -20, -25)
(1, -21, -25)
(0, -21, -24)
(1, -22, -24)
(0, -22, -23)
(1, -23, -23)
(0, -23, -22)
(1, -24, -23)
(1, -24, -24)
(0, -23, -24)
(1, -23, -25)
(1, -23, -26)
(1, -23, -27)
(0, -23, -27)
(0, -23, -28)
(1, -24, -29)
(1, -24, -30)
(0, -24, -30)
(1, -25, -31)
(0, -25, -30)
(1, -26, -30)
(0, -26, -29)
(0, -26, -28)
(0, -26, -27)
(1, -27, -27)
(0, -27, -26)
(1, -28, -27)
(1, -28, -28)
(0, -28, -28)
(1, -29, -29)
(1, -29, -30)
(1, -29, -31)
(1, -29, -32)
(0, -29, -32)
(0, -29, -33)
(1, -29, -34)
(0, -28, -34)
(1, -28, -34)
(0, -27, -33)
(1, -27, -34)
(0, -26, -33)
(1, -26, -33)
(0, -25, -32)
(1, -25, -33)
(0, -24, -32)
(1, -24, -32)
(0, -23, -32)
(0, -23, -33)
(0, -23, -34)
(1, -23, -35)
(0, -22, -34)
(1, -22, -35)
(0, -21, -34)
(1, -21, -34)
(0, -20, -33)
(0, -20, -32)
(1, -21, -32)
(0, -21, -32)
(1, -22, -32)
(0, -22, -31)
(0, -22, -30)
(1, -22, -30)
(1, -22, -29)
(0, -21, -28)
(1, -21, -29)
(0, -20, -28)
(1, -20, -29)
(1, -20, -30)
(0, -19, -30)
(1, -19, -31)
(0, -18, -31)
(1, -18, -31)
(1, -18, -30)
(0, -17, -29)
(1, -17, -29)
(0, -16, -28)
(1, -16, -29)
(1, -16, -30)
(0, -16, -30)
(1, -17, -31)
(1, -17, -32)
(0, -17, -32)
(0, -17, -33)
(1, -17, -34)
(0, -16, -33)
(1, -16, -33)
(1, -16, -32)
(0, -15, -31)
(1, -15, -32)
(1, -15, -33)
(1, -15, -34)
(1, -15, -35)
(1, -15, -36)
(0, -15, -36)
(1, -16, -37)
(0, -16, -36)
(1, -17, -37)
(0, -17, -36)
(1, -18, -37)
(0, -18, -36)
(0, -18, -35)
(1, -19, -35)
(0, -19, -34)
(1, -20, -35)
(0, -20, -35)
(1, -21, -36)
(1, -21, -37)
(0, -21, -37)
(0, -21, -38)
(0, -21, -39)
(1, -21, -40)
(1, -21, -41)
(0, -21, -41)
(1, -22, -42)
(0, -22, -42)
(1, -23, -43)
(0, -23, -43)
(1, -24, -44)
(0, -24, -44)
(1, -25, -45)
(0, -25, -45)
(0, -25, -46)
(0, -25, -47)
(1, -26, -48)
(1, -26, -49)
(0, -25, -49)
(0, -25, -50)
(1, -25, -51)
(1, -25, -52)
(0, -25, -52)
(0, -25, -53)
(0, -25, -54)
(1, -26, -55)
(0, -26, -55)
(1, -27, -55)
(0, -27, -55)
(1, -28, -56)
(0, -28, -56)
(1, -29, -56)
(0, -29, -55)
(0, -29, -54)
(0, -29, -53)
(1, -29, -53)
(0, -28, -53)
(1, -28, -54)
(0, -27, -53)
(1, -27, -53)
(1, -27, -52)
(1, -27, -51)
(0, -27, -50)
(1, -28, -50)
(1, -28, -49)
(1, -28, -48)
(0, -28, -47)
(1, -29, -48)
(0, -29, -48)
(1, -30, -49)
(0, -30, -49)
(0, -30, -50)
(1, -31, -51)
(1, -31, -52)
(1, -31, -53)
(0, -30, -53)
(0, -30, -54)
(0, -30, -55)
(0, -30, -56)
(1, -30, -57)
(0, -29, -57)
(0, -29, -58)
(1, -29, -59)
(1, -29, -60)
(0, -29, -60)
(1, -30, -60)
(0, -30, -60)
(0, -30, -61)
(0, -30, -62)
(1, -31, -63)
(1, -31, -64)
(0, -31, -64)
(0, -31, -65)
(0, -31, -66)
(1, -32, -67)
(0, -32, -67)
(1, -33, -68)
(1, -33, -69)
(0, -32, -69)
(1, -32, -69)
(0, -31, -68)
(1, -31, -68)
(0, -30, -68)
(1, -30, -68)
(1, -30, -67)
(0, -30, -66)
(0, -30, -65)
(1, -30, -65)
(1, -30, -64)
(0, -29, -63)
(0, -29, -62)
(1, -29, -62)
(0, -28, -62)
(1, -28, -62)
(0, -27, -61)
(1, -27, -61)
(1, -27, -60)
(1, -27, -59)
(0, -27, -58)
(0, -27, -57)
(1, -27, -57)
(0, -26, -57)
(1, -26, -57)
(0, -25, -56)
(1, -25, -56)
(0, -24, -55)
(1, -24, -55)
(1, -24, -54)
(0, -23, -53)
(1, -23, -53)
(0, -22, -53)
(0, -22, -54)
(0, -22, -55)
(1, -22, -56)
(0, -21, -55)
(1, -21, -56)
(0, -20, -56)
(0, -20, -57)
(1, -21, -58)
(1, -21, -59)
(0, -20, -59)
(1, -20, -59)
(0, -19, -59)
(1, -19, -60)
(0, -18, -60)
(0, -18, -61)
(0, -18, -62)
(0, -18, -63)
(1, -19, -64)
(0, -19, -63)
(0, -19, -62)
(0, -19, -61)
(1, -20, -61)
(0, -20, -61)
(1, -21, -61)
(0, -21, -60)
(1, -22, -60)
(1, -22, -59)
(0, -22, -58)
(1, -23, -59)
(1, -23, -60)
(0, -23, -60)
(0, -23, -61)
(1, -24, -62)
(1, -24, -63)
(0, -23, -63)
(1, -23, -64)
(0, -22, -64)
(1, -22, -64)
(0, -21, -64)
(0, -21, -65)
(1, -22, -66)
(1, -22, -67)
(0, -21, -67)
(1, -21, -67)
(0, -20, -66)
(1, -20, -67)
(0, -19, -66)
(1, -19, -67)
(1, -19, -68)
(1, -19, -69)
(1, -19, -70)
(1, -19, -71)
(1, -19, -72)
(0, -19, -72)
(1, -20, -73)
(1, -20, -74)
(0, -19, -74)
(1, -19, -75)
(0, -18, -74)
(1, -18, -75)
(0, -17, -74)
(1, -17, -74)
(1, -17, -73)
(0, -17, -72)
(1, -18, -72)
(1, -18, -71)
(1, -18, -70)
(1, -18, -69)
(1, -18, -68)
(0, -17, -67)
(1, -17, -68)
(0, -16, -68)
(1, -16, -68)
(1, -16, -67)
(0, -16, -66)
(1, -17, -66)
(1, -17, -65)
(1, -17, -64)
(0, -16, -63)
(1, -16, -63)
(0, -15, -62)
(0, -15, -61)
(1, -15, -61)
(0, -14, -61)
(1, -14, -62)
(1, -14, -63)
(0, -14, -63)
(0, -14, -64)
(0, -14, -65)
(0, -14, -66)
(1, -14, -67)
(1, -14, -68)
(1, -14, -69)
(0, -14, -69)
(1, -15, -69)
(0, -15, -69)
(0, -15, -70)
(1, -16, -71)
(1, -16, -72)
(1, -16, -73)
(1, -16, -74)
(0, -15, -74)
(1, -15, -75)
(1, -15, -76)
(1, -15, -77)
(0, -15, -77)
(0, -15, -78)
(1, -16, -79)
(0, -16, -78)
(1, -17, -78)
(0, -17, -77)
(1, -18, -77)
(0, -18, -77)
(0, -18, -78)
(1, -19, -79)
(0, -19, -78)
(1, -20, -79)
(0, -20, -79)
(1, -21, -79)
(1, -21, -78)
(0, -21, -77)
(1, -22, -78)
(0, -22, -78)
(1, -23, -79)
(0, -23, -78)
(1, -24, -78)
(1, -24, -77)
(1, -24, -76)
(1, -24, -75)
(0, -23, -74)
(1, -23, -75)
(0, -22, -75)
(1, -22, -75)
(0, -21, -74)
(1, -21, -74)
(1, -21, -73)
(1, -21, -72)
(0, -21, -71)
(0, -21, -70)
(1, -22, -70)
(0, -22, -69)
(1, -23, -70)
(1, -23, -71)
(0, -23, -71)
(1, -24, -71)
(1, -24, -70)
(1, -24, -69)
(0, -24, -68)
(0, -24, -67)
(0, -24, -66)
(1, -25, -66)
(0, -25, -65)
(1, -26, -66)
(0, -26, -66)
(1, -27, -66)
(0, -27, -66)
(1, -28, -66)
(0, -28, -66)
(1, -29, -67)
(1, -29, -68)
(1, -29, -69)
(0, -28, -69)
(0, -28, -70)
(1, -28, -71)
(0, -27, -70)
(1, -27, -71)
(0, -26, -71)
(1, -26, -71)
(0, -25, -71)
(0, -25, -72)
(1, -25, -73)
(1, -25, -74)
(1, -25, -75)
(0, -25, -75)
(1, -26, -76)
(1, -26, -77)
(0, -26, -77)
(1, -27, -77)
(0, -27, -76)
(1, -28, -77)
(1, -28, -78)
(1, -28, -79)
(0, -28, -79)
(1, -29, -79)
(0, -29, -79)
(1, -30, -80)
(0, -30, -80)
(1, -31, -80)
(0, -31, -80)
(0, -31, -81)
(1, -31, -82)
(0, -30, -82)
(0, -30, -83)
(1, -31, -84)
(0, -31, -84)
(0, -31, -85)
(1, -31, -86)
(0, -30, -85)
(1, -30, -86)
(0, -29, -86)
(1, -29, -86)
(1, -29, -85)
(1, -29, -84)
(0, -28, -83)
(0, -28, -82)
(1, -28, -82)
(1, -28, -81)
(0, -27, -80)
(1, -27, -81)
(1, -27, -82)
(1, -27, -83)
(0, -27, -83)
(0, -27, -84)
(0, -27, -85)
(0, -27, -86)
(0, -27, -87)
(1, -28, -88)
(1, -28, -89)
(0, -27, -89)
(1, -27, -90)
(1, -27, -91)
(0, -26, -91)
(1, -26, -92)
(0, -25, -91)
(1, -25, -92)
(0, -24, -92)
(0, -24, -93)
(1, -24, -94)
(0, -23, -94)
(1, -23, -94)
(0, -22, -94)
(1, -22, -94)
(1, -22, -93)
(0, -21, -92)
(1, -21, -93)
(0, -20, -93)
(0, -20, -94)
(1, -21, -95)
(1, -21, -96)
(1, -21, -97)
(1, -21, -98)
(1, -21, -99)
(0, -21, -99)
(1, -22, -100)
(1, -22, -101)
(1, -22, -102)
(1, -22, -103)
(1, -22, -104)
(0, -21, -104)
(1, -21, -104)
(0, -20, -104)
(0, -20, -105)
(0, -20, -106)
(1, -20, -107)
(0, -19, -107)
(0, -19, -108)
(1, -20, -109)
(0, -20, -108)
(1, -21, -108)
(0, -21, -107)
(1, -22, -107)
(1, -22, -106)
(0, -22, -105)
(1, -23, -106)
(0, -23, -105)
(1, -24, -105)
(1, -24, -104)
(0, -24, -103)
(1, -25, -103)
(1, -25, -102)
(0, -25, -101)
(1, -26, -101)
(0, -26, -100)
(1, -27, -100)
(0, -27, -99)
(0, -27, -98)
(0, -27, -97)
(1, -28, -97)
(1, -28, -96)
(1, -28, -95)
(0, -28, -94)
(1, -29, -95)
(1, -29, -96)
(1, -29, -97)
(0, -29, -97)
(0, -29, -98)
(1, -30, -99)
(1, -30, -100)
(0, -29, -100)
(1, -29, -101)
(0, -28, -100)
(1, -28, -101)
(1, -28, -102)
(1, -28, -103)
(0, -27, -103)
(1, -27, -104)
(1, -27, -105)
(1, -27, -106)
(0, -27, -106)
(1, -28, -107)
(0, -28, -106)
(1, -29, -106)
(0, -29, -105)
(1, -30, -106)
(1, -30, -107)
(1, -30, -108)
(1, -30, -109)
(1, -30, -110)
(0, -29, -110)
(1, -29, -110)
(0, -28, -110)
(1, -28, -110)
(0, -27, -109)
(1, -27, -110)
(1, -27, -111)
(0, -27, -111)
(1, -28, -112)
(1, -28, -113)
(1, -28, -114)
(1, -28, -115)
(1, -28, -116)
(0, -27, -116)
(1, -27, -117)
(0, -26, -117)
(0, -26, -118)
(1, -27, -119)
(0, -27, -119)
(1, -28, -120)
(0, -28, -120)
(1, -29, -120)
(0, -29, -119)
(1, -30, -119)
(0, -30, -119)
(1, -31, -119)
(0, -31, -119)
(1, -32, -119)
(0, -32, -118)
(1, -33, -118)
(0, -33, -118)
(0, -33, -119)
(1, -33, -120)
(0, -32, -120)
(0, -32, -121)
(0, -32, -122)
