(1, -63, -10)
(0, -62, -10)
(0, -62, -11)
(0, -62, -12)
(1, -62, -13)
(0, -61, -12)
(1, -61, -12)
(1, -61, -11)
(0, -61, -10)
(0, -61, -9)
(1, -62, -9)
(0, -62, -8)
(0, -62, -7)
(0, -62, -6)
(1, -62, -6)
(0, -61, -6)
(1, -61, -7)
(0, -60, -6)
(1, -60, -6)
(0, -59, -6)
(0, -59, -7)
(1, -60, -8)
(1, -60, -9)
(0, -59, -9)
(0, -59, -10)
(1, -60, -11)
(1, -60, -12)
(0, -59, -12)
(0, -59, -13)
(0, -59, -14)
(0, -59, -15)
(1, -59, -16)
(0, -58, -16)
(1, -58, -17)
(0, -57, -17)
(0, -57, -18)
(0, -57, -19)
(1, -58, -20)
(1, -58, -21)
(0, -57, -21)
(0, -57, -22)
(0, -57, -23)
(1, -57, -24)
(0, -56, -23)
(1, -56, -24)
(0, -55, -24)
(1, -55, -24)
(0, -54, -24)
(1, -54, -24)
(1, -54, -23)
(1, -54, -22)
(0, -54, -21)
(1, -55, -22)
(0, -55, -22)
(1, -56, -22)
(1, -56, -21)
(0, -56, -20)
(0, -56, -19)
(0, -56, -18)
(1, -56, -18)
(1, -56, -17)
(0, -56, -16)
(0, -56, -15)
(0, -56, -14)
(0, -56, -13)
(1, -57, -13)
(0, -57, -13)
(1, -58, -14)
(0, -58, -13)
(0, -58, -12)
(0, -58, -11)
(0, -58, -10)
(1, -58, -10)
(0, -57, -10)
(1, -57, -10)
(0, -56, -10)
(1, -56, -10)
(0, -55, -9)
(1, -55, -10)
(0, -54, -9)
(0, -54, -8)
(1, -55, -8)
(1, -55, -7)
(0, -55, -6)
(1, -56, -6)
(0, -56, -6)
(0, -56, -7)
(1, -57, -8)
(0, -57, -8)
(1, -58, -8)
(1, -58, -7)
(0, -58, -6)
(0, -58, -5)
(1, -59, -5)
(0, -59, -4)
(1, -60, -4)
(0, -60, -4)
(1, -61, -5)
(0, -61, -4)
(0, -61, -3)
(0, -61, -2)
(0, -61, -1)
(1, -62, -1)
(1, -62, 0)
(0, -61, 1)
(1, -61, 1)
(0, -60, 1)
(1, -60, 1)
(1, -60, 2)
(0, -59, 3)
(1, -59, 2)
(1, -59, 1)
(0, -58, 1)
(1, -58, 1)
(0, -57, 2)
(0, -57, 3)
(0, -57, 4)
(0, -57, 5)
(0, -57, 6)
(0, -57, 7)
(1, -57, 7)
(1, -57, 8)
(0, -56, 9)
(1, -56, 9)
(0, -55, 10)
(1, -55, 9)
(0, -54, 10)
(1, -54, 9)
(0, -53, 9)
(1, -53, 9)
(0, -52, 9)
(1, -52, 9)
(0, -51, 9)
(1, -51, 9)
(0, -50, 9)
(1, -50, 8)
(1, -50, 7)
(0, -50, 7)
(1, -51, 6)
(0, -51, 6)
(1, -52, 6)
(0, -52, 6)
(0, -52, 5)
(1, -53, 4)
(0, -53, 4)
(1, -54, 3)
(0, -54, 3)
(1, -55, 3)
(0, -55, 4)
(1, -56, 3)
(1, -56, 2)
(1, -56, 1)
(0, -55, 1)
(1, -55, 0)
(1, -55, -1)
(0, -54, -1)
(1, -54, -2)
(0, -53, -2)
(0, -53, -3)
(0, -53, -4)
(1, -53, -5)
(0, -52, -5)
(0, -52, -6)
(0, -52, -7)
(1, -53, -8)
(0, -53, -8)
(0, -53, -9)
(0, -53, -10)
(1, -54, -11)
(1, -54, -12)
(0, -53, -12)
(0, -53, -13)
(1, -53, -14)
(0, -52, -13)
(1, -52, -13)
(0, -51, -13)
(0, -51, -14)
(0, -51, -15)
(0, -51, -16)
(1, -51, -17)
(1, -51, -18)
(1, -51, -19)
(0, -50, -19)
(0, -50, -20)
(1, -51, -21)
(0, -51, -21)
(1, -52, -21)
(0, -52, -20)
(1, -53, -21)
(1, -53, -22)
(1, -53, -23)
(0, -52, -23)
(1, -52, -23)
(0, -51, -23)
(1, -51, -23)
(0, -50, -22)
(1, -50, -22)
(0, -49, -21)
(1, -49, -21)
(0, -48, -21)
(1, -48, -21)
(1, -48, -20)
(0, -48, -19)
(0, -48, -18)
(0, -48, -17)
(0, -48, -16)
(1, -49, -16)
(1, -49, -15)
(0, -48, -14)
(0, -48, -13)
(1, -49, -13)
(0, -49, -13)
(1, -50, -13)
(1, -50, -12)
(1, -50, -11)
(0, -49, -10)
(1, -49, -11)
(0, -48, -10)
(1, -48, -11)
(0, -47, -10)
(0, -47, -9)
(0, -47, -8)
(0, -47, -7)
(0, -47, -6)
(0, -47, -5)
(1, -47, -5)
(0, -46, -4)
(1, -46, -4)
(0, -45, -4)
(1, -45, -4)
(0, -44, -3)
(1, -44, -4)
(0, -43, -4)
(1, -43, -5)
(0, -42, -5)
(1, -42, -6)
(1, -42, -7)
(1, -42, -8)
(0, -41, -8)
(1, -41, -9)
(0, -40, -8)
(1, -40, -8)
(1, -40, -7)
(0, -39, -6)
(1, -39, -6)
(0, -38, -6)
(1, -38, -6)
(1, -38, -5)
(0, -38, -4)
(1, -39, -4)
(0, -39, -3)
(1, -40, -3)
(1, -40, -2)
(0, -40, -1)
(1, -41, -1)
(0, -41, -1)
(0, -41, -2)
(1, -42, -3)
(0, -42, -2)
(1, -43, -3)
(0, -43, -2)
(1, -44, -2)
(0, -44, -1)
(1, -45, -1)
(0, -45, -1)
(1, -46, -1)
(0, -46, -1)
(1, -47, -1)
(1, -47, 0)
(0, -47, 1)
(0, -47, 2)
(1, -47, 2)
(1, -47, 3)
(1, -47, 4)
(0, -46, 5)
(0, -46, 6)
(1, -47, 6)
(0, -47, 6)
(1, -48, 6)
(0, -48, 6)
(1, -49, 6)
(1, -49, 7)
(1, -49, 8)
(0, -48, 9)
(1, -48, 8)
(0, -47, 8)
(1, -47, 8)
(1, -47, 9)
(0, -47, 10)
(1, -48, 10)
(1, -48, 11)
(0, -48, 12)
(1, -49, 11)
(0, -49, 11)
(1, -50, 11)
(0, -50, 12)
(1, -51, 11)
(0, -51, 12)
(1, -52, 11)
(0, -52, 12)
(0, -52, 13)
(1, -53, 13)
(0, -53, 13)
(1, -54, 13)
(0, -54, 14)
(1, -55, 13)
(0, -55, 14)
(0, -55, 15)
(1, -55, 15)
(1, -55, 16)
(1, -55, 17)
(1, -55, 18)
(1, -55, 19)
(0, -55, 20)
(1, -56, 20)
(0, -56, 20)
(0, -56, 19)
(0, -56, 18)
(1, -57, 17)
(0, -57, 18)
(0, -57, 19)
(1, -58, 19)
(0, -58, 20)
(0, -58, 21)
(1, -58, 21)
(0, -57, 22)
(0, -57, 23)
(0, -57, 24)
(1, -58, 24)
(1, -58, 25)
(0, -58, 26)
(1, -59, 25)
(0, -59, 25)
(0, -59, 24)
(0, -59, 23)
(1, -60, 22)
(0, -60, 22)
(1, -61, 22)
(0, -61, 23)
(0, -61, 24)
(1, -61, 24)
(0, -60, 25)
(0, -60, 26)
(1, -60, 26)
(0, -59, 27)
(0, -59, 28)
(0, -59, 29)
(1, -59, 29)
(1, -59, 30)
(0, -59, 31)
(0, -59, 32)
(0, -59, 33)
(1, -60, 33)
(1, -60, 34)
(0, -60, 35)
(1, -61, 35)
(1, -61, 36)
(0, -60, 37)
(1, -60, 37)
(0, -59, 38)
(1, -59, 38)
(1, -59, 39)
(1, -59, 40)
(1, -59, 41)
(0, -59, 42)
(1, -60, 42)
(0, -60, 42)
(1, -61, 42)
(0, -61, 43)
(1, -62, 42)
(0, -62, 42)
(0, -62, 41)
(0, -62, 40)
(1, -62, 39)
(0, -61, 40)
(1, -61, 39)
(1, -61, 38)
(0, -61, 38)
(1, -62, 37)
(1, -62, 36)
(1, -62, 35)
(1, -62, 34)
(0, -61, 34)
(0, -61, 33)
(1, -61, 32)
(1, -61, 31)
(1, -61, 30)
(0, -61, 30)
(1, -62, 29)
(0, -62, 29)
(1, -63, 28)
(0, -63, 29)
(0, -63, 30)
(1, -64, 30)
(1, -64, 31)
(0, -64, 32)
(0, -64, 33)
(1, -65, 33)
(0, -65, 33)
(0, -65, 32)
(0, -65, 31)
(0, -65, 30)
(1, -66, 29)
(0, -66, 29)
(1, -67, 28)
(0, -67, 28)
(1, -68, 27)
(0, -68, 28)
(1, -69, 27)
(1, -69, 26)
(0, -69, 26)
(1, -70, 25)
(0, -70, 25)
(1, -71, 25)
(1, -71, 26)
(1, -71, 27)
(0, -70, 28)
(0, -70, 29)
(1, -71, 29)
(1, -71, 30)
(1, -71, 31)
(0, -70, 32)
(1, -70, 31)
(0, -69, 31)
(0, -69, 30)
(1, -69, 29)
(0, -68, 30)
(1, -68, 29)
(0, -67, 30)
(1, -67, 30)
(0, -66, 31)
(0, -66, 32)
(1, -67, 32)
(1, -67, 33)
(1, -67, 34)
(0, -67, 35)
(0, -67, 36)
(0, -67, 37)
(0, -67, 38)
(1, -67, 38)
(0, -66, 39)
(1, -66, 39)
(1, -66, 40)
(1, -66, 41)
(1, -66, 42)
(0, -65, 43)
(1, -65, 42)
(0, -64, 42)
(0, -64, 41)
(1, -64, 40)
(0, -63, 41)
(0, -63, 42)
(0, -63, 43)
(1, -64, 43)
(1, -64, 44)
(0, -64, 45)
(0, -64, 46)
(1, -64, 46)
(0, -63, 47)
(0, -63, 48)
(0, -63, 49)
(1, -63, 49)
(0, -62, 50)
(1, -62, 50)
(0, -61, 50)
(1, -61, 50)
(1, -61, 51)
(0, -60, 52)
(1, -60, 51)
(1, -60, 50)
(0, -59, 50)
(1, -59, 50)
(0, -58, 50)
(0, -58, 49)
(1, -58, 48)
(0, -57, 49)
(1, -57, 48)
(0, -56, 48)
(1, -56, 48)
(1, -56, 49)
(1, -56, 50)
(0, -55, 51)
(0, -55, 52)
(1, -55, 52)
(0, -54, 53)
(1, -54, 52)
(1, -54, 51)
(0, -53, 51)
(1, -53, 50)
(0, -52, 51)
(1, -52, 50)
(0, -51, 51)
(1, -51, 51)
(0, -50, 51)
(1, -50, 51)
(0, -49, 52)
(1, -49, 51)
(0, -48, 52)
(1, -48, 52)
(0, -47, 52)
(1, -47, 51)
(0, -46, 52)
(1, -46, 52)
(0, -45, 52)
(1, -45, 52)
(0, -44, 53)
(1, -44, 52)
(0, -43, 52)
(1, -43, 51)
(0, -42, 52)
(1, -42, 51)
(1, -42, 50)
(1, -42, 49)
(0, -42, 49)
(1, -43, 48)
(0, -43, 48)
(1, -44, 47)
(1, -44, 46)
(0, -43, 46)
(0, -43, 45)
(1, -43, 44)
(1, -43, 43)
(0, -43, 43)
(1, -44, 43)
(0, -44, 43)
(1, -45, 43)
(0, -45, 44)
(1, -46, 44)
(0, -46, 45)
(1, -47, 44)
(1, -47, 43)
(0, -47, 43)
(1, -48, 42)
(0, -48, 42)
(0, -48, 41)
(1, -49, 40)
(1, -49, 39)
(0, -49, 39)
(1, -50, 38)
(0, -50, 38)
(1, -51, 38)
(0, -51, 39)
(0, -51, 40)
(1, -52, 40)
(0, -52, 40)
(0, -52, 39)
(1, -53, 38)
(1, -53, 37)
(1, -53, 36)
(1, -53, 35)
(0, -53, 35)
(1, -54, 34)
(1, -54, 33)
(0, -53, 33)
(1, -53, 33)
(0, -52, 33)
(0, -52, 32)
(1, -53, 31)
(0, -53, 31)
(1, -54, 30)
(0, -54, 30)
(1, -55, 29)
(1, -55, 28)
(0, -55, 28)
(1, -56, 27)
(0, -56, 27)
(0, -56, 26)
(1, -56, 25)
(0, -55, 25)
(0, -55, 24)
(0, -55, 23)
(0, -55, 22)
(1, -55, 21)
(0, -54, 22)
(1, -54, 21)
(0, -53, 22)
(0, -53, 23)
(0, -53, 24)
(1, -53, 24)
(1, -53, 25)
(0, -53, 26)
(0, -53, 27)
(1, -54, 27)
(1, -54, 28)
(0, -53, 29)
(1, -53, 28)
(0, -52, 28)
(1, -52, 28)
(0, -51, 28)
(1, -51, 27)
(1, -51, 26)
(0, -50, 26)
(1, -50, 26)
(0, -49, 26)
(1, -49, 26)
(0, -48, 27)
(1, -48, 26)
(0, -47, 27)
(1, -47, 26)
(1, -47, 25)
(1, -47, 24)
(1, -47, 23)
(1, -47, 22)
(0, -47, 22)
(0, -47, 21)
(0, -47, 20)
(1, -48, 19)
(0, -48, 20)
(1, -49, 19)
(0, -49, 19)
(0, -49, 18)
(0, -49, 17)
(1, -50, 16)
(1, -50, 15)
(0, -50, 15)
(0, -50, 14)
(1, -50, 13)
(0, -49, 13)
(1, -49, 13)
(1, -49, 14)
(0, -48, 15)
(1, -48, 14)
(0, -47, 15)
(1, -47, 15)
(1, -47, 16)
(1, -47, 17)
(1, -47, 18)
(0, -46, 19)
(0, -46, 20)
(0, -46, 21)
(1, -46, 21)
(1, -46, 22)
(1, -46, 23)
(0, -45, 24)
(1, -45, 23)
(0, -44, 24)
(1, -44, 24)
(1, -44, 25)
(0, -43, 26)
(1, -43, 26)
(1, -43, 27)
(1, -43, 28)
(0, -43, 29)
(0, -43, 30)
(1, -44, 30)
(0, -44, 31)
(1, -45, 31)
(0, -45, 31)
(0, -45, 30)
(1, -46, 29)
(0, -46, 30)
(1, -47, 29)
(0, -47, 29)
(1, -48, 29)
(1, -48, 30)
(1, -48, 31)
(0, -48, 32)
(0, -48, 33)
(1, -48, 33)
(1, -48, 34)
(0, -48, 35)
(0, -48, 36)
(1, -48, 36)
(0, -47, 37)
(1, -47, 37)
(0, -46, 38)
(0, -46, 39)
(0, -46, 40)
(0, -46, 41)
(1, -46, 41)
(0, -45, 41)
(1, -45, 40)
(1, -45, 39)
(0, -45, 39)
(0, -45, 38)
(0, -45, 37)
(1, -46, 36)
(0, -46, 36)
(1, -47, 35)
(1, -47, 34)
(0, -46, 34)
(1, -46, 34)
(0, -45, 34)
(1, -45, 33)
(0, -44, 34)
(1, -44, 33)
(0, -43, 34)
(0, -43, 35)
(0, -43, 36)
(0, -43, 37)
(1, -43, 37)
(1, -43, 38)
(0, -42, 39)
(0, -42, 40)
(0, -42, 41)
(1, -42, 41)
(0, -41, 41)
(0, -41, 40)
(0, -41, 39)
(1, -41, 38)
(0, -40, 39)
(0, -40, 40)
(1, -40, 40)
(0, -39, 40)
(1, -39, 40)
(0, -38, 40)
(1, -38, 40)
(0, -37, 40)
(1, -37, 40)
(0, -36, 40)
(1, -36, 40)
(1, -36, 41)
(0, -36, 42)
(1, -37, 42)
(1, -37, 43)
(0, -36, 44)
(1, -36, 44)
(0, -35, 44)
(0, -35, 43)
(1, -35, 42)
(0, -34, 42)
(0, -34, 41)
(1, -35, 40)
(1, -35, 39)
(0, -34, 39)
(0, -34, 38)
(1, -35, 37)
(1, -35, 36)
(1, -35, 35)
(1, -35, 34)
(0, -35, 34)
(1, -36, 34)
(0, -36, 34)
(1, -37, 34)
(0, -37, 35)
(1, -38, 35)
(1, -38, 36)
(0, -38, 37)
(1, -39, 36)
(0, -39, 36)
(1, -40, 36)
(0, -40, 37)
(1, -41, 36)
(1, -41, 35)
(0, -41, 35)
(1, -42, 34)
(0, -42, 34)
(0, -42, 33)
(1, -43, 32)
(1, -43, 31)
(0, -42, 31)
(1, -42, 30)
(1, -42, 29)
(0, -41, 29)
(0, -41, 28)
(0, -41, 27)
(1, -41, 26)
(0, -40, 27)
(0, -40, 28)
(1, -40, 28)
(0, -39, 28)
(0, -39, 27)
(0, -39, 26)
(1, -39, 25)
(0, -38, 26)
(0, -38, 27)
(0, -38, 28)
(1, -38, 28)
(0, -37, 29)
(1, -37, 29)
(1, -37, 30)
(1, -37, 31)
(0, -36, 32)
(1, -36, 31)
(1, -36, 30)
(1, -36, 29)
(0, -35, 29)
(0, -35, 28)
(1, -35, 27)
(0, -34, 27)
(1, -34, 26)
(1, -34, 25)
(0, -34, 25)
(0, -34, 24)
(1, -34, 23)
(0, -33, 24)
(1, -33, 24)
(0, -32, 24)
(1, -32, 23)
(0, -31, 24)
(1, -31, 23)
(1, -31, 22)
(0, -31, 22)
(0, -31, 21)
(1, -32, 20)
(0, -32, 21)
(1, -33, 21)
(0, -33, 22)
(1, -34, 21)
(1, -34, 20)
(1, -34, 19)
(0, -34, 19)
(1, -35, 19)
(0, -35, 20)
(1, -36, 20)
(1, -36, 21)
(0, -36, 22)
(1, -37, 21)
(1, -37, 20)
(1, -37, 19)
(1, -37, 18)
(0, -36, 18)
(1, -36, 17)
(0, -35, 17)
(1, -35, 16)
(0, -34, 16)
(1, -34, 15)
(1, -34, 14)
(0, -33, 14)
(0, -33, 13)
(1, -33, 12)
(0, -32, 13)
(1, -32, 12)
(0, -31, 12)
(0, -31, 11)
(1, -31, 10)
(0, -30, 11)
(1, -30, 10)
(1, -30, 9)
(1, -30, 8)
(1, -30, 7)
(0, -29, 7)
(0, -29, 6)
(1, -29, 5)
(0, -28, 5)
(1, -28, 4)
(1, -28, 3)
(0, -28, 3)
(1, -29, 2)
(0, -29, 2)
(0, -29, 1)
(1, -30, 0)
(0, -30, 1)
(1, -31, 1)
(1, -31, 2)
(0, -30, 3)
(0, -30, 4)
(1, -31, 4)
(0, -31, 4)
(1, -32, 3)
(0, -32, 3)
(1, -33, 3)
(0, -33, 4)
(1, -34, 3)
(0, -34, 4)
(1, -35, 4)
(1, -35, 5)
(1, -35, 6)
(0, -34, 7)
(1, -34, 6)
(0, -33, 7)
(1, -33, 7)
(0, -32, 7)
(1, -32, 7)
(1, -32, 8)
(1, -32, 9)
(0, -32, 10)
(1, -33, 9)
(0, -33, 10)
(1, -34, 9)
(0, -34, 9)
(1, -35, 8)
(0, -35, 9)
(1, -36, 8)
(0, -36, 8)
(0, -36, 7)
(0, -36, 6)
(0, -36, 5)
(0, -36, 4)
(1, -36, 3)
(0, -35, 3)
(0, -35, 2)
(1, -36, 1)
(0, -36, 2)
(1, -37, 2)
(0, -37, 2)
(0, -37, 1)
(0, -37, 0)
(0, -37, -1)
(1, -37, -2)
(1, -37, -3)
(0, -36, -3)
(1, -36, -3)
(0, -35, -3)
(0, -35, -4)
(0, -35, -5)
(1, -35, -6)
(0, -34, -5)
(1, -34, -5)
(0, -33, -4)
(1, -33, -4)
(0, -32, -3)
(1, -32, -4)
(0, -31, -4)
(0, -31, -5)
(0, -31, -6)
(1, -32, -7)
(0, -32, -6)
(1, -33, -7)
(0, -33, -7)
(1, -34, -7)
(0, -34, -7)
(1, -35, -8)
(0, -35, -7)
(1, -36, -7)
(0, -36, -6)
(1, -37, -7)
(0, -37, -7)
(0, -37, -8)
(1, -37, -9)
(1, -37, -10)
(0, -36, -10)
(0, -36, -11)
(1, -37, -12)
(0, -37, -11)
(1, -38, -12)
(0, -38, -11)
(1, -39, -12)
(1, -39, -13)
(1, -39, -14)
(1, -39, -15)
(0, -39, -15)
(0, -39, -16)
(1, -40, -17)
(1, -40, -18)
(0, -40, -18)
(1, -41, -18)
(1, -41, -17)
(1, -41, -16)
(1, -41, -15)
(0, -41, -14)
(1, -42, -14)
(0, -42, -13)
(0, -42, -12)
(1, -43, -12)
(1, -43, -11)
(0, -43, -10)
(1, -44, -11)
(0, -44, -11)
(0, -44, -12)
(0, -44, -13)
(1, -44, -14)
(1, -44, -15)
(0, -44, -15)
(0, -44, -16)
(1, -45, -17)
(0, -45, -16)
(1, -46, -16)
(1, -46, -15)
(0, -45, -14)
(0, -45, -13)
(0, -45, -12)
(1, -46, -12)
(0, -46, -11)
(1, -47, -12)
(1, -47, -13)
(1, -47, -14)
(1, -47, -15)
(0, -47, -15)
(0, -47, -16)
(0, -47, -17)
(1, -47, -18)
(0, -46, -18)
(1, -46, -19)
(0, -45, -19)
(1, -45, -19)
(0, -44, -18)
(1, -44, -19)
(1, -44, -20)
(0, -44, -20)
(0, -44, -21)
(0, -44, -22)
(1, -44, -23)
(0, -43, -23)
(0, -43, -24)
(0, -43, -25)
(0, -43, -26)
(1, -44, -27)
(0, -44, -26)
(0, -44, -25)
(1, -45, -25)
(0, -45, -24)
(1, -46, -25)
(0, -46, -24)
(0, -46, -23)
(1, -47, -23)
(0, -47, -22)
(1, -48, -23)
(0, -48, -23)
(1, -49, -23)
(0, -49, -23)
(1, -50, -24)
(1, -50, -25)
(0, -49, -25)
(1, -49, -26)
(0, -48, -25)
(1, -48, -25)
(0, -47, -25)
(1, -47, -26)
(0, -46, -26)
(0, -46, -27)
(1, -47, -28)
(0, -47, -27)
(1, -48, -27)
(0, -48, -27)
(1, -49, -28)
(0, -49, -28)
(1, -50, -29)
(0, -50, -28)
(0, -50, -27)
(1, -51, -27)
(0, -51, -27)
(0, -51, -28)
(1, -52, -29)
(0, -52, -29)
(0, -52, -30)
(1, -52, -31)
(1, -52, -32)
(0, -52, -32)
(0, -52, -33)
(1, -53, -34)
(0, -53, -34)
(0, -53, -35)
(0, -53, -36)
(0, -53, -37)
(1, -54, -38)
(1, -54, -39)
(0, -54, -39)
(0, -54, -40)
(1, -55, -41)
(0, -55, -41)
(1, -56, -41)
(0, -56, -41)
(0, -56, -42)
(1, -57, -43)
(0, -57, -43)
(0, -57, -44)
(0, -57, -45)
(1, -57, -46)
(0, -56, -46)
(0, -56, -47)
(1, -56, -48)
(0, -55, -47)
(0, -55, -46)
(0, -55, -45)
(1, -55, -45)
(0, -54, -44)
(1, -54, -44)
(1, -54, -43)
(0, -53, -42)
(1, -53, -43)
(0, -52, -43)
(1, -52, -44)
(1, -52, -45)
(0, -51, -45)
(0, -51, -46)
(1, -52, -47)
(0, -52, -47)
(0, -52, -48)
(1, -53, -49)
(0, -53, -48)
(1, -54, -48)
(0, -54, -48)
(1, -55, -49)
(0, -55, -49)
(1, -56, -50)
(0, -56, -49)
(1, -57, -50)
(0, -57, -49)
(1, -58, -50)
(1, -58, -51)
(1, -58, -52)
(0, -58, -52)
(0, -58, -53)
(1, -58, -54)
(0, -57, -53)
(1, -57, -53)
(0, -56, -52)
(1, -56, -52)
(0, -55, -52)
(0, -55, -53)
(1, -55, -54)
(0, -54, -53)
(1, -54, -54)
(1, -54, -55)
(0, -54, -55)
(1, -55, -56)
(1, -55, -57)
(0, -54, -57)
(0, -54, -58)
(1, -54, -59)
(0, -53, -59)
(0, -53, -60)
(1, -54, -61)
(0, -54, -61)
(0, -54, -62)
(0, -54, -63)
(1, -55, -64)
(0, -55, -64)
(1, -56, -65)
(0, -56, -64)
(0, -56, -63)
(1, -57, -63)
(0, -57, -63)
(1, -58, -64)
(0, -58, -64)
(0, -58, -65)
(1, -59, -66)
(0, -59, -65)
(0, -59, -64)
(0, -59, -63)
(0, -59, -62)
(1, -59, -62)
(1, -59, -61)
(0, -59, -60)
(1, -60, -61)
(0, -60, -61)
(0, -60, -62)
(0, -60, -63)
(1, -61, -64)
(1, -61, -65)
(0, -60, -65)
(0, -60, -66)
(1, -60, -67)
(1, -60, -68)
(0, -60, -68)
(1, -61, -69)
(0, -61, -69)
(1, -62, -70)
(1, -62, -71)
(0, -62, -71)
(1, -63, -71)
(0, -63, -71)
(1, -64, -72)
(1, -64, -73)
(0, -64, -73)
(0, -64, -74)
(1, -65, -75)
(1, -65, -76)
(0, -65, -76)
(0, -65, -77)
(1, -65, -78)
(0, -64, -77)
(1, -64, -77)
(0, -63, -77)
(0, -63, -78)
(0, -63, -79)
(1, -64, -80)
(1, -64, -81)
(0, -64, -81)
(0, -64, -82)
(0, -64, -83)
(0, -64, -84)
(0, -64, -85)
(1, -64, -86)
(1, -64, -87)
(0, -64, -87)
(0, -64, -88)
(1, -65, -89)
(1, -65, -90)
(1, -65, -91)
(0, -64, -91)
(1, -64, -92)
(1, -64, -93)
(0, -63, -93)
(1, -63, -93)
(0, -62, -93)
(1, -62, -93)
(0, -61, -93)
(0, -61, -94)
(1, -62, -95)
(0, -62, -95)
(0, -62, -96)
(0, -62, -97)
(1, -63, -98)
(0, -63, -98)
(1, -64, -98)
(1, -64, -97)
(0, -64, -96)
(1, -65, -96)
(0, -65, -96)
(1, -66, -96)
(1, -66, -95)
(0, -66, -94)
(1, -67, -94)
(0, -67, -94)
(1, -68, -94)
(1, -68, -93)
(1, -68, -92)
(0, -67, -91)
(1, -67, -91)
(0, -66, -91)
(1, -66, -91)
(1, -66, -90)
(1, -66, -89)
(1, -66, -88)
(0, -65, -87)
(0, -65, -86)
(1, -66, -86)
(1, -66, -85)
(1, -66, -84)
(0, -66, -83)
(0, -66, -82)
(0, -66, -81)
(1, -66, -81)
(1, -66, -80)
(0, -66, -79)
(0, -66, -78)
(0, -66, -77)
(1, -67, -77)
(1, -67, -76)
(1, -67, -75)
(1, -67, -74)
(1, -67, -73)
(0, -67, -72)
(1, -68, -73)
(0, -68, -73)
(0, -68, -74)
(0, -68, -75)
(1, -68, -76)
(1, -68, -77)
(0, -68, -77)
(1, -69, -77)
(0, -69, -77)
(1, -70, -78)
(0, -70, -78)
(1, -71, -79)
(1, -71, -80)
(0, -71, -80)
(1, -72, -81)
(1, -72, -82)
(1, -72, -83)
(0, -71, -83)
(1, -71, -84)
(1, -71, -85)
(0, -71, -85)
(1, -72, -86)
(0, -72, -86)
(1, -73, -86)
(1, -73, -85)
(0, -73, -84)
(1, -74, -84)
(1, -74, -83)
(0, -74, -82)
(1, -75, -83)
(1, -75, -84)
(0, -75, -84)
(1, -76, -85)
(0, -76, -85)
(1, -77, -86)
(1, -77, -87)
(0, -76, -87)
(0, -76, -88)
(0, -76, -89)
(0, -76, -90)
(0, -76, -91)
(1, -76, -92)
(0, -75, -91)
(1, -75, -92)
(1, -75, -93)
(0, -75, -93)
(1, -76, -94)
(0, -76, -93)
(1, -77, -94)
(1, -77, -95)
(0, -77, -95)
(1, -78, -95)
(0, -78, -95)
(1, -79, -95)
(0, -79, -94)
(0, -79, -93)
(0, -79, -92)
(1, -79, -92)
(1, -79, -91)
(0, -79, -90)
(1, -80, -90)
(0, -80, -90)
(1, -81, -90)
(0, -81, -89)
(0, -81, -88)
(1, -82, -88)
(0, -82, -88)
(1, -83, -89)
(0, -83, -89)
(1, -84, -90)
(0, -84, -90)
(1, -85, -90)
(0, -85, -90)
(1, -86, -90)
(0, -86, -90)
(1, -87, -90)
(0, -87, -90)
(1, -88, -91)
(0, -88, -90)
(0, -88, -89)
(1, -89, -89)
(1, -89, -88)
(0, -88, -87)
(1, -88, -88)
(0, -87, -88)
(1, -87, -88)
(0, -86, -88)
(1, -86, -88)
(1, -86, -87)
(0, -86, -86)
(0, -86, -85)
(0, -86, -84)
(1, -86, -84)
(1, -86, -83)
(0, -85, -82)
(1, -85, -82)
(0, -84, -82)
(1, -84, -82)
(0, -83, -81)
(1, -83, -82)
(0, -82, -82)
(1, -82, -83)
(0, -81, -82)
(1, -81, -83)
(0, -80, -83)
(0, -80, -84)
(1, -80, -85)
(0, -79, -85)
(0, -79, -86)
(0, -79, -87)
(1, -79, -88)
(1, -79, -89)
(0, -78, -89)
(1, -78, -90)
(0, -77, -89)
(0, -77, -88)
(1, -78, -88)
(1, -78, -87)
(0, -78, -86)
(0, -78, -85)
(1, -78, -85)
(1, -78, -84)
(0, -77, -83)
(0, -77, -82)
(1, -78, -82)
(1, -78, -81)
(0, -77, -80)
(0, -77, -79)
(1, -78, -79)
(1, -78, -78)
(0, -77, -77)
(1, -77, -77)
(0, -76, -76)
(1, -76, -77)
(0, -75, -76)
(1, -75, -76)
(0, -74, -75)
(1, -74, -75)
(0, -73, -74)
(1, -73, -74)
(0, -72, -74)
(1, -72, -75)
(0, -71, -75)
(1, -71, -75)
(0, -70, -74)
(0, -70, -73)
(0, -70, -72)
(1, -70, -72)
(0, -69, -71)
(1, -69, -71)
(0, -68, -70)
(1, -68, -70)
(0, -67, -69)
(1, -67, -70)
(0, -66, -69)
(1, -66, -70)
(1, -66, -71)
(1, -66, -72)
(0, -65, -72)
(1, -65, -72)
(1, -65, -71)
(1, -65, -70)
(0, -64, -69)
(0, -64, -68)
(1, -64, -68)
(0, -63, -67)
(1, -63, -68)
(0, -62, -67)
(1, -62, -68)
(0, -61, -67)
(0, -61, -66)
(1, -62, -66)
(0, -62, -65)
(1, -63, -66)
(0, -63, -65)
