(0, -32, -108)
(0, -32, -109)
(0, -32, -110)
(1, -33, -111)
(0, -33, -111)
(1, -34, -112)
(0, -34, -112)
(0, -34, -113)
(0, -34, -114)
(1, -35, -115)
(1, -35, -116)
(1, -35, -117)
(1, -35, -118)
(0, -34, -118)
(1, -34, -118)
(0, -33, -117)
(0, -33, -116)
(1, -33, -116)
(1, -33, -115)
(1, -33, -114)
(1, -33, -113)
(0, -32, -112)
(1, -32, -113)
(0, -31, -113)
(1, -31, -113)
(1, -31, -112)
(1, -31, -111)
(1, -31, -110)
(0, -30, -109)
(0, -30, -108)
(0, -30, -107)
(1, -30, -107)
(0, -29, -107)
(0, -29, -108)
(0, -29, -109)
(0, -29, -110)
(0, -29, -111)
(1, -30, -112)
(1, -30, -113)
(0, -29, -113)
(1, -29, -113)
(0, -28, -113)
(0, -28, -114)
(1, -29, -115)
(1, -29, -116)
(0, -29, -116)
(1, -30, -116)
(0, -30, -116)
(1, -31, -117)
(0, -31, -117)
(1, -32, -118)
(0, -32, -118)
(0, -32, -119)
(1, -32, -120)
(0, -31, -120)
(0, -31, -121)
(1, -32, -122)
(0, -32, -121)
(1, -33, -122)
(1, -33, -123)
(1, -33, -124)
(0, -32, -124)
(1, -32, -125)
(0, -31, -124)
(1, -31, -125)
(1, -31, -126)
(0, -30, -126)
(1, -30, -126)
(0, -29, -125)
(1, -29, -125)
(1, -29, -124)
(1, -29, -123)
(0, -29, -122)
(1, -30, -123)
(0, -30, -122)
(0, -30, -121)
(0, -30, -120)
(1, -30, -120)
(0, -29, -120)
(1, -29, -121)
(0, -28, -120)
(1, -28, -121)
(0, -27, -120)
(0, -27, -119)
(1, -28, -119)
(0, -28, -118)
(0, -28, -117)
(1, -28, -117)
(1, -28, -116)
(0, -27, -115)
(0, -27, -114)
(0, -27, -113)
(1, -27, -113)
(0, -26, -112)
(0, -26, -111)
(1, -26, -111)
(0, -25, -110)
(1, -25, -111)
(0, -24, -111)
(1, -24, -112)
(0, -23, -111)
(0, -23, -110)
(1, -23, -110)
(1, -23, -109)
(1, -23, -108)
(0, -22, -107)
(1, -22, -108)
(1, -22, -109)
(1, -22, -110)
(1, -22, -111)
(0, -21, -111)
(1, -21, -112)
(0, -20, -112)
(1, -20, -112)
(0, -19, -111)
(0, -19, -110)
(1, -20, -110)
(0, -20, -110)
(1, -21, -110)
(1, -21, -109)
(0, -20, -108)
(0, -20, -107)
(0, -20, -106)
(0, -20, -105)
(0, -20, -104)
(1, -20, -104)
(0, -19, -104)
(0, -19, -105)
(1, -19, -106)
(1, -19, -107)
(0, -19, -107)
(0, -19, -108)
(1, -19, -109)
(0, -18, -108)
(1, -18, -109)
(0, -17, -109)
(1, -17, -110)
(0, -16, -110)
(1, -16, -110)
(0, -15, -109)
(1, -15, -109)
(1, -15, -108)
(1, -15, -107)
(1, -15, -106)
(0, -15, -105)
(1, -16, -105)
(0, -16, -104)
(0, -16, -103)
(1, -16, -103)
(0, -15, -103)
(1, -15, -103)
(0, -14, -103)
(1, -14, -104)
(0, -13, -103)
(0, -13, -102)
(1, -13, -102)
(0, -12, -102)
(1, -12, -103)
(1, -12, -104)
(1, -12, -105)
(0, -12, -105)
(1, -13, -106)
(0, -13, -105)
(1, -14, -106)
(1, -14, -107)
(0, -13, -107)
(1, -13, -108)
(0, -12, -107)
(1, -12, -107)
(0, -11, -107)
(0, -11, -108)
(0, -11, -109)
(0, -11, -110)
(1, -12, -111)
(0, -12, -111)
(1, -13, -111)
(1, -13, -110)
(0, -13, -109)
(1, -14, -110)
(0, -14, -110)
(0, -14, -111)
(0, -14, -112)
(1, -15, -113)
(0, -15, -112)
(1, -16, -112)
(0, -16, -112)
(1, -17, -113)
(1, -17, -114)
(1, -17, -115)
(1, -17, -116)
(0, -17, -116)
(1, -18, -117)
(0, -18, -116)
(1, -19, -117)
(1, -19, -118)
(0, -18, -118)
(0, -18, -119)
(1, -19, -120)
(1, -19, -121)
(0, -18, -121)
(1, -18, -122)
(0, -17, -122)
(1, -17, -122)
(1, -17, -121)
(0, -16, -120)
(1, -16, -120)
(1, -16, -119)
(1, -16, -118)
(0, -15, -117)
(1, -15, -118)
(0, -14, -117)
(1, -14, -117)
(0, -13, -116)
(0, -13, -115)
(1, -13, -115)
(0, -12, -114)
(1, -12, -114)
(0, -11, -114)
(0, -11, -115)
(0, -11, -116)
(1, -12, -117)
(1, -12, -118)
(0, -12, -118)
(0, -12, -119)
(1, -12, -120)
(0, -11, -119)
(1, -11, -120)
(0, -10, -120)
(0, -10, -121)
(0, -10, -122)
(1, -11, -123)
(1, -11, -124)
(1, -11, -125)
(0, -10, -125)
(1, -10, -126)
(0, -9, -125)
(1, -9, -125)
(0, -8, -124)
(1, -8, -125)
(0, -7, -124)
(0, -7, -123)
(0, -7, -122)
(1, -8, -122)
(1, -8, -121)
(0, -8, -120)
(0, -8, -119)
(1, -8, -119)
(0, -7, -119)
(1, -7, -120)
(1, -7, -121)
(0, -6, -121)
(0, -6, -122)
(1, -6, -123)
(0, -5, -122)
(1, -5, -122)
(0, -4, -121)
(1, -4, -121)
(1, -4, -120)
(0, -3, -119)
(0, -3, -118)
(1, -3, -118)
(1, -3, -117)
(0, -2, -116)
(1, -2, -116)
(0, -1, -115)
(1, -1, -116)
(0, 0, -115)
(0, 0, -114)
(1, -1, -114)
(0, -1, -113)
(1, -2, -114)
(0, -2, -113)
(0, -2, -112)
(1, -3, -112)
(1, -3, -111)
(0, -2, -110)
(0, -2, -109)
(0, -2, -108)
(1, -2, -108)
(0, -1, -108)
(0, -1, -109)
(0, -1, -110)
(1, -1, -111)
(0, 0, -110)
(1, 0, -111)
(0, 1, -110)
(1, 1, -111)
(0, 2, -110)
(0, 2, -109)
(1, 2, -109)
(1, 2, -108)
(1, 2, -107)
(0, 2, -106)
(0, 2, -105)
(1, 1, -105)
(1, 1, -104)
(0, 1, -103)
(1, 0, -103)
(0, 0, -103)
(1, -1, -104)
(0, -1, -104)
(1, -2, -105)
(0, -2, -104)
(1, -3, -105)
(1, -3, -106)
(0, -3, -106)
(0, -3, -107)
(1, -4, -108)
(0, -4, -107)
(1, -5, -107)
(0, -5, -107)
(1, -6, -108)
(0, -6, -107)
(0, -6, -106)
(1, -6, -106)
(0, -5, -105)
(0, -5, -104)
(1, -5, -104)
(0, -4, -103)
(0, -4, -102)
(0, -4, -101)
(1, -5, -101)
(1, -5, -100)
(0, -4, -99)
(0, -4, -98)
(1, -4, -98)
(1, -4, -97)
(1, -4, -96)
(1, -4, -95)
(1, -4, -94)
(1, -4, -93)
(0, -4, -92)
(1, -5, -93)
(1, -5, -94)
(1, -5, -95)
(1, -5, -96)
(0, -5, -96)
(1, -6, -97)
(0, -6, -97)
(0, -6, -98)
(0, -6, -99)
(0, -6, -100)
(1, -7, -101)
(0, -7, -101)
(1, -8, -102)
(1, -8, -103)
(0, -8, -103)
(0, -8, -104)
(1, -9, -105)
(0, -9, -105)
(1, -10, -105)
(1, -10, -104)
(0, -10, -103)
(0, -10, -102)
(1, -11, -102)
(0, -11, -101)
(1, -12, -101)
(0, -12, -100)
(1, -13, -100)
(1, -13, -99)
(0, -12, -98)
(1, -12, -99)
(0, -11, -98)
(0, -11, -97)
(1, -12, -97)
(1, -12, -96)
(1, -12, -95)
(1, -12, -94)
(1, -12, -93)
(0, -12, -92)
(0, -12, -91)
(0, -12, -90)
(0, -12, -89)
(1, -12, -89)
(1, -12, -88)
(1, -12, -87)
(0, -11, -86)
(1, -11, -87)
(0, -10, -87)
(1, -10, -87)
(1, -10, -86)
(1, -10, -85)
(0, -9, -84)
(0, -9, -83)
(1, -10, -83)
(0, -10, -83)
(1, -11, -84)
(0, -11, -83)
(1, -12, -83)
(0, -12, -82)
(0, -12, -81)
(1, -13, -81)
(1, -13, -80)
(0, -12, -79)
(0, -12, -78)
(0, -12, -77)
(1, -13, -77)
(1, -13, -76)
(0, -12, -75)
(1, -12, -75)
(1, -12, -74)
(0, -11, -73)
(1, -11, -73)
(1, -11, -72)
(0, -10, -71)
(1, -10, -71)
(0, -9, -71)
(1, -9, -71)
(1, -9, -70)
(0, -8, -69)
(0, -8, -68)
(1, -9, -68)
(1, -9, -67)
(0, -8, -66)
(1, -8, -66)
(1, -8, -65)
(0, -8, -64)
(1, -9, -65)
(0, -9, -64)
(1, -10, -65)
(1, -10, -66)
(1, -10, -67)
(1, -10, -68)
(0, -10, -68)
(1, -11, -68)
(1, -11, -67)
(0, -11, -66)
(1, -12, -66)
(0, -12, -65)
(0, -12, -64)
(1, -12, -64)
(0, -11, -64)
(1, -11, -64)
(0, -10, -63)
(1, -10, -63)
(0, -9, -62)
(1, -9, -62)
(0, -8, -62)
(1, -8, -63)
(0, -7, -63)
(1, -7, -63)
(1, -7, -62)
(0, -6, -61)
(1, -6, -62)
(0, -5, -62)
(0, -5, -63)
(1, -6, -64)
(0, -6, -64)
(1, -7, -65)
(1, -7, -66)
(1, -7, -67)
(1, -7, -68)
(0, -6, -68)
(1, -6, -69)
(0, -5, -69)
(0, -5, -70)
(1, -5, -71)
(0, -4, -70)
(1, -4, -71)
(0, -3, -70)
(0, -3, -69)
(1, -3, -69)
(0, -2, -69)
(1, -2, -70)
(0, -1, -70)
(1, -1, -70)
(0, 0, -70)
(1, 0, -70)
(0, 1, -70)
(0, 1, -71)
(1, 1, -72)
(0, 2, -71)
(1, 2, -72)
(1, 2, -73)
(0, 2, -73)
(1, 1, -74)
(0, 1, -73)
(1, 0, -73)
(0, 0, -73)
(1, -1, -74)
(0, -1, -73)
(1, -2, -74)
(0, -2, -73)
(1, -3, -74)
(0, -3, -74)
(1, -4, -74)
(0, -4, -74)
(1, -5, -75)
(1, -5, -76)
(0, -4, -76)
(1, -4, -77)
(0, -3, -77)
(1, -3, -77)
(0, -2, -77)
(1, -2, -78)
(1, -2, -79)
(0, -2, -79)
(1, -3, -80)
(0, -3, -80)
(0, -3, -81)
(1, -3, -82)
(0, -2, -82)
(1, -2, -82)
(0, -1, -82)
(1, -1, -82)
(1, -1, -81)
(0, 0, -80)
(0, 0, -79)
(0, 0, -78)
(1, 0, -78)
(0, 1, -77)
(0, 1, -76)
(1, 1, -76)
(0, 2, -75)
(1, 2, -76)
(0, 3, -76)
(1, 3, -77)
(1, 3, -78)
(1, 3, -79)
(1, 3, -80)
(0, 3, -80)
(1, 2, -80)
(1, 2, -79)
(0, 2, -78)
(1, 1, -79)
(1, 1, -80)
(1, 1, -81)
(0, 2, -81)
(0, 2, -82)
(1, 2, -83)
(1, 2, -84)
(0, 2, -84)
(1, 1, -85)
(1, 1, -86)
(0, 1, -86)
(1, 0, -86)
(0, 0, -85)
(1, -1, -85)
(0, -1, -84)
(1, -2, -85)
(0, -2, -85)
(1, -3, -85)
(0, -3, -85)
(0, -3, -86)
(1, -3, -87)
(0, -2, -87)
(1, -2, -87)
(0, -1, -87)
(1, -1, -87)
(0, 0, -87)
(1, 0, -88)
(0, 1, -88)
(1, 1, -89)
(0, 2, -89)
(1, 2, -89)
(0, 3, -88)
(1, 3, -88)
(1, 3, -87)
(0, 3, -86)
(0, 3, -85)
(1, 3, -85)
(1, 3, -84)
(0, 4, -83)
(0, 4, -82)
(0, 4, -81)
(1, 4, -81)
(0, 5, -80)
(1, 5, -81)
(0, 6, -80)
(1, 6, -80)
(0, 7, -79)
(1, 7, -80)
(1, 7, -81)
(1, 7, -82)
(0, 7, -82)
(1, 6, -82)
(0, 6, -82)
(0, 6, -83)
(1, 6, -84)
(0, 7, -84)
(1, 7, -85)
(0, 8, -85)
(1, 8, -85)
(0, 9, -84)
(1, 9, -85)
(0, 10, -84)
(1, 10, -85)
(1, 10, -86)
(1, 10, -87)
(1, 10, -88)
(0, 10, -88)
(0, 10, -89)
(0, 10, -90)
(0, 10, -91)
(1, 9, -92)
(0, 9, -92)
(0, 9, -93)
(1, 8, -94)
(0, 8, -94)
(1, 7, -95)
(0, 7, -95)
(1, 6, -95)
(0, 6, -95)
(0, 6, -96)
(1, 5, -97)
(0, 5, -97)
(1, 4, -98)
(1, 4, -99)
(0, 5, -99)
(1, 5, -100)
(0, 6, -99)
(1, 6, -99)
(1, 6, -98)
(0, 7, -97)
(1, 7, -98)
(0, 8, -98)
(1, 8, -99)
(1, 8, -100)
(0, 8, -100)
(0, 8, -101)
(1, 7, -102)
(0, 7, -101)
(1, 6, -102)
(1, 6, -103)
(0, 6, -103)
(1, 5, -103)
(0, 5, -103)
(1, 4, -104)
(1, 4, -105)
(1, 4, -106)
(1, 4, -107)
(1, 4, -108)
(0, 4, -108)
(0, 4, -109)
(0, 4, -110)
(0, 4, -111)
(1, 4, -112)
(0, 5, -111)
(1, 5, -112)
(0, 6, -111)
(1, 6, -111)
(0, 7, -110)
(1, 7, -111)
(0, 8, -111)
(0, 8, -112)
(1, 8, -113)
(0, 9, -112)
(1, 9, -112)
(0, 10, -111)
(0, 10, -110)
(0, 10, -109)
(1, 10, -109)
(0, 11, -108)
(1, 11, -109)
(0, 12, -109)
(1, 12, -110)
(1, 12, -111)
(1, 12, -112)
(1, 12, -113)
(1, 12, -114)
(0, 12, -114)
(0, 12, -115)
(1, 12, -116)
(0, 13, -116)
(0, 13, -117)
(1, 12, -118)
(0, 12, -118)
(1, 11, -118)
(0, 11, -117)
(0, 11, -116)
(0, 11, -115)
(1, 10, -115)
(1, 10, -114)
(0, 10, -113)
(1, 9, -114)
(0, 9, -114)
(1, 8, -115)
(0, 8, -114)
(1, 7, -115)
(1, 7, -116)
(0, 8, -116)
(1, 8, -117)
(0, 9, -116)
(1, 9, -116)
(0, 10, -116)
(0, 10, -117)
(0, 10, -118)
(1, 10, -119)
(0, 11, -119)
(0, 11, -120)
(0, 11, -121)
(1, 11, -122)
(0, 12, -122)
(0, 12, -123)
(1, 12, -124)
(0, 13, -123)
(1, 13, -124)
(0, 14, -124)
(1, 14, -124)
(1, 14, -123)
(1, 14, -122)
(0, 14, -121)
(0, 14, -120)
(1, 14, -120)
(1, 14, -119)
(1, 14, -118)
(0, 15, -117)
(1, 15, -117)
(0, 16, -116)
(0, 16, -115)
(1, 16, -115)
(0, 17, -115)
(1, 17, -116)
(1, 17, -117)
(0, 18, -117)
(0, 18, -118)
(1, 18, -119)
(0, 19, -118)
(1, 19, -118)
(0, 20, -117)
(1, 20, -117)
(1, 20, -116)
(0, 21, -115)
(1, 21, -116)
(0, 22, -115)
(1, 22, -115)
(1, 22, -114)
(0, 22, -113)
(0, 22, -112)
(0, 22, -111)
(1, 22, -111)
(0, 23, -111)
(0, 23, -112)
(1, 23, -113)
(1, 23, -114)
(0, 24, -114)
(1, 24, -114)
(0, 25, -114)
(0, 25, -115)
(0, 25, -116)
(1, 24, -117)
(0, 24, -117)
(1, 23, -117)
(0, 23, -117)
(1, 22, -117)
(0, 22, -117)
(0, 22, -118)
(1, 22, -119)
(1, 22, -120)
(0, 22, -120)
(1, 21, -121)
(1, 21, -122)
(0, 22, -122)
(1, 22, -122)
(0, 23, -122)
(1, 23, -122)
(1, 23, -121)
(1, 23, -120)
(0, 24, -119)
(1, 24, -119)
(0, 25, -118)
(1, 25, -119)
(0, 26, -119)
(1, 26, -120)
(0, 27, -119)
(1, 27, -120)
(1, 27, -121)
(0, 28, -121)
(1, 28, -122)
(1, 28, -123)
(1, 28, -124)
(0, 28, -124)
(0, 28, -125)
(1, 28, -126)
(0, 29, -125)
(1, 29, -126)
(0, 30, -125)
(0, 30, -124)
(1, 29, -124)
(1, 29, -123)
(1, 29, -122)
(0, 30, -121)
(1, 30, -121)
(1, 30, -120)
(1, 30, -119)
(1, 30, -118)
(1, 30, -117)
(0, 30, -116)
(1, 29, -116)
(0, 29, -115)
(0, 29, -114)
(1, 29, -114)
(0, 30, -113)
(1, 30, -113)
(0, 31, -113)
(1, 31, -114)
(0, 32, -113)
(1, 32, -113)
(0, 33, -113)
(1, 33, -113)
(0, 34, -112)
(1, 34, -112)
(0, 35, -112)
(1, 35, -112)
(0, 36, -112)
(1, 36, -112)
(1, 36, -111)
(1, 36, -110)
(0, 37, -109)
(0, 37, -108)
(1, 37, -108)
(1, 37, -107)
(0, 37, -106)
(1, 36, -106)
(0, 36, -106)
(1, 35, -106)
(0, 35, -106)
(0, 35, -107)
(1, 34, -108)
(1, 34, -109)
(1, 34, -110)
(0, 34, -110)
(1, 33, -111)
(0, 33, -110)
(1, 32, -111)
(0, 32, -111)
(1, 31, -111)
(1, 31, -110)
(1, 31, -109)
(0, 31, -108)
(1, 30, -109)
(0, 30, -109)
(1, 29, -109)
(0, 29, -109)
(1, 28, -109)
(0, 28, -109)
(0, 28, -110)
(0, 28, -111)
(1, 27, -112)
(1, 27, -113)
(0, 27, -113)
(1, 26, -113)
(0, 26, -112)
(1, 25, -113)
(0, 25, -112)
(0, 25, -111)
(0, 25, -110)
(1, 24, -110)
(0, 24, -110)
(1, 23, -110)
(0, 23, -109)
(1, 22, -109)
(1, 22, -108)
(0, 23, -107)
(0, 23, -106)
(1, 23, -106)
(1, 23, -105)
(0, 24, -104)
(1, 24, -105)
(0, 25, -105)
(1, 25, -105)
(1, 25, -104)
(1, 25, -103)
(1, 25, -102)
(0, 25, -101)
(1, 24, -101)
(1, 24, -100)
(0, 24, -99)
(1, 23, -100)
(0, 23, -99)
(1, 22, -100)
(1, 22, -101)
(0, 23, -101)
(0, 23, -102)
(0, 23, -103)
(1, 22, -104)
(0, 22, -104)
(1, 21, -104)
(1, 21, -103)
(0, 21, -102)
(1, 20, -102)
(0, 20, -102)
(0, 20, -103)
(1, 20, -104)
(1, 20, -105)
(1, 20, -106)
(1, 20, -107)
(0, 20, -107)
(1, 19, -107)
(0, 19, -106)
(1, 18, -106)
(0, 18, -106)
(0, 18, -107)
(1, 18, -108)
(0, 19, -108)
(0, 19, -109)
(1, 19, -110)
(0, 20, -110)
(0, 20, -111)
(0, 20, -112)
(1, 19, -113)
(1, 19, -114)
(1, 19, -115)
(1, 19, -116)
(0, 19, -116)
(1, 18, -116)
(1, 18, -115)
(0, 18, -114)
(0, 18, -113)
(1, 17, -113)
(1, 17, -112)
(1, 17, -111)
(1, 17, -110)
(1, 17, -109)
(0, 17, -108)
(1, 16, -108)
(0, 16, -108)
(1, 15, -109)
(1, 15, -110)
(0, 15, -110)
(1, 14, -111)
(1, 14, -112)
(0, 14, -112)
(1, 13, -112)
(1, 13, -111)
(1, 13, -110)
(0, 14, -109)
(1, 14, -109)
(1, 14, -108)
(1, 14, -107)
(0, 14, -106)
(1, 13, -107)
(0, 13, -106)
(0, 13, -105)
(1, 12, -105)
(1, 12, -104)
(0, 13, -103)
(1, 13, -103)
(1, 13, -102)
(0, 13, -101)
(1, 12, -101)
(0, 12, -101)
(1, 11, -101)
(0, 11, -100)
(1, 10, -101)
(0, 10, -100)
(1, 9, -100)
(1, 9, -99)
(1, 9, -98)
(0, 10, -97)
(1, 10, -98)
(0, 11, -98)
(1, 11, -98)
(0, 12, -98)
(1, 12, -99)
(0, 13, -99)
(1, 13, -100)
(0, 14, -99)
(1, 14, -99)
(0, 15, -99)
(1, 15, -100)
(0, 16, -100)
(1, 16, -101)
(1, 16, -102)
(0, 16, -102)
(1, 15, -102)
(0, 15, -102)
(0, 15, -103)
(0, 15, -104)
(0, 15, -105)
(1, 15, -106)
(0, 16, -105)
(1, 16, -106)
(0, 17, -105)
(0, 17, -104)
(1, 17, -104)
(0, 18, -103)
(0, 18, -102)
(1, 18, -102)
(1, 18, -101)
(1, 18, -100)
(0, 18, -99)
(1, 17, -100)
(0, 17, -99)
(1, 16, -99)
(1, 16, -98)
(0, 16, -97)
(0, 16, -96)
(1, 16, -96)
(0, 17, -96)
(1, 17, -97)
(0, 18, -97)
(1, 18, -98)
(0, 19, -98)
(1, 19, -99)
(1, 19, -100)
(0, 20, -100)
(1, 20, -100)
(1, 20, -99)
(0, 21, -98)
(1, 21, -99)
(0, 22, -98)
(1, 22, -98)
(0, 23, -97)
(0, 23, -96)
(1, 23, -96)
(0, 24, -96)
(0, 24, -97)
(1, 24, -98)
(0, 25, -97)
(1, 25, -97)
(0, 26, -96)
(0, 26, -95)
(1, 26, -95)
(0, 27, -94)
(0, 27, -93)
(1, 26, -93)
(0, 26, -93)
(1, 25, -94)
(0, 25, -94)
(1, 24, -94)
(1, 24, -93)
(0, 25, -92)
(1, 25, -92)
(0, 26, -91)
(0, 26, -90)
(1, 25, -90)
(0, 25, -90)
(1, 24, -91)
(0, 24, -90)
(0, 24, -89)
(1, 23, -89)
(1, 23, -88)
(0, 23, -87)
(0, 23, -86)
(1, 23, -86)
(0, 24, -86)
(1, 24, -86)
(0, 25, -85)
(0, 25, -84)
(0, 25, -83)
(1, 24, -83)
(1, 24, -82)
(0, 25, -81)
(1, 25, -82)
(0, 26, -82)
(0, 26, -83)
(0, 26, -84)
(1, 26, -85)
(0, 27, -85)
(1, 27, -86)
(1, 27, -87)
(0, 28, -87)
(1, 28, -88)
(0, 29, -87)
(1, 29, -88)
(1, 29, -89)
(0, 30, -89)
(0, 30, -90)
(0, 30, -91)
(1, 29, -92)
(0, 29, -91)
(1, 28, -91)
(0, 28, -91)
(0, 28, -92)
(1, 28, -93)
(1, 28, -94)
(0, 29, -94)
(1, 29, -95)
(0, 30, -94)
(1, 30, -94)
(1, 30, -93)
(0, 31, -92)
(0, 31, -91)
(0, 31, -90)
(1, 31, -90)
(1, 31, -89)
(0, 31, -88)
(0, 31, -87)
(1, 31, -87)
(1, 31, -86)
(0, 32, -85)
(1, 32, -86)
(0, 33, -86)
(1, 33, -87)
(1, 33, -88)
(1, 33, -89)
(0, 33, -89)
(1, 32, -90)
(1, 32, -91)
(0, 33, -91)
(1, 33, -91)
(0, 34, -90)
(1, 34, -90)
(1, 34, -89)
(0, 35, -88)
(1, 35, -89)
(1, 35, -90)
(0, 36, -90)
(1, 36, -90)
(1, 36, -89)
(1, 36, -88)
(0, 36, -87)
(0, 36, -86)
(0, 36, -85)
(1, 36, -85)
(0, 37, -85)
(1, 37, -86)
(0, 38, -85)
(1, 38, -85)
(1, 38, -84)
(0, 38, -83)
(0, 38, -82)
(0, 38, -81)
(1, 38, -81)
(0, 39, -81)
(1, 39, -82)
(0, 40, -82)
(1, 40, -82)
(1, 40, -81)
(0, 40, -80)
(1, 39, -80)
(0, 39, -79)
(0, 39, -78)
(1, 39, -78)
(0, 40, -77)
(0, 40, -76)
(0, 40, -75)
(1, 39, -75)
(0, 39, -74)
(0, 39, -73)
(1, 38, -73)
(0, 38, -73)
(1, 37, -74)
(0, 37, -74)
(0, 37, -75)
(1, 37, -76)
(1, 37, -77)
(1, 37, -78)
(0, 38, -78)
(0, 38, -79)
(1, 37, -80)
(0, 37, -79)
(1, 36, -79)
(0, 36, -78)
(0, 36, -77)
(1, 35, -77)
(0, 35, -76)
(0, 35, -75)
(1, 34, -75)
(0, 34, -75)
(1, 33, -75)
(0, 33, -74)
(0, 33, -73)
(0, 33, -72)
(1, 33, -72)
(0, 34, -72)
(1, 34, -72)
(0, 35, -71)
(0, 35, -70)
(1, 35, -70)
(0, 36, -70)
(1, 36, -70)
(0, 37, -70)
(1, 37, -70)
(0, 38, -69)
(0, 38, -68)
(1, 38, -68)
(1, 38, -67)
(0, 39, -66)
(0, 39, -65)
(1, 38, -65)
(0, 38, -64)
(0, 38, -63)
(1, 37, -63)
(1, 37, -62)
(1, 37, -61)
(0, 38, -60)
(0, 38, -59)
(1, 37, -59)
(0, 37, -58)
(1, 36, -59)
(1, 36, -60)
(1, 36, -61)
(0, 36, -61)
(1, 35, -62)
(0, 35, -62)
(1, 34, -62)
(0, 34, -62)
(0, 34, -63)
(1, 34, -64)
(1, 34, -65)
(1, 34, -66)
(0, 35, -66)
(1, 35, -66)
(0, 36, -66)
(1, 36, -66)
(0, 37, -66)
(0, 37, -67)
(1, 36, -68)
(0, 36, -68)
(1, 35, -68)
(0, 35, -68)
(1, 34, -68)
(0, 34, -67)
(1, 33, -68)
(0, 33, -67)
(1, 32, -67)
(0, 32, -67)
(1, 31, -68)
(1, 31, -69)
(0, 32, -69)
(0, 32, -70)
(0, 32, -71)
(1, 31, -72)
(0, 31, -71)
(1, 30, -71)
(0, 30, -70)
(1, 29, -70)
(0, 29, -69)
(1, 28, -70)
(0, 28, -69)
(1, 27, -69)
(0, 27, -69)
(1, 26, -70)
(0, 26, -70)
(1, 25, -70)
(1, 25, -69)
(1, 25, -68)
(0, 26, -67)
(1, 26, -68)
(0, 27, -67)
(0, 27, -66)
(1, 26, -66)
(0, 26, -65)
(0, 26, -64)
(1, 25, -64)
(1, 25, -63)
(1, 25, -62)
(0, 25, -61)
(1, 24, -61)
(0, 24, -61)
(0, 24, -62)
(1, 24, -63)
(1, 24, -64)
(1, 24, -65)
(0, 25, -65)
(0, 25, -66)
(1, 24, -67)
(1, 24, -68)
(0, 24, -68)
(1, 23, -68)
(0, 23, -68)
(1, 22, -69)
(0, 22, -69)
(1, 21, -70)
(1, 21, -71)
(1, 21, -72)
(0, 21, -72)
(1, 20, -72)
(0, 20, -72)
(1, 19, -72)
(0, 19, -72)
(0, 19, -73)
(0, 19, -74)
(1, 19, -75)
(0, 20, -74)
(1, 20, -75)
(1, 20, -76)
(0, 21, -76)
(1, 21, -76)
(0, 22, -75)
(1, 22, -75)
(1, 22, -74)
(1, 22, -73)
(1, 22, -72)
(1, 22, -71)
(0, 23, -70)
(1, 23, -71)
(0, 24, -70)
(1, 24, -71)
(0, 25, -71)
(1, 25, -72)
(0, 26, -72)
(1, 26, -73)
(1, 26, -74)
(0, 26, -74)
(1, 25, -74)
(0, 25, -73)
(1, 24, -74)
(1, 24, -75)
(1, 24, -76)
(0, 25, -76)
(1, 25, -76)
(0, 26, -76)
(1, 26, -77)
(0, 27, -76)
(1, 27, -77)
(1, 27, -78)
(0, 28, -78)
(0, 28, -79)
(1, 27, -80)
(0, 27, -79)
(1, 26, -80)
(0, 26, -79)
(1, 25, -79)
(0, 25, -78)
(1, 24, -78)
(0, 24, -78)
(1, 23, -78)
(0, 23, -77)
(1, 22, -77)
(0, 22, -77)
(1, 21, -78)
(0, 21, -78)
(0, 21, -79)
(1, 20, -80)
(0, 20, -80)
(0, 20, -81)
(0, 20, -82)
(0, 20, -83)
(1, 19, -84)
(1, 19, -85)
(0, 20, -85)
(0, 20, -86)
(1, 20, -87)
(1, 20, -88)
(0, 20, -88)
(1, 19, -88)
(0, 19, -88)
(0, 19, -89)
(1, 18, -90)
(0, 18, -90)
(1, 17, -91)
(0, 17, -91)
(1, 16, -92)
(0, 16, -91)
(1, 15, -91)
(1, 15, -90)
(0, 16, -89)
(0, 16, -88)
(1, 16, -88)
(1, 16, -87)
(1, 16, -86)
(0, 17, -85)
(1, 17, -85)
(0, 18, -84)
(0, 18, -83)
(1, 17, -83)
(0, 17, -83)
(1, 16, -83)
(0, 16, -83)
(0, 16, -84)
(1, 15, -85)
(0, 15, -85)
(1, 14, -85)
(1, 14, -84)
(1, 14, -83)
(0, 15, -82)
(0, 15, -81)
(1, 15, -81)
(0, 16, -81)
(1, 16, -81)
(1, 16, -80)
(0, 17, -79)
(1, 17, -79)
(1, 17, -78)
(0, 17, -77)
(1, 16, -78)
(0, 16, -77)
(1, 15, -78)
(0, 15, -78)
(0, 15, -79)
(1, 14, -80)
(0, 14, -80)
(1, 13, -81)
(0, 13, -81)
(1, 12, -81)
(0, 12, -81)
(1, 11, -81)
(0, 11, -80)
(1, 10, -81)
(0, 10, -80)
(0, 10, -79)
(0, 10, -78)
(1, 10, -78)
(1, 10, -77)
(0, 11, -76)
(0, 11, -75)
(1, 11, -75)
(1, 11, -74)
(0, 12, -73)
(0, 12, -72)
(1, 11, -72)
(1, 11, -71)
(1, 11, -70)
(0, 12, -69)
(1, 12, -69)
(1, 12, -68)
(1, 12, -67)
